證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,45100,17,129910,2.71,2.94,2.71,2.94,-,0.01,2.85,2,2.94,2,0.00,
光鼎,726508,268,6843582,9.60,9.60,9.33,9.33,-,0.14,9.33,20,9.35,11,12.28,
超眾,459042,364,57245166,124.50,126.50,124.00,124.00,-,0.5,124.00,7,124.50,7,12.74,
華孚,354234,178,6695682,19.10,19.10,18.80,18.95,+,0.05,18.90,3,18.95,21,2.43,
力成,2422791,"1,696",227249665,93.50,94.30,93.50,93.90,+,0.7,93.80,24,93.90,60,14.45,
迅杰,151392,83,2119725,14.15,14.20,13.90,13.90,-,0.05,13.90,8,13.95,1,0.00,
定穎,7891926,"2,432",95785294,11.90,12.35,11.85,12.25,+,0.4,12.25,79,12.30,440,72.06,
矽格,2562690,924,72435854,28.15,28.45,28.15,28.20,+,0.15,28.20,64,28.25,1,12.48,
台郡,11426811,"6,399",1621268973,142.00,143.50,139.00,143.00,+,4.5,143.00,90,143.50,218,19.48,
同欣電,760215,598,99759950,134.00,134.00,130.00,131.00,-,1.0,130.50,12,131.00,22,24.39,
宏正,83083,68,6569457,79.00,79.30,79.00,79.00,+,0.1,79.00,14,79.10,2,12.56,
台表科,507540,347,12708250,24.75,25.15,24.75,25.10,+,0.35,25.05,20,25.10,1,16.41,
全國電,62131,39,3819982,61.40,61.90,61.40,61.50,+,0.2,61.40,5,61.50,84,14.20,
康舒,10725314,"4,523",260053469,24.00,24.70,23.65,23.85,+,0.45,23.85,17,23.95,7,28.73,
淳安,856873,586,44493370,52.50,52.80,51.30,51.60,-,0.5,51.60,6,51.80,12,63.70,
啟碁,2353220,"1,446",233841503,98.80,100.50,98.70,99.00,+,0.7,99.00,8,99.10,1,16.61,
華上,194902,31,382213,2.01,2.01,1.95,1.96,,0.0,1.95,165,1.96,7,0.00,
悅城,113200,66,2017080,17.85,18.15,17.60,17.75,-,0.1,17.75,6,17.90,5,0.00,
旭隼,89211,60,46048364,517.00,522.00,515.00,515.00,-,5.0,515.00,9,520.00,1,28.63,
群電,2422800,"1,348",153334259,63.60,64.00,62.60,62.90,+,0.4,62.90,28,63.10,10,16.60,
樺漢,629208,598,283356405,453.50,454.00,447.00,451.50,+,3.5,450.00,3,451.50,28,35.11,
矽力-KY,234158,237,138860010,579.00,600.00,579.00,599.00,+,20.0,597.00,1,599.00,3,32.29,
君耀-KY,1933810,"1,251",149393635,75.00,78.90,74.80,78.50,+,3.9,78.40,2,78.50,2,12.30,
光麗-KY,139000,61,1627250,11.60,11.90,11.55,11.65,+,0.05,11.60,3,11.80,1,0.00,
光聖,205000,123,9114650,44.70,44.80,44.30,44.30,-,0.4,44.25,7,44.30,3,11.81,
元晶,1167502,362,12181370,10.60,10.60,10.35,10.40,-,0.1,10.40,2,10.45,21,0.00,
鈺邦,483000,256,16611650,34.10,34.65,34.10,34.45,+,0.45,34.40,6,34.50,2,13.00,
訊芯-KY,364500,265,36933749,102.00,102.50,100.50,101.50,-,0.5,101.50,4,102.00,40,13.34,
康友-KY,184231,163,78373368,429.50,430.00,422.50,424.50,-,5.0,424.50,27,425.00,1,30.99,
GIS-KY,14704367,"9,507",4347872531,292.00,300.00,292.00,292.50,+,6.5,292.50,60,293.00,17,25.79,
台數科,11000,11,1294500,118.00,118.00,116.50,116.50,X,0.0,115.50,3,119.00,5,19.65,
安集,22000,12,341850,15.60,15.65,15.50,15.60,+,0.05,15.60,1,15.65,2,0.00,
南六,239210,189,35088370,145.00,149.50,145.00,146.00,X,0.0,146.00,6,146.50,8,17.68,
台塑化,1784748,"1,196",188822288,105.50,106.50,105.50,106.00,+,0.5,105.50,119,106.00,281,11.48,
捷敏-KY,527259,312,33227113,62.70,63.50,62.50,62.60,-,0.1,62.60,4,62.70,2,12.23,
愛普,296000,218,21781300,74.00,74.30,72.80,73.10,-,0.7,73.10,2,73.60,14,17.12,
晶心科,659036,584,93617576,145.00,145.00,139.50,141.00,-,4.5,141.00,5,141.50,2,0.00,
易華電,1761540,"1,005",61370922,35.70,35.70,34.30,34.30,-,1.0,34.30,17,34.40,4,43.42,
申豐,1271150,282,90936100,71.50,72.60,71.20,71.90,-,0.3,71.90,3,72.00,7,16.27,
帝寶,68382,65,5652538,82.40,83.20,82.30,82.40,+,0.1,82.30,6,82.70,6,15.82,
台通,761002,355,19072000,25.20,25.30,24.85,24.90,-,0.2,24.90,22,24.95,2,24.65,
矽創,1980043,"1,410",193633992,98.90,99.00,96.90,97.50,-,1.4,97.50,72,97.60,6,12.10,
尖點,870202,442,20457373,23.45,23.65,23.35,23.65,+,0.25,23.60,19,23.65,1,14.42,
雷虎,462080,160,3852805,8.40,8.40,8.30,8.38,-,0.01,8.34,11,8.38,6,0.00,
台虹,4082343,"2,202",182743774,44.30,45.25,44.20,44.90,+,0.85,44.85,30,44.90,3,16.57,
南電,1171234,641,28434157,23.95,24.45,23.85,24.30,+,0.55,24.30,1,24.35,43,0.00,
長華,363162,153,47192680,137.00,138.00,136.50,138.00,+,1.5,137.50,12,138.00,14,12.63,
陞泰,143137,75,2898917,20.15,20.40,20.15,20.30,+,0.15,20.20,8,20.30,5,338.33,
致新,158695,133,10777517,68.20,68.20,67.60,67.70,-,0.3,67.70,3,67.80,2,14.50,
華冠,383126,118,1644709,4.30,4.33,4.28,4.30,+,0.01,4.30,30,4.31,11,0.00,
瀚荃,641468,244,19770958,30.85,30.90,30.65,30.80,X,0.0,30.80,26,30.85,1,10.23,
凌巨,5246144,"1,856",96123770,18.80,18.80,18.05,18.20,-,0.5,18.20,460,18.25,16,13.19,
華東,765846,316,10108082,13.20,13.25,13.15,13.20,+,0.1,13.15,130,13.20,31,10.82,
至上,3754325,"1,532",112451539,30.10,30.20,29.85,29.85,-,0.1,29.85,313,29.90,9,7.98,
振樺電,66924,62,11127384,166.50,167.00,166.00,166.00,,0.0,166.00,8,166.50,8,19.46,
福懋科,367296,234,10275268,28.15,28.15,27.75,27.75,-,0.05,27.75,10,27.80,4,12.22,
南茂,8241164,"3,454",241795910,29.95,30.05,28.85,29.05,-,0.85,29.05,93,29.10,46,6.98,
達方,403434,244,10289587,25.60,25.75,25.45,25.55,-,0.05,25.50,11,25.55,30,14.04,
無敵,333260,158,4841969,14.50,14.60,14.45,14.60,+,0.2,14.55,10,14.60,5,0.00,
勤誠,70924,58,3647476,51.80,51.80,51.30,51.30,-,0.3,51.30,15,51.60,5,10.00,
志超,431021,194,12995829,30.00,30.30,30.00,30.15,+,0.15,30.15,3,30.20,36,9.63,
明基材,2836319,"1,017",48543686,16.95,17.20,16.95,17.20,+,0.45,17.15,48,17.20,101,0.00,
寶一,309339,168,6858624,22.15,22.60,22.00,22.05,-,0.1,22.05,12,22.10,2,35.56,
菱光,192284,122,4259298,22.05,22.25,22.05,22.10,+,0.15,22.05,14,22.10,8,9.78,
富鼎,619518,336,15454515,24.70,25.35,24.50,25.00,+,0.3,24.85,1,25.00,4,47.17,
宇瞻,548023,266,22497482,41.20,41.20,40.95,41.00,+,0.1,41.00,3,41.10,31,11.33,
日友,128790,115,19978740,154.00,156.00,154.00,155.00,+,1.0,155.00,5,156.00,24,27.83,
羅昇,945099,513,19086173,19.90,20.65,19.90,20.05,+,0.3,20.00,17,20.05,18,21.33,
百和興業-KY,1204800,682,66498854,55.80,55.90,54.50,54.50,-,1.4,54.50,66,54.90,1,29.46,
福貞-KY,57495,42,1756847,30.55,30.60,30.50,30.60,+,0.1,30.50,46,30.60,16,11.13,
可寧衛,78605,69,13545965,172.00,173.00,172.00,172.00,,0.0,172.00,23,173.00,14,13.69,
基勝-KY,13009,14,677870,51.80,52.40,51.80,51.80,-,0.5,51.80,6,52.20,1,7.58,
金麗-KY,440065,282,16227538,37.05,37.05,36.80,36.80,-,0.1,36.80,7,36.90,4,7.33,
威宏-KY,15000,9,803800,53.60,53.90,53.50,53.90,,0.0,53.50,2,53.90,4,23.96,
阿瘦,262000,118,3806200,14.65,14.75,14.45,14.45,-,0.3,14.40,11,14.45,4,0.00,
富邦媒,250600,156,54612300,217.50,219.50,216.00,217.50,+,2.5,217.00,5,218.00,5,25.26,
潤泰材,46300,29,829050,18.00,18.00,17.85,17.85,-,0.25,17.85,7,17.95,1,14.63,
億豐,449272,415,165833187,370.50,372.00,367.00,368.50,-,0.5,368.00,5,369.00,9,28.77,
美吉吉-KY,79000,59,8653500,111.00,111.00,109.00,109.00,-,2.0,109.00,34,110.00,6,12.63,
波力-KY,12000,10,396150,33.00,33.10,33.00,33.00,+,0.1,33.00,1,33.50,1,19.76,
山林水,143928,120,8762378,60.60,61.30,60.50,61.00,+,0.3,60.80,1,61.00,2,16.22,
泰昇-KY,36000,21,4792000,133.00,133.50,133.00,133.00,,0.0,133.00,7,134.00,3,16.48,
政伸,99000,71,3777600,38.10,38.90,36.00,38.90,+,0.4,38.50,2,38.90,2,14.73,
吉源-KY,0,0,0,--,--,--,--,,0.0,39.55,1,40.00,2,9.98,
台汽電,700103,388,16050170,22.90,23.00,22.85,22.95,+,0.1,22.90,67,22.95,36,16.05,
新天地,11600,11,164100,14.20,14.20,14.10,14.15,-,0.05,14.15,2,14.35,2,0.00,
高力,410840,214,19342007,46.90,47.65,46.80,46.85,+,0.15,46.85,2,47.00,1,17.42,
美德醫療-DR,309000,30,458360,1.49,1.49,1.47,1.49,,0.0,1.48,31,1.49,27,0.00,
康師傅-DR,12000,10,229000,19.00,19.15,19.00,19.15,,0.0,19.10,5,19.25,2,0.00,
聖馬丁-DR,60874,9,32087,0.53,0.53,0.52,0.52,-,0.01,0.52,91,0.56,35,0.00,
泰金寶-DR,286615,95,835907,2.92,2.93,2.91,2.92,,0.0,2.92,17,2.93,136,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,291.00,1,299.00,1,0.00,
金衛-DR,70000,27,300060,4.33,4.33,4.15,4.32,-,0.01,4.29,1,4.32,18,0.00,
神州-DR,11000,3,110050,10.05,10.05,9.96,10.00,-,0.1,9.94,5,10.00,3,0.00,
越南控-DR,47000,21,176070,3.72,3.85,3.72,3.81,+,0.09,3.71,6,3.82,2,0.00,
明輝-DR,2800,3,5246,1.78,1.93,1.78,1.93,X,0.0,1.82,11,1.93,3,0.00,
杜康-DR,519500,71,490400,0.93,0.97,0.93,0.93,,0.0,0.93,32,0.95,30,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,5000,3,7780,1.65,1.65,1.51,1.60,-,0.02,1.53,5,1.61,5,0.00,
晨訊科-DR,62000,19,190650,3.12,3.12,3.02,3.02,-,0.19,3.03,6,3.13,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.41,2,7.78,1,0.00,
巨騰-DR,593000,107,7185700,12.15,12.20,12.10,12.15,,0.0,12.15,4,12.20,67,0.00,
陽光能源-DR,51000,3,48490,0.95,0.99,0.95,0.99,-,0.01,0.95,62,0.99,11,0.00,
精熙-DR,20000,7,93840,4.70,4.72,4.66,4.66,-,0.06,4.67,2,4.70,4,0.00,
鈺齊-KY,383522,273,32558770,85.10,85.30,84.70,85.00,-,0.4,84.90,5,85.00,3,14.78,
台火,97796,40,952715,9.76,9.83,9.70,9.72,-,0.02,9.71,5,9.72,1,0.00,
寶成,1263933,798,51787203,41.10,41.10,40.85,41.00,-,0.1,40.95,21,41.00,26,10.35,
大華,89302,56,2282169,25.50,25.65,25.45,25.65,-,0.1,25.60,11,25.65,7,12.45,
欣巴巴,84349,68,1588093,18.70,19.10,18.60,19.00,+,0.3,18.95,3,19.05,2,20.43,
統一實,1868302,656,27490954,14.75,14.85,14.50,14.50,,0.0,14.50,46,14.60,7,21.32,
大台北,56888,37,1415682,24.80,24.95,24.80,24.90,+,0.1,24.85,3,24.90,23,14.73,
豐泰,375355,323,49358005,131.00,132.50,130.00,132.00,+,1.0,132.00,147,132.50,29,20.53,
櫻花,329112,213,11990404,36.70,36.70,36.30,36.40,-,0.3,36.40,7,36.50,1,11.78,
偉聯,110500,45,861448,7.74,7.85,7.72,7.80,-,0.03,7.72,4,7.80,1,390.00,
美利達,759534,478,111525998,146.00,148.50,145.00,147.00,+,2.0,147.00,6,147.50,26,24.92,
中保,105728,87,9401405,89.00,89.30,88.80,88.80,-,0.2,88.80,9,89.30,1,43.96,
欣天然,1003,2,31250,31.15,31.15,31.15,31.15,-,0.35,31.10,1,31.50,1,24.72,
康那香,728796,315,8291813,11.20,11.75,11.20,11.30,+,0.15,11.30,2,11.35,10,0.00,
巨大,1128322,954,172200732,146.50,156.50,146.50,155.50,+,9.0,155.50,1,156.00,34,21.39,
福興,581365,402,21698889,36.60,37.80,36.50,37.65,+,1.0,37.60,3,37.65,10,9.65,
新保,230448,144,8842839,38.30,38.45,38.20,38.45,+,0.15,38.40,4,38.45,9,16.02,
新海,4359,7,172715,39.65,39.65,39.60,39.60,-,0.05,39.65,1,39.80,20,23.86,
泰銘,648606,310,25910423,39.80,40.10,39.80,40.00,+,0.25,40.00,71,40.05,35,9.17,
中視,78295,43,458179,5.90,5.94,5.76,5.94,+,0.04,5.87,2,5.94,5,0.00,
秋雨,18335,6,203518,11.10,11.10,11.10,11.10,,0.0,11.10,4,11.15,20,6.34,
中聯資源,30016,30,1575848,52.50,52.50,52.40,52.50,+,0.1,52.50,3,52.60,1,18.55,
欣高,3007,7,91812,30.55,30.55,30.50,30.50,X,0.0,30.55,2,30.95,1,22.93,
中鼎,534170,386,26376814,49.30,49.50,49.25,49.50,+,0.2,49.40,5,49.50,28,17.13,
成霖,2103356,769,47672968,22.75,22.80,22.50,22.70,,0.0,22.65,4,22.70,373,0.00,
慶豐富,3993460,"1,357",56629577,14.30,14.90,13.50,14.20,+,0.2,14.20,59,14.30,123,39.44,
全國,9490,11,369709,39.10,39.20,38.75,39.15,+,0.05,38.90,4,39.10,2,17.71,
百和,791118,556,98918132,125.50,127.00,122.50,124.50,-,1.5,124.00,1,124.50,80,24.41,
宏全,821110,668,45030826,55.20,55.30,54.60,54.70,-,0.3,54.70,38,54.80,1,11.92,
信義,267185,202,8561693,32.40,32.40,31.95,32.05,-,0.35,32.00,14,32.05,6,19.19,
裕融,725589,488,82428057,114.00,115.00,112.50,112.50,-,1.5,112.50,17,113.00,6,17.05,
茂順,67180,49,5617310,84.50,84.50,83.30,83.50,-,0.2,83.40,3,83.70,11,14.65,
好樂迪,246850,161,12351469,50.00,50.20,50.00,50.00,,0.0,50.00,24,50.10,11,11.24,
新麗,28232,22,555646,19.60,19.80,19.55,19.70,,0.0,19.60,1,19.70,5,46.90,
潤泰新,861260,500,28543273,33.25,33.30,33.05,33.15,-,0.05,33.15,3,33.20,69,7.57,
三發地產,38406,21,458961,12.00,12.00,11.90,11.90,-,0.15,11.90,54,12.00,3,9.83,
佳龍,81518,42,1074335,13.30,13.30,13.10,13.15,-,0.15,13.15,5,13.30,7,0.00,
世紀鋼,54531,23,551563,10.20,10.20,10.05,10.20,+,0.1,10.10,3,10.20,43,26.15,
