證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,88054,117,5260948,59.80,60.00,59.50,59.80,+,0.1,59.60,1,59.80,3,11.41,
天瀚,48106,25,156487,3.30,3.49,3.20,3.21,-,0.19,3.21,1,3.30,1,0.00,
光鼎,711056,224,5845303,8.39,8.40,8.12,8.25,-,0.08,8.20,4,8.25,5,0.00,
超眾,867490,680,126403050,144.50,147.00,144.50,144.50,+,1.5,144.50,41,145.50,3,14.13,
華孚,1019662,459,21314716,21.10,21.20,20.70,20.70,-,0.25,20.70,120,20.75,7,21.56,
力成,1808619,"1,120",160600293,90.20,90.20,88.50,88.50,-,1.0,88.50,417,88.60,55,14.92,
迅杰,322192,214,4964745,15.70,15.80,15.20,15.40,-,0.2,15.40,2,15.45,4,0.00,
定穎,383189,153,3581109,9.31,9.40,9.30,9.35,+,0.05,9.35,3,9.36,11,233.75,
矽格,3194560,"1,579",87379226,27.90,27.95,26.90,27.40,-,0.35,27.35,6,27.40,31,13.43,
台郡,3428042,"2,282",315958432,93.80,93.80,91.50,92.10,-,0.7,92.10,9,92.20,24,11.31,
同欣電,2288824,"1,641",301509032,133.00,135.00,129.50,131.00,,0.0,130.50,26,131.00,45,22.09,
宏正,101110,80,8262776,81.60,82.20,81.50,81.60,,0.0,81.50,21,81.60,3,12.42,
台表科,1722889,948,49964088,29.45,29.50,28.65,29.00,-,0.25,28.85,1,29.00,17,13.12,
全國電,94933,67,6094997,64.50,64.50,63.90,64.20,,0.0,64.10,5,64.20,10,12.89,
康舒,2900230,"1,204",71415235,24.65,24.90,24.30,24.35,-,0.2,24.35,44,24.40,14,22.97,
淳安,1326907,774,59689445,45.60,46.00,44.40,45.05,-,0.85,45.05,17,45.10,1,66.25,
啟碁,623534,472,55739326,90.40,90.40,89.00,89.00,-,0.6,89.00,93,89.20,1,15.01,
華上,264950,63,664598,2.54,2.54,2.42,2.50,-,0.01,2.46,9,2.50,10,0.00,
悅城,56000,36,1005750,18.25,18.25,17.80,17.80,-,0.4,17.80,1,18.00,4,0.00,
旭隼,83499,92,38513542,463.50,464.50,457.50,459.50,+,3.0,457.50,2,460.00,5,25.32,
群電,2651440,"1,286",132791222,50.10,51.50,49.25,49.80,+,0.7,49.50,3,49.80,19,18.65,
樺漢,788460,729,370697320,485.00,485.00,461.00,461.00,-,11.0,461.00,5,462.00,1,34.40,
矽力-KY,905145,759,494275725,534.00,571.00,530.00,548.00,+,14.0,548.00,14,549.00,2,32.35,
君耀-KY,131806,137,8771697,66.70,66.90,66.30,66.40,-,0.1,66.30,6,66.60,3,9.54,
光麗-KY,75003,44,621434,8.44,8.44,8.18,8.31,-,0.04,8.30,2,8.32,1,0.00,
光聖,1750700,"1,168",85283913,47.65,49.50,47.65,48.40,+,1.5,48.40,5,48.45,3,10.50,
元晶,3592515,947,40700238,11.40,11.50,11.15,11.50,+,0.25,11.45,62,11.50,275,29.49,
鈺邦,557050,305,20349680,37.25,37.25,36.35,36.40,-,0.4,36.40,3,36.45,2,13.79,
訊芯-KY,981050,751,113437775,116.00,118.00,114.00,115.00,+,1.0,115.00,1,115.50,33,11.69,
康友-KY,258100,208,121401500,475.00,475.00,466.50,468.50,-,3.0,468.50,6,469.00,3,30.46,
GIS-KY,4933558,"3,252",613609469,125.50,127.50,122.00,124.50,+,3.0,124.50,15,125.00,108,16.06,
台數科,17000,14,2122000,125.00,125.00,124.50,124.50,+,1.5,124.50,2,125.00,4,20.18,
安集,30000,24,540750,18.60,18.65,17.50,17.85,-,0.15,17.70,1,18.00,10,24.12,
南六,52000,44,8133000,158.00,158.00,155.00,157.00,-,1.0,156.50,1,157.00,3,21.10,
台塑化,2792309,"1,727",292135945,104.50,105.50,103.50,105.50,+,1.0,105.00,337,105.50,72,15.33,
捷敏-KY,1152087,737,66955089,59.50,59.50,57.30,58.00,-,0.8,58.00,19,58.10,4,11.37,
愛普,200200,151,15059180,76.00,76.50,74.60,74.60,-,1.2,74.60,7,74.80,4,10.00,
易華電,603000,381,18643050,31.00,31.20,30.60,30.90,+,0.05,30.90,17,30.95,10,20.46,
帝寶,253000,230,20902100,82.70,83.60,82.20,82.70,-,0.3,82.70,2,82.90,1,12.11,
台通,828476,488,17563883,21.60,21.75,20.80,21.00,-,0.5,20.95,16,21.00,34,58.33,
矽創,418011,381,41155578,98.90,99.20,98.00,98.00,-,0.5,98.00,44,98.40,2,11.78,
尖點,6030938,"2,203",137572278,22.75,23.10,22.45,22.55,+,0.1,22.50,41,22.55,3,14.46,
雷虎,2134278,836,19530195,9.03,9.45,9.00,9.08,+,0.28,9.08,70,9.10,19,0.00,
台虹,785653,441,30068624,38.25,38.60,37.90,38.10,-,0.05,38.10,10,38.20,9,13.56,
南電,721100,413,18078539,25.05,25.30,24.90,25.20,+,0.2,25.15,49,25.25,5,0.00,
長華,123587,111,17429471,141.00,142.50,140.00,141.00,+,0.5,140.50,15,141.00,4,11.46,
陞泰,44200,30,994759,22.60,22.80,22.35,22.35,-,0.15,22.35,2,22.40,5,41.39,
致新,383151,299,26320703,69.50,69.50,68.40,68.50,-,0.4,68.50,8,68.60,13,15.68,
華冠,660644,170,3573234,5.38,5.49,5.38,5.40,+,0.03,5.40,3,5.44,6,0.00,
瀚荃,649509,375,20179304,31.85,32.00,30.65,30.70,-,0.95,30.65,14,30.70,37,14.55,
凌巨,5603634,"2,354",99777213,17.95,18.10,17.60,17.90,+,0.1,17.85,3,17.90,29,12.52,
華東,2357421,719,33251560,14.20,14.25,13.90,14.10,+,0.1,14.05,7,14.10,11,32.05,
至上,4179611,"1,544",108628316,26.10,26.20,25.90,25.90,+,0.05,25.85,220,25.90,17,10.24,
振樺電,115202,108,19754140,171.50,172.50,170.50,172.50,+,1.0,171.00,8,172.50,3,22.52,
福懋科,593596,244,14693052,25.05,25.20,24.50,24.60,-,0.35,24.60,4,24.65,6,10.17,
南茂,3536000,"1,472",85949750,24.30,24.45,24.20,24.20,+,0.05,24.15,635,24.20,173,15.51,
達方,1272008,721,27827912,21.95,22.30,21.50,21.50,-,0.15,21.50,24,21.60,8,17.34,
無敵,159605,76,1526506,9.45,9.71,9.35,9.60,+,0.15,9.43,17,9.60,14,0.00,
勤誠,244370,169,13939016,57.50,57.50,56.70,57.10,+,0.1,56.80,6,57.10,2,11.40,
志超,447134,259,14123414,31.60,31.80,31.30,31.60,+,0.15,31.40,2,31.60,18,10.60,
明基材,569170,187,8341277,14.75,14.80,14.60,14.65,+,0.05,14.60,26,14.70,18,0.00,
寶一,93037,82,2357702,25.50,25.60,25.25,25.30,+,0.05,25.30,4,25.45,5,24.33,
菱光,1480080,611,36267571,24.20,25.10,24.05,24.05,+,0.05,24.05,13,24.15,3,13.74,
富鼎,557432,452,12568265,23.25,23.45,22.05,22.20,-,0.7,22.20,21,22.35,2,30.83,
宇瞻,1254097,999,45093204,36.60,36.65,35.50,35.70,-,0.5,35.70,17,35.75,2,10.32,
日友,809038,622,104113402,128.00,130.00,127.00,129.00,+,3.0,128.50,10,129.00,23,23.41,
羅昇,891299,470,17016351,19.80,19.80,18.80,18.80,-,0.55,18.80,37,18.90,7,0.00,
百和興業-KY,382456,197,14248888,37.30,37.60,37.05,37.20,,0.0,37.10,11,37.20,15,19.18,
福貞-KY,327691,169,10541339,32.50,32.50,31.90,32.00,+,0.05,31.90,7,32.00,10,12.70,
可寧衛,131600,124,22291297,169.50,170.00,169.00,170.00,+,1.0,169.50,1,170.00,18,12.69,
基勝-KY,41000,29,2636300,64.20,64.40,64.20,64.40,-,0.2,64.20,6,64.40,1,7.51,
金麗-KY,1282200,778,49470367,39.35,39.35,38.15,38.35,-,0.5,38.35,14,38.40,1,6.86,
威宏-KY,130000,75,7302600,55.80,57.50,55.20,57.50,+,1.7,57.00,5,57.50,3,10.53,
阿瘦,37001,32,664218,17.95,18.05,17.85,18.00,+,0.05,18.00,1,18.05,2,26.09,
富邦媒,93002,78,18252894,197.50,197.50,196.00,197.00,+,1.0,196.00,11,197.00,3,23.31,
潤泰材,41000,25,742400,18.15,18.15,18.05,18.10,,0.0,18.05,14,18.15,1,21.05,
億豐,365097,300,111082147,311.00,311.50,301.00,302.50,-,7.0,302.50,17,303.00,1,25.70,
美吉吉-KY,71000,45,8550500,120.50,121.00,120.00,120.00,,0.0,120.00,5,120.50,2,16.13,
波力-KY,47000,39,1867550,38.15,40.80,38.15,39.45,+,1.95,39.45,1,39.70,1,15.91,
山林水,84945,76,4760520,56.20,56.20,55.90,55.90,,0.0,55.90,2,56.00,4,18.82,
泰昇-KY,584200,382,79156100,131.50,138.00,131.00,137.50,+,7.5,137.00,80,137.50,2,17.52,
政伸,542163,431,24294384,43.60,45.90,43.60,44.90,+,0.6,44.80,1,44.90,23,13.01,
吉源-KY,38000,20,1678450,44.15,44.30,44.10,44.20,+,0.05,44.20,1,44.30,5,12.28,
台汽電,759202,329,17236428,22.80,22.80,22.60,22.70,,0.0,22.65,2,22.70,16,15.87,
新天地,15056,10,221520,14.90,14.90,14.55,14.60,,0.0,14.60,5,14.70,1,31.06,
高力,889770,623,50758090,57.60,57.80,56.50,56.50,-,0.8,56.50,47,56.60,1,14.64,
美德醫療-DR,199000,54,376010,1.92,1.92,1.88,1.89,-,0.01,1.88,29,1.89,29,0.00,
康師傅-DR,3000,3,51000,17.00,17.00,17.00,17.00,,0.0,16.95,2,17.15,2,0.00,
聖馬丁-DR,11177,4,8709,0.78,0.78,0.78,0.78,-,0.02,0.78,21,0.80,1,0.00,
泰金寶-DR,4811151,326,15766201,3.29,3.30,3.25,3.25,-,0.01,3.25,334,3.26,1,0.00,
新焦點-DR,20000,1,36200,1.81,1.81,1.81,1.81,X,0.0,--,0,1.81,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,269.00,1,299.00,2,0.00,
金衛-DR,487000,58,2332330,4.80,4.81,4.76,4.76,-,0.03,4.76,4,4.77,5,0.00,
神州-DR,5000,1,69000,13.80,13.80,13.80,13.80,,0.0,13.60,5,13.70,4,0.00,
越南控-DR,22000,8,92270,4.29,4.29,4.18,4.18,-,0.05,4.18,5,4.20,7,0.00,
明輝-DR,1000,1,2780,2.78,2.78,2.78,2.78,+,0.11,2.55,3,2.73,3,0.00,
杜康-DR,162000,25,306730,1.91,1.91,1.88,1.89,-,0.02,1.89,16,1.90,10,0.00,
耀傑-DR,100000,7,93000,0.93,0.93,0.93,0.93,+,0.08,--,0,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.60,1,12.50,2,0.00,
同方友友-DR,6000,3,12810,2.21,2.21,2.12,2.12,+,0.01,2.12,39,2.18,2,0.00,
晨訊科-DR,4000,3,9960,2.49,2.49,2.49,2.49,-,0.02,2.47,20,2.59,3,0.00,
友佳-DR,84000,43,612970,7.07,7.44,7.01,7.44,+,0.44,7.37,1,7.43,4,0.00,
巨騰-DR,304000,90,3567900,11.85,11.85,11.70,11.75,-,0.2,11.70,4,11.75,48,0.00,
陽光能源-DR,172000,24,209610,1.34,1.34,1.19,1.19,X,0.0,1.19,1,1.34,4,0.00,
精熙-DR,194020,31,869213,4.45,4.61,4.45,4.58,+,0.22,4.51,2,4.58,24,0.00,
鈺齊-KY,217225,145,13171734,61.00,61.00,60.30,60.40,-,0.5,60.30,34,60.60,3,16.37,
台火,270293,110,2982633,11.20,11.20,10.85,10.95,-,0.2,10.95,3,11.00,15,273.75,
寶成,3531642,"1,907",145849742,41.20,41.50,41.05,41.40,+,0.3,41.30,189,41.40,86,12.11,
大華,77081,61,1903675,24.80,24.80,24.60,24.65,+,0.05,24.60,19,24.65,5,14.76,
欣巴巴,58010,39,1128743,19.65,19.65,19.30,19.45,-,0.2,19.35,2,19.50,2,24.01,
統一實,974364,443,14797011,15.30,15.30,15.10,15.20,,0.0,15.15,6,15.20,44,43.43,
大台北,549674,62,13436678,24.55,24.60,24.35,24.45,-,0.1,24.40,17,24.45,28,17.46,
豐泰,547159,425,70192852,128.50,129.50,127.00,128.50,+,1.5,127.50,53,128.50,38,18.46,
櫻花,398449,325,14172427,35.95,36.20,35.30,35.30,-,0.4,35.30,1,35.40,1,11.03,
偉聯,36250,43,294221,8.27,8.27,8.05,8.16,+,0.02,8.06,3,8.15,2,0.00,
美利達,510151,491,78634952,159.00,159.00,152.00,153.00,-,4.5,153.00,1,153.50,15,22.57,
中保,174328,172,15683403,90.10,90.20,89.70,90.20,+,0.1,90.10,5,90.20,12,21.12,
欣天然,4004,7,128128,32.00,32.00,32.00,32.00,-,0.45,32.00,1,32.05,1,27.12,
康那香,334726,123,3847302,11.50,11.55,11.45,11.50,+,0.05,11.45,45,11.50,28,0.00,
巨大,610975,261,114643595,188.00,189.50,186.00,187.50,-,1.0,187.50,10,188.00,50,21.65,
福興,368109,202,15940164,43.30,43.50,43.05,43.20,,0.0,43.20,10,43.25,8,10.00,
新保,243998,223,9726465,40.00,40.00,39.75,40.00,+,0.1,39.95,1,40.00,43,15.33,
新海,1016,2,42468,41.80,41.80,41.80,41.80,X,0.0,42.00,2,42.20,1,24.02,
泰銘,302274,138,11132197,36.90,37.00,36.70,36.70,+,0.2,36.70,4,36.80,6,11.33,
中視,4542,16,38032,8.30,8.53,8.30,8.53,+,0.04,8.23,1,8.50,5,0.00,
秋雨,25572,23,275244,10.80,10.80,10.60,10.60,-,0.05,10.55,1,10.85,5,0.00,
中聯資源,89800,66,5060538,56.50,56.50,56.00,56.00,+,0.2,56.00,2,56.20,3,18.24,
欣高,73005,23,2270620,31.10,31.20,31.10,31.10,,0.0,31.10,1,31.45,1,16.90,
中鼎,1200242,"1,002",60836143,51.20,51.40,50.10,50.60,-,0.3,50.50,11,50.60,13,16.54,
成霖,2647520,937,47810770,18.20,18.35,17.65,18.00,-,0.15,17.95,10,18.00,28,0.00,
慶豐富,57947,42,546406,9.49,9.50,9.40,9.45,+,0.05,9.40,6,9.45,4,24.23,
全國,8967,14,349111,39.45,39.45,38.80,38.90,-,0.15,38.80,11,38.90,8,19.26,
百和,591049,553,54863715,93.80,94.00,92.50,92.60,-,0.4,92.50,16,92.60,32,19.54,
宏全,2675049,"1,669",162441052,61.30,61.40,60.20,60.90,+,0.2,60.70,113,60.90,19,15.66,
信義,1309928,786,45881980,34.10,36.90,34.10,35.00,+,0.9,34.75,5,35.00,23,46.05,
裕融,499330,341,43914503,88.60,88.80,87.40,87.50,-,0.2,87.50,2,87.70,562,15.60,
茂順,47000,35,3734600,79.30,79.70,79.30,79.40,+,0.1,79.50,1,79.60,1,14.81,
好樂迪,164050,131,8741261,53.50,53.60,53.10,53.30,+,0.3,53.20,1,53.30,15,10.92,
新麗,19000,7,429450,22.60,22.65,22.60,22.60,-,0.05,22.55,1,22.70,5,46.12,
潤泰新,3795620,"1,782",146400725,39.25,39.25,38.35,38.40,-,0.5,38.40,28,38.45,1,8.28,
三發地產,508121,147,5980565,11.80,11.85,11.70,11.75,+,0.05,11.75,4,11.80,10,7.63,
佳龍,218617,111,3731489,17.20,17.25,16.90,17.00,-,0.1,17.00,10,17.05,2,0.00,
世紀鋼,76588,34,761308,9.99,9.99,9.89,9.95,+,0.04,9.94,5,9.95,10,12.92,
