證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,163034,209,1325281,8.32,8.32,8.07,8.14,-,0.16,8.11,7,8.14,3,0.00,
超眾,1177633,855,168027386,143.00,144.00,141.00,142.50,+,2.5,142.50,1,143.00,11,13.01,
華孚,1461513,788,32060693,22.15,22.30,21.85,21.90,-,0.45,21.90,54,21.95,1,22.81,
力成,2312616,"1,703",199405582,86.10,86.80,86.00,86.40,-,0.1,86.40,70,86.50,35,14.57,
迅杰,286385,257,4307088,15.10,15.20,14.95,14.95,-,0.2,14.95,8,15.10,1,0.00,
定穎,284416,186,2602789,9.22,9.25,9.08,9.15,-,0.07,9.15,20,9.20,1,228.75,
矽格,1258080,745,33917660,27.15,27.30,26.85,27.00,-,0.1,26.95,15,27.00,69,12.44,
台郡,2140880,"1,574",201882621,94.40,95.10,93.70,93.80,-,0.2,93.80,18,94.00,3,11.52,
同欣電,7007234,"4,290",1004538994,141.00,146.00,140.50,142.00,+,5.5,141.50,5,142.00,24,22.58,
宏正,79136,61,6459854,81.70,82.00,81.20,81.80,+,0.5,81.80,11,82.00,1,12.45,
台表科,444607,273,12496664,28.20,28.30,28.00,28.10,-,0.1,28.05,22,28.10,9,12.71,
全國電,31662,34,1998503,63.50,63.50,63.00,63.20,,0.0,63.00,6,63.20,4,12.69,
康舒,1870831,911,45165929,24.45,24.45,24.05,24.05,-,0.35,24.05,47,24.10,28,24.05,
淳安,1982500,"1,292",86242000,41.50,44.95,41.15,44.20,+,2.7,43.85,2,44.20,5,65.00,
啟碁,1869438,897,163683875,88.10,88.50,87.30,87.30,-,0.5,87.30,51,87.40,1,14.72,
華上,882033,137,2466058,2.80,2.80,2.74,2.80,,0.0,2.80,68,2.85,9,0.00,
悅城,13000,7,223400,17.20,17.25,17.15,17.15,,0.0,17.15,1,17.20,1,0.00,
旭隼,2656725,179,1065798225,422.00,424.00,416.00,421.00,-,4.0,419.00,2,422.50,1,23.20,
群電,792120,541,39026204,48.05,49.60,48.05,49.30,+,0.75,49.30,79,49.40,7,18.46,
樺漢,418481,399,189899893,448.50,457.50,448.00,454.00,+,3.0,454.00,1,454.50,6,33.88,
矽力-KY,349206,330,175540442,502.00,512.00,499.50,502.00,+,3.5,501.00,5,502.00,2,29.63,
君耀-KY,121069,107,8187368,67.30,67.80,67.30,67.80,+,0.7,67.70,1,67.80,1,9.74,
光麗-KY,8024,29,67372,8.40,8.48,8.30,8.48,+,0.1,8.40,1,8.49,3,0.00,
光聖,137100,101,6161520,44.15,45.35,44.15,45.20,,0.0,45.20,1,45.25,4,9.80,
元晶,982175,510,10235325,10.35,10.50,10.35,10.45,+,0.05,10.40,66,10.45,10,26.79,
鈺邦,317000,222,11160100,35.30,35.60,34.75,35.35,-,0.1,35.30,1,35.35,1,13.39,
訊芯-KY,1040628,819,114115964,109.50,112.50,107.00,109.50,+,0.5,109.50,11,110.00,2,12.01,
康友-KY,736212,456,346752396,464.50,473.00,461.00,473.00,+,13.5,472.00,1,473.00,1,30.75,
GIS-KY,11036600,"6,959",1568601399,138.00,146.00,135.50,146.00,+,9.0,145.50,4,146.00,124,15.47,
台數科,8000,5,984000,123.00,123.00,123.00,123.00,-,0.5,123.00,2,124.00,10,19.94,
安集,17060,9,304868,17.80,17.95,17.80,17.80,-,0.15,17.95,1,18.00,5,24.05,
南六,96370,81,14638740,153.00,153.50,151.00,152.50,-,0.5,152.00,3,152.50,1,20.50,
台塑化,1204538,821,124862176,104.00,104.00,103.50,103.50,,0.0,103.50,402,104.00,252,15.04,
捷敏-KY,581000,368,33876700,58.20,58.80,58.00,58.40,+,0.4,58.40,7,58.50,2,11.45,
愛普,895234,645,71382220,78.10,81.30,77.20,80.20,+,2.6,80.20,5,80.30,2,10.75,
易華電,1644000,934,50995700,29.70,31.90,29.70,30.90,+,1.3,30.85,13,30.90,6,20.46,
帝寶,113150,95,9295200,82.10,82.50,81.70,81.80,-,0.3,81.80,2,82.00,6,11.98,
台通,6376008,"2,833",154818632,24.50,24.75,23.80,23.90,,0.0,23.90,30,23.95,35,66.39,
矽創,471098,428,46444953,98.70,99.40,98.40,98.60,-,0.1,98.60,10,98.70,2,11.85,
尖點,1353393,738,31410967,23.40,23.45,23.00,23.25,+,0.15,23.20,10,23.25,29,14.90,
雷虎,855319,404,7794438,9.05,9.25,9.00,9.16,+,0.4,9.15,7,9.18,4,0.00,
台虹,375920,331,14278729,37.30,38.35,37.30,37.90,+,0.6,37.90,22,38.05,1,13.49,
南電,988733,444,24458475,25.00,25.05,24.65,24.70,-,0.3,24.70,13,24.80,8,0.00,
長華,1657521,"1,219",249328921,145.50,154.00,145.00,153.00,+,7.0,152.50,1,153.00,18,12.44,
陞泰,43466,33,940240,22.05,22.05,21.55,21.55,,0.0,21.55,2,21.80,1,39.91,
致新,165230,137,11268508,68.30,68.50,68.00,68.20,-,0.1,68.10,9,68.20,1,15.61,
華冠,329295,111,1696879,5.21,5.27,5.12,5.16,-,0.05,5.16,16,5.17,12,0.00,
瀚荃,473684,365,15634947,32.80,33.20,32.60,33.05,+,0.25,33.05,5,33.10,3,15.66,
凌巨,42809100,405,710165891,17.50,17.70,17.50,17.65,+,0.05,17.60,13,17.65,25,12.34,
華東,5966983,"1,853",81696064,13.80,13.95,13.45,13.70,-,0.25,13.70,248,13.75,13,31.14,
至上,24802653,"6,882",654559588,26.45,26.75,26.10,26.20,+,0.1,26.20,100,26.25,43,8.32,
振樺電,187144,175,32007837,173.50,173.50,169.00,172.50,,0.0,171.50,5,173.00,5,22.52,
福懋科,732240,240,18420250,25.20,25.35,25.00,25.15,+,0.15,25.10,3,25.15,16,10.39,
南茂,4732109,"1,815",118031275,25.25,25.25,24.75,24.80,-,0.25,24.75,294,24.80,319,13.85,
達方,740180,533,16511110,22.25,22.40,22.15,22.35,+,0.2,22.35,39,22.40,12,18.02,
無敵,1544974,431,16243965,10.50,10.60,10.15,10.60,+,0.96,10.60,314,--,0,0.00,
勤誠,94239,78,5316507,56.60,56.80,56.10,56.40,+,0.1,56.40,3,56.50,3,11.26,
志超,367709,316,11507703,30.95,31.60,30.95,31.60,+,0.65,31.55,1,31.60,10,10.60,
明基材,380955,159,5410591,14.10,14.35,14.05,14.25,+,0.15,14.25,13,14.30,35,0.00,
寶一,927436,686,26479865,28.35,28.85,28.25,28.85,+,0.05,28.75,17,28.85,23,27.74,
菱光,230085,231,5429055,23.75,23.75,23.50,23.55,+,0.05,23.50,67,23.55,3,13.46,
富鼎,297946,292,6649240,21.75,22.55,21.75,22.15,+,0.35,22.15,18,22.35,1,30.76,
宇瞻,2254806,"1,491",82970997,37.00,37.15,36.50,36.50,-,0.2,36.50,47,36.55,2,10.55,
日友,675883,542,97442918,145.00,145.50,142.00,145.50,+,1.0,145.00,5,145.50,7,26.41,
羅昇,1096592,536,21583882,19.60,19.95,19.35,19.75,+,0.6,19.75,9,19.80,21,0.00,
百和興業-KY,2070350,"1,218",80893500,38.30,39.50,38.30,39.20,+,1.2,39.20,11,39.25,40,20.21,
福貞-KY,1938512,992,69735595,36.05,36.55,35.40,35.50,+,0.3,35.50,26,35.75,3,14.09,
可寧衛,231588,200,39803224,172.00,172.50,171.50,171.50,-,1.5,171.50,15,172.00,2,12.80,
基勝-KY,20050,19,1300234,65.00,65.10,64.50,65.00,-,0.1,64.60,4,65.00,7,7.58,
金麗-KY,657070,506,23149494,35.70,35.70,35.05,35.10,-,0.3,35.10,24,35.25,13,6.28,
威宏-KY,77000,53,4382200,56.80,57.60,56.20,57.40,-,0.1,56.70,1,57.40,4,10.51,
阿瘦,129025,73,2261133,17.70,17.70,17.45,17.45,-,0.25,17.45,20,17.55,9,25.29,
富邦媒,65136,63,13093744,200.50,201.50,200.50,201.50,+,1.5,201.00,3,201.50,8,23.85,
潤泰材,120168,52,2140923,17.70,18.00,17.65,17.90,,0.0,17.90,1,17.95,2,20.81,
億豐,798479,435,223315244,284.50,284.50,278.00,279.50,-,2.0,279.00,2,279.50,57,23.75,
美吉吉-KY,83000,52,10017500,122.00,122.00,120.00,120.00,-,1.0,120.00,17,120.50,1,16.13,
波力-KY,27070,25,1088678,41.10,41.10,40.00,40.00,-,1.15,40.00,6,40.65,1,16.13,
山林水,242475,165,13673085,56.00,56.70,56.00,56.40,+,0.7,56.30,4,56.50,18,18.99,
泰昇-KY,381035,267,52665365,133.00,140.50,133.00,138.00,+,6.0,137.00,3,138.00,2,17.58,
政伸,202000,131,8552350,42.50,42.55,41.80,42.50,+,0.1,42.30,15,42.50,9,12.32,
吉源-KY,69000,39,3124500,45.40,45.50,45.10,45.10,-,0.15,45.10,1,45.15,13,12.53,
台汽電,476919,239,10700963,22.55,22.55,22.35,22.50,+,0.1,22.45,9,22.50,39,15.73,
新天地,1002,2,14579,14.55,14.55,14.55,14.55,,0.0,14.55,3,14.75,1,30.96,
高力,155455,120,8302224,53.30,53.80,53.10,53.50,+,0.4,53.40,10,53.50,7,13.86,
美德醫療-DR,171000,41,320990,1.89,1.89,1.87,1.88,,0.0,1.87,25,1.88,12,0.00,
康師傅-DR,17000,6,291200,17.10,17.15,17.10,17.10,,0.0,17.10,10,17.35,2,0.00,
聖馬丁-DR,53695,10,41845,0.73,0.79,0.73,0.79,+,0.06,0.76,10,0.79,2,0.00,
泰金寶-DR,1400988,267,4373656,3.15,3.15,3.10,3.11,X,0.0,3.11,13,3.12,16,0.00,
新焦點-DR,14000,2,25800,1.84,1.85,1.84,1.85,+,0.1,1.65,20,1.85,10,0.00,
恒大健-DR,1000,1,330000,330.00,330.00,330.00,330.00,+,11.0,330.00,1,344.00,2,0.00,
金衛-DR,223000,197,1102480,4.95,4.96,4.93,4.95,-,0.01,4.93,1,4.95,17,0.00,
神州-DR,1000,1,13650,13.65,13.65,13.65,13.65,,0.0,13.60,4,13.70,2,0.00,
越南控-DR,10000,4,42110,4.20,4.30,4.17,4.26,+,0.01,4.17,10,4.26,5,0.00,
明輝-DR,1000,1,2790,2.79,2.79,2.79,2.79,+,0.07,2.59,3,2.70,1,0.00,
杜康-DR,164000,25,303810,1.88,1.88,1.85,1.85,-,0.02,1.85,31,1.86,5,0.00,
耀傑-DR,14000,5,13220,0.97,0.97,0.94,0.94,+,0.03,0.94,50,0.95,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.40,1,0.00,
同方友友-DR,6000,2,12130,2.00,2.13,2.00,2.13,+,0.05,2.04,10,2.07,5,0.00,
晨訊科-DR,31000,7,75410,2.49,2.49,2.42,2.43,X,0.0,2.41,20,2.47,2,0.00,
友佳-DR,64000,25,449660,7.12,7.12,7.00,7.06,-,0.11,7.07,2,7.11,4,0.00,
巨騰-DR,639407,118,7736575,12.10,12.20,12.00,12.20,+,0.2,12.15,8,12.20,4,0.00,
陽光能源-DR,15999,7,18868,1.15,1.25,1.15,1.25,+,0.02,1.17,12,1.25,33,0.00,
精熙-DR,15000,8,70170,4.70,4.74,4.65,4.74,+,0.04,4.71,1,4.74,24,0.00,
鈺齊-KY,330779,159,20582239,62.40,62.60,61.70,61.80,-,0.3,61.80,6,61.90,17,12.14,
台火,347840,182,3768785,10.85,11.00,10.70,10.75,-,0.1,10.75,15,10.80,15,268.75,
寶成,1859833,"1,126",76790057,40.95,41.45,40.90,41.40,+,0.5,41.35,3,41.40,553,12.11,
大華,121088,170,2999150,24.70,24.80,24.70,24.80,+,0.1,24.75,9,24.80,1,14.85,
欣巴巴,43000,32,826550,19.35,19.35,19.00,19.10,+,0.05,19.05,6,19.30,1,23.58,
統一實,882285,321,13396514,15.20,15.25,15.15,15.20,+,0.05,15.20,38,15.25,66,43.43,
大台北,44807,35,1094207,24.40,24.45,24.40,24.45,+,0.05,24.35,6,24.45,21,17.46,
豐泰,540272,469,67637772,123.50,126.00,123.50,125.50,+,2.0,125.50,8,126.00,80,18.03,
櫻花,292263,307,10247711,35.20,35.40,34.80,35.00,-,0.05,35.00,3,35.05,13,10.94,
偉聯,24208,187,192414,8.02,8.02,7.89,8.00,,0.0,8.00,4,8.02,1,0.00,
美利達,328237,423,49356107,148.50,152.50,148.50,150.00,+,1.5,150.00,29,150.50,29,22.12,
中保,201686,215,18154700,89.70,90.50,89.70,90.50,+,1.3,90.00,3,90.50,11,21.19,
欣天然,1148,116,37706,32.95,32.95,32.95,32.95,+,0.35,32.25,1,33.00,5,27.92,
康那香,158362,142,1779438,11.30,11.30,11.20,11.20,-,0.05,11.20,38,11.25,9,0.00,
巨大,269329,234,49732365,183.00,185.50,183.00,185.00,+,2.0,184.50,38,185.00,13,21.36,
福興,1954949,"1,155",82400049,42.90,42.90,41.85,42.00,-,1.55,42.00,37,42.05,5,9.72,
新保,235595,180,9394150,39.85,39.95,39.85,39.85,,0.0,39.85,4,39.90,19,15.27,
新海,1146,3,49233,43.00,43.00,43.00,43.00,X,0.0,42.40,1,42.95,1,24.71,
泰銘,516137,268,18859326,36.30,36.70,36.30,36.50,+,0.9,36.45,2,36.50,2,11.27,
中視,3257,9,27381,8.32,8.61,8.32,8.61,+,0.29,8.40,5,8.64,1,0.00,
秋雨,44642,40,469435,10.50,10.55,10.45,10.55,+,0.05,10.50,15,10.60,5,0.00,
中聯資源,44064,32,2453371,56.00,56.00,55.60,55.70,,0.0,55.60,3,55.80,8,18.14,
欣高,5060,65,157140,31.15,31.15,30.90,31.10,-,0.05,31.10,1,31.45,1,16.90,
中鼎,913283,612,46607633,50.70,51.50,50.60,51.10,+,0.5,51.10,3,51.20,54,16.70,
成霖,369645,171,6570000,17.60,17.85,17.60,17.75,+,0.15,17.70,12,17.80,8,0.00,
慶豐富,364106,154,3394597,9.37,9.49,9.25,9.39,-,0.27,9.25,2,9.39,10,24.08,
全國,1384,20,54362,39.35,39.35,39.35,39.35,,0.0,39.10,1,39.40,1,19.48,
百和,3025599,"2,125",312752341,102.50,105.00,101.50,102.50,+,1.5,102.00,173,102.50,42,21.62,
宏全,1553163,"1,120",92486288,59.60,60.40,58.50,60.40,+,1.2,60.30,2,60.40,64,15.53,
信義,444315,275,15624734,34.70,35.35,34.70,35.25,+,0.8,35.20,6,35.25,8,46.38,
裕融,876653,572,78914770,89.50,91.20,89.10,90.00,+,1.4,89.90,6,90.00,228,16.04,
茂順,24310,20,1951878,80.40,80.40,80.20,80.30,+,0.1,80.30,2,80.40,4,14.98,
好樂迪,175150,94,9244550,52.60,53.00,52.50,52.80,+,0.2,52.80,4,53.00,8,10.82,
新麗,22579,17,506145,22.50,22.60,22.20,22.25,-,0.05,22.25,4,22.30,5,45.41,
潤泰新,1468251,737,56870543,38.40,38.90,38.40,38.65,+,0.05,38.65,23,38.75,166,8.33,
三發地產,606015,191,7303079,12.00,12.15,11.95,12.15,+,0.25,12.15,7,12.20,19,7.89,
佳龍,132228,70,2171587,16.55,16.60,16.10,16.50,-,0.1,16.45,2,16.55,7,0.00,
世紀鋼,101905,36,1004517,9.68,9.90,9.68,9.85,,0.0,9.82,14,9.85,9,12.79,
