證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,537040,416,65660900,122.00,123.00,121.50,122.00,+,0.5,122.00,33,122.50,21,11.14,
華孚,1290271,620,24776572,18.80,19.40,18.80,19.30,+,0.55,19.25,32,19.30,10,2.38,
力成,3835337,"2,786",353047967,92.50,92.70,91.70,92.00,+,0.5,91.90,58,92.00,229,14.81,
迅杰,60242,41,784946,13.00,13.10,12.85,13.10,+,0.3,13.05,2,13.10,12,0.00,
定穎,266744,129,2478231,9.19,9.39,9.19,9.27,+,0.02,9.26,25,9.27,29,132.43,
矽格,569380,311,15137918,26.50,26.75,26.50,26.50,+,0.05,26.50,33,26.55,11,11.73,
台郡,3043409,"1,779",348395035,114.00,116.00,112.50,115.50,+,2.0,115.50,45,116.00,208,15.74,
同欣電,2331461,"1,615",279077820,120.50,124.00,117.00,118.50,+,1.0,118.50,76,119.00,22,18.84,
宏正,100247,77,8376898,83.30,83.80,83.30,83.80,+,0.5,83.50,8,83.80,1,12.70,
台表科,185737,158,4723365,25.50,25.50,25.30,25.50,+,0.3,25.45,1,25.50,4,16.67,
全國電,21030,21,1343017,63.80,64.00,63.80,63.80,-,0.1,63.80,12,64.00,7,12.81,
康舒,1115154,590,25285208,22.50,22.85,22.50,22.80,+,0.25,22.80,8,22.85,38,27.47,
淳安,4765198,"2,776",300652373,58.40,64.70,58.40,64.70,+,5.8,64.70,243,--,0,92.43,
啟碁,1435419,915,123222561,84.90,86.20,84.40,86.20,+,1.9,86.10,64,86.20,3,14.91,
華上,75103,34,211314,2.84,2.90,2.80,2.81,-,0.07,2.81,29,2.89,5,0.00,
悅城,132150,77,2195804,15.95,17.40,15.90,16.80,+,0.9,16.80,2,16.90,2,420.00,
旭隼,50016,50,22256588,441.50,446.50,441.50,445.00,+,4.0,445.00,11,445.50,1,24.74,
群電,1964270,"1,256",119908182,60.30,61.90,60.10,61.90,+,2.0,61.80,17,61.90,19,16.78,
樺漢,3008438,"2,741",1033662946,325.00,355.00,324.50,351.50,+,28.5,351.00,14,351.50,1,26.23,
矽力-KY,170929,164,99132246,572.00,589.00,570.00,579.00,+,4.0,577.00,19,579.00,1,33.10,
君耀-KY,277424,243,19489690,69.30,70.80,69.30,70.40,+,1.5,70.30,7,70.40,3,9.78,
光麗-KY,294000,157,3145250,10.80,11.00,10.40,10.65,-,0.15,10.60,10,10.65,15,0.00,
光聖,938100,722,50585120,53.30,54.60,53.30,53.90,+,0.8,53.90,6,54.00,28,12.28,
元晶,2095575,777,22313872,10.70,10.75,10.60,10.65,+,0.05,10.60,211,10.65,13,355.00,
鈺邦,207000,114,6927250,32.65,33.85,32.65,33.65,+,0.9,33.65,5,33.70,3,11.60,
訊芯-KY,418393,321,41280807,98.20,99.50,98.20,99.00,+,0.9,98.90,5,99.00,17,13.01,
康友-KY,174003,165,82479440,474.00,477.00,472.00,472.00,-,4.0,472.00,1,474.50,4,34.45,
GIS-KY,8073810,"5,215",1645628194,205.00,207.00,201.50,204.00,-,1.5,203.50,41,204.00,24,17.99,
台數科,4000,4,483000,120.00,122.00,120.00,122.00,,0.0,119.50,1,122.00,3,19.77,
安集,10030,7,168304,16.70,16.80,16.70,16.80,+,0.1,16.75,10,16.80,1,0.00,
南六,104000,81,15055500,146.00,146.00,143.00,146.00,,0.0,145.00,1,146.00,5,18.20,
台塑化,4792281,"2,822",487099162,102.00,102.50,101.00,102.00,,0.0,101.50,301,102.00,215,11.05,
捷敏-KY,701035,471,40311947,57.00,58.30,57.00,57.50,+,0.5,57.40,19,57.50,1,11.23,
愛普,609700,491,48350700,79.00,80.00,78.50,78.70,+,0.4,78.70,4,78.80,1,18.43,
晶心科,663760,565,107139640,156.00,165.00,156.00,163.50,+,7.5,163.00,7,163.50,7,0.00,
易華電,363001,195,10120728,27.50,29.05,27.20,28.70,+,1.0,28.70,12,28.75,8,19.01,
帝寶,323032,258,28057968,85.70,87.50,85.70,86.60,+,0.7,86.50,11,86.60,2,12.04,
台通,7326321,"3,329",185632109,24.40,25.90,24.40,25.85,+,1.65,25.80,24,25.85,16,35.41,
矽創,331327,287,30082287,90.20,91.10,90.20,90.60,+,0.4,90.60,17,90.70,2,10.49,
尖點,1594666,996,41959182,25.80,26.65,25.55,26.60,+,0.8,26.55,3,26.60,18,16.22,
雷虎,69507,39,585635,8.41,8.50,8.40,8.43,+,0.02,8.43,1,8.48,1,0.00,
台虹,317652,256,12150242,37.75,38.50,37.75,38.00,+,0.25,38.00,10,38.20,4,14.02,
南電,428970,248,11090224,25.70,26.10,25.70,26.00,+,0.3,25.90,4,26.05,1,0.00,
長華,190920,170,29561218,156.00,156.00,153.50,155.50,,0.0,155.50,9,156.00,2,12.64,
陞泰,107230,43,2196370,20.40,20.60,20.40,20.55,+,0.15,20.55,1,20.60,6,342.50,
致新,163040,147,11555340,70.90,71.20,70.60,71.00,+,0.5,71.00,4,71.10,1,15.20,
華冠,138513,57,645168,4.61,4.74,4.61,4.66,+,0.05,4.66,16,4.70,2,0.00,
瀚荃,879341,565,28528861,32.80,32.80,32.25,32.40,-,0.75,32.40,8,32.50,3,10.76,
凌巨,2757019,"1,329",45757667,15.85,16.95,15.85,16.80,+,0.95,16.80,11,16.85,174,11.75,
華東,741249,286,10210534,13.70,13.85,13.70,13.75,+,0.05,13.75,25,13.85,32,14.78,
至上,3987436,"1,615",101335171,25.55,25.60,25.30,25.35,+,0.1,25.35,153,25.40,53,6.78,
振樺電,130959,123,21714194,164.00,167.00,163.50,166.00,+,2.0,165.50,39,166.00,6,18.65,
福懋科,654150,369,18367045,27.80,28.50,27.75,28.50,+,0.65,28.45,21,28.50,7,12.34,
南茂,6879829,"2,986",187770010,27.30,27.45,27.10,27.45,-,0.1,27.45,104,27.50,176,15.34,
達方,2637370,"1,374",69379670,25.50,26.85,25.40,26.10,+,0.4,26.10,2,26.30,5,15.63,
無敵,387397,175,5255136,13.50,13.80,13.45,13.65,+,0.2,13.55,33,13.65,39,0.00,
勤誠,373500,233,20280049,54.00,54.90,53.80,54.20,+,1.1,54.20,3,54.30,1,10.57,
志超,252410,122,7742934,30.50,30.85,30.50,30.70,+,0.2,30.70,22,30.80,5,9.30,
明基材,890002,312,13634130,15.20,15.45,15.20,15.35,+,0.15,15.35,70,15.40,72,0.00,
寶一,162001,88,3855426,23.90,24.00,23.55,23.65,-,0.15,23.65,4,23.80,3,22.74,
菱光,668874,308,16228698,24.15,24.40,24.15,24.25,+,0.2,24.20,5,24.25,10,11.95,
富鼎,394860,303,9365590,23.30,24.40,22.80,24.25,+,1.25,24.15,13,24.30,9,45.75,
宇瞻,786943,508,30430889,38.50,38.85,38.50,38.75,+,0.4,38.75,1,38.80,1,10.70,
日友,2908751,"2,047",470270915,156.50,165.50,156.00,165.50,+,9.0,165.00,32,165.50,5,29.71,
羅昇,152806,108,2582421,16.90,16.90,16.90,16.90,+,1.5,16.90,658,--,0,17.98,
百和興業-KY,2281270,700,87861283,37.00,38.90,37.00,38.85,+,2.1,38.70,1,38.85,10,21.00,
福貞-KY,61240,42,1959653,32.10,32.10,31.90,32.10,,0.0,31.95,2,32.10,8,11.67,
可寧衛,556199,153,96535723,173.00,174.00,173.00,174.00,+,1.0,173.50,2,174.00,23,13.62,
基勝-KY,35060,24,1843186,52.10,52.80,52.10,52.50,+,0.5,52.50,1,52.80,4,6.43,
金麗-KY,648580,434,21377142,32.95,33.30,32.65,33.10,+,0.55,33.10,14,33.15,6,6.59,
威宏-KY,14000,9,751400,54.40,54.40,53.30,54.30,,0.0,54.20,1,54.30,5,24.13,
阿瘦,21000,18,329600,15.65,15.75,15.65,15.75,+,0.1,15.70,2,15.75,1,68.48,
富邦媒,56050,51,12112750,216.00,217.00,216.00,216.00,,0.0,216.00,14,217.00,5,26.31,
潤泰材,93000,69,1742400,18.85,19.00,18.55,18.95,+,0.1,18.85,2,18.95,4,14.92,
億豐,835375,424,261453096,313.00,323.00,309.00,321.00,+,11.0,320.50,1,321.00,3,25.50,
美吉吉-KY,20000,16,2387000,119.00,119.50,119.00,119.50,+,0.5,119.00,1,119.50,16,13.85,
波力-KY,2000,2,70550,35.50,35.50,35.05,35.05,+,0.05,35.00,1,35.50,1,18.74,
山林水,318714,242,20366893,63.00,64.50,63.00,64.50,+,0.9,64.40,1,64.50,25,17.48,
泰昇-KY,180000,87,23486000,132.00,133.00,127.00,131.50,-,1.5,131.50,2,132.00,3,14.11,
政伸,69000,43,2845050,41.25,41.50,41.15,41.15,-,0.35,41.15,1,41.30,1,14.24,
吉源-KY,57200,25,2214580,39.00,39.45,37.50,39.45,-,0.55,39.00,10,39.45,5,9.84,
台汽電,431195,270,10065929,23.30,23.45,23.30,23.40,+,0.1,23.35,1,23.40,8,14.53,
新天地,10040,11,136089,13.35,13.60,13.35,13.60,+,0.05,13.55,4,13.80,1,28.94,
高力,147020,106,6966437,47.40,48.00,46.70,47.20,+,0.5,47.20,5,47.40,1,13.56,
美德醫療-DR,867000,140,1311290,1.51,1.55,1.50,1.52,-,0.04,1.51,96,1.52,5,0.00,
康師傅-DR,13000,5,241800,18.60,18.60,18.60,18.60,,0.0,18.55,2,18.80,5,0.00,
聖馬丁-DR,92496,11,77991,0.85,0.85,0.84,0.85,-,0.07,0.84,26,0.89,40,0.00,
泰金寶-DR,832009,138,2467408,2.95,2.98,2.95,2.98,+,0.03,2.97,5,2.98,39,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,0,1.50,12,0.00,
恒大健-DR,2000,1,540000,270.00,270.00,270.00,270.00,X,0.0,272.00,1,287.00,1,0.00,
金衛-DR,69000,19,314870,4.57,4.60,4.52,4.59,+,0.02,4.53,1,4.59,4,0.00,
神州-DR,8100,7,96730,11.85,12.05,11.85,11.90,X,0.0,11.90,2,12.00,2,0.00,
越南控-DR,84000,13,311410,3.72,3.78,3.70,3.75,-,0.04,3.69,10,3.75,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.28,1,2.50,3,0.00,
杜康-DR,478000,48,710570,1.51,1.53,1.47,1.47,-,0.04,1.47,36,1.50,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,11000,3,19950,1.80,1.95,1.80,1.95,-,0.02,1.81,1,1.90,5,0.00,
晨訊科-DR,193000,25,527150,2.77,2.77,2.70,2.70,X,0.0,2.69,19,2.74,1,0.00,
友佳-DR,23000,11,185770,8.10,8.10,8.03,8.08,+,0.06,8.05,5,8.08,4,0.00,
巨騰-DR,198000,83,2212050,11.15,11.25,11.05,11.20,+,0.1,11.15,60,11.20,25,0.00,
陽光能源-DR,29000,4,29000,1.00,1.00,1.00,1.00,-,0.02,0.96,3,0.99,32,0.00,
精熙-DR,137000,24,640490,4.65,4.72,4.65,4.66,-,0.03,4.66,1,4.70,30,0.00,
鈺齊-KY,2243874,"1,638",181784068,79.40,82.80,78.50,82.10,+,2.0,82.10,5,82.20,6,14.28,
台火,274392,113,2502069,9.13,9.20,9.05,9.15,-,0.16,9.15,1,9.16,14,0.00,
寶成,2390299,"1,464",100027634,42.00,42.15,41.50,42.15,+,0.35,42.10,21,42.15,23,9.51,
大華,107316,82,2801378,26.20,26.20,26.00,26.00,,0.0,26.00,13,26.20,10,13.47,
欣巴巴,37975,32,686853,18.05,18.20,18.00,18.10,-,0.2,18.10,7,18.15,2,26.23,
統一實,893339,275,12727425,14.20,14.35,14.15,14.30,+,0.05,14.25,56,14.30,91,21.03,
大台北,143452,53,3624162,25.30,25.35,25.20,25.35,+,0.05,25.25,9,25.35,11,17.85,
豐泰,815449,685,96264203,115.00,119.00,115.00,118.50,+,4.0,118.00,70,118.50,2,17.77,
櫻花,309249,221,10869699,35.05,35.50,34.95,35.00,-,0.2,35.00,19,35.20,13,11.33,
偉聯,34696,18,249940,7.22,7.22,7.15,7.20,-,0.05,7.20,2,7.21,1,0.00,
美利達,1101900,968,166008800,155.00,155.50,148.50,151.50,-,3.5,151.00,2,151.50,6,23.60,
中保,357726,321,31637314,88.10,89.00,88.10,88.50,+,0.4,88.30,13,88.50,117,63.21,
欣天然,2,2,62,--,--,--,--,,0.0,31.30,2,31.65,1,25.20,
康那香,130002,41,1430022,11.00,11.00,11.00,11.00,,0.0,11.00,4,11.05,28,0.00,
巨大,335167,287,59714808,184.00,184.00,177.00,178.50,-,3.5,178.00,11,178.50,12,21.85,
福興,317620,192,13039354,41.00,41.35,40.80,41.20,+,0.1,41.15,4,41.25,19,10.56,
新保,127097,116,5068079,39.95,40.00,39.80,40.00,+,0.1,39.85,19,40.00,16,15.63,
新海,6000,6,241300,40.30,40.30,40.20,40.20,,0.0,39.80,3,40.20,3,23.65,
泰銘,250972,179,9406554,37.60,37.90,37.20,37.45,-,0.3,37.45,20,37.50,1,9.86,
中視,103000,44,532240,5.15,5.29,5.12,5.20,,0.0,5.20,23,5.24,2,0.00,
秋雨,16853,12,183955,10.60,11.00,10.60,11.00,,0.0,10.90,10,11.00,7,13.75,
中聯資源,29550,31,1568402,53.00,53.50,52.80,53.10,+,0.1,53.00,15,53.50,6,18.76,
欣高,107,1,3338,--,--,--,--,,0.0,31.00,1,31.20,1,23.31,
中鼎,1026901,610,53858599,52.00,53.10,51.60,53.10,+,1.5,53.00,8,53.10,14,18.18,
成霖,2097111,653,39260060,18.85,18.95,18.60,18.80,+,0.35,18.75,46,18.80,1,0.00,
慶豐富,100650,38,887014,8.90,8.90,8.78,8.78,-,0.11,8.78,3,8.87,7,20.90,
全國,23073,15,914661,39.30,39.90,39.20,39.85,+,0.55,39.45,2,39.80,5,17.48,
百和,1649935,"1,198",177217610,109.00,110.00,105.00,106.50,-,1.5,106.00,4,106.50,12,20.88,
宏全,809293,582,49971741,61.60,62.00,61.40,62.00,+,0.5,61.90,6,62.00,148,15.42,
信義,504050,285,17730502,35.05,35.30,35.00,35.30,+,0.25,35.25,6,35.30,16,24.18,
裕融,432691,240,37426171,87.00,87.10,86.00,86.40,+,0.2,86.40,30,86.50,117,13.69,
茂順,11000,11,902000,81.50,82.10,81.50,82.10,+,0.6,82.00,4,82.40,2,14.01,
好樂迪,84600,62,4483254,52.90,53.10,52.90,53.10,+,0.3,52.90,13,53.10,4,11.93,
新麗,383655,198,7553741,19.65,20.95,19.45,19.50,,0.0,19.45,3,19.55,1,29.10,
潤泰新,1380037,827,50383799,36.50,36.80,36.15,36.75,+,0.55,36.70,30,36.75,54,6.42,
三發地產,27447,14,325524,11.90,11.95,11.80,11.80,,0.0,11.80,21,11.85,14,9.75,
佳龍,74448,44,1009202,13.50,13.70,13.50,13.50,+,0.05,13.45,2,13.55,2,0.00,
世紀鋼,19414,17,182999,9.48,9.48,9.30,9.42,+,0.02,9.32,2,9.42,3,24.15,
