證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,815900,577,106841000,132.00,132.00,129.50,131.00,-,1.0,131.00,16,132.00,17,13.46,
華孚,614304,234,12597123,20.55,20.60,20.40,20.45,-,0.05,20.40,75,20.45,19,2.62,
力成,2558832,"1,558",238800904,93.10,93.90,92.80,93.40,-,0.1,93.40,10,93.70,2,14.37,
迅杰,81386,48,1128475,14.00,14.10,13.75,13.80,-,0.15,13.75,21,13.90,5,0.00,
定穎,1742165,510,16352225,9.18,9.52,9.18,9.49,+,0.3,9.48,29,9.49,26,135.57,
矽格,869078,454,23802329,27.50,27.60,27.20,27.45,+,0.25,27.40,20,27.50,108,12.15,
台郡,1812723,"1,128",203479476,113.50,113.50,111.50,112.00,-,1.0,112.00,236,112.50,3,15.26,
同欣電,844050,669,107196825,129.00,129.00,125.50,126.50,-,1.5,126.50,15,127.00,17,23.56,
宏正,89144,78,7496951,84.50,84.50,83.90,84.00,-,0.6,84.00,6,84.40,5,13.35,
台表科,286067,191,6930818,24.20,24.35,24.05,24.35,+,0.15,24.20,1,24.35,11,15.92,
全國電,60189,50,3716236,62.00,62.00,61.40,61.90,-,0.1,61.80,1,61.90,4,14.30,
康舒,1227015,583,28598901,23.35,23.45,23.15,23.30,-,0.05,23.30,8,23.35,4,28.07,
淳安,1366843,833,76399836,56.90,57.00,55.30,55.80,-,0.9,55.80,2,56.00,4,68.89,
啟碁,1196135,784,107661614,89.60,90.70,89.00,90.60,+,1.0,90.50,101,90.60,10,15.20,
華上,39922,15,85234,2.15,2.15,2.10,2.10,-,0.06,2.10,7,2.13,5,0.00,
悅城,24000,13,405500,16.85,17.05,16.85,16.90,X,0.0,16.85,2,16.95,1,0.00,
旭隼,37219,46,18526624,496.00,502.00,495.50,495.50,-,3.5,495.50,3,500.00,5,27.54,
群電,806701,597,51497250,65.30,65.30,63.20,63.20,-,1.8,63.20,2,63.60,4,16.68,
樺漢,1691035,"1,476",660245552,390.00,394.50,387.00,387.50,+,8.5,387.50,1,390.00,3,30.13,
矽力-KY,202071,199,120055245,600.00,605.00,587.00,590.00,-,10.0,590.00,22,594.00,3,31.81,
君耀-KY,64150,49,4383100,68.50,68.70,68.10,68.40,+,0.3,68.30,17,68.60,3,10.72,
光麗-KY,94000,55,1039450,11.00,11.20,11.00,11.15,+,0.1,11.15,2,11.20,1,0.00,
光聖,130000,93,6460150,49.50,49.90,49.50,49.80,+,0.3,49.60,13,49.80,2,13.28,
元晶,961000,256,10032000,10.45,10.50,10.40,10.40,-,0.05,10.40,326,10.45,32,0.00,
鈺邦,111000,65,3931650,35.35,35.70,35.30,35.55,+,0.2,35.55,2,35.60,2,13.42,
訊芯-KY,498136,352,54083892,109.00,109.50,107.50,109.00,+,1.0,108.50,41,109.00,14,14.32,
康友-KY,189404,155,86653956,457.00,458.00,457.00,457.00,+,0.5,457.00,26,458.50,17,33.36,
GIS-KY,12303079,"7,231",2734547617,226.50,228.00,219.50,222.00,-,7.5,221.50,30,222.00,59,19.58,
台數科,7000,2,840000,120.00,120.00,120.00,120.00,-,1.0,119.00,5,121.00,1,20.24,
安集,69015,54,1070486,15.35,16.20,15.25,15.75,+,0.35,15.60,2,15.85,1,0.00,
南六,50000,41,7600000,153.00,153.00,151.00,152.00,,0.0,152.00,4,152.50,11,18.40,
台塑化,3567739,"2,000",373318459,105.00,105.50,104.00,105.50,,0.0,105.00,227,105.50,53,11.43,
捷敏-KY,236000,193,13734900,58.50,58.60,57.80,58.00,-,0.1,58.00,73,58.20,1,11.33,
愛普,157000,109,11894700,76.20,76.20,75.40,75.50,-,0.8,75.50,3,75.90,6,17.68,
晶心科,161385,134,21831052,137.00,137.00,134.50,135.00,-,0.5,135.00,12,135.50,2,0.00,
易華電,1424370,827,45563784,32.20,32.95,31.40,32.90,-,0.3,32.90,2,32.95,2,41.65,
申豐,173000,129,11928000,69.70,69.70,68.50,69.00,-,0.5,69.00,12,69.40,1,10.95,
帝寶,221042,147,18509628,84.10,84.10,83.60,83.70,-,0.4,83.60,12,83.70,14,16.07,
台通,500764,312,11466487,23.00,23.10,22.70,22.90,-,0.1,22.90,39,22.95,1,22.67,
矽創,962650,480,90262783,93.50,94.80,93.50,94.60,+,1.1,94.40,6,94.60,8,11.74,
尖點,1343000,666,33863000,25.50,25.50,25.00,25.00,-,0.05,25.00,91,25.05,3,15.24,
雷虎,89916,42,775417,8.61,8.70,8.60,8.70,+,0.06,8.65,3,8.70,2,0.00,
台虹,298658,210,11526412,38.85,39.10,38.30,38.70,,0.0,38.70,3,38.80,11,14.28,
南電,404848,225,10219760,25.50,25.60,25.05,25.20,-,0.3,25.20,3,25.25,4,0.00,
長華,129561,107,17165831,133.50,133.50,131.50,132.00,-,0.5,132.00,23,133.00,19,12.08,
陞泰,282000,126,5648650,20.00,20.10,20.00,20.05,X,0.0,20.05,1,20.10,1,334.17,
致新,645019,387,43786295,68.50,68.60,67.60,67.80,-,0.2,67.80,23,68.00,26,14.52,
華冠,566600,151,2556888,4.54,4.54,4.50,4.53,-,0.02,4.52,1,4.53,2,0.00,
瀚荃,173537,90,5491950,32.00,32.00,31.55,31.60,-,0.25,31.60,3,31.70,9,10.50,
凌巨,2631480,909,47067214,18.05,18.10,17.80,17.80,-,0.25,17.80,237,17.85,10,12.90,
華東,1942917,723,25759353,13.00,13.35,13.00,13.30,+,0.3,13.25,39,13.30,110,10.90,
至上,25258644,"7,750",839674852,33.00,33.70,32.80,33.10,+,0.45,33.10,55,33.15,4,8.85,
振樺電,121089,98,20161907,166.50,167.00,166.00,166.50,-,0.5,166.00,19,166.50,4,19.52,
福懋科,376000,213,10721000,28.55,28.60,28.45,28.50,,0.0,28.50,12,28.55,11,12.56,
南茂,3076200,"1,441",93490515,30.40,30.70,30.05,30.60,+,0.2,30.55,5,30.60,6,7.36,
達方,1183882,543,32806566,27.80,27.85,27.60,27.70,-,0.1,27.70,28,27.75,36,15.22,
無敵,1253387,602,19114730,15.30,15.50,15.05,15.30,+,0.1,15.25,1,15.30,16,0.00,
勤誠,183036,117,9850054,53.90,54.20,53.60,53.90,,0.0,53.80,11,53.90,3,10.51,
志超,944172,398,29174659,31.00,31.10,30.80,30.90,-,0.1,30.90,2,30.95,1,9.87,
明基材,1516624,638,26589537,17.85,17.90,17.40,17.55,-,0.25,17.50,137,17.55,28,0.00,
寶一,106304,95,2544348,23.90,24.10,23.80,23.90,+,0.15,23.90,4,23.95,3,38.55,
菱光,652656,275,15386327,23.60,23.70,23.50,23.60,,0.0,23.55,25,23.60,100,10.44,
富鼎,137462,90,3031243,22.20,22.20,22.00,22.00,-,0.05,22.00,3,22.05,15,41.51,
宇瞻,1281217,648,50861157,39.85,40.10,39.50,39.70,-,0.35,39.70,36,39.75,16,10.97,
日友,2015001,"1,592",333460167,159.50,168.50,159.00,168.50,+,10.5,168.00,6,168.50,11,30.25,
羅昇,132149,65,2394389,18.15,18.20,18.05,18.10,-,0.05,18.10,2,18.15,13,19.26,
百和興業-KY,795480,396,39564760,50.00,50.00,49.50,49.70,,0.0,49.70,18,49.80,10,26.86,
福貞-KY,72400,50,2332719,32.35,32.35,32.00,32.30,+,0.1,32.25,1,32.30,3,11.75,
可寧衛,70458,68,12748584,181.50,181.50,180.50,181.00,-,0.5,181.00,10,181.50,19,14.16,
基勝-KY,27000,22,1520300,55.60,56.80,55.60,56.40,,0.0,56.10,3,56.40,2,8.26,
金麗-KY,787300,443,28960100,37.00,37.10,36.45,36.90,+,0.05,36.85,31,36.90,25,7.35,
威宏-KY,16000,11,884400,55.50,55.50,55.00,55.40,-,0.1,54.60,2,55.40,2,24.62,
阿瘦,118354,57,1799447,15.35,15.35,15.15,15.25,-,0.1,15.20,10,15.30,3,0.00,
富邦媒,53005,48,11136075,212.00,212.00,208.50,212.00,+,2.0,210.50,1,212.00,4,25.82,
潤泰材,134580,80,2569461,19.15,19.15,19.00,19.10,-,0.05,19.10,6,19.15,11,15.66,
億豐,479315,442,165835175,350.00,350.00,343.50,345.00,-,6.5,345.00,13,346.00,9,26.93,
美吉吉-KY,113110,88,14331360,126.00,128.00,125.50,126.00,+,0.5,125.50,14,126.00,1,14.60,
波力-KY,6000,6,198000,32.80,33.15,32.80,33.15,+,0.45,33.00,2,33.30,1,19.85,
山林水,188800,155,11629700,61.80,61.90,61.40,61.70,,0.0,61.60,6,61.70,1,16.41,
泰昇-KY,58000,11,7816500,134.50,135.00,134.50,135.00,+,0.5,134.50,14,135.00,42,16.73,
政伸,15020,10,611920,41.10,41.10,40.30,40.60,,0.0,40.40,1,40.60,5,15.38,
吉源-KY,11000,6,439150,40.05,40.05,39.55,39.55,X,0.0,39.55,2,40.00,5,9.86,
台汽電,247687,166,5802448,23.40,23.50,23.35,23.50,+,0.1,23.45,1,23.50,120,16.43,
新天地,107395,72,1558296,14.45,14.70,14.35,14.40,+,0.2,14.40,1,14.55,1,0.00,
高力,259570,193,12119316,47.30,47.30,46.35,46.75,-,0.5,46.75,1,46.90,3,17.38,
美德醫療-DR,131000,19,196300,1.50,1.50,1.49,1.50,,0.0,1.49,21,1.50,22,0.00,
康師傅-DR,18000,9,321750,17.85,17.95,17.80,17.90,+,0.2,17.95,5,18.10,3,0.00,
聖馬丁-DR,302715,27,159288,0.53,0.54,0.52,0.52,-,0.02,0.51,100,0.52,5,0.00,
泰金寶-DR,5948041,488,17824272,2.95,3.01,2.95,2.98,+,0.03,2.98,100,2.99,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,288.00,1,306.00,1,0.00,
金衛-DR,284516,79,1242270,4.38,4.43,4.32,4.40,+,0.02,4.36,1,4.40,10,0.00,
神州-DR,8000,3,92800,11.60,11.60,11.60,11.60,+,0.1,11.55,10,11.65,3,0.00,
越南控-DR,30000,11,114800,3.75,3.88,3.75,3.84,X,0.0,3.72,3,3.82,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.79,6,1.93,1,0.00,
杜康-DR,327000,61,455360,1.38,1.42,1.37,1.40,+,0.02,1.39,11,1.40,8,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,1000,1,1770,1.77,1.77,1.77,1.77,+,0.04,1.68,5,1.78,2,0.00,
晨訊科-DR,88000,30,244480,2.69,2.85,2.69,2.85,+,0.23,2.82,12,2.85,1,0.00,
友佳-DR,15000,6,120580,8.00,8.36,8.00,8.02,-,0.06,8.02,3,8.30,5,0.00,
巨騰-DR,949000,236,11741000,12.25,12.45,12.25,12.40,+,0.15,12.35,17,12.40,80,0.00,
陽光能源-DR,6000,3,5740,0.95,0.99,0.95,0.99,-,0.02,0.98,5,0.99,12,0.00,
精熙-DR,92000,28,449880,5.04,5.04,4.85,4.89,X,0.0,4.89,3,4.95,4,0.00,
鈺齊-KY,1434873,"1,045",125388108,88.00,88.00,86.00,87.70,+,0.7,87.60,22,87.70,44,15.25,
台火,6873012,"2,270",77129222,11.25,11.60,10.80,10.80,-,0.15,10.80,57,10.95,5,0.00,
寶成,5948299,"2,230",254881141,43.15,43.20,42.60,42.90,-,0.35,42.85,81,42.90,274,10.83,
大華,219570,176,6097309,27.75,27.85,27.55,27.60,-,0.05,27.60,5,27.65,1,13.40,
欣巴巴,657198,376,13103119,20.20,20.35,19.65,19.80,-,0.5,19.80,17,19.90,2,21.29,
統一實,773837,423,11354169,14.70,14.75,14.60,14.70,+,0.05,14.70,11,14.75,140,21.62,
大台北,238926,30,6082963,25.50,25.60,25.40,25.50,,0.0,25.45,7,25.50,36,15.09,
豐泰,2386397,"1,529",336064080,143.00,144.00,139.00,140.50,-,2.0,140.00,16,140.50,140,21.85,
櫻花,470429,314,15861042,33.80,34.05,33.30,33.85,+,0.05,33.85,2,33.95,4,10.95,
偉聯,1278339,343,10397193,8.04,8.35,7.93,8.10,+,0.1,8.10,17,8.11,10,405.00,
美利達,399809,294,64731558,158.00,163.00,158.00,163.00,+,4.0,162.50,8,163.00,16,27.63,
中保,240989,260,22607266,93.90,94.40,93.20,94.30,+,0.3,94.00,2,94.30,1,46.68,
欣天然,4000,3,128100,31.90,32.40,31.90,32.40,,0.0,31.65,1,32.45,3,25.71,
康那香,144204,53,1576094,10.95,10.95,10.90,10.90,-,0.05,10.90,27,10.95,10,0.00,
巨大,657171,275,114642504,174.00,176.00,174.00,175.50,+,1.5,175.00,8,175.50,10,24.14,
福興,400771,257,17122431,42.50,42.85,42.50,42.65,+,0.15,42.65,8,42.80,62,10.94,
新保,145751,108,5765386,39.55,39.60,39.50,39.55,,0.0,39.50,97,39.55,48,16.48,
新海,1171,4,47073,--,--,--,--,,0.0,40.35,1,41.15,1,24.31,
泰銘,232261,198,9131065,39.35,39.50,39.15,39.30,-,0.05,39.30,13,39.35,10,9.01,
中視,133266,44,788757,5.95,5.95,5.90,5.91,-,0.06,5.90,14,5.92,1,0.00,
秋雨,18926,10,212263,11.15,11.50,11.15,11.50,X,0.0,11.25,1,11.45,1,6.57,
中聯資源,131094,93,7280124,55.50,55.70,55.40,55.60,+,0.1,55.50,4,55.70,18,19.65,
欣高,3063,4,95625,31.20,31.25,31.20,31.25,X,0.0,31.00,1,31.25,3,23.50,
中鼎,1132086,903,59159375,51.50,52.50,51.50,52.50,+,0.5,52.50,3,52.60,42,18.17,
成霖,388312,249,7739122,20.10,20.15,19.80,19.80,-,0.3,19.75,10,19.80,1,0.00,
慶豐富,46070,26,426720,9.37,9.37,9.23,9.30,-,0.05,9.28,5,9.30,2,25.83,
全國,100280,44,3957503,39.75,39.75,39.30,39.55,-,0.25,39.55,1,39.60,13,17.90,
百和,1063300,851,122130200,116.50,117.00,112.50,115.00,-,1.5,114.50,10,115.00,71,22.55,
宏全,1462915,670,87717300,60.30,60.40,59.60,59.90,-,0.6,59.90,18,60.00,11,13.05,
信義,234833,130,7543835,32.25,32.40,32.05,32.40,+,0.15,32.30,4,32.40,4,19.40,
裕融,1045798,758,118481663,113.00,115.50,112.00,115.50,+,2.5,115.00,8,115.50,4,17.50,
茂順,80500,63,6631799,82.60,83.00,82.00,82.20,-,0.2,82.20,1,82.40,1,14.42,
好樂迪,290820,224,14615106,50.50,50.50,50.00,50.30,-,0.3,50.20,14,50.30,3,11.30,
新麗,25000,18,490300,19.60,19.70,19.55,19.65,,0.0,19.65,2,19.70,16,46.79,
潤泰新,2142354,"1,247",72815850,34.00,34.15,33.85,34.00,-,0.05,33.95,104,34.00,86,7.76,
三發地產,109284,56,1325586,12.30,12.30,11.85,12.15,-,0.15,12.15,45,12.25,5,10.04,
佳龍,20408,19,282828,13.90,13.90,13.80,13.85,,0.0,13.80,10,13.90,14,0.00,
世紀鋼,26747,16,249984,9.33,9.39,9.31,9.39,+,0.02,9.33,4,9.39,14,24.08,
