證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,158524,103,8930468,56.40,56.60,56.20,56.60,+,0.4,56.60,3,56.70,5,13.44,
天瀚,4016,6,14515,3.65,3.65,3.65,3.65,+,0.03,3.33,5,3.75,20,0.00,
光鼎,11246179,"2,886",122022185,10.30,11.15,10.30,11.15,+,1.0,11.15,311,--,0,15.49,
超眾,388000,323,37104400,94.80,96.60,94.70,96.50,+,1.7,96.20,2,96.50,1,12.60,
華孚,8416739,"2,934",155414135,18.35,18.90,18.15,18.25,+,0.85,18.25,45,18.30,18,2.44,
力成,1858717,"1,009",172231884,93.50,93.60,92.10,92.60,-,0.8,92.60,8,92.70,3,12.79,
迅杰,1296375,652,28259301,22.20,22.45,21.25,21.85,-,0.15,21.80,5,21.85,6,0.00,
定穎,847258,239,9824653,11.65,11.70,11.55,11.65,,0.0,11.60,48,11.65,12,30.66,
矽格,4189560,"1,858",131544728,31.50,31.80,31.10,31.55,+,0.25,31.55,6,31.60,298,14.61,
台郡,13680554,"7,264",1751118145,126.50,129.50,126.00,129.00,+,5.0,128.50,24,129.00,285,14.79,
同欣電,6304859,"4,090",923577982,143.50,149.00,143.00,145.50,+,5.0,145.50,19,146.00,3,24.49,
宏正,75478,66,5955662,79.20,79.20,78.70,79.00,-,0.1,79.00,5,79.10,4,13.48,
台表科,1078310,559,32473400,30.50,30.70,29.80,30.10,-,0.4,30.10,33,30.15,1,12.34,
全國電,79125,44,4932787,62.50,62.60,62.00,62.00,-,0.2,61.90,16,62.00,8,13.75,
康舒,778549,424,17758392,22.90,22.95,22.70,22.75,-,0.05,22.75,10,22.90,46,28.09,
淳安,967814,562,43451550,43.65,45.45,43.65,44.90,+,1.35,44.90,7,44.95,1,80.18,
啟碁,1883546,"1,433",160509666,84.40,85.80,83.90,85.70,+,1.3,85.70,1,85.80,23,14.48,
華上,280648,64,716518,2.44,2.60,2.44,2.60,+,0.18,2.60,51,2.65,22,0.00,
悅城,651063,382,16828574,26.30,26.50,24.60,25.70,+,0.25,25.70,5,25.80,3,35.21,
旭隼,34110,38,17709420,523.00,523.00,517.00,517.00,-,5.0,516.00,4,519.00,1,29.68,
群電,825960,509,50248155,60.70,61.20,60.50,60.80,+,0.5,60.70,4,60.80,15,11.67,
樺漢,875116,576,406592940,468.00,472.00,461.50,461.50,-,4.5,461.50,3,462.00,2,33.54,
矽力-KY,395210,386,240667840,609.00,617.00,601.00,608.00,,0.0,608.00,3,610.00,1,29.01,
君耀-KY,168048,111,10605152,62.90,63.50,62.60,63.10,+,0.3,63.10,8,63.30,1,11.66,
光麗-KY,28000,12,332050,12.05,12.05,11.80,11.95,-,0.05,11.85,4,11.95,1,0.00,
光聖,50000,42,2034750,40.60,40.90,40.55,40.85,,0.0,40.85,2,40.90,2,24.17,
元晶,4923876,"1,438",57287497,11.70,11.80,11.45,11.60,-,0.05,11.60,57,11.70,13,0.00,
鈺邦,708000,364,29183750,40.80,41.70,40.80,41.45,+,0.95,41.35,19,41.45,3,14.54,
訊芯-KY,2978317,"2,221",407001318,135.50,139.50,132.50,133.50,-,3.0,133.50,19,134.00,31,39.73,
康友-KY,644020,360,273729680,428.00,428.00,418.00,426.50,-,2.0,426.50,2,427.00,3,29.07,
GIS-KY,8253908,"5,532",2059206184,254.50,255.50,246.00,246.00,-,7.0,246.00,77,246.50,46,12.72,
台數科,1000,1,115500,115.50,115.50,115.50,115.50,-,0.5,115.00,12,115.50,2,23.19,
安集,4631653,"2,219",125673919,27.70,28.20,26.60,26.60,-,0.4,26.60,87,26.85,5,38.00,
南六,56000,52,9464000,171.00,171.00,168.00,169.50,-,0.5,168.50,1,169.50,1,21.81,
台塑化,967462,504,104072934,108.00,108.00,107.00,107.50,-,0.5,107.00,571,107.50,28,12.84,
捷敏-KY,3048496,"2,278",254895911,82.00,84.80,81.10,84.50,+,3.3,84.50,116,84.60,9,14.90,
愛普,593070,398,47602392,79.70,80.80,79.60,79.90,+,1.1,79.80,11,80.30,2,13.90,
晶心科,134720,125,13788519,103.00,103.50,101.50,102.50,+,0.5,102.50,6,103.00,7,103.54,
泰福-KY,228220,195,19612510,86.80,86.80,85.50,85.50,-,0.3,85.40,2,85.70,1,0.00,
易華電,661038,431,28978064,43.85,44.40,43.30,44.05,+,0.4,44.00,13,44.10,4,244.72,
虹揚-KY,780000,609,58373099,72.60,76.50,72.60,74.50,+,0.5,74.30,1,74.50,1,29.10,
研揚,62000,51,5657800,91.50,92.50,90.90,90.90,-,0.6,90.70,3,91.40,1,17.93,
申豐,51005,47,2504148,49.50,49.50,49.00,49.20,-,0.3,49.05,1,49.15,1,11.13,
帝寶,159197,109,13752421,86.80,86.80,85.90,85.90,-,0.7,85.90,2,86.20,20,11.72,
台通,509261,290,10376273,20.25,20.55,20.20,20.50,+,0.35,20.50,1,20.55,19,22.53,
矽創,467502,380,39358467,84.20,84.60,83.50,84.60,+,0.9,84.50,1,84.60,1,11.25,
尖點,521584,235,11253198,21.70,21.70,21.40,21.55,-,0.15,21.55,33,21.60,2,13.73,
雷虎,182700,88,1839350,10.10,10.15,10.05,10.10,,0.0,10.05,12,10.10,7,0.00,
台虹,5478994,"3,014",264039998,45.80,49.50,45.80,48.90,+,3.15,48.85,6,48.90,19,13.36,
南電,631216,311,16227814,26.00,26.00,25.60,25.70,-,0.1,25.70,13,25.75,18,0.00,
長華,189703,168,27600286,145.00,146.50,144.50,145.00,+,0.5,145.00,7,145.50,5,10.60,
陞泰,23906,17,514986,21.70,21.70,21.50,21.50,-,0.2,21.55,1,21.65,1,0.00,
致新,248006,185,17136232,69.20,69.30,68.90,69.20,+,0.5,69.10,7,69.20,8,15.08,
華冠,422281,107,1555889,3.68,3.72,3.65,3.70,+,0.03,3.69,2,3.70,2,0.00,
瀚荃,1295585,814,44082831,35.00,35.00,33.30,33.80,+,1.25,33.75,13,33.80,11,10.73,
凌巨,8717818,"3,142",173552126,20.30,20.55,19.65,19.90,-,0.4,19.90,227,19.95,6,11.18,
華東,7673257,"2,489",135043194,17.30,17.85,17.20,17.80,+,0.7,17.75,69,17.80,124,11.71,
至上,5345639,"2,063",171354658,32.05,32.30,31.85,32.10,+,0.3,32.05,9,32.10,118,8.70,
振樺電,193292,199,26543004,137.00,138.00,136.50,137.00,+,0.5,137.00,9,137.50,4,13.00,
福懋科,571550,325,18479761,32.40,32.60,32.10,32.50,+,0.1,32.50,7,32.55,5,11.28,
南茂,5727169,"2,228",158154668,27.50,27.85,27.40,27.55,+,0.15,27.55,80,27.60,6,6.79,
達方,3943036,"1,755",111793881,27.70,28.95,27.65,28.80,+,1.15,28.80,12,28.85,30,13.98,
無敵,75739,54,1041426,13.75,13.90,13.65,13.65,-,0.05,13.65,1,13.80,4,0.00,
勤誠,238200,169,10588300,44.80,44.85,44.30,44.30,-,0.7,44.30,10,44.50,11,10.75,
志超,1464497,776,49402670,33.45,34.00,33.20,33.80,+,0.6,33.80,3,33.85,44,10.15,
明基材,1076100,397,20213674,19.00,19.00,18.70,18.80,-,0.1,18.75,122,18.80,14,13.33,
寶一,93002,62,1791438,19.35,19.40,19.10,19.40,,0.0,19.25,3,19.40,14,38.80,
菱光,995723,520,25143185,24.65,25.60,24.65,25.60,+,0.95,25.55,50,25.60,36,13.13,
富鼎,9236948,"4,624",315254622,33.00,34.90,32.55,34.90,+,3.15,34.90,39,--,0,193.89,
宇瞻,500728,327,19932818,39.80,39.90,39.70,39.80,-,0.1,39.80,11,39.90,30,10.56,
日友,670920,600,163768660,238.00,249.50,238.00,247.00,+,9.0,247.00,2,247.50,5,35.29,
羅昇,1768504,953,55929224,31.35,32.25,31.00,31.35,+,0.3,31.35,1,31.40,1,17.51,
百和興業-KY,816794,415,53044131,65.10,65.50,64.70,64.80,-,0.4,64.80,53,65.00,227,37.03,
福貞-KY,45424,37,1150345,25.20,25.45,25.20,25.35,+,0.15,25.30,2,25.35,3,14.49,
可寧衛,114061,109,19666614,173.00,173.00,172.00,173.00,-,0.5,172.50,4,173.00,12,14.29,
基勝-KY,23000,19,1002800,43.00,43.80,43.00,43.80,+,0.25,43.30,1,43.80,7,33.18,
金麗-KY,430268,261,11166557,25.90,26.15,25.80,25.80,-,0.1,25.80,61,25.85,4,7.15,
威宏-KY,51000,27,3485000,68.30,69.00,68.20,68.90,+,0.6,68.30,1,68.90,2,0.00,
阿瘦,12600,10,174420,13.90,13.90,13.80,13.85,-,0.15,13.85,3,13.95,2,0.00,
富邦媒,54000,50,11102000,206.00,206.50,204.00,204.00,-,1.5,204.00,1,205.50,1,23.89,
潤泰材,26000,19,466900,18.10,18.10,17.85,17.85,-,0.25,17.85,3,18.00,15,19.40,
億豐,778723,586,218612501,290.00,290.00,279.00,282.50,-,7.5,282.50,1,283.00,18,22.28,
美吉吉-KY,653000,118,59294700,93.00,93.00,92.00,92.70,-,0.3,92.60,1,92.70,1,12.38,
波力-KY,2010,3,68864,34.15,34.35,34.15,34.35,+,0.2,34.10,1,34.50,1,21.88,
山林水,152284,121,8883294,58.90,58.90,58.00,58.70,+,0.1,58.50,1,58.70,1,17.52,
泰昇-KY,0,0,0,--,--,--,--,,0.0,128.00,1,129.00,1,17.58,
政伸,18000,15,858100,47.60,47.85,47.50,47.70,+,0.05,47.65,2,47.95,1,14.72,
吉源-KY,2000,2,61550,30.80,30.80,30.75,30.75,,0.0,30.50,1,31.15,1,12.35,
台汽電,584892,274,14021843,24.10,24.10,23.85,24.10,,0.0,24.05,15,24.10,13,12.30,
新天地,20068,19,275480,13.90,13.90,13.65,13.65,-,0.25,13.65,10,13.70,3,0.00,
高力,173267,114,6505860,38.00,38.00,37.20,37.45,-,0.55,37.45,8,37.70,3,29.96,
美德醫療-DR,77000,17,110810,1.42,1.45,1.42,1.45,+,0.01,1.44,10,1.45,10,0.00,
康師傅-DR,8000,3,209100,26.15,26.15,26.05,26.05,,0.0,25.90,10,26.15,6,0.00,
聖馬丁-DR,266998,20,156387,0.60,0.60,0.57,0.59,-,0.01,0.57,1,0.59,17,0.00,
泰金寶-DR,1122720,225,3313522,2.95,2.96,2.94,2.96,+,0.01,2.95,92,2.96,60,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,710.00,2,0.00,
金衛-DR,1978205,164,8618770,4.36,4.38,4.35,4.36,+,0.02,4.36,8,4.38,74,0.00,
神州-DR,7500,4,61950,8.26,8.26,8.26,8.26,,0.0,8.20,3,8.29,4,0.00,
越南控-DR,22000,7,76780,3.46,3.56,3.46,3.56,-,0.01,3.50,1,3.56,5,0.00,
明輝-DR,54000,12,111510,2.05,2.27,2.02,2.27,X,0.0,2.05,5,2.27,11,0.00,
杜康-DR,80000,17,85890,1.09,1.10,1.01,1.09,+,0.01,1.01,12,1.09,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.79,10,0.94,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,9.90,1,11.80,1,0.00,
同方友友-DR,20000,7,29080,1.49,1.49,1.39,1.46,-,0.05,1.43,4,1.47,10,0.00,
晨訊科-DR,11000,5,32820,2.97,2.99,2.97,2.99,+,0.04,2.96,2,2.99,4,0.00,
友佳-DR,24000,6,175320,7.32,7.32,7.30,7.30,-,0.02,7.30,3,7.40,2,0.00,
巨騰-DR,765028,214,7169685,9.37,9.41,9.32,9.38,+,0.01,9.37,36,9.39,5,0.00,
陽光能源-DR,28566,9,41592,1.49,1.49,1.45,1.49,+,0.01,1.45,39,1.49,68,0.00,
精熙-DR,11000,9,54960,5.00,5.00,4.99,4.99,+,0.09,4.96,1,4.99,3,0.00,
鈺齊-KY,382283,270,29740617,78.30,78.60,77.20,77.60,-,0.4,77.50,2,77.80,4,13.33,
台火,264090,104,2705066,10.25,10.30,10.20,10.25,+,0.1,10.20,1,10.25,13,0.00,
寶成,3642069,"1,890",136621134,37.65,37.70,37.30,37.40,-,0.2,37.40,12,37.45,132,8.33,
大華,110147,77,2774369,25.20,25.25,25.15,25.15,-,0.15,25.15,18,25.25,5,12.39,
欣巴巴,50666,36,862071,17.30,17.30,16.95,17.00,,0.0,16.95,17,17.05,7,27.42,
統一實,982019,571,13350053,13.60,13.65,13.55,13.60,,0.0,13.55,38,13.60,70,27.20,
大台北,61379,27,1620743,26.40,26.45,26.40,26.40,-,0.05,26.30,7,26.40,100,17.03,
豐泰,429093,242,56456727,132.00,132.50,130.50,132.00,-,0.5,131.50,1,132.00,14,21.15,
櫻花,146082,122,5691682,39.00,39.10,38.75,39.05,+,0.35,39.00,28,39.10,27,13.19,
偉聯,40003,26,312469,7.80,7.83,7.80,7.82,+,0.02,7.81,1,7.82,2,195.50,
美利達,859529,733,105444797,123.00,123.50,122.00,123.00,-,0.5,123.00,62,124.00,134,26.62,
中保,88128,67,7873901,89.20,89.60,89.20,89.40,,0.0,89.40,3,89.50,3,38.70,
欣天然,2,1,64,--,--,--,--,,0.0,32.00,7,32.45,4,21.92,
康那香,1062954,243,13042937,12.10,12.35,12.05,12.25,+,0.3,12.25,1,12.30,85,0.00,
巨大,104456,104,15624907,150.00,150.50,149.00,149.50,+,0.5,149.50,7,150.00,16,21.76,
福興,157440,110,6070282,38.40,38.65,38.40,38.60,+,0.2,38.55,6,38.60,5,11.88,
新保,63385,55,2440007,38.45,38.55,38.45,38.50,+,0.05,38.50,1,38.55,4,15.84,
新海,484,3,19891,--,--,--,--,,0.0,40.10,4,40.60,6,21.37,
泰銘,299551,156,11722389,39.05,39.25,39.05,39.25,+,0.2,39.25,6,39.30,11,8.42,
中視,22452,15,114381,5.10,5.10,5.09,5.10,+,0.01,4.82,3,5.10,4,0.00,
秋雨,29296,20,333115,11.35,11.75,11.10,11.40,-,0.1,11.10,6,11.40,2,570.00,
中聯資源,107704,68,5978200,55.50,55.80,55.30,55.40,+,0.3,55.30,4,55.40,4,17.81,
欣高,2691,4,82302,30.70,30.70,30.70,30.70,-,0.1,30.70,1,30.90,1,18.17,
中鼎,960550,535,43273910,45.00,45.10,45.00,45.00,,0.0,45.00,71,45.10,8,12.89,
成霖,962318,453,22059427,23.20,23.25,22.70,22.75,-,0.05,22.75,39,22.85,103,11.67,
慶豐富,356068,169,10263201,29.10,29.10,28.75,28.85,-,0.3,28.85,10,28.95,1,28.01,
全國,27561,19,1088902,39.80,39.80,39.40,39.65,-,0.35,39.30,5,39.70,5,18.02,
百和,555566,409,65413288,120.00,120.00,117.00,118.00,-,2.5,117.50,37,118.00,11,21.34,
宏全,640193,512,34771497,54.60,54.60,53.90,54.40,-,0.2,54.40,1,54.50,6,12.51,
信義,344690,225,13370163,38.90,39.00,38.60,38.85,-,0.05,38.80,2,38.85,9,8.91,
裕融,4177557,"2,400",491389669,118.00,119.50,116.00,116.00,-,1.0,116.00,112,116.50,3,14.95,
茂順,284840,209,26796295,94.10,95.70,92.00,93.80,-,1.2,93.50,9,93.80,1,14.70,
好樂迪,114250,80,5985500,52.80,52.80,52.20,52.40,-,0.3,52.30,5,52.40,4,12.02,
新麗,367150,163,7365736,19.75,20.60,19.75,20.05,+,0.15,20.05,1,20.10,3,51.41,
潤泰新,3957549,"2,028",127935347,32.20,32.45,32.05,32.40,+,0.4,32.35,9,32.40,37,7.31,
三發地產,91852,37,1014472,11.20,11.25,11.00,11.10,-,0.05,11.10,11,11.15,2,11.94,
佳龍,97402,45,1351845,13.80,13.95,13.80,13.90,+,0.15,13.85,1,13.90,9,0.00,
世紀鋼,837252,285,12243351,15.00,15.00,14.40,14.50,-,0.35,14.45,17,14.50,80,45.31,
