證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,2895583,954,31527543,11.05,11.25,10.60,10.85,-,0.15,10.85,32,10.90,16,13.91,
超眾,530200,378,53253900,101.00,101.50,99.80,101.00,-,0.5,100.50,5,101.50,33,13.43,
華孚,308300,146,5387225,17.60,17.65,17.35,17.35,-,0.1,17.35,68,17.50,49,2.31,
力成,5066458,"2,891",468841179,91.30,93.70,90.80,93.50,+,3.0,93.40,38,93.50,35,13.63,
迅杰,1149369,635,20439124,17.30,18.25,17.05,18.20,+,1.05,18.20,13,18.25,56,0.00,
定穎,1153560,348,13786484,12.00,12.05,11.85,11.85,-,0.1,11.85,45,11.95,260,69.71,
矽格,551986,321,14504878,26.30,26.35,26.20,26.35,+,0.15,26.30,9,26.35,51,11.61,
台郡,3181179,"2,013",384382534,121.50,122.00,119.50,120.50,-,0.5,120.50,171,121.00,9,14.86,
同欣電,1793847,"1,055",238059998,131.00,134.50,130.50,134.50,+,2.0,134.00,5,134.50,42,26.95,
宏正,73815,69,5760570,78.00,78.30,77.80,78.00,+,0.1,77.90,1,78.00,2,12.77,
台表科,638611,416,17245700,27.20,27.30,26.85,27.00,-,0.05,27.00,9,27.05,58,13.24,
全國電,53000,31,3356600,63.60,63.60,63.10,63.40,-,0.2,63.10,3,63.40,2,14.81,
康舒,1626002,905,37206596,22.80,23.00,22.80,22.90,+,0.1,22.90,109,22.95,4,32.71,
淳安,635586,449,28975398,45.30,46.20,44.55,45.85,+,1.45,45.65,30,45.85,17,58.78,
啟碁,1906944,"1,289",169464307,88.50,89.30,88.10,89.00,+,0.5,88.90,13,89.00,97,13.67,
華上,236503,44,709032,3.05,3.05,2.96,2.98,-,0.01,2.96,16,2.98,88,0.00,
悅城,167000,110,4064150,24.65,24.70,23.85,24.65,,0.0,24.45,1,24.65,8,91.30,
旭隼,89715,94,52860990,589.00,592.00,584.00,590.00,-,2.0,586.00,3,590.00,4,33.75,
群電,916155,696,55274027,60.00,60.60,59.80,60.40,+,0.8,60.30,1,60.40,37,14.62,
樺漢,707546,689,311710910,448.50,450.50,435.50,438.50,-,8.5,438.00,11,438.50,6,33.24,
矽力-KY,127000,122,88257000,693.00,700.00,691.00,691.00,,0.0,690.00,1,691.00,7,33.91,
君耀-KY,771533,572,51640123,66.70,68.00,66.30,66.30,+,1.3,66.30,5,66.50,2,11.49,
光麗-KY,88000,42,929750,10.65,10.75,10.45,10.50,-,0.15,10.45,2,10.50,2,0.00,
光聖,138000,75,6064200,44.45,44.45,43.80,43.85,+,0.05,43.85,4,44.00,6,18.35,
元晶,7276477,"1,798",76901210,10.45,10.80,10.40,10.40,,0.0,10.40,321,10.50,36,0.00,
鈺邦,238300,143,9530464,40.00,40.20,39.70,40.20,+,0.45,40.00,5,40.20,4,15.11,
訊芯-KY,1613498,"1,094",180306027,111.00,114.00,109.00,112.00,+,1.0,112.00,24,112.50,10,22.09,
康友-KY,436130,326,192195544,437.00,443.50,436.00,443.50,+,7.5,442.00,54,443.50,12,31.45,
GIS-KY,8794630,"6,423",2724477450,309.50,316.50,303.00,314.00,+,6.0,314.00,59,314.50,1,21.29,
台數科,17000,5,1991500,117.50,117.50,117.00,117.00,-,1.5,116.50,3,117.00,2,22.33,
安集,685580,372,15463815,22.45,22.85,22.35,22.65,,0.0,22.65,87,22.70,19,0.00,
南六,36200,25,5667400,156.50,157.00,156.50,156.50,,0.0,156.50,3,157.00,2,19.76,
台塑化,3887251,"1,177",415245357,107.50,107.50,106.50,106.50,-,0.5,106.50,99,107.00,52,13.69,
捷敏-KY,372000,219,22706400,61.10,61.40,60.70,61.30,+,0.2,61.20,1,61.30,1,11.79,
愛普,272000,225,21637300,79.00,80.20,78.80,79.50,+,0.7,79.50,8,79.60,3,16.32,
晶心科,115000,96,14823000,129.00,129.50,128.50,129.50,+,1.5,129.00,1,129.50,3,323.75,
易華電,153020,100,5397870,35.00,35.50,35.00,35.20,+,0.05,35.15,5,35.30,1,74.89,
虹揚-KY,1652200,"1,142",91202080,55.60,56.20,54.10,55.30,-,1.3,55.30,14,55.40,1,19.07,
研揚,77050,60,7197050,94.00,94.00,92.80,93.50,-,0.4,93.50,1,93.70,1,16.15,
申豐,100070,75,5486798,55.20,55.50,54.60,54.60,-,0.6,54.60,5,54.80,1,12.35,
帝寶,99100,72,8125120,81.90,82.30,81.60,82.20,,0.0,82.10,5,82.20,6,14.89,
台通,868654,461,18588727,21.30,21.50,21.30,21.40,-,0.4,21.40,3,21.45,20,21.19,
矽創,715194,533,61849673,87.00,87.00,86.10,86.30,-,0.6,86.30,15,86.50,189,10.87,
尖點,525970,273,11441090,21.80,21.90,21.65,21.75,-,0.05,21.75,8,21.80,2,13.34,
雷虎,820129,263,8705691,10.75,10.80,10.40,10.60,-,0.1,10.55,2,10.60,10,0.00,
台虹,1121363,629,55656882,49.00,50.10,49.00,49.75,+,0.65,49.75,7,49.80,20,16.53,
南電,230206,123,5642785,24.50,24.60,24.45,24.50,-,0.05,24.50,1,24.55,21,0.00,
長華,134994,130,18952660,140.50,141.00,139.50,140.00,-,0.5,140.00,6,140.50,13,11.08,
陞泰,39815,34,879930,22.15,22.20,22.00,22.05,-,0.05,22.05,12,22.25,2,0.00,
致新,255232,192,17383391,68.30,68.50,67.90,68.20,+,0.7,68.10,2,68.20,10,14.73,
華冠,515450,141,2202522,4.26,4.34,4.24,4.28,-,0.02,4.28,10,4.29,12,0.00,
瀚荃,283161,180,9001018,31.80,31.90,31.60,31.80,+,0.35,31.75,53,31.80,6,10.43,
凌巨,2822799,"1,059",63546776,22.20,22.70,22.15,22.55,+,0.25,22.55,7,22.60,61,16.46,
華東,2578965,757,37695188,14.65,14.75,14.55,14.55,,0.0,14.55,301,14.60,76,11.93,
至上,12706381,"4,719",400074006,31.20,31.80,31.10,31.65,+,0.75,31.60,32,31.65,72,8.65,
振樺電,214508,184,29471863,136.50,139.50,136.00,138.00,+,0.5,137.50,33,138.00,15,16.73,
福懋科,1987060,"1,206",72657871,35.95,37.50,35.65,36.30,+,0.3,36.30,4,36.50,1,14.76,
南茂,25127501,"10,555",824275448,33.25,33.35,32.30,32.70,-,0.8,32.70,90,32.75,261,7.84,
達方,452786,282,12139845,27.00,27.10,26.70,26.80,-,0.15,26.75,16,26.80,11,13.01,
無敵,291500,152,4164448,14.45,14.45,14.15,14.15,-,0.25,14.15,7,14.20,7,0.00,
勤誠,25199,22,1274868,50.20,50.70,50.20,50.60,+,0.4,50.60,4,50.70,2,11.05,
志超,647667,431,20321025,31.55,31.55,31.30,31.40,-,0.2,31.40,11,31.50,1,9.32,
明基材,1439153,650,28992027,20.05,20.25,20.00,20.20,+,0.25,20.15,5,20.20,11,0.00,
寶一,179128,91,3583666,19.90,20.20,19.85,20.05,+,0.15,20.05,2,20.10,26,36.45,
菱光,2193514,"1,091",58452390,26.65,27.25,26.25,26.25,-,0.35,26.20,32,26.25,41,11.93,
富鼎,427020,230,10915802,25.80,26.00,25.20,25.45,-,0.15,25.45,6,25.50,1,0.00,
宇瞻,480271,249,18954223,39.65,39.65,39.35,39.40,-,0.1,39.40,29,39.45,3,10.45,
日友,127035,121,23945755,188.00,189.50,187.50,188.50,+,0.5,188.00,7,188.50,1,28.60,
羅昇,1053211,681,31299942,30.15,30.20,29.35,29.65,-,0.15,29.60,10,29.65,2,19.77,
百和興業-KY,1194889,683,87573137,74.20,74.20,72.50,73.80,+,0.1,73.80,29,73.90,20,41.00,
福貞-KY,48167,38,1287253,26.80,26.80,26.65,26.70,-,0.1,26.70,1,26.75,8,10.72,
可寧衛,111022,118,18848262,170.00,170.50,169.00,170.50,,0.0,170.00,3,170.50,25,13.57,
基勝-KY,48015,34,2386247,49.70,50.10,49.00,50.10,-,0.1,49.40,2,50.10,5,35.03,
金麗-KY,318525,187,9232463,29.00,29.25,28.80,28.85,-,0.15,28.85,1,28.90,1,6.76,
威宏-KY,22000,14,1263500,57.60,58.00,57.00,57.90,,0.0,57.40,1,57.90,6,25.73,
阿瘦,66000,31,925200,14.10,14.10,14.00,14.05,-,0.1,14.00,4,14.10,3,0.00,
富邦媒,31100,31,6782100,219.50,219.50,217.00,218.00,-,1.5,217.50,3,219.00,4,25.32,
潤泰材,111001,74,1828816,16.75,16.85,16.35,16.60,-,0.1,16.55,3,16.70,5,15.96,
億豐,804000,734,278148496,339.00,351.00,334.50,350.00,+,17.5,350.00,4,350.50,7,26.90,
美吉吉-KY,62007,35,5830558,94.30,95.10,93.80,94.10,-,1.5,94.10,4,94.40,1,12.16,
波力-KY,12025,13,408301,34.00,34.45,33.70,33.80,-,1.2,34.00,1,34.15,1,24.49,
山林水,90200,79,5303158,58.80,59.00,58.60,58.90,+,0.1,58.60,5,58.90,1,16.64,
泰昇-KY,7050,7,901475,127.00,128.00,127.00,128.00,+,1.0,126.00,2,127.50,1,16.78,
政伸,84000,65,3782550,45.20,45.20,44.65,44.65,-,0.35,44.60,4,45.00,2,15.72,
吉源-KY,18000,9,582400,32.50,32.60,32.30,32.35,,0.0,32.30,2,32.65,2,8.07,
台汽電,744074,355,17472635,23.40,23.55,23.35,23.45,+,0.05,23.45,12,23.50,42,14.30,
新天地,6919,8,96869,14.00,14.05,13.95,14.05,+,0.05,13.90,6,14.05,7,0.00,
高力,178200,141,7894669,44.10,44.55,44.10,44.40,+,0.55,44.35,7,44.40,7,25.52,
美德醫療-DR,607000,87,978610,1.62,1.64,1.58,1.63,+,0.01,1.63,8,1.64,66,0.00,
康師傅-DR,6000,2,141400,23.55,23.65,23.55,23.65,-,0.15,23.55,7,23.65,1,0.00,
聖馬丁-DR,259999,29,168248,0.66,0.68,0.62,0.67,+,0.02,0.62,24,0.67,400,0.00,
泰金寶-DR,2884811,374,8968022,3.13,3.13,3.09,3.11,-,0.04,3.10,40,3.11,34,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,768.00,2,0.00,
金衛-DR,219000,83,928210,4.26,4.27,4.21,4.27,-,0.06,4.23,2,4.27,2,0.00,
神州-DR,78000,18,702000,8.90,9.06,8.90,9.00,-,0.16,8.96,5,9.00,1,0.00,
越南控-DR,84000,20,296920,3.67,3.67,3.50,3.61,+,0.01,3.50,4,3.62,3,0.00,
明輝-DR,8000,4,15490,1.95,1.95,1.84,1.84,-,0.11,1.86,2,1.96,4,0.00,
杜康-DR,436000,25,501930,1.27,1.27,1.10,1.15,-,0.03,1.11,41,1.15,2,0.00,
耀傑-DR,1000,1,850,0.85,0.85,0.85,0.85,X,0.0,--,0,0.85,4,0.00,
泰聚亨-DR,1000,1,11800,11.80,11.80,11.80,11.80,X,0.0,10.95,2,12.45,2,0.00,
同方友友-DR,49000,10,78200,1.60,1.68,1.57,1.68,,0.0,1.59,24,1.66,5,0.00,
晨訊科-DR,21000,13,78030,3.75,3.75,3.68,3.70,-,0.07,3.68,10,3.72,4,0.00,
友佳-DR,6000,4,45660,7.47,7.69,7.47,7.67,+,0.27,7.42,2,7.67,1,0.00,
巨騰-DR,1135000,322,13040350,11.65,11.75,11.40,11.40,-,0.25,11.40,63,11.45,20,0.00,
陽光能源-DR,48278,15,51388,1.03,1.12,1.03,1.11,,0.0,1.07,3,1.11,18,0.00,
精熙-DR,38000,17,198820,5.30,5.30,5.21,5.23,-,0.09,5.22,10,5.23,9,0.00,
鈺齊-KY,538747,345,40062978,75.90,75.90,73.80,74.10,-,1.2,74.10,7,74.30,1,12.65,
台火,89869,58,930256,10.45,10.50,10.25,10.30,-,0.1,10.25,69,10.30,7,0.00,
寶成,3930120,"2,028",150406011,38.00,38.50,37.85,38.30,+,0.35,38.30,150,38.45,45,9.27,
大華,66042,47,1659364,25.10,25.15,25.10,25.15,+,0.1,25.10,26,25.15,1,12.51,
欣巴巴,56000,45,1032400,18.60,18.70,18.20,18.30,-,0.15,18.30,3,18.40,5,23.16,
統一實,6030608,"1,264",84353445,13.80,14.10,13.70,14.00,+,0.2,13.95,5,14.00,66,29.79,
大台北,14276,18,361694,25.40,25.40,25.25,25.40,,0.0,25.35,4,25.40,58,16.49,
豐泰,712633,577,99023167,139.50,140.00,137.50,139.50,-,0.5,139.50,1,140.00,192,22.94,
櫻花,269591,256,10748006,40.10,40.40,39.60,39.80,-,0.3,39.65,2,39.80,53,13.77,
偉聯,30091,17,233219,7.82,7.82,7.67,7.75,-,0.07,7.75,3,7.79,1,258.33,
美利達,1197174,879,164706686,137.00,140.00,134.00,140.00,+,2.0,139.50,3,140.00,59,28.40,
中保,117758,130,10482956,89.40,89.40,88.80,89.20,-,0.3,89.20,2,89.30,2,40.73,
欣天然,3043,4,97376,32.00,32.00,32.00,32.00,,0.0,31.60,1,32.05,2,24.81,
康那香,117512,42,1318083,11.30,11.30,11.15,11.25,+,0.1,11.20,4,11.25,12,0.00,
巨大,486233,443,72009098,148.50,149.00,147.00,148.50,+,0.5,148.50,4,149.00,64,21.71,
福興,348281,157,13211982,37.95,38.10,37.80,38.10,+,0.1,38.00,7,38.10,19,11.08,
新保,39117,50,1519213,38.80,38.90,38.75,38.90,+,0.1,38.90,16,38.95,9,16.01,
新海,13426,13,547914,40.20,40.95,40.20,40.95,+,0.65,40.20,1,40.95,2,23.67,
泰銘,272736,181,10375089,38.20,38.25,37.90,37.90,-,0.25,37.90,22,38.00,56,8.52,
中視,27324,15,159600,5.85,5.85,5.80,5.80,,0.0,5.80,1,5.85,18,0.00,
秋雨,687,1,6973,--,--,--,--,,0.0,10.45,9,10.70,3,0.00,
中聯資源,95502,76,5180257,54.50,54.70,54.10,54.30,+,0.4,54.20,6,54.30,13,20.19,
欣高,3182,6,98409,31.00,31.00,30.85,30.85,-,0.15,30.90,1,31.40,1,21.57,
中鼎,530303,454,25586383,48.00,48.35,48.00,48.30,+,0.15,48.25,28,48.30,4,12.91,
成霖,391350,286,7581454,19.30,19.55,19.25,19.30,+,0.05,19.30,14,19.35,5,0.00,
慶豐富,745570,304,21840278,29.00,30.00,28.50,29.50,+,0.2,29.50,35,29.55,10,40.97,
全國,7428,10,288505,39.00,39.10,38.65,39.10,-,0.15,38.70,1,39.05,1,18.36,
百和,1016744,645,134016832,134.50,135.00,130.50,131.50,-,1.5,131.00,42,131.50,10,25.58,
宏全,1043903,755,58241677,56.10,56.10,55.30,56.10,,0.0,56.00,10,56.10,23,13.49,
信義,1176689,772,40608148,33.75,34.80,33.75,34.60,+,1.05,34.55,33,34.60,32,10.88,
裕融,485220,327,51850820,108.00,108.50,106.00,106.50,-,1.5,106.50,4,107.00,146,14.53,
茂順,59585,42,4912037,82.40,82.80,82.30,82.80,+,0.8,82.70,1,82.80,4,14.20,
好樂迪,155098,113,7780358,50.20,50.30,50.10,50.30,+,0.1,50.20,13,50.30,13,12.06,
新麗,36120,19,661828,18.40,18.40,18.25,18.25,+,0.1,18.25,10,18.35,1,49.32,
潤泰新,3611176,"2,121",103956377,28.75,28.90,28.70,28.80,+,0.2,28.75,91,28.80,9,6.05,
三發地產,159834,59,1718822,11.00,11.00,10.70,10.80,-,0.15,10.80,2,10.85,9,12.56,
佳龍,26512,22,373665,14.00,14.15,14.00,14.00,,0.0,14.00,1,14.10,5,0.00,
世紀鋼,3632302,"1,176",53017207,15.10,15.25,14.15,14.50,-,0.8,14.45,8,14.50,12,120.83,
