證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,556094,355,18226292,32.80,33.30,32.45,32.50,-,0.4,32.50,6,32.55,1,11.32,
聚鼎,63755,70,3754179,58.90,59.00,58.80,58.80,-,0.1,58.80,15,58.90,2,11.22,
天瀚,674,7,2227,--,--,--,--,,0.0,3.43,3,3.56,2,0.00,
光鼎,483774,156,3992470,8.30,8.32,8.18,8.23,+,0.04,8.20,10,8.23,3,0.00,
超眾,1988504,"1,300",287714317,148.50,149.50,142.00,142.00,-,6.5,142.00,152,144.00,13,13.88,
華孚,1647757,725,34489816,21.30,21.35,20.65,20.70,-,0.3,20.70,24,20.75,2,21.56,
力成,2036806,"1,503",187122736,92.30,92.90,91.00,92.00,,0.0,92.00,14,92.10,192,15.51,
迅杰,443809,252,6728210,15.10,15.25,15.05,15.20,+,0.1,15.10,4,15.20,27,0.00,
定穎,329630,156,2972290,9.06,9.09,8.91,9.00,-,0.04,8.96,9,9.00,11,0.00,
矽格,2079767,"1,034",54285048,26.50,26.50,25.75,26.15,-,0.25,26.10,45,26.20,31,12.82,
台郡,10730083,"6,665",1044585051,95.50,99.80,94.70,98.00,+,3.1,97.90,1,98.00,65,13.00,
同欣電,1462050,"1,086",177379500,119.00,123.00,118.00,121.00,+,2.0,121.00,30,121.50,3,20.40,
宏正,77537,72,6321165,82.00,82.00,81.20,81.50,-,0.2,81.50,1,81.70,1,12.40,
台表科,994156,566,27033641,27.30,27.50,26.85,27.10,-,0.25,27.05,1,27.10,45,12.26,
全國電,23800,19,1487700,62.50,62.60,62.50,62.50,,0.0,62.40,3,62.50,4,12.16,
康舒,3647626,"1,717",91131946,24.90,25.20,24.70,24.90,+,0.15,24.85,56,24.90,35,23.49,
淳安,644850,341,27405896,43.90,43.90,40.00,42.80,-,1.0,41.50,4,42.90,4,62.94,
啟碁,2282529,"1,244",208354164,90.20,92.10,90.10,91.30,+,1.4,91.30,4,91.40,18,15.40,
華上,171157,165,337044,1.95,1.99,1.95,1.96,+,0.04,1.91,30,1.96,3,0.00,
悅城,1382000,614,27634150,20.60,20.60,19.10,19.15,+,0.1,19.15,14,19.25,1,0.00,
旭隼,294455,84,123406010,419.50,425.00,416.50,425.00,+,9.0,424.00,1,425.00,1,23.96,
群電,1772682,"1,115",85392144,47.50,48.60,47.50,48.00,+,1.1,48.00,16,48.10,4,17.98,
樺漢,299484,283,148526628,500.00,500.00,494.00,495.00,-,2.0,495.00,3,497.00,2,37.64,
矽力-KY,273763,270,132745240,485.00,489.00,482.00,482.00,-,3.0,482.00,2,484.50,5,28.45,
君耀-KY,184454,159,12640189,68.90,69.00,68.00,68.00,+,0.1,68.00,13,68.30,1,9.77,
光麗-KY,14008,16,118685,8.43,8.57,8.42,8.57,-,0.03,8.43,1,8.55,1,0.00,
光聖,164200,92,7517140,46.00,46.40,45.30,45.50,-,0.05,45.35,2,45.50,6,9.87,
元晶,2993841,966,33687170,11.45,11.50,11.10,11.15,-,0.15,11.15,40,11.20,51,28.59,
鈺邦,4247451,"2,226",157316147,36.25,38.20,36.10,37.25,+,1.4,37.25,6,37.30,55,14.11,
訊芯-KY,2454145,"1,752",278062957,115.50,116.00,110.50,111.50,-,3.0,111.50,45,112.00,7,11.33,
康友-KY,638300,573,305869800,479.00,483.00,475.50,482.00,+,10.0,481.50,2,482.00,7,31.34,
GIS-KY,17218876,"9,831",2165442000,126.50,129.00,122.50,125.50,+,2.5,125.50,8,126.00,221,16.19,
台數科,2000,2,249000,124.50,124.50,124.50,124.50,,0.0,124.00,12,125.00,9,20.11,
安集,38460,22,706264,18.40,18.40,18.30,18.30,-,0.1,18.30,22,18.35,6,24.73,
南六,85210,79,13300970,157.00,157.00,155.50,155.50,-,0.5,155.50,33,156.50,7,20.90,
台塑化,4718343,"1,432",507524701,107.00,108.50,106.50,108.00,+,1.5,107.50,320,108.00,"1,372",15.70,
捷敏-KY,777674,450,43831509,55.80,57.20,55.60,55.70,,0.0,55.70,33,55.80,2,10.92,
愛普,322200,216,24828100,77.20,78.00,76.40,77.00,,0.0,77.00,1,77.30,1,10.32,
易華電,219142,142,6210851,28.30,28.60,28.05,28.10,-,0.2,28.10,4,28.20,4,16.06,
帝寶,280500,216,24442149,86.50,87.80,86.50,86.90,+,0.4,86.90,1,87.00,6,12.72,
台通,1189380,624,25427544,21.85,21.90,20.90,21.05,-,0.45,21.05,6,21.10,1,58.47,
矽創,3300168,"2,280",336423636,100.00,103.50,100.00,102.00,+,3.8,102.00,144,102.50,21,12.26,
尖點,752576,298,15905319,21.30,21.35,21.00,21.00,-,0.05,21.00,100,21.10,7,11.60,
雷虎,75058,81,634815,8.51,8.51,8.44,8.44,-,0.06,8.43,3,8.44,2,0.00,
台虹,366298,282,13896832,38.20,38.20,37.70,37.85,-,0.1,37.80,4,37.90,2,15.02,
南電,691778,320,17424750,25.35,25.40,25.05,25.15,-,0.05,25.10,5,25.15,11,0.00,
長華,291904,246,40883797,142.50,143.00,138.50,138.50,-,3.0,138.50,12,140.00,65,10.83,
陞泰,108830,73,2452308,22.45,22.80,22.40,22.45,-,0.25,22.40,3,22.45,3,41.57,
致新,1089609,799,78264278,70.90,72.60,70.90,71.50,+,1.2,71.50,22,71.60,1,16.36,
華冠,365045,146,1939644,5.22,5.35,5.22,5.33,,0.0,5.30,7,5.33,51,0.00,
瀚荃,3000366,"1,669",95307984,30.85,33.00,30.60,32.00,+,1.5,31.80,4,32.00,25,15.17,
凌巨,2835203,"1,096",52581210,18.75,18.80,18.35,18.35,-,0.15,18.35,96,18.45,36,17.48,
華東,4749188,"1,304",64048528,13.60,13.80,13.20,13.25,-,0.05,13.25,9,13.30,18,30.11,
至上,5320301,"1,849",136415347,25.80,25.95,25.45,25.45,-,0.35,25.45,184,25.50,32,10.06,
振樺電,155418,147,26376560,168.50,171.50,167.50,169.00,+,1.5,169.00,5,169.50,2,22.06,
福懋科,617250,236,14664136,24.00,24.00,23.55,23.95,-,0.05,23.90,4,23.95,33,9.90,
南茂,2695514,"1,256",65590386,24.60,24.60,24.20,24.20,-,0.3,24.15,82,24.20,207,15.51,
達方,394811,250,8065505,20.55,20.55,20.35,20.50,+,0.15,20.35,36,20.50,33,16.53,
無敵,51700,20,451540,8.80,8.88,8.65,8.66,-,0.17,8.66,6,8.78,2,0.00,
勤誠,244703,138,13317701,54.30,54.80,54.00,54.60,+,0.3,54.60,14,54.70,7,11.19,
志超,947665,541,29942837,31.55,31.70,31.35,31.70,+,0.35,31.65,40,31.70,21,10.64,
明基材,896119,298,13035721,14.65,14.70,14.40,14.50,-,0.1,14.45,1,14.50,4,0.00,
寶一,219673,195,5707648,26.00,26.25,25.75,25.85,-,0.15,25.85,1,25.95,2,22.88,
菱光,414311,183,9747306,23.50,23.70,23.40,23.45,-,0.05,23.40,25,23.50,3,13.40,
富鼎,316827,182,6629068,21.35,21.35,20.75,21.00,-,0.35,21.00,1,21.05,26,29.17,
宇瞻,1034369,607,35957945,35.20,35.20,34.60,34.65,-,0.4,34.65,11,34.70,1,11.47,
日友,273246,225,34518702,127.00,128.00,125.50,125.50,-,0.5,125.50,3,126.00,2,23.90,
羅昇,490449,266,9139439,18.40,18.80,18.40,18.50,+,0.15,18.50,28,18.60,1,0.00,
百和興業-KY,540300,224,20150692,37.75,37.80,37.10,37.20,-,0.25,37.15,15,37.20,103,19.18,
福貞-KY,152051,110,4800445,31.55,31.85,31.35,31.35,-,0.2,31.35,3,31.55,5,12.44,
可寧衛,277007,266,46496184,169.00,169.50,166.50,169.00,,0.0,169.00,1,169.50,24,12.61,
基勝-KY,65065,50,4254244,66.50,66.50,65.00,65.40,+,0.4,65.00,36,65.60,2,7.62,
金麗-KY,1426720,939,53324806,37.90,38.00,37.10,37.10,-,0.55,37.10,30,37.15,2,6.64,
威宏-KY,52000,31,2580550,49.65,49.90,49.50,49.90,,0.0,49.45,1,49.90,9,9.14,
阿瘦,36005,31,649840,18.15,18.15,18.00,18.05,-,0.1,18.00,1,18.15,4,26.16,
富邦媒,81199,65,15770504,195.00,196.00,193.00,194.50,,0.0,194.50,1,195.00,5,23.02,
潤泰材,119000,48,2162950,18.05,18.30,18.05,18.05,-,0.05,18.05,12,18.15,1,20.99,
億豐,763342,640,237292020,311.00,313.00,308.00,310.50,-,0.5,310.50,51,311.00,7,26.38,
美吉吉-KY,52045,38,6307467,121.00,121.50,120.50,120.50,,0.0,120.50,14,121.50,5,16.20,
波力-KY,4000,4,132800,32.90,33.30,32.90,33.30,+,0.3,33.30,3,33.80,1,13.43,
山林水,100990,81,5572045,55.40,55.50,55.00,55.10,-,0.1,55.10,10,55.20,1,18.55,
泰昇-KY,566420,318,67503980,117.00,120.50,117.00,118.00,+,1.0,118.00,3,119.00,2,15.03,
吉源-KY,67000,31,3050200,45.55,45.70,45.35,45.65,+,0.1,45.25,1,45.65,5,12.68,
台汽電,1063481,438,23899090,22.60,22.60,22.45,22.50,-,0.1,22.45,71,22.50,83,15.73,
新天地,16250,13,231087,14.40,14.40,14.20,14.20,-,0.2,14.25,1,14.30,3,47.33,
高力,321398,233,17697508,54.90,55.50,54.60,55.20,+,0.3,55.00,4,55.20,2,14.30,
美德醫療-DR,3942100,485,7844455,2.01,2.05,1.93,1.93,-,0.05,1.93,197,1.94,20,0.00,
康師傅-DR,8000,4,142000,17.75,17.75,17.75,17.75,X,0.0,17.70,1,18.10,10,0.00,
聖馬丁-DR,195198,16,165536,0.83,0.85,0.81,0.84,-,0.01,0.81,13,0.84,6,0.00,
泰金寶-DR,4260002,628,13987211,3.30,3.33,3.22,3.22,-,0.04,3.22,139,3.24,5,0.00,
新焦點-DR,8000,4,16220,2.02,2.09,1.98,1.98,-,0.18,1.99,1,2.11,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,300.00,1,315.00,1,0.00,
金衛-DR,148000,47,735330,5.01,5.01,4.94,4.98,-,0.01,4.93,12,4.98,4,0.00,
神州-DR,45000,21,618550,13.55,14.00,13.55,14.00,+,0.4,13.75,4,14.10,4,0.00,
越南控-DR,851000,130,3977780,4.69,4.69,4.55,4.59,+,0.32,4.57,2,4.59,6,0.00,
明輝-DR,9000,2,23290,2.65,2.65,2.58,2.58,-,0.11,2.58,2,2.69,7,0.00,
杜康-DR,367000,66,708840,1.98,1.98,1.92,1.93,-,0.03,1.92,5,1.93,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.87,4,1.01,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.45,1,0.00,
同方友友-DR,28000,9,60330,2.19,2.19,2.05,2.12,-,0.06,2.05,7,2.13,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.54,5,2.60,9,0.00,
友佳-DR,5000,3,35500,7.10,7.10,7.10,7.10,-,0.02,7.10,1,7.16,10,0.00,
巨騰-DR,2872000,415,32493000,10.95,11.40,10.95,11.40,+,0.45,11.40,75,11.45,42,0.00,
陽光能源-DR,68200,19,93914,1.25,1.43,1.25,1.40,+,0.05,1.34,6,1.40,4,0.00,
精熙-DR,99000,6,421700,4.24,4.26,4.24,4.26,-,0.01,4.24,6,4.28,2,0.00,
鈺齊-KY,242000,172,14575400,60.70,60.70,60.10,60.10,-,0.1,60.00,52,60.20,3,16.29,
台火,1170267,398,13669160,11.80,12.00,11.30,11.30,-,0.25,11.30,1,11.45,1,282.50,
寶成,9621253,"3,561",399121638,41.25,42.00,40.55,41.70,,0.0,41.60,19,41.75,72,12.19,
大華,122253,90,3034077,25.35,25.35,24.60,24.70,+,0.25,24.70,8,24.75,4,14.79,
欣巴巴,116412,72,2282768,19.95,19.95,19.35,19.50,-,0.25,19.50,3,19.55,2,24.07,
統一實,1203199,392,17830692,14.75,14.85,14.75,14.85,,0.0,14.80,68,14.85,29,42.43,
大台北,29731,31,726009,24.45,24.45,24.40,24.45,,0.0,24.40,8,24.45,21,17.46,
豐泰,835239,658,109132683,132.00,132.00,129.50,131.50,-,1.5,131.00,6,131.50,199,18.89,
櫻花,6178631,"2,858",221105042,34.15,36.45,34.00,36.10,+,1.95,36.05,3,36.10,35,11.28,
偉聯,59101,57,475258,8.11,8.11,8.00,8.11,,0.0,8.00,4,8.12,4,0.00,
美利達,454649,388,73528989,162.00,162.50,160.50,162.50,+,1.5,162.00,6,162.50,11,23.97,
中保,233595,229,20871823,89.90,89.90,89.00,89.90,-,0.1,89.40,1,89.90,1,21.05,
欣天然,8,6,280,--,--,--,--,,0.0,31.50,2,32.00,5,27.12,
康那香,2830945,984,34758582,12.30,12.55,12.00,12.05,,0.0,12.05,1,12.10,33,57.38,
巨大,473264,395,92621744,198.00,198.50,194.50,195.00,-,2.0,194.50,42,195.00,6,22.52,
福興,724126,480,31385027,44.00,44.05,42.65,43.10,-,0.7,43.10,12,43.20,3,9.98,
新保,196431,170,7851922,40.10,40.10,39.90,40.10,,0.0,40.00,2,40.10,6,15.36,
新海,4023,6,168358,42.00,42.00,41.80,41.80,,0.0,41.70,2,42.00,2,24.02,
泰銘,320009,173,11846277,37.15,37.40,36.60,36.85,-,0.05,36.85,8,36.90,8,11.37,
中視,11454,32,92915,8.10,8.10,8.10,8.10,+,0.09,8.10,24,8.20,10,0.00,
秋雨,21512,19,229871,10.70,10.70,10.70,10.70,+,0.4,10.40,1,10.65,1,0.00,
中聯資源,75540,64,4151423,54.90,55.10,54.80,55.00,+,0.3,54.80,5,55.00,2,17.92,
欣高,275,18,8732,--,--,--,--,,0.0,31.25,1,31.50,1,17.12,
中鼎,2303517,"1,537",115613948,50.20,50.50,49.50,50.50,+,0.6,50.40,34,50.50,254,16.50,
成霖,220827,120,3594052,16.50,16.50,16.20,16.20,,0.0,16.20,56,16.25,4,0.00,
慶豐富,1420977,420,13920458,9.11,10.00,9.11,10.00,+,0.89,10.00,51,--,0,25.64,
全國,27189,35,1068060,39.50,39.50,39.05,39.50,,0.0,39.20,1,39.65,2,19.55,
百和,1815357,"1,240",174013719,96.90,98.00,94.00,95.00,-,1.4,94.60,4,95.00,11,20.04,
宏全,3703484,"2,361",216755372,58.80,59.50,58.00,58.40,+,0.4,58.40,21,58.50,45,15.01,
信義,371990,220,12476411,34.20,34.20,33.10,33.45,-,0.55,33.40,4,33.45,7,44.01,
裕融,569938,394,49143229,87.00,87.30,85.30,86.00,-,0.6,85.90,4,86.00,19,15.33,
茂順,337145,179,26695958,80.00,80.00,78.80,79.90,-,0.1,79.20,5,79.90,5,14.91,
好樂迪,273630,185,14131297,52.00,52.10,51.40,51.70,-,0.3,51.50,2,51.70,1,10.59,
新麗,107000,60,2477250,23.50,23.70,22.80,22.80,-,0.7,22.75,2,22.80,1,46.53,
潤泰新,6116097,"2,380",239140533,38.80,39.40,38.80,39.10,+,0.3,39.10,20,39.15,25,8.43,
三發地產,277364,91,3129375,11.30,11.35,11.20,11.25,-,0.05,11.25,3,11.30,51,5.02,
佳龍,480279,246,8350856,17.05,17.65,17.05,17.15,+,0.1,17.15,1,17.20,20,0.00,
世紀鋼,264060,76,2616991,9.86,9.96,9.86,9.90,+,0.04,9.87,13,9.89,1,12.86,
