證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,998566,388,18500509,18.40,18.75,18.30,18.75,+,0.4,18.65,5,18.75,14,17.05,
居易,101003,63,2873743,28.40,28.65,28.40,28.55,+,0.1,28.50,5,28.70,5,12.25,
聚鼎,206550,146,11660875,56.00,56.80,56.00,56.20,+,0.3,56.20,8,56.40,2,13.35,
天瀚,521,3,1859,--,--,--,--,,0.0,3.50,6,3.70,1,0.00,
光鼎,2336482,745,23566326,9.98,10.20,9.95,10.10,+,0.18,10.10,11,10.15,13,14.03,
超眾,353000,295,33775700,96.00,96.80,94.80,95.90,-,0.1,95.90,8,96.00,6,12.52,
華孚,458075,166,7914988,17.40,17.40,17.20,17.30,-,0.05,17.30,26,17.35,31,2.31,
力成,2581932,"1,665",239217196,93.20,93.50,92.50,92.50,-,0.8,92.50,127,92.60,223,12.78,
迅杰,1015433,547,21132365,20.35,21.20,20.35,21.10,+,0.7,21.10,7,21.15,4,0.00,
定穎,898278,269,10452569,11.60,11.75,11.55,11.65,+,0.1,11.65,128,11.70,2,30.66,
矽格,6195219,"2,647",191397794,30.75,31.10,30.55,31.00,+,0.7,30.95,58,31.00,393,14.35,
台郡,2504242,"1,549",300196398,119.00,120.50,118.50,120.00,+,1.5,120.00,99,120.50,179,13.76,
同欣電,3637665,"2,620",523555592,145.50,147.00,142.00,144.50,-,0.5,144.50,9,145.00,313,24.33,
宏正,104520,80,8208569,78.10,78.70,78.10,78.60,+,0.6,78.50,5,78.70,5,13.41,
台表科,1768259,991,54016732,30.60,31.05,30.30,30.40,-,0.4,30.40,21,30.45,24,12.46,
全國電,38000,33,2354200,61.90,62.00,61.90,62.00,+,0.2,62.00,1,62.20,2,13.75,
康舒,678200,311,15267897,22.55,22.60,22.40,22.50,+,0.15,22.50,8,22.55,17,27.78,
淳安,800315,397,35348760,43.50,44.60,43.10,44.30,+,0.8,44.20,1,44.30,3,79.11,
啟碁,1088181,824,91107837,84.60,84.60,83.50,83.60,-,0.1,83.60,33,83.70,59,14.12,
華上,87000,28,210066,2.41,2.42,2.41,2.41,+,0.01,2.41,9,2.42,31,0.00,
悅城,30000,23,690900,23.15,23.15,22.95,23.15,-,0.15,23.15,2,23.25,5,31.71,
旭隼,136283,147,69809330,516.00,524.00,508.00,508.00,-,18.0,507.00,2,508.00,1,29.16,
群電,1252081,872,76938944,61.00,62.70,60.00,62.50,+,2.0,62.30,10,62.50,3,12.00,
樺漢,857015,761,385046220,445.00,454.00,445.00,449.50,+,9.5,449.50,2,450.00,11,32.67,
矽力-KY,572671,487,362268650,645.00,648.00,622.00,630.00,-,14.0,630.00,11,633.00,5,30.06,
君耀-KY,114262,86,7166679,62.60,63.10,62.50,62.90,+,0.6,62.70,1,63.00,6,11.63,
光麗-KY,51000,33,617800,12.20,12.20,12.00,12.10,-,0.05,12.00,11,12.15,3,0.00,
光聖,71000,52,2922700,41.15,41.55,40.80,40.80,-,0.35,40.80,3,41.15,1,24.14,
元晶,11410084,"3,391",136905786,11.50,12.45,11.45,12.10,+,0.7,12.10,33,12.15,65,0.00,
鈺邦,1003030,492,42221654,42.45,42.70,41.70,41.75,-,0.5,41.75,26,41.85,4,14.65,
訊芯-KY,891910,606,114203400,128.00,129.50,127.00,127.50,,0.0,127.50,5,128.00,12,37.95,
康友-KY,753005,404,327030628,439.00,439.00,425.50,425.50,-,5.0,425.50,1,427.00,1,29.00,
GIS-KY,8830986,"6,035",2166964042,244.00,249.50,241.50,248.00,+,6.5,247.50,20,248.00,79,12.82,
台數科,8000,7,923000,115.00,116.00,115.00,115.00,,0.0,115.00,3,116.00,29,23.09,
安集,4212200,"2,036",110652570,26.80,26.95,25.70,25.90,-,0.2,25.90,4,26.00,7,37.00,
南六,132265,113,22495285,172.00,172.00,169.00,170.00,-,3.0,170.00,1,170.50,2,21.88,
台塑化,4173578,"1,812",445685053,105.50,107.50,105.50,107.00,+,1.5,107.00,70,107.50,463,12.78,
捷敏-KY,2252291,"1,712",189266158,83.70,85.00,83.10,84.30,+,1.7,84.20,9,84.40,7,14.87,
愛普,334000,257,26043400,77.00,78.50,76.80,78.00,+,1.2,77.80,5,78.00,1,13.57,
晶心科,374540,294,38894930,102.50,105.50,102.00,104.50,+,3.0,104.00,4,104.50,10,105.56,
泰福-KY,916366,692,80312103,85.30,89.70,85.30,87.30,+,2.1,87.30,6,87.50,5,0.00,
易華電,694150,440,29929145,43.10,43.75,42.75,43.00,-,0.1,43.00,4,43.20,3,238.89,
虹揚-KY,1832720,"1,421",140027229,72.80,78.10,71.60,78.10,+,7.1,78.00,31,78.10,29,30.51,
研揚,84000,64,7733400,92.00,92.60,91.50,91.50,-,0.5,91.50,2,91.80,1,18.05,
申豐,29000,16,1432500,49.30,49.60,49.30,49.60,+,0.3,49.50,18,49.60,6,11.22,
帝寶,389137,293,33239966,85.40,86.50,84.80,86.00,-,0.3,86.00,19,86.50,3,11.73,
台通,426003,221,8594260,20.15,20.30,20.10,20.10,,0.0,20.05,4,20.10,2,22.09,
矽創,562264,363,46598963,82.60,83.30,82.40,83.00,+,0.7,83.00,9,83.10,1,11.04,
尖點,1939012,563,41863503,21.25,21.80,21.15,21.55,+,0.35,21.55,8,21.60,1,13.73,
雷虎,213018,90,2171977,10.15,10.30,10.10,10.25,+,0.1,10.25,5,10.30,32,0.00,
台虹,2120120,"1,255",96933282,46.20,46.45,45.40,45.75,-,0.45,45.70,21,45.75,8,12.50,
南電,973659,494,25131481,25.60,26.10,25.60,25.75,+,0.2,25.70,17,25.75,2,0.00,
長華,146186,121,21047876,145.00,145.00,143.50,144.00,+,0.5,143.50,13,144.00,1,10.53,
陞泰,30531,34,661267,21.65,21.70,21.65,21.70,+,0.05,21.65,2,21.70,1,0.00,
致新,315105,230,21724373,69.30,69.30,68.60,68.80,-,0.2,68.80,19,68.90,14,14.99,
華冠,390529,122,1425010,3.65,3.68,3.61,3.67,+,0.05,3.66,10,3.67,2,0.00,
瀚荃,187669,111,6102156,32.50,32.60,32.20,32.45,-,0.05,32.45,1,32.50,3,10.30,
凌巨,4991022,"1,901",99824291,20.05,20.25,19.75,20.10,+,0.15,20.10,17,20.15,221,11.29,
華東,7919472,"2,210",139226207,17.70,17.80,17.45,17.50,-,0.15,17.50,58,17.55,34,11.51,
至上,4708614,"2,160",150725671,32.00,32.20,31.85,32.00,+,0.15,32.00,109,32.05,26,8.67,
振樺電,327247,326,44364092,136.50,136.50,134.00,136.00,+,0.5,135.50,1,136.00,1,12.90,
福懋科,969321,525,30678724,31.65,31.90,31.45,31.70,+,0.1,31.70,65,31.75,13,11.01,
南茂,5325537,"3,566",146048483,27.50,27.60,27.35,27.35,+,0.05,27.35,16,27.45,2,6.74,
達方,1080530,623,30136490,27.85,28.15,27.65,28.00,+,0.1,28.00,7,28.05,13,13.59,
無敵,226314,106,3128914,13.80,14.00,13.55,14.00,+,0.3,14.00,84,14.10,6,0.00,
勤誠,222938,161,10004910,44.90,45.00,44.70,45.00,,0.0,45.00,28,45.15,4,10.92,
志超,1204444,798,39768552,32.90,33.20,32.80,33.05,+,0.4,33.00,55,33.05,1,9.92,
明基材,1797518,846,33498229,18.70,18.90,18.40,18.50,+,0.05,18.50,7,18.55,12,13.12,
寶一,221767,118,4283223,18.95,19.50,18.95,19.20,+,0.25,19.15,6,19.20,1,38.40,
菱光,492050,203,12053790,24.65,24.65,24.40,24.50,,0.0,24.50,4,24.55,1,12.56,
富鼎,4396753,"2,553",147053455,33.40,34.30,32.70,33.10,+,0.15,33.10,16,33.15,1,183.89,
宇瞻,437304,292,17532060,40.15,40.25,40.00,40.05,+,0.15,40.05,10,40.10,2,10.62,
日友,1173028,"1,003",282571916,235.00,245.00,234.00,245.00,+,10.0,245.00,6,245.50,12,35.00,
羅昇,1824102,"1,156",57087322,30.80,31.75,30.80,31.20,+,0.7,31.15,3,31.20,3,17.43,
百和興業-KY,2054388,"1,195",136549211,65.00,68.20,65.00,65.50,+,0.5,65.50,12,65.90,1,37.43,
福貞-KY,37593,34,938854,25.10,25.10,24.90,25.00,-,0.1,25.00,3,25.10,6,14.29,
可寧衛,111000,96,19077997,172.00,172.50,171.50,171.50,+,0.5,171.50,7,172.00,20,14.16,
基勝-KY,25050,22,1091715,43.50,44.20,43.30,43.90,+,0.1,43.30,8,43.90,1,33.26,
金麗-KY,550802,381,14254305,25.85,26.05,25.75,25.90,+,0.1,25.90,2,25.95,18,7.17,
威宏-KY,33000,7,2268700,68.10,68.80,68.10,68.80,+,0.7,68.20,2,68.80,1,0.00,
阿瘦,41649,22,583721,14.05,14.10,13.90,14.00,-,0.05,13.95,6,14.05,1,0.00,
富邦媒,74003,62,14905128,201.50,202.50,200.50,201.50,,0.0,201.00,3,202.50,1,23.59,
潤泰材,96000,64,1740900,18.35,18.35,17.95,18.00,-,0.25,17.95,2,18.00,3,19.57,
億豐,681995,586,191444981,280.00,283.00,276.00,281.00,+,5.0,280.50,6,281.00,4,22.16,
美吉吉-KY,95000,75,8816700,93.10,93.10,92.50,92.80,-,0.3,92.80,216,92.90,8,12.39,
波力-KY,1000,1,34200,34.20,34.20,34.20,34.20,,0.0,34.10,2,34.85,1,21.78,
山林水,147896,109,8596391,58.20,58.50,58.00,58.40,+,0.2,58.30,1,58.40,3,17.43,
泰昇-KY,20007,21,2560896,128.00,128.00,128.00,128.00,,0.0,127.00,2,128.50,1,17.51,
政伸,33000,17,1563200,47.00,47.80,47.00,47.80,+,0.5,47.40,4,47.70,5,14.75,
吉源-KY,2000,2,59900,29.10,30.80,29.10,30.80,X,0.0,29.75,1,30.50,5,12.37,
台汽電,788003,315,18933965,23.90,24.15,23.90,24.05,+,0.15,24.00,53,24.05,56,12.27,
新天地,8090,8,111437,13.90,13.90,13.60,13.65,-,0.3,13.65,8,13.85,1,0.00,
高力,172382,148,6679972,37.80,39.20,37.65,38.55,+,0.75,38.50,10,38.55,1,30.84,
美德醫療-DR,144000,45,205480,1.42,1.44,1.42,1.43,+,0.01,1.42,115,1.43,20,0.00,
康師傅-DR,13001,8,335325,25.90,26.00,25.75,25.75,+,0.2,25.75,3,26.05,6,0.00,
聖馬丁-DR,326452,18,184798,0.55,0.58,0.55,0.58,,0.0,0.56,270,0.58,29,0.00,
泰金寶-DR,12399338,601,37183568,2.95,3.02,2.94,2.98,+,0.04,2.97,303,2.98,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,765.00,1,0.00,
金衛-DR,49307,8,210029,4.26,4.26,4.26,4.26,-,0.03,4.26,15,4.32,10,0.00,
神州-DR,46000,22,378740,8.20,8.30,8.19,8.25,+,0.16,8.23,3,8.25,1,0.00,
越南控-DR,55000,5,194320,3.58,3.58,3.52,3.57,-,0.01,3.49,2,3.56,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.09,1,2.31,5,0.00,
杜康-DR,345000,35,358980,1.04,1.10,1.04,1.10,-,0.05,1.04,28,1.10,28,0.00,
耀傑-DR,10000,2,8150,0.80,0.83,0.80,0.83,-,0.04,0.79,13,0.84,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,11.80,1,0.00,
同方友友-DR,9000,3,13360,1.48,1.52,1.48,1.52,,0.0,1.50,10,1.53,7,0.00,
晨訊科-DR,65000,14,191450,2.95,3.00,2.90,2.95,+,0.02,2.92,4,2.95,1,0.00,
友佳-DR,5000,3,36800,7.36,7.36,7.36,7.36,X,0.0,7.37,2,7.45,5,0.00,
巨騰-DR,862000,261,8216140,9.51,9.68,9.32,9.61,+,0.11,9.56,3,9.61,11,0.00,
陽光能源-DR,69332,23,98614,1.49,1.49,1.40,1.45,-,0.01,1.42,10,1.45,13,0.00,
精熙-DR,82000,17,403890,4.95,4.95,4.90,4.90,-,0.04,4.91,3,4.94,10,0.00,
鈺齊-KY,661293,472,50483061,75.20,77.30,74.80,76.60,+,1.8,76.60,5,76.80,4,13.16,
台火,112849,62,1139690,10.15,10.20,10.05,10.05,,0.0,10.05,110,10.15,27,0.00,
寶成,7915081,"2,622",296262519,37.30,37.75,37.20,37.50,+,0.2,37.45,232,37.50,49,8.35,
大華,177396,131,4452379,25.05,25.20,25.05,25.15,+,0.1,25.15,20,25.20,4,12.39,
欣巴巴,30177,27,515482,16.90,17.15,16.90,17.05,+,0.15,17.05,2,17.15,1,27.50,
統一實,577600,250,7865210,13.65,13.70,13.60,13.60,-,0.05,13.60,123,13.65,134,27.20,
大台北,36586,49,959698,26.20,26.35,26.10,26.35,+,0.15,26.30,3,26.35,6,17.00,
豐泰,424809,381,56771406,134.00,134.50,133.00,134.50,+,1.5,133.50,52,134.50,56,21.55,
櫻花,144886,130,5623429,38.90,38.95,38.70,38.90,+,0.25,38.85,10,38.90,4,13.14,
偉聯,47983,19,374384,7.84,7.84,7.75,7.80,+,0.03,7.76,1,7.81,3,195.00,
美利達,2333585,"1,162",290674766,126.00,126.00,123.50,124.50,-,1.5,124.50,7,125.00,101,26.95,
中保,175330,147,15589735,88.90,89.20,88.70,88.90,+,0.1,88.90,12,89.20,10,38.48,
欣天然,10,1,322,--,--,--,--,,0.0,32.00,5,32.20,3,21.92,
康那香,2903738,"1,004",36272256,11.90,13.00,11.90,12.10,+,0.2,12.10,20,12.15,1,0.00,
巨大,494218,439,74996854,152.00,153.00,151.00,151.50,-,1.0,151.00,41,151.50,9,22.05,
福興,172325,125,6574860,38.00,38.35,37.95,38.35,+,0.3,38.25,2,38.35,3,11.80,
新保,150440,114,5759632,38.30,38.35,38.20,38.35,+,0.05,38.25,17,38.35,9,15.78,
新海,22158,19,890999,40.10,40.35,40.10,40.35,+,0.25,40.10,1,40.50,10,21.24,
泰銘,93495,73,3649577,38.90,39.15,38.90,39.00,,0.0,39.00,11,39.10,13,8.37,
中視,16040,13,76960,4.65,5.00,4.62,4.90,-,0.02,4.90,1,4.96,1,0.00,
秋雨,67843,27,739146,10.70,11.25,10.70,11.25,+,0.45,10.90,1,11.00,2,562.50,
中聯資源,32500,37,1785300,54.90,55.00,54.80,54.90,+,0.2,54.80,5,54.90,14,17.65,
欣高,1416,3,43421,30.65,30.65,30.65,30.65,X,0.0,30.70,1,31.10,2,18.14,
中鼎,1071569,644,48204782,44.80,45.30,44.80,44.90,+,0.2,44.90,49,44.95,11,12.87,
成霖,3539200,"1,674",81123056,23.35,23.65,22.25,22.30,-,0.8,22.30,5,22.40,7,11.44,
慶豐富,571724,256,16928236,29.00,30.20,29.00,29.00,+,0.25,29.00,5,29.20,11,28.16,
全國,31164,28,1222811,39.10,39.60,39.10,39.60,+,0.5,39.00,1,39.60,3,18.00,
百和,768180,641,93215780,121.00,123.00,120.00,121.50,+,0.5,121.00,23,121.50,2,21.97,
宏全,346984,264,18581337,53.30,53.80,53.20,53.70,+,0.5,53.70,20,53.80,25,12.34,
信義,1165384,731,45228123,38.00,39.35,38.00,39.00,+,1.1,39.00,4,39.05,19,8.94,
裕融,1350078,805,151638970,111.00,114.50,109.00,114.00,+,4.0,113.50,69,114.00,15,14.69,
茂順,94120,70,8406088,89.10,90.10,88.80,89.80,+,0.7,89.80,1,89.90,1,14.08,
好樂迪,127480,94,6652680,51.90,52.50,51.90,52.50,+,0.6,52.30,10,52.60,1,12.04,
新麗,1267200,558,25833099,20.90,20.90,19.15,19.70,-,0.75,19.70,4,19.75,10,50.51,
潤泰新,17061870,"6,987",547296811,33.05,33.05,31.70,31.95,-,1.1,31.90,196,31.95,73,7.21,
三發地產,43040,25,478740,11.10,11.20,11.10,11.10,+,0.05,11.05,65,11.15,7,11.94,
佳龍,36259,24,498097,13.80,13.80,13.60,13.75,+,0.05,13.70,2,13.75,6,0.00,
世紀鋼,596051,207,8878997,15.00,15.00,14.80,14.80,-,0.3,14.80,73,14.85,17,46.25,
