證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,2047,5,6053,2.91,3.01,2.91,3.01,X,0.0,2.90,50,3.02,2,0.00,
光鼎,437050,174,3620715,8.46,8.60,8.10,8.19,-,0.26,8.18,5,8.23,5,15.17,
超眾,1668025,"1,219",202544100,122.50,124.00,119.50,121.50,-,3.0,121.00,1,121.50,31,11.10,
華孚,3335622,"1,411",63929322,19.65,19.90,18.40,18.75,-,1.2,18.75,35,18.80,49,2.31,
力成,3103246,"2,255",286814086,93.80,94.50,91.50,91.50,-,2.3,91.50,34,91.70,2,14.73,
迅杰,193897,109,2496329,13.00,13.20,12.80,12.80,-,0.2,12.70,14,12.95,7,0.00,
定穎,1044879,320,9809925,9.55,9.61,9.10,9.25,-,0.27,9.25,8,9.30,5,132.14,
矽格,630116,337,16779515,26.80,26.95,26.30,26.45,-,0.45,26.45,8,26.60,21,11.70,
台郡,6927757,"3,877",799762390,115.50,118.50,113.00,113.50,-,1.5,113.00,435,113.50,11,15.46,
同欣電,934125,798,110701250,118.50,120.50,117.50,117.50,-,2.0,117.50,3,118.00,11,18.68,
宏正,64220,60,5358947,83.70,84.00,83.20,83.30,-,0.3,83.30,2,83.50,1,12.62,
台表科,586860,340,14934562,25.80,25.80,25.15,25.20,-,0.6,25.20,20,25.25,1,16.47,
全國電,16110,16,1030139,63.80,64.00,63.80,63.90,-,0.1,63.90,1,64.00,18,12.83,
康舒,1748801,814,39631950,22.90,23.00,22.50,22.55,-,0.35,22.55,77,22.60,7,27.17,
淳安,3806086,"2,242",228031048,61.40,62.60,58.50,58.90,-,4.1,58.90,2,59.00,77,84.14,
啟碁,1211722,796,102104448,86.00,86.00,83.50,84.30,-,1.0,84.20,20,84.30,23,14.58,
華上,79993,25,230949,2.92,2.92,2.85,2.88,-,0.03,2.86,12,2.88,17,0.00,
悅城,128000,81,2090900,16.90,17.00,15.85,15.90,-,0.9,15.85,5,15.90,3,397.50,
旭隼,60050,68,26359900,434.50,442.00,434.50,441.00,+,7.5,439.50,1,441.00,3,24.51,
群電,1840762,"1,141",110631586,60.60,61.60,59.00,59.90,-,0.9,59.90,11,60.00,20,16.23,
樺漢,1106376,995,357755700,318.50,329.00,316.50,323.00,+,7.5,323.00,35,323.50,3,24.10,
矽力-KY,309525,214,178299875,572.00,580.00,572.00,575.00,+,3.0,573.00,1,575.00,20,32.88,
君耀-KY,772785,597,54029490,71.70,72.20,68.80,68.90,-,3.1,68.90,3,69.00,2,9.57,
光麗-KY,777998,368,8776127,12.30,12.30,10.80,10.80,-,1.2,--,0,10.80,3,0.00,
光聖,1680270,"1,195",91117945,55.70,56.50,53.10,53.10,-,2.5,53.10,9,53.20,1,12.10,
元晶,7796336,"2,503",84021111,11.20,11.25,10.35,10.60,-,0.8,10.55,36,10.60,93,353.33,
鈺邦,287200,184,9489119,33.70,33.80,32.75,32.75,-,0.75,32.75,32,32.80,1,11.29,
訊芯-KY,1407300,"1,021",138391800,97.40,99.90,96.90,98.10,+,0.6,98.10,22,98.50,3,12.89,
康友-KY,434132,361,205633520,478.00,478.50,470.00,476.00,-,1.0,476.00,3,476.50,7,34.74,
GIS-KY,21926575,"13,520",4489809157,200.50,210.50,199.00,205.50,+,10.0,205.00,26,205.50,109,18.12,
台數科,5000,5,608000,121.00,122.00,121.00,122.00,X,0.0,120.50,1,122.00,2,19.77,
安集,38060,24,640252,16.65,17.00,16.65,16.70,,0.0,16.70,2,16.85,1,0.00,
南六,39001,33,5720149,149.00,149.00,145.00,146.00,-,1.5,146.00,6,146.50,3,18.20,
台塑化,5035731,"2,663",514600918,103.50,103.50,101.50,102.00,-,1.5,102.00,247,102.50,291,11.05,
捷敏-KY,1229190,790,70954030,59.10,59.80,56.50,57.00,-,2.2,57.00,20,57.20,1,10.63,
愛普,1248160,975,97580528,77.00,79.20,77.00,78.30,+,1.3,78.30,19,78.40,4,13.62,
晶心科,738925,682,116681725,163.00,164.50,153.00,156.00,-,6.0,156.00,6,156.50,1,0.00,
易華電,685001,340,19311077,29.05,29.10,27.40,27.70,-,1.35,27.70,16,27.95,2,18.34,
帝寶,431100,292,36993770,84.30,86.30,84.30,85.90,+,1.8,85.70,1,85.90,1,11.95,
台通,3959001,"1,830",98255675,25.20,25.40,24.10,24.20,-,0.75,24.20,32,24.25,37,33.15,
矽創,511107,414,46132504,90.20,91.30,89.50,90.20,-,1.1,90.20,56,90.40,3,10.44,
尖點,2205220,"1,203",56421873,26.05,26.20,25.05,25.80,-,0.25,25.70,1,25.80,1,15.73,
雷虎,288023,118,2459212,8.78,8.78,8.41,8.41,-,0.19,8.41,7,8.50,5,0.00,
台虹,320160,214,12162306,38.10,38.65,37.70,37.75,-,0.55,37.75,1,37.90,8,13.43,
南電,1017182,411,26122990,26.10,26.20,25.50,25.70,-,0.4,25.65,5,25.70,10,0.00,
長華,430050,321,66384750,155.50,156.00,151.00,155.50,,0.0,155.00,2,155.50,6,12.64,
陞泰,116000,66,2359250,20.50,20.50,20.05,20.40,-,0.1,20.15,1,20.40,3,340.00,
致新,319242,262,22652782,71.10,71.80,70.40,70.50,-,0.5,70.50,5,70.60,2,15.10,
華冠,236518,89,1111021,4.70,4.76,4.61,4.61,-,0.09,4.61,30,4.67,1,0.00,
瀚荃,407878,287,13684800,34.40,34.40,33.10,33.15,-,0.95,33.15,17,33.20,3,11.01,
凌巨,1153918,499,18382398,16.20,16.25,15.80,15.85,-,0.25,15.85,69,15.95,22,11.08,
華東,1406022,379,19337404,13.90,13.95,13.60,13.70,-,0.15,13.65,17,13.70,41,14.73,
至上,15101470,"5,336",387503808,25.85,26.10,25.20,25.25,-,0.15,25.25,92,25.30,70,6.75,
振樺電,113000,109,18608000,165.00,166.00,164.00,164.00,-,2.0,164.00,11,165.50,3,18.43,
福懋科,748060,388,20911410,28.40,28.45,27.65,27.85,-,0.6,27.85,3,27.90,5,12.06,
南茂,14505995,"5,632",395761110,27.30,27.70,26.70,27.55,+,0.5,27.55,109,27.60,206,15.39,
達方,1335001,713,34279670,25.40,26.00,25.40,25.70,+,0.4,25.70,3,25.75,3,15.39,
無敵,752996,330,10313796,14.35,14.35,13.25,13.45,-,0.55,13.45,2,13.55,2,0.00,
勤誠,111200,72,5909339,53.30,53.60,52.80,53.10,-,0.3,53.10,2,53.20,2,10.35,
志超,420300,222,12838989,31.05,31.05,30.40,30.50,-,0.55,30.50,7,30.60,5,9.24,
明基材,2892646,795,44194252,15.40,15.50,15.10,15.20,-,0.4,15.15,42,15.20,5,0.00,
寶一,301196,187,7267562,24.60,24.60,23.80,23.80,-,0.75,23.80,4,23.85,2,22.88,
菱光,909101,411,21968563,24.10,24.45,23.90,24.05,+,0.1,24.00,3,24.05,3,11.85,
富鼎,339904,241,7866657,24.00,24.30,22.50,23.00,-,1.0,22.95,1,23.00,2,43.40,
宇瞻,2059904,"1,071",79891860,39.55,39.55,38.30,38.35,-,1.0,38.35,16,38.45,7,10.59,
日友,1214989,936,188616762,154.50,156.50,152.00,156.50,+,1.5,156.50,10,157.00,92,28.10,
羅昇,268500,158,4214200,16.05,16.10,15.35,15.40,-,0.7,15.35,9,15.50,2,46.67,
百和興業-KY,544101,214,20067187,37.20,37.20,36.70,36.75,-,0.4,36.75,4,36.80,3,18.75,
福貞-KY,118793,77,3805895,32.10,32.30,31.80,32.10,,0.0,31.95,5,32.10,7,11.30,
可寧衛,212027,187,36586679,171.50,173.00,171.00,173.00,-,0.5,172.50,1,173.00,1,13.54,
基勝-KY,34420,37,1800964,52.20,53.40,52.00,52.00,,0.0,52.00,9,52.10,2,6.37,
金麗-KY,1340394,840,44264567,32.90,33.75,32.55,32.55,-,0.6,32.55,19,32.60,2,5.62,
威宏-KY,21000,16,1131300,54.10,54.50,53.50,54.30,+,0.2,53.30,1,54.30,2,24.13,
阿瘦,125026,58,1958256,16.00,16.00,15.50,15.65,-,0.35,15.65,2,15.70,1,68.04,
富邦媒,591532,175,127763613,216.00,216.50,215.50,216.00,,0.0,216.00,15,216.50,1,26.31,
潤泰材,84425,51,1601382,19.10,19.15,18.80,18.85,-,0.25,18.85,1,18.90,5,14.84,
億豐,769861,645,239503825,317.00,318.50,310.00,310.00,-,7.0,310.00,71,311.00,1,24.62,
美吉吉-KY,28000,19,3305500,118.50,119.00,117.50,119.00,+,1.0,118.00,1,119.00,4,13.79,
波力-KY,13000,8,455450,35.10,35.10,35.00,35.00,-,1.0,34.50,1,35.00,1,18.72,
山林水,490051,343,31046364,64.00,64.10,62.90,63.60,-,0.4,63.30,1,63.60,6,17.24,
泰昇-KY,90000,73,12001000,132.50,134.00,132.50,133.00,+,0.5,132.00,10,133.00,3,14.27,
政伸,90000,52,3785350,42.10,42.50,41.50,41.50,-,0.5,41.50,9,41.60,3,14.36,
吉源-KY,167001,101,6786540,41.65,41.80,39.50,40.00,-,2.5,39.55,1,40.00,15,9.98,
台汽電,600490,327,14120662,23.60,23.65,23.30,23.30,-,0.25,23.30,36,23.35,2,14.47,
新天地,9250,7,126725,13.80,13.90,13.55,13.55,-,0.45,13.60,5,13.80,5,28.83,
高力,131987,113,6215092,48.20,48.20,46.50,46.70,-,1.5,46.65,5,46.80,8,13.42,
美德醫療-DR,413000,47,646980,1.59,1.61,1.55,1.56,-,0.03,1.56,120,1.58,1,0.00,
康師傅-DR,6000,4,111500,18.50,18.60,18.50,18.60,,0.0,18.55,4,18.90,7,0.00,
聖馬丁-DR,167298,8,150144,0.85,0.92,0.83,0.92,+,0.02,0.83,42,0.91,20,0.00,
泰金寶-DR,780165,200,2308214,2.97,2.98,2.95,2.95,-,0.02,2.95,69,2.96,95,0.00,
新焦點-DR,112000,3,171360,1.53,1.53,1.53,1.53,-,0.15,--,0,1.52,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,258.00,1,273.00,2,0.00,
金衛-DR,216000,34,981680,4.54,4.57,4.51,4.57,-,0.02,4.55,11,4.57,7,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,11.80,5,11.85,1,0.00,
越南控-DR,12000,3,44680,3.71,3.79,3.71,3.79,,0.0,3.79,1,3.80,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,2.52,4,0.00,
杜康-DR,97000,15,147640,1.54,1.54,1.51,1.51,-,0.02,1.51,6,1.54,20,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,3,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,1000,1,1970,1.97,1.97,1.97,1.97,X,0.0,1.80,10,1.97,7,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.71,10,2.79,3,0.00,
友佳-DR,25000,14,200620,8.05,8.06,7.94,8.02,+,0.02,8.02,2,8.04,1,0.00,
巨騰-DR,538000,102,5962000,11.05,11.25,11.00,11.10,-,0.1,11.05,34,11.20,36,0.00,
陽光能源-DR,62000,10,58420,0.94,1.02,0.93,1.02,+,0.02,0.93,28,1.02,1,0.00,
精熙-DR,20000,6,93280,4.69,4.69,4.65,4.69,,0.0,4.65,2,4.69,36,0.00,
鈺齊-KY,1618032,"1,146",128761145,80.00,81.10,78.40,80.10,-,0.1,80.00,6,80.10,20,13.93,
台火,114339,57,1074377,9.50,9.50,9.26,9.31,-,0.23,9.31,2,9.36,1,0.00,
寶成,2009161,"1,262",83764094,41.90,42.25,41.30,41.80,-,0.05,41.75,97,41.80,90,9.44,
大華,128118,100,3335116,26.00,26.15,25.95,26.00,-,0.1,25.95,7,26.05,1,13.47,
欣巴巴,41000,37,758650,18.30,18.95,18.10,18.30,-,0.2,18.10,5,18.30,2,26.52,
統一實,767055,237,10946781,14.40,14.40,14.20,14.25,-,0.15,14.20,67,14.25,67,20.96,
大台北,82050,51,2068661,25.35,25.35,25.10,25.30,-,0.05,25.15,2,25.30,10,17.82,
豐泰,890653,722,102973595,116.00,117.50,114.50,114.50,-,1.0,114.50,244,115.00,171,17.17,
櫻花,863896,519,29935371,34.05,35.30,34.05,35.20,+,0.2,35.10,1,35.20,11,11.39,
偉聯,8152,7,59343,7.30,7.30,7.25,7.25,-,0.06,7.23,3,7.25,5,0.00,
美利達,554420,512,85586680,154.50,155.00,153.00,155.00,,0.0,154.50,5,155.00,47,24.14,
中保,428623,392,37971428,89.80,89.80,88.00,88.10,-,1.8,88.10,6,88.30,2,62.93,
欣天然,31,2,988,--,--,--,--,,0.0,31.20,2,31.50,2,25.20,
康那香,170327,64,1870607,11.00,11.00,10.90,11.00,,0.0,10.95,10,11.05,24,0.00,
巨大,310787,302,56134447,177.50,182.00,177.50,182.00,+,4.5,181.00,13,182.00,34,22.28,
福興,861382,522,35493653,41.50,41.50,41.00,41.10,-,0.85,41.05,55,41.10,16,10.54,
新保,166250,114,6623924,39.85,39.95,39.75,39.90,+,0.05,39.80,3,39.90,5,15.59,
新海,7049,6,282169,40.00,40.20,40.00,40.20,-,0.2,40.00,7,40.20,4,23.65,
泰銘,180984,101,6831099,38.05,38.05,37.55,37.75,-,0.3,37.70,2,37.85,1,9.93,
中視,197442,78,1017133,5.28,5.28,5.06,5.20,+,0.1,5.15,1,5.20,8,0.00,
秋雨,33642,13,367933,11.00,11.00,10.90,11.00,,0.0,10.85,18,11.00,11,13.75,
中聯資源,118880,86,6313524,53.80,53.80,53.00,53.00,-,0.8,53.10,5,53.70,2,18.73,
欣高,2008,3,62249,31.00,31.00,31.00,31.00,X,0.0,30.90,1,31.30,1,17.13,
中鼎,751258,425,38933935,52.00,52.00,51.50,51.60,-,0.2,51.60,21,51.80,38,17.67,
成霖,3389951,"1,078",63722744,19.15,19.20,18.05,18.45,-,0.65,18.40,34,18.45,8,0.00,
慶豐富,37000,16,327760,8.91,8.91,8.83,8.89,-,0.04,8.82,7,8.89,14,21.17,
全國,17000,8,669200,39.25,39.60,39.20,39.30,-,0.05,39.30,5,39.55,1,17.24,
百和,2036098,"1,259",215306486,105.00,108.00,104.00,108.00,+,3.0,107.50,16,108.00,27,21.60,
宏全,982878,699,60553529,62.20,62.30,61.30,61.50,-,0.7,61.40,10,61.50,90,15.30,
信義,371440,206,12998628,34.95,35.05,34.90,35.05,+,0.1,35.00,52,35.05,15,24.01,
裕融,459392,198,39722246,86.80,87.30,85.70,86.20,-,0.6,86.10,1,86.20,1,13.66,
茂順,29000,20,2369500,82.00,82.10,81.50,81.50,-,0.6,81.30,1,81.80,1,13.91,
好樂迪,135587,96,7173611,52.90,53.20,52.70,52.80,-,0.1,52.80,9,53.00,5,11.87,
新麗,136272,57,2709503,19.95,20.40,19.50,19.50,-,0.3,19.40,2,19.75,1,29.10,
潤泰新,1470846,929,53247639,36.30,36.35,36.10,36.20,-,0.1,36.20,82,36.25,26,6.33,
三發地產,130100,39,1535928,11.90,11.90,11.70,11.80,-,0.1,11.80,58,11.85,13,9.75,
佳龍,67401,46,911672,13.60,13.75,13.30,13.45,-,0.3,13.35,1,13.40,12,0.00,
世紀鋼,19000,10,179300,9.59,9.59,9.33,9.40,+,0.1,9.40,2,9.45,2,24.10,
