證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,12808,20,36402,2.85,2.85,2.85,2.85,-,0.15,2.85,28,3.00,9,0.00,
光鼎,3332809,955,31993158,9.26,9.72,9.26,9.51,+,0.25,9.51,44,9.52,1,12.19,
超眾,1710510,"1,331",181304333,108.50,109.00,104.00,105.00,-,4.0,105.00,80,105.50,4,13.96,
華孚,790416,369,12820546,15.90,16.40,15.90,16.20,+,0.4,16.20,3,16.25,38,2.15,
力成,1193560,863,110361240,92.60,93.30,92.00,92.70,+,0.1,92.60,13,92.70,34,13.51,
迅杰,1342102,595,20004482,14.55,15.10,14.45,15.10,+,1.35,15.10,"1,133",--,0,0.00,
定穎,14938452,"4,868",203811185,13.55,14.20,13.20,13.20,+,0.15,13.20,99,13.25,4,77.65,
矽格,716652,322,18674816,26.20,26.20,25.90,26.10,-,0.05,26.00,17,26.10,29,11.50,
台郡,3028398,"1,800",419172924,139.50,140.00,137.00,138.50,,0.0,138.50,62,139.00,13,17.08,
同欣電,635052,500,79735948,125.50,126.50,124.00,125.00,+,0.5,124.50,26,125.00,2,25.05,
宏正,62420,63,4743462,76.00,76.20,75.80,75.90,-,0.1,75.90,3,76.00,2,12.42,
台表科,627546,388,15782048,25.00,25.25,25.00,25.20,+,0.25,25.10,27,25.20,32,12.35,
全國電,48414,34,2992768,61.90,61.90,61.80,61.80,-,0.1,61.80,15,61.90,16,14.44,
康舒,6426815,"2,042",159378114,25.15,25.15,24.65,24.75,-,0.2,24.75,344,24.80,434,35.36,
淳安,2838732,"1,708",145872554,50.00,52.80,49.50,52.00,+,2.45,52.00,13,52.10,1,66.67,
啟碁,650938,470,59177258,90.90,91.30,90.70,90.90,,0.0,90.90,33,91.00,383,13.96,
華上,200851,46,411753,2.02,2.06,2.02,2.06,,0.0,2.06,3,2.07,35,0.00,
悅城,777331,491,19728689,25.95,25.95,25.20,25.35,-,0.75,25.30,14,25.35,5,93.89,
旭隼,21253,33,10667753,501.00,505.00,501.00,501.00,,0.0,500.00,2,504.00,2,28.66,
群電,373211,342,21842746,58.60,58.90,58.10,58.30,-,0.5,58.30,34,58.80,4,14.12,
樺漢,427317,433,186547278,440.50,443.50,431.50,431.50,-,8.5,431.50,19,435.00,2,32.71,
矽力-KY,211952,210,142670552,659.00,685.00,654.00,680.00,+,20.0,680.00,7,681.00,1,33.37,
君耀-KY,313798,198,19375334,62.00,62.20,61.20,62.20,+,0.4,61.90,1,62.20,4,10.78,
光麗-KY,177100,99,2109585,11.50,12.30,11.50,11.75,-,0.05,11.70,12,11.75,4,0.00,
光聖,647000,447,30055000,46.00,47.30,45.90,46.05,+,0.2,46.05,23,46.60,1,19.27,
元晶,1130192,420,10423685,9.30,9.30,9.18,9.19,-,0.11,9.19,14,9.20,2,0.00,
鈺邦,984232,542,38400074,38.95,39.50,38.80,38.95,,0.0,38.95,11,39.00,50,14.64,
訊芯-KY,5745880,"3,420",641759940,107.00,116.50,107.00,113.50,+,7.0,113.50,23,114.00,51,22.39,
康友-KY,431000,308,190942500,447.00,447.50,438.00,441.00,-,6.0,440.50,21,441.00,9,31.28,
GIS-KY,13644937,"9,881",4855576698,352.00,361.50,351.50,352.00,+,7.0,352.00,65,353.00,10,23.86,
台數科,35039,11,4201660,120.00,120.00,119.50,120.00,,0.0,120.00,20,120.50,8,22.90,
安集,107240,59,1717292,16.20,16.20,15.90,15.95,-,0.05,16.00,1,16.05,9,0.00,
南六,19000,19,2787000,147.00,147.00,146.00,146.50,,0.0,146.50,2,147.00,2,18.50,
台塑化,1845713,"1,179",194229215,105.00,105.50,104.50,105.50,+,0.5,105.00,288,105.50,146,13.56,
捷敏-KY,1240030,842,83386392,67.80,68.60,66.00,66.00,-,1.0,66.00,19,66.40,1,12.69,
愛普,5041944,"3,613",425854671,83.90,86.00,82.40,83.90,+,3.5,83.80,14,83.90,4,17.23,
晶心科,128240,109,16908680,131.50,132.50,131.00,131.00,,0.0,131.00,17,132.00,2,327.50,
易華電,4978860,"1,558",189534259,37.90,38.15,37.10,38.15,+,3.45,38.15,894,--,0,81.17,
研揚,415806,312,46946884,113.50,114.00,111.50,114.00,,0.0,114.00,4,114.50,9,19.69,
申豐,22000,21,1340500,61.30,61.30,60.60,60.80,-,0.5,60.80,3,61.00,2,13.76,
帝寶,57250,48,4593250,80.10,80.40,80.10,80.10,-,0.1,80.10,2,80.20,3,14.51,
台通,677372,310,16279787,24.45,24.45,23.90,23.90,-,0.35,23.90,27,24.00,4,23.66,
矽創,1039000,850,96117899,92.10,93.50,91.70,92.10,-,0.2,92.10,6,92.20,6,11.60,
尖點,932864,519,20194412,21.90,22.00,21.50,21.60,-,0.3,21.60,6,21.65,16,13.25,
雷虎,368050,123,3218957,8.75,8.88,8.65,8.71,-,0.02,8.71,2,8.76,10,0.00,
台虹,4466970,"2,251",233308250,52.50,53.10,51.40,51.70,-,0.2,51.70,21,51.80,10,17.18,
南電,439990,182,10729853,24.30,24.50,24.30,24.40,+,0.1,24.40,20,24.55,8,0.00,
長華,293294,257,40836660,140.50,140.50,138.50,139.00,-,1.5,139.00,7,139.50,5,11.01,
致新,175146,141,11732682,67.10,67.90,66.60,66.80,-,0.2,66.80,10,66.90,4,14.43,
華冠,800896,169,3320513,4.11,4.20,4.10,4.20,+,0.1,4.19,7,4.20,13,0.00,
瀚荃,188902,123,5883774,31.45,31.45,30.95,31.00,-,0.15,30.95,1,31.15,5,10.16,
凌巨,14574325,"5,128",351285983,23.75,24.50,23.75,23.75,+,0.2,23.75,256,23.80,10,17.34,
華東,9344476,"2,579",135598522,14.60,14.70,14.30,14.45,+,0.25,14.45,8,14.50,36,11.84,
至上,11190227,"4,265",354149659,32.00,32.10,31.35,31.60,-,0.3,31.60,342,31.65,28,8.63,
振樺電,148033,147,23466229,160.00,160.50,158.00,158.50,-,1.5,158.00,2,158.50,16,19.21,
福懋科,470607,224,13231426,28.15,28.35,27.90,28.30,+,0.15,28.25,5,28.30,22,11.50,
南茂,3093002,"1,209",81223650,26.30,26.40,26.20,26.20,,0.0,26.15,88,26.20,11,6.28,
達方,1681315,880,45812334,27.50,27.50,26.90,27.05,,0.0,27.05,28,27.10,3,13.13,
無敵,120203,78,1630268,13.60,13.65,13.50,13.50,,0.0,13.50,37,13.60,3,0.00,
勤誠,360482,191,18162082,49.80,51.10,49.80,50.90,+,1.15,50.90,1,51.00,1,11.11,
志超,5067417,"2,644",165886988,31.95,33.30,31.95,32.75,+,1.6,32.75,5,32.80,10,9.72,
明基材,3192465,"1,285",57179570,17.70,18.25,17.40,17.90,+,0.25,17.90,65,17.95,7,0.00,
寶一,72179,56,1507995,20.75,21.00,20.75,20.90,+,0.05,20.90,6,20.95,3,38.00,
菱光,3188447,"1,460",80966636,24.55,25.70,24.55,25.30,+,0.55,25.30,28,25.35,3,11.50,
富鼎,4812971,"2,250",133369779,28.45,28.50,26.40,26.55,-,0.6,26.50,14,26.60,14,0.00,
宇瞻,419340,270,16426355,39.30,39.35,39.10,39.15,-,0.05,39.15,12,39.25,1,10.38,
日友,1326197,919,244220535,179.50,187.00,176.00,186.50,+,7.0,186.50,3,187.00,23,28.30,
羅昇,2648726,"1,461",80387114,30.40,30.80,29.95,30.60,+,0.3,30.55,70,30.60,5,20.40,
百和興業-KY,873232,573,46899074,53.00,54.40,52.50,53.80,+,1.4,53.80,7,54.00,13,29.89,
福貞-KY,55148,63,1522684,27.70,27.70,27.55,27.70,,0.0,27.60,13,27.80,1,11.12,
可寧衛,127801,124,21532869,168.00,169.00,167.50,168.50,+,0.5,168.00,22,168.50,17,13.42,
基勝-KY,25000,21,1271400,51.10,51.60,50.60,50.70,-,0.7,50.70,9,50.80,1,35.45,
金麗-KY,478211,315,16513928,34.25,34.75,34.25,34.55,-,0.1,34.50,13,34.55,36,8.09,
威宏-KY,67000,51,3434500,51.00,52.30,50.60,52.30,,0.0,51.40,2,52.30,1,23.24,
阿瘦,105592,54,1467659,14.05,14.05,13.80,13.85,+,0.1,13.80,3,13.85,1,0.00,
富邦媒,51273,49,10723057,208.50,210.00,208.00,209.00,+,0.5,209.00,5,209.50,4,24.27,
潤泰材,305000,128,5470400,17.60,18.10,17.50,17.90,+,0.4,17.90,8,18.00,2,17.21,
億豐,150256,148,48750552,326.50,326.50,322.00,323.50,-,0.5,322.50,1,323.50,6,24.87,
美吉吉-KY,146000,99,14038700,96.00,96.90,95.50,96.30,+,1.1,96.20,5,96.30,27,12.44,
波力-KY,2000,2,67150,33.55,33.60,33.55,33.60,-,0.4,33.60,1,34.85,1,24.35,
山林水,184835,134,10448876,56.50,56.80,56.40,56.60,+,0.1,56.50,13,56.60,1,15.99,
泰昇-KY,28000,20,3474500,124.00,126.50,124.00,124.00,-,0.5,124.00,5,126.00,2,16.25,
政伸,73007,54,3004388,40.25,42.00,40.20,41.05,+,0.75,41.05,1,41.45,1,14.45,
吉源-KY,19000,12,694500,35.75,38.40,35.75,37.60,+,1.85,36.50,1,37.60,5,9.38,
台汽電,387227,189,8925697,23.10,23.15,23.00,23.10,,0.0,23.05,14,23.10,14,14.09,
新天地,13000,4,180700,13.85,13.95,13.85,13.90,-,0.05,13.95,1,14.00,3,0.00,
高力,149418,114,5505492,37.10,37.30,36.55,36.60,-,0.45,36.60,10,36.95,2,21.03,
美德醫療-DR,253000,41,347970,1.37,1.39,1.37,1.37,,0.0,1.37,12,1.38,15,0.00,
康師傅-DR,29000,7,580200,20.00,20.10,19.90,19.90,-,0.15,19.90,1,20.05,5,0.00,
聖馬丁-DR,27999,7,13489,0.49,0.49,0.48,0.48,-,0.01,0.49,50,0.52,14,0.00,
泰金寶-DR,1060755,163,3195760,3.01,3.03,3.00,3.01,,0.0,3.00,427,3.01,49,0.00,
恒大健-DR,1000,1,333000,333.00,333.00,333.00,333.00,X,0.0,321.00,1,328.00,1,0.00,
金衛-DR,111721,33,478499,4.25,4.34,4.19,4.34,-,0.01,4.26,1,4.34,1,0.00,
神州-DR,162100,42,1404541,8.60,8.95,8.56,8.93,+,0.23,8.82,4,8.92,4,0.00,
越南控-DR,16570,11,60869,3.65,3.76,3.65,3.75,-,0.03,3.60,9,3.75,6,0.00,
明輝-DR,7000,4,13650,1.95,1.95,1.95,1.95,+,0.1,1.74,5,1.94,3,0.00,
杜康-DR,130000,11,116440,0.91,0.91,0.89,0.89,+,0.05,0.80,15,0.88,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.78,5,0.81,10,0.00,
泰聚亨-DR,5000,4,59150,11.85,11.85,11.80,11.80,X,0.0,11.80,1,12.50,2,0.00,
同方友友-DR,10000,2,14400,1.44,1.44,1.44,1.44,-,0.01,1.39,5,1.44,5,0.00,
晨訊科-DR,72000,11,204570,2.85,2.86,2.80,2.84,-,0.02,2.81,5,2.84,1,0.00,
友佳-DR,51400,8,383266,7.48,7.52,7.43,7.52,+,0.09,7.52,5,7.74,2,0.00,
巨騰-DR,832000,128,9631350,11.70,11.70,11.55,11.55,-,0.05,11.55,11,11.60,78,0.00,
陽光能源-DR,58113,10,63330,1.12,1.12,1.07,1.07,+,0.01,1.07,4,1.10,7,0.00,
精熙-DR,576000,179,3638590,6.30,6.60,5.90,6.49,+,0.47,6.48,5,6.49,9,0.00,
鈺齊-KY,221000,183,17680500,80.30,81.20,79.50,79.60,-,1.0,79.60,10,80.00,3,13.58,
台火,84093,53,812292,9.75,9.75,9.62,9.68,+,0.04,9.63,3,9.68,9,0.00,
寶成,2114269,"1,285",83273544,39.30,39.65,39.20,39.60,+,0.4,39.60,60,39.65,126,9.59,
大華,96002,70,2398502,25.00,25.10,24.90,25.00,,0.0,25.00,11,25.05,1,12.44,
欣巴巴,36049,23,644519,18.00,18.00,17.80,17.85,-,0.15,17.80,10,17.90,1,22.59,
統一實,726472,366,10277547,14.25,14.25,14.10,14.25,,0.0,14.15,8,14.25,91,30.32,
大台北,30586,26,764500,25.00,25.00,24.95,25.00,,0.0,24.95,3,25.00,19,16.23,
豐泰,619397,534,89115271,143.00,144.50,143.00,144.00,+,1.0,144.00,43,144.50,58,23.68,
櫻花,259322,182,9984872,38.30,38.70,38.00,38.65,+,0.45,38.60,5,38.65,23,13.37,
偉聯,628127,149,4754849,7.50,7.68,7.43,7.60,+,0.12,7.60,1,7.64,2,253.33,
美利達,564475,447,75219150,133.50,135.00,132.00,132.50,-,1.5,132.50,19,133.00,51,26.88,
中保,82517,91,7315453,88.50,88.80,88.50,88.70,+,0.2,88.60,1,88.70,2,40.50,
欣天然,20000,9,635200,31.80,32.00,31.65,32.00,+,0.2,31.65,2,32.00,1,24.81,
康那香,359013,94,4091495,11.35,11.45,11.30,11.30,-,0.05,11.30,19,11.40,2,0.00,
巨大,215440,183,32315000,150.00,151.00,149.50,150.00,,0.0,150.00,11,150.50,26,21.93,
福興,123159,85,4700110,38.30,38.30,38.05,38.25,-,0.05,38.20,2,38.25,4,11.12,
新保,77756,87,3004301,38.45,38.70,38.45,38.70,+,0.25,38.60,1,38.70,13,15.93,
新海,15148,7,607120,40.00,40.10,40.00,40.10,,0.0,40.05,2,40.20,3,23.18,
泰銘,273592,139,10197238,37.45,37.45,37.15,37.40,+,0.15,37.25,5,37.35,5,8.40,
中視,177066,30,1039344,5.89,5.90,5.82,5.83,+,0.01,5.82,28,5.85,5,0.00,
秋雨,19,1,190,--,--,--,--,,0.0,10.90,1,11.00,2,0.00,
中聯資源,32369,28,1680096,51.70,52.00,51.70,51.90,+,0.1,51.90,3,52.00,4,19.29,
欣高,1226,3,38406,31.40,31.40,31.40,31.40,X,0.0,30.60,1,31.15,1,21.96,
中鼎,1085497,681,53214948,48.80,49.20,48.75,49.20,+,0.5,49.20,6,49.25,25,13.16,
成霖,979350,468,21693050,22.05,22.35,21.95,22.10,-,0.05,22.05,24,22.15,43,0.00,
慶豐富,1933470,592,56267731,28.75,30.30,28.75,30.00,-,1.9,29.90,25,30.00,1,41.67,
全國,16000,12,623350,38.90,39.25,38.80,39.25,+,0.05,39.00,1,39.25,4,18.43,
百和,273298,251,33711998,123.50,124.00,122.50,124.00,+,0.5,123.00,22,124.00,28,24.12,
宏全,556464,361,30325520,54.90,54.90,54.30,54.70,,0.0,54.60,14,54.70,1,13.15,
信義,198188,151,6277660,31.80,31.85,31.55,31.70,-,0.05,31.65,1,31.70,11,9.97,
裕融,567749,344,64183510,113.50,114.00,112.50,113.50,,0.0,113.00,6,113.50,16,15.48,
茂順,36163,35,2983793,83.00,83.00,82.20,82.30,-,0.7,82.20,3,82.60,2,14.12,
好樂迪,91300,78,4563770,50.00,50.20,49.90,49.95,+,0.05,49.90,27,50.00,12,11.98,
新麗,253000,52,4825850,18.80,19.40,18.70,19.30,X,0.0,19.25,1,19.35,21,52.16,
潤泰新,6527155,"2,805",221046845,33.55,34.15,33.50,33.80,+,0.3,33.80,7,33.85,67,7.10,
三發地產,168516,79,1841473,11.00,11.00,10.85,10.95,X,0.0,10.95,8,11.00,44,12.73,
佳龍,133102,53,1787926,13.35,13.60,13.30,13.60,+,0.25,13.45,7,13.60,4,0.00,
世紀鋼,132416,28,1315466,9.97,9.97,9.90,9.95,+,0.05,9.88,7,9.95,25,82.92,
