證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,422560,298,13718133,32.90,32.90,32.15,32.15,-,0.5,32.15,3,32.20,1,11.20,
聚鼎,134049,103,7970196,59.40,59.80,59.20,59.20,-,0.2,59.20,1,59.40,1,11.30,
天瀚,4991,16,17891,3.55,3.55,3.55,3.55,-,0.13,3.50,7,3.60,2,0.00,
光鼎,417376,103,3405820,8.22,8.22,8.10,8.15,-,0.07,8.12,30,8.15,5,0.00,
超眾,527110,433,75697730,145.00,145.00,143.00,143.00,-,1.5,143.00,20,144.00,7,13.98,
華孚,1607020,671,33724358,21.00,21.35,20.70,20.75,,0.0,20.75,1,20.80,18,21.61,
力成,3715884,"2,319",332340895,89.60,90.80,88.20,90.80,+,1.1,90.50,6,90.80,51,15.31,
迅杰,2182576,"1,023",35156466,16.20,16.25,15.95,16.10,+,0.45,16.05,32,16.10,31,0.00,
定穎,395852,144,3596315,9.10,9.17,9.05,9.06,,0.0,9.06,7,9.10,1,0.00,
矽格,1228529,568,32229052,26.30,26.30,26.10,26.30,,0.0,26.25,3,26.30,79,12.89,
台郡,3296886,"2,143",314653132,96.70,96.90,94.80,95.10,-,1.4,95.10,57,95.20,51,12.61,
同欣電,2780301,"1,803",352544324,126.00,129.00,124.50,125.00,+,0.5,125.00,65,125.50,1,21.08,
宏正,75599,67,6198076,82.00,82.30,81.60,82.00,+,0.1,82.00,3,82.10,1,12.48,
台表科,461596,308,12587005,27.40,27.40,27.15,27.30,-,0.05,27.30,9,27.35,30,12.35,
全國電,65642,50,4102896,62.60,62.80,62.20,62.20,-,0.4,62.10,3,62.40,2,12.10,
康舒,7767970,"3,383",191936365,25.00,25.50,24.20,24.25,-,0.45,24.25,79,24.30,9,22.88,
淳安,10397011,"5,604",522450278,49.00,51.70,47.50,48.20,+,1.15,48.10,6,48.25,2,70.88,
啟碁,2906539,"2,155",269929468,95.00,95.20,91.80,91.80,-,2.5,91.80,52,92.00,30,15.48,
華上,601757,306,1250286,2.05,2.10,2.05,2.07,+,0.05,2.07,7,2.08,31,0.00,
悅城,257343,129,4782111,18.35,19.05,18.35,18.50,-,0.3,18.40,3,18.50,30,0.00,
旭隼,16050,19,6861300,429.00,429.00,425.00,427.50,-,1.5,427.00,7,429.00,3,24.10,
群電,760219,540,36289490,48.00,48.15,47.55,47.75,,0.0,47.75,5,47.80,60,17.88,
樺漢,239049,235,119428353,503.00,503.00,496.00,500.00,-,2.0,500.00,1,501.00,6,38.02,
矽力-KY,738947,641,370848394,489.50,507.00,489.50,505.00,+,19.5,503.00,3,505.00,8,29.81,
君耀-KY,202364,177,13742452,68.30,68.40,67.60,67.70,-,0.6,67.70,11,68.00,2,9.73,
光麗-KY,5007,11,42696,8.57,8.57,8.50,8.50,-,0.05,8.42,4,8.52,2,0.00,
光聖,119500,73,5486350,46.20,46.20,45.70,45.70,-,0.15,45.70,6,46.05,1,9.91,
元晶,2135859,729,24033663,11.30,11.35,11.15,11.25,+,0.1,11.20,215,11.25,3,28.85,
鈺邦,1526150,759,56984237,37.25,38.00,36.80,37.25,-,0.1,37.20,59,37.40,1,14.11,
訊芯-KY,1773805,"1,355",203555270,116.50,117.50,113.50,114.00,-,2.0,114.00,74,114.50,2,11.59,
康友-KY,537148,483,257666280,478.00,484.00,477.00,477.50,-,0.5,477.00,30,477.50,1,31.05,
GIS-KY,5668209,"3,510",711361856,126.00,128.00,123.50,128.00,+,2.5,127.50,6,128.00,214,16.52,
台數科,7010,8,872755,124.00,125.00,124.00,124.50,-,0.5,124.00,11,125.00,7,20.11,
安集,72255,44,1302641,18.05,18.20,17.95,18.20,-,0.1,18.10,23,18.25,2,24.59,
南六,107270,88,16718620,155.50,156.50,155.00,156.50,+,1.0,156.00,2,156.50,1,21.03,
台塑化,6324094,"2,388",698568652,110.00,113.00,108.50,108.50,-,0.5,108.50,382,109.00,4,15.77,
捷敏-KY,458160,320,25420912,56.20,56.20,55.00,55.10,-,0.6,55.10,11,55.20,2,10.80,
愛普,236000,198,18120100,77.80,77.80,76.50,76.60,-,0.6,76.60,6,76.90,4,10.27,
易華電,208000,136,5938300,28.20,28.90,28.20,28.90,+,0.7,28.70,7,28.90,2,16.51,
帝寶,46000,40,3962600,87.00,87.00,85.70,85.80,-,0.2,85.80,2,85.90,4,12.56,
台通,684681,342,14593417,21.65,21.70,21.20,21.20,-,0.25,21.20,14,21.25,3,58.89,
矽創,990189,802,98882444,101.00,102.00,99.10,99.10,-,1.9,99.10,23,99.50,3,11.91,
尖點,2141016,806,46338784,21.35,22.00,21.20,21.50,+,0.25,21.45,14,21.50,15,11.88,
雷虎,176900,90,1492688,8.50,8.50,8.41,8.41,-,0.02,8.41,1,8.44,3,0.00,
台虹,395602,276,14960626,37.80,38.10,37.60,37.70,-,0.1,37.70,7,37.90,1,14.96,
南電,1648597,848,43076770,26.00,26.60,25.60,25.65,-,0.1,25.65,20,25.75,2,0.00,
長華,1589793,"1,233",233477985,148.00,150.00,142.50,146.00,+,3.5,146.00,20,147.00,4,11.42,
陞泰,81500,53,1807324,22.25,22.30,22.10,22.15,-,0.1,22.15,5,22.30,3,41.02,
致新,370004,275,26450184,71.90,72.10,71.00,71.40,+,0.2,71.40,3,71.50,24,16.34,
華冠,432900,144,2289306,5.36,5.40,5.25,5.27,-,0.09,5.26,22,5.29,21,0.00,
瀚荃,990061,545,31693504,32.20,32.65,31.50,32.40,+,0.4,32.20,15,32.40,20,15.36,
凌巨,5594695,"1,597",101739960,18.25,18.50,17.85,18.10,-,0.2,18.05,132,18.10,19,17.24,
華東,2532543,597,33645066,13.30,13.40,13.15,13.20,-,0.05,13.20,159,13.25,1,30.00,
至上,3422651,"1,303",87579556,25.50,25.75,25.45,25.50,+,0.05,25.50,284,25.55,24,10.08,
振樺電,646854,76,109853604,169.00,170.50,168.50,170.00,+,1.0,169.50,4,170.00,1,22.19,
福懋科,649049,217,15472326,24.00,24.10,23.75,23.90,-,0.1,23.85,13,23.90,13,9.88,
南茂,3749427,"1,874",92125453,24.25,24.80,24.20,24.45,+,0.25,24.40,170,24.45,62,15.67,
達方,486942,260,9879421,20.45,20.45,20.20,20.20,-,0.2,20.20,39,20.30,2,16.29,
無敵,34656,25,299662,8.67,8.75,8.56,8.56,-,0.11,8.45,2,8.68,1,0.00,
勤誠,139074,94,7628439,55.50,55.50,54.70,54.70,-,0.4,54.70,5,54.90,5,11.21,
志超,572985,323,18092260,32.00,32.00,31.30,31.65,-,0.1,31.50,1,31.65,1,10.62,
明基材,852363,293,12465446,14.65,14.75,14.55,14.65,+,0.1,14.65,15,14.70,95,0.00,
寶一,227534,156,5828550,25.90,25.90,25.40,25.65,+,0.05,25.65,9,25.70,5,22.70,
菱光,434553,223,10183873,23.75,23.80,23.30,23.30,-,0.2,23.30,41,23.40,5,13.31,
富鼎,56135,98,1174905,21.20,21.20,20.80,20.85,-,0.05,20.85,3,20.95,2,28.96,
宇瞻,581352,390,20235967,34.80,34.95,34.70,34.85,+,0.2,34.80,18,34.85,43,11.54,
日友,250681,227,32089349,129.50,129.50,127.00,128.00,-,0.5,127.50,27,128.00,1,24.38,
羅昇,367248,217,6839387,18.65,18.90,18.40,18.50,-,0.15,18.45,3,18.55,15,0.00,
百和興業-KY,216535,164,8008345,37.00,37.25,36.90,37.05,+,0.05,37.00,18,37.05,7,19.10,
福貞-KY,201734,121,6383770,31.55,31.90,31.45,31.60,+,0.1,31.50,5,31.60,3,12.54,
可寧衛,371469,352,62900730,170.00,171.00,167.50,170.00,,0.0,170.00,5,170.50,1,12.69,
基勝-KY,34050,26,2215950,65.60,65.60,64.70,65.10,-,0.4,65.00,16,65.20,1,7.59,
金麗-KY,2028981,"1,191",77479571,38.75,38.85,37.90,38.00,-,0.55,37.95,9,38.00,14,6.80,
威宏-KY,135000,44,6699950,49.65,49.90,49.45,49.90,+,0.25,49.90,1,50.00,16,9.14,
阿瘦,47001,31,842918,18.10,18.10,17.70,18.00,-,0.1,17.95,3,18.00,2,26.09,
富邦媒,69151,62,13287945,193.00,194.00,191.50,191.50,-,1.5,191.50,2,192.00,1,22.66,
潤泰材,154005,90,2821442,18.35,18.45,18.20,18.35,+,0.1,18.30,1,18.35,1,21.34,
億豐,659578,596,203890790,311.00,315.00,305.00,305.00,-,6.5,305.00,3,306.00,2,25.91,
美吉吉-KY,32200,31,3890300,121.00,121.50,120.50,120.50,-,0.5,120.50,7,121.00,1,16.20,
波力-KY,2000,2,69400,34.60,34.80,34.60,34.80,+,0.3,34.20,2,34.75,1,14.03,
山林水,191585,140,10560324,55.10,55.60,54.70,55.50,+,0.5,55.30,11,55.50,6,18.69,
泰昇-KY,259001,183,31395620,122.00,123.00,119.00,120.50,-,1.5,120.00,30,121.00,10,15.35,
吉源-KY,72000,40,3239350,45.10,45.10,44.85,44.85,-,0.3,44.85,5,45.00,10,12.46,
台汽電,567058,289,12741459,22.55,22.55,22.40,22.45,-,0.1,22.45,91,22.50,24,15.70,
新天地,17111,8,245003,14.45,14.50,14.25,14.50,+,0.05,14.35,1,14.50,12,48.33,
高力,166800,114,9207359,55.30,55.50,55.00,55.10,,0.0,55.10,9,55.30,1,14.27,
美德醫療-DR,881661,100,1689445,1.93,1.94,1.90,1.93,,0.0,1.93,34,1.94,57,0.00,
康師傅-DR,11000,7,190150,17.30,17.30,17.25,17.25,-,0.25,17.20,6,17.30,3,0.00,
聖馬丁-DR,42999,16,34617,0.80,0.81,0.80,0.81,-,0.01,0.81,28,0.84,13,0.00,
泰金寶-DR,5852801,618,19240673,3.28,3.33,3.23,3.25,+,0.02,3.25,97,3.27,33,0.00,
新焦點-DR,7000,3,13750,1.95,2.00,1.95,2.00,+,0.02,2.00,1,2.10,4,0.00,
恒大健-DR,1000,1,305000,305.00,305.00,305.00,305.00,X,0.0,303.00,1,320.00,1,0.00,
金衛-DR,144000,50,712330,4.96,4.97,4.91,4.97,-,0.02,4.91,2,4.97,22,0.00,
神州-DR,50000,23,714250,14.15,14.40,14.15,14.25,,0.0,14.20,2,14.30,3,0.00,
越南控-DR,55000,16,238460,4.26,4.43,4.26,4.40,-,0.07,4.38,5,4.40,9,0.00,
明輝-DR,20000,8,52960,2.70,2.70,2.53,2.69,-,0.01,2.54,3,2.69,3,0.00,
杜康-DR,354000,55,674040,1.95,1.95,1.88,1.90,-,0.04,1.90,32,1.91,1,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.86,6,0.98,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,22000,3,45240,2.37,2.37,2.03,2.27,+,0.1,2.02,3,2.28,2,0.00,
晨訊科-DR,1000,1,2490,2.49,2.49,2.49,2.49,-,0.04,2.49,4,2.64,3,0.00,
友佳-DR,8000,3,56160,7.02,7.02,7.02,7.02,-,0.05,6.98,10,7.02,1,0.00,
巨騰-DR,3720000,677,44852400,11.55,12.50,11.55,12.15,+,0.55,12.15,85,12.20,41,0.00,
陽光能源-DR,115000,19,162780,1.46,1.56,1.38,1.55,+,0.1,1.45,2,1.55,4,0.00,
精熙-DR,36000,12,154220,4.28,4.31,4.25,4.25,+,0.01,4.25,13,4.28,2,0.00,
鈺齊-KY,198248,145,12091253,61.50,61.50,60.60,60.70,,0.0,60.70,6,60.90,1,16.45,
台火,845060,379,9863477,11.85,11.95,11.50,11.55,-,0.15,11.55,11,11.65,8,288.75,
寶成,7019818,"3,498",296496222,42.30,42.55,41.80,42.30,,0.0,42.15,74,42.30,37,12.37,
大華,115011,106,2854686,24.95,24.95,24.70,24.75,-,0.2,24.75,4,24.80,1,14.82,
欣巴巴,87513,64,1734176,20.00,20.15,19.65,19.65,-,0.25,19.65,2,19.75,2,24.26,
統一實,2016846,874,30758819,15.25,15.35,15.15,15.20,,0.0,15.20,12,15.25,28,43.43,
大台北,126051,64,3079891,24.50,24.50,24.40,24.45,-,0.05,24.40,10,24.45,3,17.46,
豐泰,627525,402,81578485,131.00,131.50,129.50,130.50,-,0.5,130.00,2,130.50,10,18.75,
櫻花,1409030,842,49945041,35.70,36.00,35.15,35.35,-,0.2,35.35,3,35.40,6,11.05,
偉聯,22931,36,186497,8.15,8.25,8.08,8.18,+,0.03,8.03,2,8.18,7,0.00,
美利達,936452,679,152891987,165.00,165.00,162.50,162.50,-,0.5,162.50,26,163.00,16,23.97,
中保,116713,117,10484270,90.00,90.00,89.60,89.90,-,0.1,89.60,4,89.90,12,21.05,
欣天然,26726,38,855409,31.80,32.45,31.70,32.25,+,0.25,31.60,1,32.25,2,27.33,
康那香,747201,267,8871638,12.00,12.10,11.70,11.70,-,0.1,11.65,20,11.70,10,55.71,
巨大,707272,321,139894062,198.00,198.00,197.00,198.00,+,0.5,197.00,20,198.00,24,22.86,
福興,353130,240,15254065,43.25,43.40,43.10,43.10,-,0.15,43.10,10,43.20,73,9.98,
新保,336500,298,13394700,39.90,39.90,39.70,39.75,-,0.25,39.75,13,39.80,1,15.23,
新海,9240,14,392326,43.00,43.00,42.30,42.30,+,0.15,42.20,1,42.30,1,24.31,
泰銘,228021,144,8398767,37.20,37.20,36.65,36.70,-,0.4,36.65,21,36.70,6,11.33,
中視,3595,18,29408,8.30,8.30,8.13,8.13,-,0.07,8.13,1,8.29,1,0.00,
秋雨,16251,18,172981,10.50,10.75,10.50,10.75,-,0.05,10.50,10,10.75,10,0.00,
中聯資源,50730,49,2806368,55.40,55.60,55.20,55.30,+,0.1,55.30,9,55.40,2,18.01,
欣高,8009,15,250057,31.10,31.30,31.10,31.30,-,0.25,31.35,1,31.50,8,17.01,
中鼎,3118835,"1,635",159887419,51.20,51.50,50.90,51.50,+,0.8,51.40,18,51.50,44,16.83,
成霖,455575,238,7558519,16.55,16.75,16.40,16.45,-,0.05,16.40,27,16.45,6,0.00,
慶豐富,479782,131,4797674,9.98,10.15,9.98,10.00,+,0.01,9.99,11,10.00,12,25.64,
全國,1227669,29,46682556,39.70,39.70,39.15,39.45,-,0.2,39.20,1,39.50,3,19.53,
百和,1328500,"1,064",123734944,93.60,94.10,92.60,92.80,-,0.3,92.70,2,92.80,4,19.58,
宏全,1835642,"1,118",106934904,58.90,59.10,57.80,58.90,+,0.2,58.80,11,58.90,25,15.14,
信義,291055,156,9824888,33.75,33.95,33.60,33.60,-,0.15,33.55,7,33.60,14,44.21,
裕融,292645,210,25063270,86.30,86.30,85.30,85.90,-,0.4,85.90,1,86.00,22,15.31,
茂順,69000,44,5554400,80.40,81.00,80.00,81.00,+,0.6,80.40,1,81.00,7,15.11,
好樂迪,115885,99,6006407,51.80,52.00,51.60,52.00,+,0.2,51.80,4,52.00,59,10.66,
新麗,128000,42,2886350,22.30,23.00,22.30,22.50,,0.0,22.40,1,22.50,3,45.92,
潤泰新,10715417,"4,669",434665451,40.20,40.95,39.90,40.70,+,0.7,40.70,3,40.75,153,8.77,
三發地產,501760,118,5790552,11.60,11.70,11.45,11.45,+,0.05,11.45,18,11.50,4,5.11,
佳龍,286226,142,4888195,17.30,17.35,16.95,16.95,-,0.2,16.95,11,17.10,10,0.00,
世紀鋼,143830,53,1430675,9.95,9.97,9.92,9.95,,0.0,9.92,1,9.95,22,12.92,
