證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,349305,305,34899705,101.00,101.50,99.50,100.00,-,1.0,99.80,2,100.00,120,13.30,
華孚,309600,144,5346969,17.35,17.35,17.20,17.20,-,0.15,17.20,33,17.25,7,2.29,
力成,5547482,"2,487",520299844,93.50,94.60,91.90,94.30,+,0.8,94.20,49,94.30,42,13.75,
迅杰,7060850,"2,696",138186850,18.55,20.00,18.40,20.00,+,1.8,20.00,"1,826",--,0,0.00,
定穎,1049412,366,12536721,11.95,12.05,11.85,11.95,+,0.1,11.95,14,12.00,85,70.29,
矽格,598914,333,15770976,26.35,26.40,26.25,26.40,+,0.05,26.25,33,26.40,120,11.63,
台郡,3798288,"2,426",460770670,120.50,123.00,120.00,120.50,,0.0,120.50,237,121.00,36,14.86,
同欣電,989195,766,132968825,136.00,136.00,133.00,134.50,,0.0,134.00,264,134.50,8,26.95,
宏正,70310,53,5460080,78.00,78.00,77.30,78.00,,0.0,77.60,7,78.00,3,12.77,
台表科,1424465,740,39120734,27.00,27.75,27.00,27.55,+,0.55,27.45,14,27.55,16,13.50,
全國電,25706,23,1629560,63.40,63.60,63.20,63.20,-,0.2,63.10,2,63.50,15,14.77,
康舒,1492115,758,34565064,23.00,23.30,22.95,23.20,+,0.3,23.15,43,23.20,39,33.14,
淳安,1353469,819,63681996,46.20,47.60,46.05,46.90,+,1.05,46.90,5,47.00,3,60.13,
啟碁,1055099,830,93628035,89.00,89.20,88.30,88.40,-,0.6,88.40,17,88.50,1,13.58,
華上,215320,41,626246,2.95,2.95,2.90,2.90,-,0.08,2.87,6,2.90,24,0.00,
悅城,74000,34,1833250,24.75,25.10,24.60,24.65,,0.0,24.60,23,24.65,17,91.30,
旭隼,47150,39,27706750,594.00,594.00,584.00,588.00,-,2.0,588.00,1,590.00,1,33.64,
群電,443815,274,26647800,60.40,60.50,59.70,60.30,-,0.1,60.20,2,60.30,2,14.60,
樺漢,263454,261,115748760,441.00,441.50,436.00,440.00,+,1.5,440.00,4,440.50,6,33.36,
矽力-KY,243887,237,171947448,695.00,713.00,694.00,710.00,+,19.0,709.00,5,710.00,3,34.84,
君耀-KY,243624,172,16134694,66.70,66.90,65.90,66.10,-,0.2,66.10,2,66.20,1,11.46,
光麗-KY,77000,30,814850,10.55,10.60,10.50,10.55,+,0.05,10.55,8,10.65,5,0.00,
光聖,121348,87,5338596,43.85,44.35,43.80,44.00,+,0.15,44.00,5,44.10,1,18.41,
元晶,2382503,666,24779904,10.40,10.55,10.25,10.45,+,0.05,10.45,40,10.50,97,0.00,
鈺邦,1622304,970,66512891,40.30,41.60,40.25,40.85,+,0.65,40.35,2,40.90,15,15.36,
訊芯-KY,2370428,"1,561",268967436,112.00,116.00,111.00,111.00,-,1.0,111.00,53,111.50,6,21.89,
康友-KY,824232,507,370638596,444.50,452.00,444.50,451.50,+,8.0,451.50,101,452.00,3,32.02,
GIS-KY,6100093,"4,296",1878472737,309.50,311.00,306.00,306.50,-,7.5,306.50,12,307.00,7,20.78,
台數科,79000,10,9246000,117.00,118.50,117.00,117.00,,0.0,117.00,6,119.00,5,22.33,
安集,586115,338,13233931,22.40,22.85,22.40,22.45,-,0.2,22.45,27,22.50,1,0.00,
南六,36006,24,5619439,156.50,157.00,155.50,156.00,-,0.5,155.50,6,157.00,5,19.70,
台塑化,2135195,731,225913670,106.50,107.00,105.50,105.50,-,1.0,105.50,32,106.00,229,13.56,
捷敏-KY,456240,345,28377499,61.90,62.70,61.80,61.90,+,0.6,61.90,2,62.10,1,11.90,
愛普,408794,288,32235328,80.00,80.00,78.50,78.90,-,0.6,78.80,8,78.90,6,16.20,
晶心科,371718,321,49104776,131.50,134.00,130.00,131.00,+,1.5,131.00,10,131.50,1,327.50,
易華電,371409,195,13250864,35.00,36.00,35.00,35.95,+,0.75,35.90,5,35.95,1,76.49,
虹揚-KY,1435738,"1,019",80184135,56.80,56.80,54.90,55.60,+,0.3,55.50,2,55.60,76,19.17,
研揚,62000,52,5833800,92.80,95.00,92.80,94.30,+,0.8,94.30,1,94.80,2,16.29,
申豐,170000,124,9066200,54.60,54.60,52.60,53.00,-,1.6,53.00,2,53.10,6,11.99,
帝寶,42010,37,3446528,82.00,82.20,81.90,82.10,-,0.1,82.10,6,82.20,11,14.87,
台通,1044740,354,22169937,21.30,21.35,21.15,21.20,-,0.2,21.20,36,21.30,14,20.99,
矽創,671472,561,58065324,86.20,86.90,86.00,86.50,+,0.2,86.40,7,86.50,9,10.89,
尖點,753636,363,16474458,21.75,22.00,21.70,21.95,+,0.2,21.85,19,21.95,3,13.47,
雷虎,475703,201,4986886,10.60,10.65,10.35,10.45,-,0.15,10.40,54,10.50,2,0.00,
台虹,2262963,"1,149",114521276,49.95,51.30,49.80,50.50,+,0.75,50.40,6,50.50,23,16.78,
南電,459238,187,11257917,24.55,24.60,24.45,24.50,,0.0,24.50,3,24.55,3,0.00,
長華,122800,116,17144000,140.00,140.00,139.00,139.50,-,0.5,139.50,21,140.50,6,11.05,
陞泰,37109,40,817448,22.05,22.10,22.00,22.10,+,0.05,22.05,11,22.10,1,0.00,
致新,537356,363,36988864,68.50,69.30,68.20,68.80,+,0.6,68.60,7,68.80,9,14.86,
華冠,371625,103,1596367,4.28,4.32,4.26,4.29,+,0.01,4.29,3,4.30,1,0.00,
瀚荃,251351,155,8035744,31.80,32.20,31.80,32.10,+,0.3,32.05,6,32.10,34,10.52,
凌巨,1979519,798,44465771,22.50,22.65,22.35,22.40,-,0.15,22.40,18,22.45,8,16.35,
華東,11221964,"3,117",167525607,14.70,15.10,14.70,14.85,+,0.3,14.85,194,14.90,20,12.17,
至上,7139135,"2,919",224940298,31.60,31.65,31.25,31.55,-,0.1,31.55,13,31.60,110,8.62,
振樺電,146418,127,20256889,137.00,139.50,137.00,138.00,,0.0,138.00,12,139.00,17,16.73,
福懋科,1277638,790,46756195,36.70,37.15,35.90,36.75,+,0.45,36.70,4,36.75,9,14.94,
南茂,25610769,"10,496",843456718,32.70,33.65,32.20,32.70,,0.0,32.70,3,32.75,27,7.84,
達方,248001,196,6640726,26.95,26.95,26.70,26.75,-,0.05,26.75,1,26.80,22,12.99,
無敵,574975,245,8278443,14.25,14.60,14.20,14.30,+,0.15,14.30,7,14.40,17,0.00,
勤誠,72020,46,3613910,50.10,50.50,50.00,50.20,-,0.4,50.20,6,50.30,2,10.96,
志超,589437,364,18596958,31.40,31.75,31.25,31.75,+,0.35,31.65,8,31.75,5,9.42,
明基材,1466600,688,29844227,20.25,20.60,20.20,20.30,+,0.1,20.25,39,20.30,1,0.00,
寶一,59001,31,1178070,19.90,20.05,19.90,20.05,,0.0,19.95,15,20.05,1,36.45,
菱光,4088222,"2,077",110848254,26.45,27.45,26.30,27.45,+,1.2,27.40,11,27.45,19,12.48,
富鼎,490754,334,12750235,25.40,26.20,25.40,25.95,+,0.5,25.95,6,26.00,3,0.00,
宇瞻,301768,191,11893405,39.40,39.50,39.30,39.40,,0.0,39.40,2,39.50,39,10.45,
日友,128258,127,24173036,189.00,189.50,187.00,189.50,+,1.0,188.50,4,189.50,1,28.76,
羅昇,1594503,970,47818487,29.85,30.40,29.50,29.65,,0.0,29.65,1,29.70,1,19.77,
百和興業-KY,2580893,"1,384",186037345,73.70,73.70,71.00,71.50,-,2.3,71.50,21,71.70,12,39.72,
福貞-KY,86086,54,2288791,26.70,26.75,26.45,26.75,+,0.05,26.50,3,26.75,2,10.74,
可寧衛,63100,81,10708046,170.50,170.50,169.00,170.50,,0.0,170.00,1,170.50,13,13.57,
基勝-KY,13000,12,641650,49.80,49.95,49.10,49.95,-,0.15,49.30,2,49.90,7,34.93,
金麗-KY,311151,214,8956528,28.85,28.95,28.65,28.70,-,0.15,28.70,16,28.85,1,6.72,
威宏-KY,19000,11,1096500,57.90,57.90,57.50,57.50,-,0.4,57.50,3,57.80,4,25.56,
阿瘦,148000,44,2061650,14.00,14.05,13.90,14.05,,0.0,13.95,2,14.05,1,0.00,
富邦媒,75847,79,16400605,216.50,217.50,215.50,217.50,-,0.5,217.00,1,218.00,8,25.26,
潤泰材,60001,22,1002016,16.60,16.80,16.60,16.80,+,0.2,16.70,1,16.80,1,16.15,
億豐,265295,259,92591955,349.50,353.00,343.00,351.00,+,1.0,351.00,13,351.50,2,26.98,
美吉吉-KY,554000,40,50183000,93.50,93.50,92.60,93.10,-,1.0,92.60,3,93.20,2,12.03,
波力-KY,17000,16,572250,33.85,33.95,33.50,33.50,-,0.3,33.40,1,33.80,1,24.28,
山林水,164854,150,9805936,59.40,60.00,59.10,59.20,+,0.3,59.20,3,59.30,1,16.72,
泰昇-KY,12057,14,1528767,127.00,128.00,125.50,125.50,-,2.5,125.00,2,126.50,1,16.45,
政伸,89060,44,4019400,44.80,45.50,44.70,45.50,+,0.85,45.20,1,45.50,6,16.02,
吉源-KY,18025,15,581451,32.35,32.50,32.05,32.05,-,0.3,32.10,1,32.35,2,7.99,
台汽電,692894,346,16318981,23.45,23.60,23.40,23.60,+,0.15,23.55,46,23.60,34,14.39,
新天地,8158,7,113785,13.95,13.95,13.90,13.95,-,0.1,13.90,5,14.05,2,0.00,
高力,153828,139,6763640,44.50,44.50,43.80,43.95,-,0.45,43.95,4,44.00,2,25.26,
美德醫療-DR,451000,55,728640,1.64,1.64,1.60,1.62,-,0.01,1.62,27,1.63,94,0.00,
康師傅-DR,9000,5,209950,23.35,23.40,23.10,23.10,-,0.55,23.35,5,23.45,1,0.00,
聖馬丁-DR,88999,10,55759,0.63,0.63,0.62,0.62,-,0.05,0.61,234,0.62,45,0.00,
泰金寶-DR,2000990,294,6228702,3.10,3.14,3.10,3.11,,0.0,3.10,153,3.11,23,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,844.00,2,0.00,
金衛-DR,109000,40,460490,4.24,4.26,4.21,4.26,-,0.01,4.26,5,4.27,31,0.00,
神州-DR,34000,14,310850,9.05,9.20,9.01,9.20,+,0.2,9.14,2,9.18,1,0.00,
越南控-DR,8000,3,28660,3.59,3.59,3.58,3.58,-,0.03,3.51,3,3.58,1,0.00,
明輝-DR,43000,13,81170,1.84,1.95,1.84,1.94,+,0.1,1.90,5,1.98,6,0.00,
杜康-DR,125000,13,146920,1.16,1.18,1.16,1.18,+,0.03,1.15,6,1.17,54,0.00,
耀傑-DR,5000,1,4500,0.90,0.90,0.90,0.90,+,0.05,0.77,3,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.45,2,0.00,
同方友友-DR,5000,1,7950,1.59,1.59,1.59,1.59,-,0.09,1.60,10,1.64,5,0.00,
晨訊科-DR,77000,29,280920,3.72,3.72,3.57,3.66,-,0.04,3.60,3,3.66,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.43,2,7.71,8,0.00,
巨騰-DR,532000,142,6070900,11.55,11.55,11.35,11.40,,0.0,11.35,97,11.40,1,0.00,
陽光能源-DR,143666,17,155635,1.11,1.11,1.06,1.10,-,0.01,1.07,24,1.10,89,0.00,
精熙-DR,37000,11,193350,5.22,5.24,5.22,5.22,-,0.01,5.22,1,5.30,1,0.00,
鈺齊-KY,295103,245,21870904,73.80,74.90,73.20,74.90,+,0.8,74.80,10,74.90,1,12.78,
台火,101135,52,1042044,10.30,10.40,10.25,10.35,+,0.05,10.30,17,10.35,2,0.00,
寶成,2703087,"1,483",103157651,38.20,38.30,38.00,38.30,,0.0,38.15,4,38.30,121,9.27,
大華,42040,36,1058414,25.15,25.20,25.15,25.15,,0.0,25.15,12,25.20,13,12.51,
欣巴巴,71286,37,1308169,18.45,18.45,18.25,18.40,+,0.1,18.40,3,18.45,3,23.29,
統一實,1263127,748,17680217,13.95,14.05,13.90,14.00,,0.0,14.00,62,14.05,30,29.79,
大台北,48304,23,1222775,25.30,25.40,25.30,25.40,,0.0,25.35,1,25.40,10,16.49,
豐泰,266973,210,36945259,139.00,139.50,137.50,138.50,-,1.0,138.00,11,138.50,26,22.78,
櫻花,171551,150,6844042,39.55,40.25,39.50,39.80,,0.0,39.80,2,39.90,5,13.77,
偉聯,113262,40,880762,7.71,7.85,7.68,7.84,+,0.09,7.80,12,7.84,1,261.33,
美利達,628459,519,86771842,139.00,139.50,136.50,139.50,-,0.5,138.50,27,139.50,60,28.30,
中保,67832,74,6037512,89.00,89.20,88.90,88.90,-,0.3,88.90,1,89.20,1,40.59,
欣天然,0,0,0,--,--,--,--,,0.0,31.40,1,32.20,2,24.81,
康那香,76100,30,852120,11.30,11.30,11.15,11.15,-,0.1,11.15,13,11.20,18,0.00,
巨大,381999,357,56728848,148.50,149.00,147.50,149.00,+,0.5,148.50,38,149.00,8,21.78,
福興,276222,138,10522913,38.10,38.45,37.80,38.30,+,0.2,38.10,6,38.30,3,11.13,
新保,54694,53,2126134,38.90,38.95,38.80,38.95,+,0.05,38.90,1,38.95,2,16.03,
新海,175,2,7113,--,--,--,--,,0.0,40.30,1,40.60,1,23.47,
泰銘,217074,140,8239237,38.00,38.10,37.90,38.00,+,0.1,37.90,20,38.00,13,8.54,
中視,36895,13,214390,5.80,5.85,5.80,5.85,+,0.05,5.80,7,5.84,4,0.00,
秋雨,14999,12,160887,10.65,10.95,10.65,10.95,X,0.0,10.55,1,10.95,4,0.00,
中聯資源,101609,76,5535369,54.30,54.70,54.10,54.70,+,0.4,54.60,2,54.70,9,20.33,
欣高,0,0,0,--,--,--,--,,0.0,30.90,1,31.35,1,21.61,
中鼎,1287624,"1,075",61538304,48.05,48.05,47.70,47.75,-,0.55,47.75,2,47.80,2,12.77,
成霖,427876,297,8339881,19.35,19.60,19.30,19.55,+,0.25,19.55,4,19.60,38,0.00,
慶豐富,491660,241,14550985,30.10,30.10,29.20,29.55,+,0.05,29.55,32,29.75,12,41.04,
全國,29403,26,1147167,39.10,39.30,38.60,39.00,-,0.1,38.55,2,39.00,2,18.31,
百和,2090875,"1,481",264235375,131.50,131.50,124.50,125.50,-,6.0,125.50,58,126.00,147,24.42,
宏全,551304,379,30800924,56.10,56.10,55.60,56.00,-,0.1,55.80,1,56.00,20,13.46,
信義,504916,370,17430692,34.65,34.90,34.20,34.60,,0.0,34.50,17,34.60,2,10.88,
裕融,223966,174,23702378,106.50,107.00,105.00,105.50,-,1.0,105.50,1,106.00,16,14.39,
茂順,322633,213,27339527,82.80,85.80,82.80,85.70,+,2.9,85.60,1,85.70,3,14.70,
好樂迪,137500,116,6904599,50.30,50.40,50.10,50.30,,0.0,50.20,2,50.30,2,12.06,
新麗,13278,17,242108,18.25,18.30,18.20,18.30,+,0.05,18.20,1,18.30,2,49.46,
潤泰新,1898143,"1,108",54727597,28.80,28.95,28.70,28.95,+,0.15,28.90,48,28.95,150,6.08,
三發地產,331050,53,3547642,10.80,10.85,10.70,10.75,-,0.05,10.75,4,10.80,2,12.50,
佳龍,17494,15,244265,14.00,14.00,13.90,13.95,-,0.05,13.95,1,14.00,20,0.00,
世紀鋼,2620678,974,39814175,14.60,15.70,14.60,15.20,+,0.7,15.20,2,15.30,7,126.67,
