證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,114200,98,6343039,55.50,56.00,55.10,56.00,+,0.4,56.00,58,56.10,1,13.30,
天瀚,437,1,1398,--,--,--,--,,0.0,3.06,4,3.50,1,0.00,
光鼎,498528,226,4994530,9.99,10.10,9.97,10.00,+,0.03,10.00,51,10.05,16,13.89,
超眾,246300,220,23903300,95.30,98.50,95.30,97.90,+,2.4,97.90,7,98.00,23,12.78,
華孚,3411005,"1,693",72681205,21.35,21.65,21.00,21.25,-,0.05,21.25,4,21.30,22,2.84,
力成,452887,384,39442987,86.80,87.70,86.80,86.80,,0.0,86.80,113,86.90,4,11.99,
迅杰,181005,132,3318440,18.45,18.50,18.20,18.20,-,0.25,18.20,8,18.25,2,0.00,
定穎,1342536,427,15868643,11.90,12.00,11.75,11.80,-,0.1,11.80,65,11.85,51,31.05,
矽格,4803290,"2,324",156760797,32.40,33.10,32.20,32.50,+,0.05,32.50,54,32.55,6,15.05,
台郡,4231646,"2,782",438305989,101.50,105.00,101.50,104.50,+,2.5,104.00,128,104.50,23,11.98,
同欣電,1221199,"1,106",159623467,127.50,132.50,127.50,132.50,+,4.0,132.00,2,132.50,13,22.31,
宏正,50071,53,4171393,83.20,83.70,83.20,83.30,-,0.4,83.30,5,83.40,1,14.22,
台表科,902070,552,31410181,34.60,35.05,34.40,34.95,+,0.55,34.90,9,34.95,16,14.32,
全國電,78418,42,4860516,62.00,62.00,61.90,61.90,-,0.1,61.90,36,62.00,10,13.73,
康舒,601000,308,13221550,21.70,22.15,21.70,21.90,+,0.15,21.90,28,22.00,37,27.04,
淳安,1026469,621,49729196,47.85,49.25,47.60,48.45,+,0.25,48.45,13,48.55,1,86.52,
啟碁,419377,332,35686306,84.60,85.30,84.50,85.10,+,0.5,85.00,5,85.10,3,14.38,
華上,160750,29,338376,2.07,2.13,2.07,2.10,,0.0,2.10,55,2.13,3,0.00,
悅城,12000,11,277450,23.05,23.30,23.05,23.20,+,0.15,23.10,4,23.30,6,31.78,
旭隼,32000,30,16365000,510.00,513.00,510.00,512.00,+,2.0,511.00,4,512.00,3,29.39,
群電,874010,585,55021921,62.40,63.30,62.40,62.80,+,0.7,62.80,634,62.90,26,12.05,
樺漢,203620,206,89232247,436.50,440.50,435.50,436.50,+,1.0,436.50,1,438.00,1,31.72,
矽力-KY,104080,108,67723080,646.00,653.00,646.00,653.00,+,7.0,652.00,1,653.00,1,31.15,
君耀-KY,2820301,"2,023",191782991,66.90,69.30,66.70,69.30,+,3.5,69.00,5,69.30,13,12.81,
光麗-KY,1829109,773,29980122,15.60,16.95,15.40,15.95,+,0.3,15.95,26,16.00,1,0.00,
光聖,119000,82,5027950,42.30,42.90,42.00,42.10,-,0.2,42.10,1,42.30,4,24.91,
元晶,1214194,432,12551448,10.30,10.45,10.30,10.30,,0.0,10.30,125,10.35,141,0.00,
鈺邦,11577078,"6,807",666454614,55.00,59.20,54.80,59.20,+,5.3,59.10,56,59.20,366,20.77,
訊芯-KY,2053290,"1,501",279824874,140.00,140.00,133.50,136.50,-,2.5,136.50,21,137.00,11,40.63,
康友-KY,405705,295,165026190,410.50,411.00,401.50,401.50,-,7.5,401.00,10,401.50,7,27.37,
GIS-KY,7152359,"4,994",1395176681,193.00,197.50,191.00,194.50,+,1.0,194.50,32,195.00,37,10.06,
台數科,11000,2,1309000,119.00,119.00,119.00,119.00,-,1.0,119.00,20,120.50,42,23.90,
安集,406120,215,9376703,23.15,23.50,22.90,22.90,-,0.05,22.90,11,23.00,4,32.71,
南六,26003,25,4058966,156.50,157.00,155.50,155.50,-,1.0,155.50,1,156.50,31,20.01,
台塑化,4521523,"2,992",522715922,113.00,117.00,113.00,117.00,+,4.5,116.50,105,117.00,110,13.98,
捷敏-KY,4935550,"3,705",421044073,84.50,87.00,83.40,84.80,+,2.3,84.80,3,84.90,2,14.96,
愛普,1244400,877,114622860,90.40,93.70,89.70,92.00,+,1.6,92.00,9,92.40,1,16.00,
晶心科,1211352,"1,061",153716175,122.00,129.50,122.00,125.50,+,2.5,125.50,2,126.00,13,126.77,
泰福-KY,74307,71,5590710,76.00,76.00,74.80,75.10,-,0.1,75.10,9,75.30,5,0.00,
易華電,2537250,"1,558",152445900,59.80,62.00,58.70,58.70,-,1.3,58.70,20,58.90,3,326.11,
虹揚-KY,623251,534,41137117,63.00,67.50,63.00,66.50,+,4.0,66.50,13,66.60,7,25.98,
研揚,24000,20,2151600,89.60,89.90,89.50,89.60,,0.0,89.60,13,89.90,2,17.67,
申豐,6000,6,296350,49.30,49.55,49.30,49.45,-,0.05,49.50,5,50.40,4,11.19,
帝寶,209160,126,18960111,90.20,91.60,89.80,90.70,+,0.9,90.70,2,91.20,1,12.37,
台通,205108,115,3964483,19.30,19.50,19.20,19.25,-,0.15,19.25,14,19.30,3,21.15,
矽創,106256,100,8783418,82.60,83.30,82.40,82.50,+,0.4,82.50,9,82.70,2,10.97,
尖點,350209,203,7508359,21.60,21.60,21.35,21.35,-,0.1,21.35,29,21.40,3,13.60,
雷虎,3836053,"1,581",47269819,12.10,13.25,11.50,12.30,+,0.15,12.25,1,12.30,65,0.00,
台虹,15262878,"8,142",921391388,59.60,61.70,58.40,61.50,+,1.4,61.40,5,61.50,488,16.80,
南電,535218,269,13879473,26.05,26.10,25.85,25.85,-,0.2,25.85,23,25.90,3,0.00,
長華,83200,74,11926999,142.50,144.00,142.50,143.00,+,0.5,142.50,11,143.00,11,10.45,
陞泰,21376,21,458995,21.45,21.55,21.45,21.50,+,0.05,21.45,3,21.55,12,0.00,
致新,97054,74,6486872,66.80,67.20,66.60,66.70,-,0.1,66.70,4,67.00,8,14.53,
華冠,210208,55,806730,3.81,3.87,3.81,3.84,+,0.02,3.84,14,3.85,16,0.00,
瀚荃,133398,98,4127242,31.30,31.30,30.80,30.90,+,0.05,30.90,3,31.00,1,9.81,
凌巨,2266641,909,43825435,19.40,19.50,19.25,19.25,-,0.3,19.25,129,19.30,21,10.81,
華東,4939451,"1,772",80744854,16.50,16.55,16.20,16.20,-,0.3,16.20,72,16.25,6,10.66,
至上,1655402,782,48930006,29.55,29.65,29.45,29.50,-,0.05,29.50,24,29.55,9,7.99,
振樺電,75751,81,10142885,134.00,135.00,132.00,134.00,-,1.0,134.00,7,134.50,1,12.71,
福懋科,454154,171,13857281,30.35,30.75,30.15,30.75,+,0.35,30.70,11,30.75,15,10.68,
南茂,3067466,"1,479",79884907,26.05,26.25,25.85,26.00,-,0.05,25.95,172,26.00,13,6.40,
達方,3904273,"1,893",113256384,28.25,29.40,28.20,29.05,+,1.0,29.00,29,29.05,20,14.10,
無敵,67923,47,889999,13.05,13.20,12.95,13.15,+,0.05,13.10,8,13.20,9,0.00,
勤誠,76039,56,3274577,42.75,43.30,42.55,42.85,+,0.1,42.80,7,43.00,1,10.40,
志超,321340,214,10100973,31.80,31.80,31.35,31.40,,0.0,31.40,3,31.45,15,9.43,
明基材,845200,405,16155667,19.20,19.25,18.90,19.20,,0.0,19.15,4,19.20,4,13.62,
寶一,298265,175,6355045,21.45,21.55,21.10,21.30,+,0.2,21.25,3,21.35,2,42.60,
菱光,205450,108,5260962,25.55,25.80,25.50,25.75,+,0.2,25.70,3,25.75,2,13.21,
富鼎,5609681,"3,498",183641254,31.70,33.50,31.50,32.55,+,1.85,32.55,27,32.60,1,180.83,
宇瞻,280439,216,10800448,38.40,38.70,38.35,38.50,,0.0,38.50,41,38.60,2,10.21,
日友,385340,376,94354980,239.00,247.00,239.00,246.00,+,7.5,246.00,2,246.50,4,35.14,
羅昇,1267193,637,35917571,28.30,29.15,27.95,28.35,+,0.25,28.35,2,28.40,4,15.84,
百和興業-KY,468336,255,27508453,58.50,59.20,58.40,58.80,+,0.3,58.80,3,58.90,13,33.60,
福貞-KY,55828,33,1431713,25.60,25.75,25.60,25.75,-,0.1,25.70,1,25.75,1,14.71,
可寧衛,77930,77,13544284,173.50,174.50,173.50,173.50,,0.0,173.50,19,174.50,6,14.33,
基勝-KY,20600,6,906890,44.00,44.30,43.90,44.30,+,0.15,43.90,3,44.40,3,33.56,
金麗-KY,1469332,234,35162491,23.70,23.90,23.65,23.65,-,0.05,23.65,13,23.70,6,6.55,
威宏-KY,64000,29,4392800,68.50,68.80,68.40,68.70,-,0.1,68.40,3,68.70,3,0.00,
阿瘦,47000,30,656600,13.75,14.15,13.75,13.95,+,0.2,13.90,9,14.00,7,0.00,
富邦媒,70086,72,14667516,207.00,210.50,207.00,209.00,,0.0,209.00,4,210.50,2,24.47,
潤泰材,50000,19,874900,17.50,17.55,17.35,17.50,+,0.25,17.40,5,17.55,1,19.02,
億豐,359570,340,113562550,320.00,320.00,312.50,315.50,-,2.0,315.50,6,316.00,1,24.88,
美吉吉-KY,9000,9,823800,91.80,91.80,91.40,91.40,+,0.1,91.30,6,91.60,1,12.20,
波力-KY,3000,3,95800,31.95,31.95,31.90,31.90,-,0.4,31.90,1,32.45,1,20.32,
山林水,179280,161,10886380,61.20,61.20,60.20,60.90,-,0.3,60.90,1,61.00,12,18.18,
東哥遊艇,645526,558,51346854,77.70,81.30,77.70,79.00,-,0.2,79.00,5,79.50,3,22.97,
泰昇-KY,1200,2,152200,127.00,127.00,127.00,127.00,-,0.5,127.00,1,128.00,1,17.37,
政伸,37000,21,1600150,43.20,43.50,43.00,43.50,+,0.3,43.50,3,44.40,1,13.43,
吉源-KY,2000,2,62400,31.00,31.40,31.00,31.40,-,0.05,30.50,1,31.35,1,12.61,
鼎炫-KY,109100,100,11487000,104.00,106.50,104.00,104.50,+,1.0,104.50,5,106.00,14,15.74,
台汽電,777051,400,20679345,26.45,26.75,26.45,26.65,+,0.2,26.60,2,26.65,7,13.60,
新天地,122015,61,1675155,13.55,13.85,13.55,13.80,+,0.3,13.75,1,13.80,2,0.00,
高力,173651,123,6644051,38.10,39.00,38.05,38.05,-,0.05,38.05,2,38.40,2,30.44,
美德醫療-DR,184796,58,264476,1.43,1.44,1.42,1.44,+,0.01,1.43,21,1.44,23,0.00,
康師傅-DR,22010,8,640738,29.10,29.15,29.10,29.10,,0.0,28.70,1,29.15,10,0.00,
聖馬丁-DR,20000,3,10520,0.52,0.53,0.52,0.53,+,0.01,0.52,2,0.53,51,0.00,
泰金寶-DR,647567,92,1882520,2.91,2.92,2.90,2.91,,0.0,2.90,515,2.91,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
神州-DR,108250,42,939285,8.47,8.93,8.47,8.93,+,0.46,8.54,2,8.91,14,0.00,
越南控-DR,35000,11,119850,3.50,3.50,3.36,3.50,-,0.13,3.38,11,3.50,2,0.00,
明輝-DR,73000,16,144590,1.99,1.99,1.98,1.98,X,0.0,--,0,1.98,28,0.00,
杜康-DR,7000,5,6960,1.00,1.00,0.98,0.98,+,0.02,0.94,30,0.98,2,0.00,
耀傑-DR,5000,2,4320,0.80,0.88,0.80,0.88,X,0.0,0.80,5,--,0,0.00,
泰聚亨-DR,2000,2,11900,5.81,6.09,5.81,6.09,X,0.0,5.81,2,6.10,1,0.00,
同方友友-DR,7000,3,10300,1.46,1.54,1.46,1.54,-,0.02,1.46,14,1.55,2,0.00,
晨訊科-DR,27000,13,82710,3.09,3.09,2.94,2.94,-,0.07,2.95,2,3.06,3,0.00,
友佳-DR,15000,8,118160,7.88,7.90,7.68,7.90,+,0.2,7.71,4,7.88,2,0.00,
巨騰-DR,1512000,288,14460050,9.77,9.85,9.38,9.64,-,0.06,9.64,3,9.65,10,0.00,
陽光能源-DR,8201,8,11717,1.48,1.48,1.38,1.47,-,0.03,1.40,7,1.45,2,0.00,
精熙-DR,1000,1,5050,5.05,5.05,5.05,5.05,+,0.03,5.05,7,5.07,3,0.00,
鈺齊-KY,302400,210,21442440,70.90,71.50,70.10,70.60,-,0.4,70.60,8,70.90,4,12.13,
台火,39006,30,389994,9.99,10.05,9.99,10.00,+,0.02,9.99,2,10.05,20,0.00,
寶成,1213940,679,45905971,37.80,37.95,37.65,37.75,-,0.05,37.75,11,37.80,1,8.41,
大華,25100,24,625177,24.90,24.95,24.85,24.90,,0.0,24.90,7,25.00,6,12.27,
欣巴巴,109451,77,1705379,15.55,15.75,15.50,15.60,,0.0,15.60,5,15.65,2,25.16,
統一實,395655,155,5489265,13.80,13.90,13.80,13.90,+,0.1,13.85,13,13.90,144,27.80,
大台北,137379,62,3656185,27.00,27.00,26.40,26.70,+,0.05,26.45,2,26.70,6,17.23,
豐泰,265541,189,35850494,133.50,135.50,133.50,135.50,+,2.5,135.00,11,136.00,98,21.71,
櫻花,56413,53,2094246,37.00,37.20,37.00,37.15,+,0.15,37.15,7,37.20,1,12.55,
偉聯,56567,37,445594,7.86,7.97,7.84,7.97,-,0.03,7.89,3,7.97,3,199.25,
美利達,241949,232,30985472,129.00,129.00,127.50,128.00,-,1.0,128.00,6,128.50,4,27.71,
中保,78395,75,7102961,90.40,90.70,90.40,90.60,-,0.2,90.60,10,90.70,1,39.22,
欣天然,24202,17,774563,32.00,32.00,32.00,32.00,,0.0,31.80,1,32.60,1,21.92,
康那香,5278435,"1,525",67318829,12.40,13.05,12.40,12.65,+,0.25,12.65,6,12.70,15,0.00,
巨大,285382,197,45765811,160.50,161.00,159.50,161.00,+,0.5,160.50,3,161.00,72,23.44,
福興,151019,72,5671672,37.50,37.65,37.50,37.50,,0.0,37.50,13,37.60,15,11.54,
新保,60026,55,2314955,38.40,38.65,38.40,38.60,+,0.25,38.45,1,38.60,8,15.88,
新海,3023,4,121524,40.20,40.20,40.20,40.20,X,0.0,40.20,1,40.60,1,21.16,
泰銘,261425,141,10119440,38.75,38.85,38.60,38.85,+,0.1,38.75,1,38.85,1,8.34,
中視,26,1,124,--,--,--,--,,0.0,4.80,1,4.98,2,0.00,
秋雨,994506,18,11556591,11.75,11.75,11.60,11.60,-,0.05,11.50,15,11.60,4,580.00,
中聯資源,54869,53,3209019,58.10,58.60,58.10,58.60,+,0.1,58.50,4,58.70,4,18.84,
欣高,23299,9,716769,31.00,31.00,30.75,30.75,-,0.25,30.75,2,31.00,2,18.20,
中鼎,1000960,730,45083438,45.00,45.15,44.95,45.15,+,0.15,45.10,2,45.15,19,12.94,
成霖,301877,182,6489343,21.25,21.75,21.25,21.75,+,0.45,21.70,8,21.75,6,11.15,
慶豐富,203003,85,5051872,24.85,25.30,24.65,24.65,-,0.2,24.65,1,24.85,15,23.93,
全國,1010,2,39695,39.30,39.30,39.30,39.30,-,0.2,39.20,1,39.30,22,17.86,
百和,1049439,695,124578863,116.50,120.50,115.00,118.00,+,2.5,118.00,69,119.00,8,21.34,
宏全,299195,232,17031415,56.70,57.10,56.70,57.00,+,0.3,56.80,24,57.00,8,13.10,
信義,252647,203,9636740,38.00,38.30,38.00,38.30,+,0.25,38.20,5,38.30,30,8.78,
裕融,245343,170,26426044,108.00,108.50,107.50,108.00,+,0.5,107.50,24,108.00,14,13.92,
茂順,58000,52,5154200,89.50,89.50,88.20,89.30,-,0.2,88.80,2,89.40,1,14.00,
好樂迪,116414,86,6094434,52.40,52.50,52.20,52.40,-,0.1,52.30,11,52.40,11,12.02,
新麗,24052,13,476869,19.90,19.95,19.70,19.70,,0.0,19.70,5,19.90,4,50.51,
潤泰新,1424694,782,44726407,31.20,31.55,31.20,31.35,+,0.15,31.35,81,31.40,2,7.08,
三發地產,837547,290,10219523,12.20,12.40,12.00,12.25,+,0.35,12.25,61,12.30,4,13.17,
佳龍,419043,208,6060023,14.00,15.15,13.95,14.55,+,0.55,14.55,10,14.60,22,0.00,
世紀鋼,1472299,620,27315730,18.30,19.00,18.10,18.60,+,0.4,18.60,24,18.65,9,58.13,
