證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,866003,456,16012754,18.40,18.85,18.30,18.35,-,0.05,18.30,69,18.35,2,16.68,
居易,74889,64,2126783,28.50,28.50,28.30,28.45,-,0.05,28.40,4,28.50,6,12.21,
聚鼎,79271,69,4385776,55.80,55.80,55.00,55.20,-,0.3,55.20,5,55.50,7,13.11,
天瀚,200,1,768,--,--,--,--,,0.0,3.61,5,4.25,4,0.00,
光鼎,1199501,398,12453282,10.35,10.45,10.30,10.40,+,0.1,10.40,9,10.45,68,14.44,
超眾,173208,164,16425500,95.10,95.40,94.00,95.00,-,0.1,95.00,8,95.20,1,12.40,
華孚,479577,171,8036551,16.85,17.00,16.65,16.70,+,0.05,16.65,18,16.70,1,2.23,
力成,1527489,"1,147",144233886,94.20,95.00,93.60,94.40,,0.0,94.30,13,94.60,6,13.04,
迅杰,920674,567,18788211,20.15,20.80,19.80,20.75,+,0.4,20.65,1,20.75,11,0.00,
定穎,1605259,434,18794050,11.90,11.90,11.60,11.65,-,0.3,11.65,1,11.70,41,30.66,
矽格,5375033,"2,530",158935978,29.00,30.00,28.90,29.95,+,1.05,29.90,24,29.95,20,13.87,
台郡,2511722,"1,837",293080103,117.00,118.00,115.50,116.50,-,1.5,116.50,25,117.00,79,13.36,
同欣電,5398223,"3,839",805380115,148.50,152.50,146.00,146.00,-,2.0,146.00,56,146.50,13,24.58,
宏正,106200,87,8263479,77.60,78.50,77.50,78.50,+,0.7,78.00,2,78.50,3,13.40,
台表科,881816,496,25123920,28.40,28.80,28.30,28.40,-,0.1,28.35,27,28.40,57,11.64,
全國電,23330,29,1453323,62.40,62.50,62.20,62.50,+,0.2,62.50,1,62.60,2,13.86,
康舒,2155108,"1,111",48297638,22.70,22.80,22.25,22.30,-,0.4,22.30,161,22.35,1,27.53,
淳安,342150,234,14842258,43.80,43.80,43.05,43.65,-,0.2,43.65,7,43.70,1,77.95,
啟碁,1789155,"1,465",148279967,83.00,83.40,82.50,83.10,+,0.1,83.00,7,83.10,3,14.04,
華上,26121,16,62226,2.40,2.40,2.36,2.36,-,0.02,2.36,14,2.38,5,0.00,
悅城,59000,41,1336600,22.95,23.05,22.50,23.05,+,0.1,22.65,4,23.05,1,31.58,
旭隼,33312,38,17465800,528.00,528.00,520.00,525.00,-,1.0,524.00,4,528.00,1,30.14,
群電,507120,356,31673636,62.80,62.90,61.80,62.40,-,0.4,62.40,7,62.50,9,11.98,
樺漢,1294360,"1,183",561048240,439.00,442.00,427.00,429.00,-,20.5,429.00,10,431.00,3,31.18,
矽力-KY,298050,284,191524500,650.00,650.00,637.00,644.00,-,8.0,642.00,4,644.00,3,30.73,
君耀-KY,192074,157,11916225,62.50,62.60,61.40,62.00,-,0.2,62.00,1,62.20,1,11.46,
光麗-KY,29000,16,342250,11.90,11.90,11.75,11.90,+,0.15,11.85,1,11.90,35,0.00,
光聖,126000,89,5070100,40.50,40.60,40.00,40.40,-,0.2,40.30,9,40.40,2,23.91,
元晶,7442195,"2,249",89642210,12.30,12.30,11.85,12.05,-,0.3,12.05,21,12.10,206,0.00,
鈺邦,449000,210,17405250,38.50,39.40,38.20,39.00,+,0.55,39.00,1,39.10,1,13.68,
訊芯-KY,1487004,"1,132",193015524,130.00,131.50,128.50,129.00,-,3.5,129.00,41,129.50,3,38.39,
康友-KY,698341,504,300627335,430.00,437.00,418.00,436.00,+,7.0,436.00,28,436.50,3,29.72,
GIS-KY,12246079,"8,288",3114141516,251.00,258.00,250.50,253.00,+,0.5,253.00,60,253.50,15,13.08,
台數科,18000,10,2075500,115.00,116.50,113.00,116.50,+,1.5,116.00,2,116.50,6,23.39,
安集,12010606,"4,781",320433053,24.45,27.25,24.45,26.50,+,1.7,26.45,7,26.50,3,37.86,
南六,79011,78,12730771,161.50,162.00,159.50,160.50,-,1.0,160.00,3,161.00,18,20.66,
台塑化,2786866,"1,397",297578726,106.50,107.50,106.00,106.50,,0.0,106.50,235,107.00,91,12.72,
捷敏-KY,3199440,"2,246",264257842,81.80,83.40,81.30,83.00,+,1.9,83.00,22,83.10,2,14.64,
愛普,192000,146,14720400,76.60,77.70,76.00,76.50,-,0.5,76.50,1,77.00,1,13.30,
晶心科,672482,576,73268592,115.00,115.50,105.50,105.50,-,8.5,105.50,6,106.00,6,106.57,
泰福-KY,180100,146,15113849,83.30,84.50,83.20,84.00,+,0.7,83.80,3,84.00,1,0.00,
易華電,721000,526,29764300,41.80,41.80,41.00,41.00,-,0.8,41.00,37,41.10,3,227.78,
虹揚-KY,1308150,928,103817890,78.80,81.00,77.00,79.90,+,1.1,79.90,1,80.00,43,31.21,
研揚,42015,32,3763065,89.60,90.00,89.00,89.00,-,0.7,88.90,8,89.50,2,17.55,
申豐,26000,22,1296750,50.00,50.00,49.70,49.70,-,0.1,49.70,2,50.00,5,11.24,
帝寶,418173,294,36044299,86.50,86.70,85.30,86.70,+,0.8,86.60,1,86.70,2,11.83,
台通,241266,141,4841795,20.05,20.25,20.00,20.15,+,0.1,20.10,4,20.20,33,22.14,
矽創,1501059,"1,081",120650079,81.50,81.50,79.70,80.40,-,1.4,80.40,4,80.50,1,10.69,
尖點,657270,372,13906841,21.30,21.30,21.05,21.15,-,0.15,21.15,14,21.25,29,13.47,
雷虎,152293,70,1564156,10.30,10.35,10.20,10.20,-,0.1,10.20,56,10.25,2,0.00,
台虹,496149,345,22934986,46.40,46.50,46.10,46.25,-,0.1,46.25,3,46.30,11,12.64,
南電,1831591,923,47324795,26.50,26.55,25.50,25.70,-,0.8,25.70,65,25.75,1,0.00,
長華,143510,119,20539685,143.50,143.50,142.50,143.50,+,0.5,143.00,1,144.00,33,10.49,
陞泰,37843,35,826410,22.00,22.00,21.60,22.00,-,0.05,22.00,18,22.05,8,0.00,
致新,672214,472,45741057,68.50,68.60,67.50,67.70,-,0.9,67.70,2,67.80,1,14.75,
華冠,625474,170,2281948,3.65,3.69,3.61,3.67,,0.0,3.66,17,3.67,12,0.00,
瀚荃,121840,93,3879999,32.10,32.10,31.80,31.85,-,0.2,31.80,12,31.90,1,10.11,
凌巨,4301911,"1,772",89587425,20.90,21.20,20.40,21.10,+,0.65,21.05,6,21.10,49,11.85,
華東,6817052,"2,064",114931219,16.85,17.15,16.55,16.80,,0.0,16.80,165,16.85,3,11.05,
至上,3036830,"1,426",95625824,31.55,31.65,31.35,31.55,-,0.1,31.55,20,31.60,13,8.55,
振樺電,307890,246,39015470,127.00,128.50,126.00,127.00,,0.0,127.00,10,127.50,19,12.05,
福懋科,742284,428,23567257,32.35,32.40,31.45,31.85,-,0.55,31.85,13,31.90,2,11.06,
南茂,17713820,"6,836",492144752,27.50,28.40,26.75,28.30,+,0.8,28.30,133,28.35,40,6.97,
達方,1171621,690,32280115,27.50,27.90,27.10,27.60,+,0.1,27.60,62,27.65,1,13.40,
無敵,164122,92,2260459,13.85,14.00,13.65,13.70,-,0.3,13.65,26,13.75,6,0.00,
勤誠,177793,107,8031670,45.00,45.80,44.90,45.60,+,0.6,45.50,8,45.60,7,11.07,
志超,757762,512,24235589,32.10,32.15,31.65,31.95,-,0.1,31.95,2,32.00,1,9.59,
明基材,1016034,538,18447420,18.35,18.40,17.95,18.15,-,0.2,18.10,37,18.15,1,12.87,
寶一,65119,45,1221837,19.00,19.00,18.70,18.70,-,0.3,18.70,12,18.90,3,37.40,
菱光,307030,180,7473737,24.60,24.70,24.20,24.35,-,0.05,24.35,10,24.40,2,12.49,
富鼎,1844237,"1,225",59431012,31.55,32.95,31.30,32.00,+,0.05,32.00,31,32.15,1,177.78,
宇瞻,1322863,775,52300566,39.10,39.85,38.75,39.80,+,0.8,39.70,12,39.80,18,10.56,
日友,959108,831,211691800,216.00,225.00,215.00,224.50,+,8.5,224.50,4,225.00,29,32.07,
羅昇,2752052,"1,570",88215655,32.00,32.50,31.70,31.85,+,0.3,31.85,16,31.90,4,17.79,
百和興業-KY,1599264,"1,028",104503783,65.60,66.60,64.80,65.10,-,0.1,65.10,5,65.20,6,37.20,
福貞-KY,34934,35,874242,25.05,25.10,24.95,25.10,-,0.1,24.95,5,25.10,9,14.34,
可寧衛,156115,150,26705395,171.00,172.00,170.00,172.00,+,2.0,170.50,12,172.00,19,14.20,
基勝-KY,34050,29,1570047,46.70,46.70,45.60,46.50,-,0.3,45.80,1,46.50,2,35.23,
金麗-KY,1245909,743,31885744,26.00,26.00,25.35,25.65,-,0.6,25.65,12,25.70,12,7.11,
威宏-KY,36000,24,2460100,68.50,69.00,68.00,68.50,,0.0,68.00,10,68.50,1,0.00,
阿瘦,30000,20,410950,13.65,13.80,13.60,13.70,+,0.05,13.70,12,13.80,3,0.00,
富邦媒,54006,51,11136750,205.00,207.00,205.00,206.00,+,1.0,205.00,5,206.00,1,24.12,
潤泰材,14000,14,246400,17.75,17.80,17.50,17.50,+,0.05,17.50,4,17.80,4,19.02,
億豐,375109,313,114371516,300.50,310.50,296.50,308.00,+,7.5,308.00,4,308.50,2,24.29,
美吉吉-KY,82003,75,7409376,90.40,90.80,90.00,90.80,+,0.8,90.60,1,90.80,10,12.12,
波力-KY,6000,6,211250,36.25,36.25,34.20,35.00,+,1.0,33.80,1,35.95,1,22.29,
山林水,382570,291,22207599,58.40,58.40,57.50,58.00,-,1.2,58.00,16,58.50,4,17.31,
泰昇-KY,16000,14,2047500,128.00,128.50,127.00,128.50,+,0.5,127.00,3,129.00,2,17.58,
政伸,68100,39,3225860,48.00,48.00,46.85,47.85,-,0.15,47.60,2,47.85,1,14.77,
吉源-KY,51000,35,1507400,29.45,30.10,29.40,30.10,-,0.55,29.55,1,30.10,5,12.09,
台汽電,958116,472,22832119,24.00,24.20,23.70,23.80,-,0.2,23.75,43,23.80,20,12.14,
新天地,12000,8,163450,13.50,13.70,13.50,13.55,-,0.05,13.50,10,13.70,1,0.00,
高力,221552,142,8121574,36.60,37.00,36.40,36.45,-,0.15,36.45,4,36.65,2,29.16,
美德醫療-DR,354008,83,520680,1.44,1.49,1.44,1.47,+,0.04,1.47,9,1.48,11,0.00,
康師傅-DR,7000,3,178550,25.65,25.65,25.45,25.45,-,0.05,25.40,10,25.65,5,0.00,
聖馬丁-DR,301496,4,179867,0.60,0.60,0.59,0.59,-,0.01,0.60,100,0.63,20,0.00,
泰金寶-DR,3484286,442,10260583,2.94,2.96,2.93,2.94,-,0.01,2.93,494,2.94,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,643.00,1,--,0,0.00,
金衛-DR,111376,13,474809,4.26,4.27,4.26,4.27,,0.0,4.27,3,4.29,5,0.00,
神州-DR,10250,4,88457,8.63,8.63,8.63,8.63,-,0.03,8.60,10,8.63,5,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.49,3,3.57,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.12,4,2.28,4,0.00,
杜康-DR,99000,19,103650,1.05,1.13,1.03,1.13,,0.0,1.06,18,1.13,12,0.00,
耀傑-DR,5000,1,4650,0.93,0.93,0.93,0.93,X,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,10.80,1,11.80,1,0.00,
同方友友-DR,1000,1,1530,1.53,1.53,1.53,1.53,-,0.01,1.51,10,1.54,2,0.00,
晨訊科-DR,20000,6,61620,3.09,3.10,3.07,3.10,-,0.01,3.10,7,3.11,1,0.00,
友佳-DR,7000,4,52150,7.45,7.45,7.45,7.45,+,0.02,7.43,1,7.45,2,0.00,
巨騰-DR,696839,213,6827978,9.82,9.84,9.76,9.78,-,0.08,9.78,42,9.81,3,0.00,
陽光能源-DR,83000,12,123170,1.45,1.50,1.45,1.50,+,0.05,1.41,10,1.48,10,0.00,
精熙-DR,318000,48,1594810,5.13,5.13,5.00,5.06,-,0.08,5.00,5,5.06,3,0.00,
鈺齊-KY,291068,185,21977700,76.20,76.20,75.30,75.30,-,0.8,75.30,19,75.50,96,12.94,
台火,96450,32,965240,10.05,10.05,9.99,10.00,-,0.05,10.00,2,10.05,17,0.00,
寶成,9923914,"4,417",372189239,37.10,38.00,36.85,37.70,+,1.4,37.65,2,37.70,64,8.40,
大華,159000,109,3990050,25.20,25.20,25.05,25.15,-,0.05,25.10,6,25.15,8,12.39,
欣巴巴,42083,32,724656,17.25,17.45,17.10,17.15,-,0.05,17.10,3,17.25,1,27.66,
統一實,509488,377,6987530,13.80,13.80,13.65,13.70,-,0.1,13.70,204,13.75,28,27.40,
大台北,94794,47,2485651,26.40,26.40,26.15,26.25,-,0.15,26.15,9,26.25,2,16.94,
豐泰,357751,282,47065507,131.00,132.00,131.00,132.00,+,1.0,131.50,7,132.00,49,21.15,
櫻花,222592,129,8562897,38.85,38.85,38.35,38.45,-,0.05,38.40,16,38.55,1,12.99,
偉聯,48075,23,373930,7.72,7.80,7.72,7.79,-,0.03,7.72,3,7.80,11,194.75,
美利達,2073626,821,265690182,131.50,132.00,125.50,125.50,-,6.5,125.50,26,128.00,3,27.16,
中保,243336,226,21603222,89.00,89.00,88.50,88.50,-,0.5,88.50,5,89.00,2,38.31,
欣天然,10002,8,322114,32.00,32.55,32.00,32.55,+,0.55,32.05,1,32.65,3,22.29,
康那香,1117359,390,13051212,11.60,11.80,11.60,11.65,+,0.15,11.60,111,11.65,1,0.00,
巨大,1090350,541,174340500,160.00,160.50,159.00,159.50,-,0.5,159.50,45,160.00,119,23.22,
福興,173304,119,6594226,38.10,38.20,37.95,38.10,-,0.05,38.10,9,38.15,2,11.72,
新保,207795,160,7953726,38.30,38.40,38.20,38.20,-,0.15,38.20,63,38.40,3,15.72,
新海,6000,6,241800,40.30,40.30,40.30,40.30,+,0.3,40.00,14,40.30,5,21.21,
泰銘,356453,239,13890467,39.45,39.45,38.75,39.00,-,0.05,38.95,1,39.00,1,8.37,
中視,51392,27,286106,5.63,5.63,5.50,5.57,-,0.06,5.57,1,5.60,2,0.00,
秋雨,24113,14,254036,10.60,10.60,10.50,10.60,-,0.05,10.50,7,10.65,15,530.00,
中聯資源,70148,49,3860984,55.10,55.20,54.80,55.10,,0.0,54.90,1,55.10,13,17.72,
欣高,4000,4,124600,31.15,31.15,31.15,31.15,X,0.0,30.70,3,31.15,3,18.43,
中鼎,663085,536,29790025,45.00,45.05,44.80,44.85,-,0.1,44.80,82,44.85,4,12.85,
成霖,1335274,874,28575361,21.25,21.70,21.10,21.55,+,0.35,21.55,10,21.60,20,11.05,
慶豐富,887323,308,25617617,28.10,29.70,28.00,29.20,+,0.45,29.20,14,29.35,3,28.35,
全國,9083,10,356736,39.20,39.30,39.20,39.30,+,0.1,38.90,2,39.20,4,17.86,
百和,850378,766,97594592,116.00,117.00,113.00,113.00,-,1.0,113.00,6,113.50,8,20.43,
宏全,860210,622,46017895,53.30,54.10,53.10,53.70,+,0.4,53.60,1,53.70,1,12.34,
信義,397637,253,14871785,37.60,37.60,37.25,37.40,+,0.05,37.40,15,37.45,30,8.58,
裕融,359237,271,39319687,109.50,110.00,108.50,110.00,,0.0,110.00,1,110.50,26,14.18,
茂順,72667,52,6381129,87.70,88.50,87.20,88.50,+,0.9,88.40,1,88.50,5,13.87,
好樂迪,334137,250,17425924,53.00,53.00,51.70,52.00,-,0.8,52.00,5,52.10,1,11.93,
新麗,73000,37,1353150,18.60,18.60,18.35,18.45,-,0.15,18.40,7,18.45,1,47.31,
潤泰新,9028380,"3,928",286808069,31.50,32.10,31.40,31.65,+,0.4,31.65,72,31.70,16,7.14,
三發地產,59848,33,669946,11.10,11.25,11.10,11.25,+,0.15,11.15,58,11.25,4,12.10,
佳龍,34263,22,480132,14.10,14.10,13.95,14.10,-,0.05,14.05,1,14.10,4,0.00,
世紀鋼,460259,172,7090788,15.50,15.55,15.30,15.40,-,0.1,15.40,10,15.45,15,48.13,
