證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,4812709,"3,180",515960294,105.00,109.50,104.50,104.50,+,2.0,104.50,30,105.00,13,13.90,
華孚,512215,213,9030885,17.80,17.80,17.55,17.65,-,0.1,17.60,30,17.65,5,2.35,
力成,967856,791,93228976,96.10,97.00,95.60,96.20,+,0.1,96.20,4,96.30,1,14.02,
迅杰,3160236,"1,656",69609884,21.50,22.85,20.70,22.25,+,1.1,22.20,34,22.25,3,0.00,
定穎,841762,290,9821876,11.55,11.75,11.55,11.70,+,0.15,11.70,16,11.75,36,30.79,
矽格,3295361,"1,586",91006074,27.60,27.95,27.30,27.55,,0.0,27.55,24,27.60,47,12.14,
台郡,6649359,"4,208",792192874,118.00,120.00,117.50,119.50,+,2.5,119.50,22,120.00,828,14.73,
同欣電,2639736,"1,784",359966460,133.50,138.50,133.00,137.00,+,5.0,137.00,43,137.50,52,27.45,
宏正,104689,97,8198110,77.80,78.60,77.80,78.10,+,0.3,78.10,8,78.50,7,12.78,
台表科,1237234,687,35886836,29.00,29.25,28.70,29.10,+,0.25,29.10,9,29.15,26,11.93,
全國電,32687,33,2048804,62.80,62.80,62.60,62.60,-,0.4,62.60,4,62.70,18,14.63,
康舒,714101,359,16442981,23.00,23.10,22.95,23.05,+,0.1,23.05,15,23.10,41,32.93,
淳安,267871,184,12202168,45.90,45.95,45.40,45.50,-,0.2,45.50,3,45.60,4,58.33,
啟碁,1000795,572,87448074,87.70,87.80,86.80,87.40,,0.0,87.30,22,87.40,15,13.43,
華上,162880,33,450528,2.61,2.87,2.61,2.84,+,0.23,2.75,10,2.84,9,0.00,
悅城,28000,12,694850,24.75,24.90,24.75,24.85,-,0.15,24.80,2,24.85,1,92.04,
旭隼,228179,84,121937808,536.00,552.00,529.00,532.00,-,7.0,532.00,2,533.00,1,30.43,
群電,2152658,"1,399",151811682,71.50,71.90,69.80,71.00,-,0.3,70.90,8,71.00,13,17.19,
樺漢,398660,390,173872580,440.00,440.00,430.50,438.00,,0.0,438.00,1,439.00,1,33.21,
矽力-KY,168294,155,109396040,650.00,652.00,641.00,649.00,-,1.0,649.00,2,650.00,1,31.84,
君耀-KY,635154,431,42948471,68.20,68.50,66.60,67.00,-,0.4,66.90,16,67.00,1,11.61,
光麗-KY,266047,131,3171009,11.80,12.15,11.60,11.90,+,0.2,11.90,15,11.95,1,0.00,
光聖,93000,80,3949000,42.80,42.80,42.20,42.20,-,0.3,42.20,13,42.50,6,17.66,
元晶,3050041,902,33398455,11.10,11.15,10.85,10.95,-,0.1,10.95,30,11.00,33,0.00,
鈺邦,2067355,"1,190",86103325,43.00,43.00,41.00,41.00,-,1.95,41.00,49,41.10,1,15.41,
訊芯-KY,3545600,"2,541",454739298,132.50,135.00,123.50,124.50,-,7.0,124.50,52,125.00,8,24.56,
康友-KY,899306,747,396849792,456.00,456.00,430.00,436.50,-,26.0,436.50,24,437.50,1,30.96,
GIS-KY,15612502,"10,287",4308071307,273.00,283.00,267.00,283.00,+,14.0,282.50,1,283.00,56,19.19,
台數科,3020,3,350320,116.00,116.00,116.00,116.00,,0.0,113.50,2,116.00,7,22.14,
安集,468100,253,10702233,23.35,23.35,22.60,22.85,-,0.15,22.85,52,22.95,1,0.00,
南六,41000,38,6462000,156.00,158.50,156.00,158.00,+,0.5,157.50,2,158.00,1,19.95,
台塑化,1014630,477,107781780,105.50,106.50,105.50,106.50,+,1.0,106.00,490,106.50,662,13.69,
捷敏-KY,7085512,"5,044",604039651,85.60,88.50,81.30,83.10,-,1.2,83.10,40,83.30,2,15.98,
愛普,138000,96,10280600,74.90,74.90,74.10,74.80,,0.0,74.80,4,74.90,3,15.36,
晶心科,97450,97,11601274,118.50,120.00,118.50,119.00,+,0.5,118.50,28,119.00,3,297.50,
泰福-KY,471351,376,40072391,85.90,86.40,84.30,84.30,-,0.8,84.30,3,84.40,1,0.00,
易華電,6099433,"3,445",272664547,44.30,46.15,42.90,45.00,+,2.0,45.00,134,45.30,17,95.74,
虹揚-KY,2924430,"1,890",190825912,63.00,68.40,62.20,68.40,+,6.2,68.40,382,--,0,23.59,
研揚,183100,148,16868450,90.10,94.00,89.70,92.40,+,2.5,92.10,1,92.50,4,18.22,
申豐,32920,31,1729445,52.70,52.70,52.40,52.40,-,0.2,52.30,1,52.50,6,11.86,
帝寶,39272,45,3174327,81.00,81.00,80.60,80.80,-,0.2,80.80,5,80.90,2,14.64,
台通,253554,125,5264249,20.95,20.95,20.65,20.85,+,0.15,20.80,40,20.85,17,20.64,
矽創,561579,448,49076973,88.00,88.50,86.90,87.00,-,1.0,86.90,9,87.00,7,10.96,
尖點,565643,298,12337196,21.80,21.90,21.70,21.85,+,0.1,21.85,7,21.90,27,13.40,
雷虎,89674,62,910636,10.15,10.20,10.10,10.15,-,0.05,10.15,6,10.20,5,0.00,
台虹,1506310,867,72573955,48.00,48.65,47.85,48.00,+,0.2,48.00,14,48.20,5,15.95,
南電,1379831,593,38373318,28.10,28.25,27.55,28.00,,0.0,27.95,3,28.00,170,0.00,
長華,779095,522,114278370,147.00,147.50,145.00,146.50,+,0.5,146.00,21,146.50,43,11.60,
陞泰,13488,19,305029,22.70,22.70,22.40,22.60,-,0.2,22.55,1,22.70,2,0.00,
致新,4059992,"2,564",300277506,74.60,74.90,73.10,73.50,-,0.5,73.50,37,73.70,24,15.87,
華冠,596019,180,2402733,4.13,4.13,3.99,4.01,-,0.08,4.01,15,4.02,31,0.00,
瀚荃,107661,85,3538429,32.90,33.20,32.70,32.95,+,0.05,32.90,1,33.00,32,10.80,
凌巨,5578006,"2,250",126431082,23.15,23.20,22.50,22.55,-,0.45,22.55,121,22.60,3,16.46,
華東,37255658,"11,404",666379238,17.50,18.30,17.15,18.25,+,0.95,18.20,59,18.25,355,14.96,
至上,6289718,"2,341",200641038,32.25,32.30,31.70,31.85,+,0.1,31.80,121,31.85,2,8.70,
振樺電,240358,206,32345688,132.50,136.00,132.50,134.50,+,2.0,134.00,25,134.50,2,16.30,
福懋科,539330,355,18383153,34.00,34.30,33.80,34.15,+,0.15,34.15,7,34.20,13,13.88,
南茂,34569088,"13,609",1096526418,31.35,32.20,31.35,31.50,+,0.7,31.50,459,31.55,7,7.55,
達方,2938650,"1,366",81098060,27.40,28.05,27.25,27.25,+,0.35,27.25,29,27.35,1,13.23,
無敵,3078058,725,45101767,14.45,14.80,14.20,14.20,+,0.3,14.15,12,14.25,3,0.00,
勤誠,36210,35,1798150,50.00,50.00,49.50,49.75,-,0.15,49.50,24,49.80,2,10.86,
志超,453384,299,14777216,32.80,32.85,32.35,32.50,-,0.1,32.50,9,32.60,1,9.64,
明基材,5927308,"2,394",117246555,20.30,20.45,19.35,19.35,-,1.45,19.35,51,19.40,11,0.00,
寶一,95634,61,1794280,18.65,18.90,18.65,18.85,+,0.2,18.80,8,18.85,1,34.27,
菱光,502040,261,13049794,25.75,26.20,25.75,25.90,+,0.1,25.90,5,25.95,6,11.77,
富鼎,7148221,"4,420",266255150,36.90,38.40,35.45,37.00,+,0.5,37.00,26,37.05,2,205.56,
宇瞻,374764,236,14833483,39.95,39.95,39.45,39.55,-,0.15,39.55,8,39.60,5,10.49,
日友,1238062,"1,079",264148984,214.50,218.50,205.50,205.50,-,7.5,205.50,3,206.00,1,31.18,
羅昇,4483138,"2,732",160070518,36.75,37.40,34.00,36.00,-,1.0,35.95,2,36.00,31,24.00,
百和興業-KY,1027215,605,70605702,68.00,69.50,67.90,68.30,+,0.8,68.30,23,68.40,7,37.94,
福貞-KY,60633,42,1519292,25.15,25.15,24.85,25.15,,0.0,25.15,1,25.20,4,10.10,
可寧衛,68468,74,11839664,173.00,173.50,172.50,173.50,,0.0,173.00,1,173.50,4,13.81,
基勝-KY,20000,18,978900,48.00,50.00,48.00,49.50,+,1.5,48.80,1,49.60,1,34.62,
金麗-KY,956723,530,28366953,29.65,30.00,29.40,29.40,,0.0,29.40,19,29.50,11,6.89,
威宏-KY,95000,49,6159200,65.00,65.50,64.70,65.20,+,0.7,65.20,1,65.50,5,28.98,
阿瘦,10000,9,139250,14.00,14.00,13.85,13.95,+,0.05,13.85,7,13.90,8,0.00,
富邦媒,216744,202,46172728,216.00,216.00,211.00,212.00,-,5.0,212.00,4,212.50,2,24.82,
潤泰材,33000,18,584450,17.70,17.80,17.50,17.80,+,0.1,17.70,1,17.80,9,17.12,
億豐,149463,138,46679112,312.00,316.00,308.50,316.00,+,6.0,315.00,2,316.00,16,24.29,
美吉吉-KY,78100,65,7208130,92.80,92.90,92.00,92.50,,0.0,92.50,2,92.70,3,11.95,
波力-KY,6000,6,218000,36.95,36.95,35.60,35.90,+,0.65,35.05,1,35.80,1,26.01,
山林水,66019,70,3910726,59.00,59.80,59.00,59.00,+,0.2,59.00,2,59.20,1,16.67,
泰昇-KY,3133,4,393625,126.00,126.00,125.00,125.00,-,1.0,125.00,2,126.00,2,16.38,
政伸,54020,38,2776036,50.90,51.80,50.80,51.80,+,0.7,51.70,1,51.80,4,18.24,
吉源-KY,12000,11,380600,31.75,31.80,31.60,31.60,-,0.35,31.35,1,31.60,45,7.88,
台汽電,257783,121,6093412,23.70,23.70,23.55,23.60,-,0.1,23.60,3,23.65,20,14.39,
新天地,55000,34,754000,13.70,13.85,13.65,13.80,-,0.05,13.70,3,13.80,1,0.00,
高力,135505,95,5327095,39.15,39.50,39.15,39.50,,0.0,39.40,1,39.50,1,22.70,
美德醫療-DR,135000,19,205700,1.53,1.53,1.52,1.52,,0.0,1.52,16,1.53,26,0.00,
康師傅-DR,6000,2,145750,24.25,24.30,24.25,24.30,-,0.2,24.30,5,24.50,1,0.00,
聖馬丁-DR,199994,12,120756,0.61,0.62,0.59,0.62,,0.0,0.61,11,0.63,20,0.00,
泰金寶-DR,954235,193,2920842,3.05,3.08,3.05,3.06,,0.0,3.06,184,3.07,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,672.00,1,700.00,1,0.00,
金衛-DR,682000,44,2949340,4.32,4.36,4.31,4.34,+,0.02,4.33,1,4.34,1,0.00,
神州-DR,50000,22,460220,9.16,9.36,9.11,9.29,+,0.1,9.19,5,9.29,3,0.00,
越南控-DR,10000,4,35360,3.52,3.60,3.52,3.60,-,0.01,3.53,10,3.60,3,0.00,
明輝-DR,20000,10,46190,2.34,2.35,2.22,2.25,-,0.1,2.25,21,2.34,3,0.00,
杜康-DR,153000,19,175040,1.14,1.15,1.13,1.15,-,0.05,1.15,256,1.22,41,0.00,
耀傑-DR,9000,2,7920,0.83,0.92,0.83,0.92,,0.0,0.83,5,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.50,4,0.00,
同方友友-DR,21000,5,32290,1.55,1.59,1.53,1.59,,0.0,1.54,10,1.59,2,0.00,
晨訊科-DR,6000,3,19800,3.30,3.30,3.30,3.30,+,0.01,3.27,5,3.30,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.47,2,7.74,2,0.00,
巨騰-DR,256000,101,2680200,10.50,10.50,10.40,10.45,,0.0,10.45,42,10.50,22,0.00,
陽光能源-DR,120000,31,186330,1.55,1.63,1.51,1.60,+,0.02,1.50,33,1.60,25,0.00,
精熙-DR,201000,71,1107500,5.48,5.55,5.48,5.55,+,0.19,5.53,3,5.56,9,0.00,
鈺齊-KY,228243,199,17280568,76.30,76.30,75.30,76.00,,0.0,75.60,2,76.00,7,12.97,
台火,80555,30,829359,10.30,10.35,10.20,10.25,,0.0,10.25,22,10.30,10,0.00,
寶成,1002039,658,37800063,38.00,38.00,37.55,37.85,,0.0,37.80,22,37.85,58,9.16,
大華,165000,100,4245500,25.80,25.80,25.55,25.80,+,0.25,25.75,2,25.80,31,12.84,
欣巴巴,57944,52,1034512,17.85,18.15,17.70,17.80,,0.0,17.80,1,17.90,2,22.53,
統一實,725807,523,9969609,13.75,13.80,13.70,13.70,-,0.05,13.70,123,13.75,55,29.15,
大台北,113859,46,2928823,25.90,25.90,25.70,25.70,-,0.2,25.70,23,25.85,19,16.69,
豐泰,405022,345,55608021,137.00,138.00,136.50,138.00,+,1.0,137.50,4,138.00,44,22.70,
櫻花,195803,136,7600352,38.80,39.00,38.65,39.00,+,0.45,38.70,4,39.00,4,13.49,
偉聯,33008,22,252519,7.65,7.66,7.62,7.62,+,0.03,7.62,3,7.67,2,254.00,
美利達,612832,326,85909063,138.00,141.00,138.00,140.50,+,2.5,140.50,9,141.00,10,28.50,
中保,180449,92,16059990,89.20,89.40,88.90,89.10,+,0.2,89.10,1,89.20,9,40.68,
欣天然,2032,2,65052,32.00,32.00,32.00,32.00,,0.0,32.00,3,32.40,2,24.81,
康那香,183020,43,2065778,11.25,11.30,11.25,11.30,+,0.05,11.25,21,11.30,5,0.00,
巨大,142512,126,22015360,154.50,155.50,153.00,155.00,+,0.5,154.50,31,155.00,48,22.66,
福興,71012,52,2716013,38.40,38.40,38.15,38.20,-,0.05,38.15,2,38.25,3,11.75,
新保,176291,92,6805761,38.70,38.70,38.55,38.55,-,0.15,38.55,14,38.65,19,15.86,
新海,1001,2,40240,40.20,40.20,40.20,40.20,,0.0,40.20,1,40.45,4,23.24,
泰銘,157703,102,6148508,39.15,39.15,38.90,38.90,-,0.25,38.90,3,39.00,22,8.74,
中視,64189,31,370139,5.75,5.78,5.70,5.70,+,0.01,5.69,4,5.78,22,0.00,
秋雨,20000,16,212400,10.65,10.70,10.50,10.70,+,0.05,10.50,13,10.70,5,0.00,
中聯資源,65200,49,3596500,55.20,55.40,55.00,55.10,,0.0,55.00,10,55.10,4,20.48,
欣高,0,0,0,--,--,--,--,,0.0,30.75,1,31.15,1,21.68,
中鼎,1376184,927,63867742,47.00,47.00,46.30,46.35,-,0.05,46.30,188,46.35,79,13.28,
成霖,505107,274,10254053,20.45,20.45,20.20,20.30,-,0.15,20.25,12,20.30,7,0.00,
慶豐富,715620,311,20080674,27.60,28.30,27.60,28.10,+,0.5,28.10,10,28.15,1,39.03,
全國,29500,12,1156500,39.30,39.30,39.20,39.25,+,0.15,38.80,1,39.25,10,18.43,
百和,543330,424,67011590,122.50,125.00,122.00,123.00,+,0.5,122.50,55,123.00,1,23.93,
宏全,255328,211,13968871,55.00,55.00,54.60,54.60,-,0.2,54.60,58,54.70,3,13.13,
信義,192322,147,6775223,35.35,35.35,35.05,35.25,-,0.1,35.25,3,35.30,21,11.08,
裕融,278570,230,31119840,113.00,113.00,111.00,111.50,-,1.5,111.00,65,111.50,2,15.21,
茂順,85280,65,7296420,85.00,86.00,85.00,86.00,+,1.3,85.60,1,86.00,8,14.75,
好樂迪,39019,29,1970767,50.60,50.60,50.50,50.50,,0.0,50.50,14,50.60,35,12.11,
新麗,62000,31,1156600,18.60,18.70,18.60,18.70,+,0.1,18.65,1,18.70,19,50.54,
潤泰新,2552621,"1,120",78568572,30.95,31.00,30.60,30.85,+,0.1,30.80,65,30.85,144,6.48,
三發地產,26081,20,292715,11.30,11.30,11.15,11.25,-,0.05,11.20,1,11.30,7,13.08,
佳龍,93360,51,1303853,14.05,14.15,13.80,14.00,,0.0,14.00,11,14.05,3,0.00,
世紀鋼,1027065,221,16124013,15.75,15.90,15.60,15.70,-,0.05,15.70,44,15.75,37,130.83,
