證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,628460,224,12129027,19.35,19.40,19.25,19.30,,0.0,19.30,14,19.35,39,2.47,
力成,2590951,"1,761",242540408,92.80,94.40,92.80,93.80,+,1.3,93.60,50,93.80,359,14.43,
迅杰,101633,64,1351629,13.40,13.40,13.15,13.15,-,0.25,13.15,7,13.35,11,0.00,
定穎,514869,143,4930016,9.65,9.71,9.44,9.50,-,0.13,9.50,49,9.51,12,135.71,
矽格,361653,224,9688332,26.85,26.95,26.70,26.85,,0.0,26.80,2,26.85,32,11.88,
台郡,4367562,"2,245",488437641,113.50,113.50,111.00,111.50,-,1.5,111.50,5,112.00,138,15.19,
同欣電,1316094,"1,088",154013998,117.50,118.00,116.00,117.50,+,0.5,117.00,132,117.50,2,21.88,
宏正,121010,98,10222848,84.50,84.90,84.20,84.90,+,0.5,84.80,2,84.90,5,13.50,
台表科,216027,138,5413219,25.25,25.25,25.00,25.10,,0.0,25.05,3,25.15,13,16.41,
全國電,452415,282,29772290,65.30,66.00,65.30,65.80,+,0.5,65.80,7,65.90,28,15.20,
康舒,865196,410,19624568,22.60,22.80,22.55,22.55,-,0.15,22.55,83,22.70,5,27.17,
淳安,1666983,"1,028",101998963,61.80,62.10,60.30,61.10,-,0.2,61.00,42,61.30,1,75.43,
啟碁,1725060,"1,259",155117276,91.00,91.00,89.40,90.00,-,1.0,89.80,3,90.00,14,15.10,
華上,209108,24,586007,2.80,2.82,2.80,2.80,,0.0,2.76,5,2.85,3,0.00,
悅城,66000,30,1163300,17.60,17.85,17.45,17.60,-,0.1,17.60,4,17.65,3,0.00,
旭隼,111200,99,53175500,476.00,482.50,475.00,478.00,+,3.0,475.00,3,479.00,1,26.57,
群電,1020086,702,66109445,65.00,65.80,64.40,64.50,-,0.5,64.50,42,64.70,4,17.02,
樺漢,1024327,752,386705933,383.50,384.50,374.50,377.50,-,6.0,377.50,3,378.00,2,29.35,
矽力-KY,321910,316,187666530,583.00,592.00,572.00,583.00,+,3.0,583.00,12,589.00,1,31.43,
君耀-KY,121517,100,8288214,68.10,68.40,67.80,68.40,+,0.7,68.40,2,68.50,2,10.72,
光麗-KY,215001,108,2324710,11.10,11.10,10.60,10.70,-,0.3,10.70,7,10.80,1,0.00,
光聖,495100,400,27186020,55.50,56.00,54.10,54.10,-,0.9,54.10,9,54.20,1,14.43,
元晶,2015200,690,21395829,10.75,10.80,10.55,10.60,-,0.1,10.60,13,10.65,20,0.00,
鈺邦,483000,324,16488700,34.00,34.45,33.80,34.10,+,0.25,34.10,22,34.15,1,12.87,
訊芯-KY,3329253,"2,343",381382589,114.00,116.50,112.50,113.00,+,1.0,113.00,13,113.50,14,14.85,
康友-KY,290000,261,138470500,478.50,479.50,476.00,478.00,-,1.0,478.00,18,478.50,20,34.89,
GIS-KY,7802286,"5,461",1748740349,227.50,228.50,219.50,228.50,+,1.0,228.00,86,228.50,44,20.15,
台數科,1000,1,119500,119.50,119.50,119.50,119.50,-,0.5,119.00,5,120.50,1,20.15,
安集,15000,11,247100,16.50,16.50,16.35,16.35,-,0.05,16.35,4,16.40,2,0.00,
南六,18150,21,2646475,146.00,147.00,145.50,145.50,-,0.5,145.50,7,146.00,2,17.62,
台塑化,4242027,"2,108",449244346,105.50,106.50,105.00,106.00,,0.0,105.50,248,106.00,50,11.48,
捷敏-KY,295100,229,18244600,62.10,62.30,61.60,62.00,,0.0,61.90,1,62.00,12,12.11,
愛普,455075,363,34757100,77.00,77.90,75.50,75.50,-,1.5,75.50,17,75.70,2,17.68,
晶心科,276640,273,42600780,157.50,157.50,152.50,153.00,-,4.0,153.00,11,154.00,16,0.00,
易華電,220088,93,6202900,28.00,28.45,28.00,28.20,+,0.1,28.20,2,28.35,9,35.70,
帝寶,47001,38,4006085,85.00,85.40,85.00,85.10,+,0.1,85.10,3,85.40,10,16.33,
台通,2380845,"1,110",61100182,25.90,26.30,25.35,25.40,-,0.75,25.40,58,25.45,1,25.15,
矽創,973199,758,85914951,90.00,90.30,87.30,87.60,-,2.0,87.60,22,87.90,2,10.87,
尖點,1143150,706,28317850,25.15,25.15,24.65,24.80,-,0.4,24.75,1,24.80,60,15.12,
雷虎,194527,105,1651735,8.49,8.60,8.40,8.47,-,0.11,8.47,9,8.49,1,0.00,
台虹,415580,232,16322420,39.50,39.50,39.15,39.20,-,0.05,39.20,4,39.25,5,14.46,
南電,204469,116,5147625,25.20,25.35,25.05,25.05,-,0.15,25.05,19,25.25,20,0.00,
長華,589378,476,94098102,160.00,161.00,158.50,159.00,+,0.5,159.00,33,159.50,13,14.55,
陞泰,90735,62,1879197,20.80,20.85,20.40,20.40,-,0.2,20.40,22,20.60,4,340.00,
致新,3635907,"2,218",268318218,73.10,74.50,72.90,73.80,+,1.4,73.80,17,73.90,2,15.80,
華冠,2147481,506,10387058,4.88,4.91,4.75,4.79,-,0.2,4.79,8,4.80,18,0.00,
瀚荃,120837,81,3937924,32.60,32.65,32.55,32.65,+,0.1,32.60,5,32.65,15,10.85,
凌巨,7372387,"2,462",145239224,20.10,20.15,19.40,19.40,-,0.4,19.40,152,19.45,5,14.06,
華東,928565,396,12445606,13.55,13.55,13.30,13.30,-,0.2,13.30,57,13.40,34,10.90,
至上,2835270,899,73387675,25.95,25.95,25.80,25.95,+,0.15,25.85,51,25.95,215,6.94,
振樺電,124730,128,21063870,170.00,170.00,168.00,169.00,+,1.0,168.50,1,169.00,2,19.81,
福懋科,359000,134,10013300,27.95,28.00,27.80,27.85,-,0.1,27.85,6,27.90,15,12.27,
南茂,10376152,"4,357",313495354,30.10,30.50,29.90,30.40,+,0.3,30.35,36,30.40,113,7.31,
達方,2384005,"1,324",68297485,29.15,29.15,28.30,28.70,-,0.6,28.65,11,28.70,19,15.77,
無敵,588890,325,8286482,14.45,14.45,13.85,13.90,-,0.2,13.90,14,13.95,13,0.00,
勤誠,85025,59,4688082,55.20,55.30,55.00,55.30,+,0.1,55.20,3,55.30,4,10.78,
志超,505511,234,15623065,31.10,31.10,30.85,30.90,-,0.05,30.90,9,30.95,10,9.87,
明基材,3505145,"1,373",62105305,18.10,18.10,17.50,17.65,-,0.45,17.65,12,17.70,45,0.00,
寶一,111001,59,2599773,23.50,23.50,23.35,23.50,-,0.05,23.40,10,23.50,6,37.90,
菱光,323100,155,7816570,24.35,24.35,24.10,24.25,+,0.05,24.15,29,24.25,85,10.73,
富鼎,111668,76,2665532,23.85,24.00,23.70,23.95,+,0.1,23.95,2,24.00,19,45.19,
宇瞻,1350896,798,58269231,43.40,43.50,42.85,43.00,-,0.15,43.00,16,43.05,1,11.88,
日友,710062,652,113417945,162.00,163.00,158.00,159.00,-,3.0,159.00,8,160.00,41,28.55,
羅昇,423532,208,8112028,19.35,19.45,19.00,19.00,-,0.35,18.95,8,19.00,1,20.21,
百和興業-KY,326145,165,12890479,39.40,39.80,39.15,39.80,+,0.4,39.80,18,39.85,12,21.51,
福貞-KY,85252,61,2739288,32.10,32.40,31.90,32.40,+,0.3,32.20,4,32.40,1,11.78,
可寧衛,178668,138,31352068,175.50,176.00,175.00,175.50,,0.0,175.00,83,175.50,3,13.73,
基勝-KY,33000,25,1808100,54.80,55.70,54.40,55.30,,0.0,55.00,1,55.40,1,8.10,
金麗-KY,473832,291,16283002,34.70,34.70,34.20,34.25,-,0.35,34.25,6,34.30,2,6.82,
威宏-KY,6000,4,324400,54.00,54.20,54.00,54.20,,0.0,53.80,10,54.20,11,24.09,
阿瘦,206001,131,3210015,15.00,16.25,14.95,15.45,+,0.5,15.40,4,15.45,4,0.00,
富邦媒,110117,91,25267910,231.00,231.00,228.00,230.00,-,0.5,230.00,23,230.50,9,28.01,
潤泰材,109000,53,2099600,19.25,19.45,19.20,19.20,,0.0,19.20,4,19.25,1,15.74,
億豐,773438,615,242606974,319.00,320.00,311.00,311.50,-,7.5,311.00,10,311.50,1,24.32,
美吉吉-KY,17025,15,2004450,118.00,118.00,117.50,117.50,-,0.5,117.50,1,118.00,1,13.62,
波力-KY,8000,8,270900,33.60,35.00,33.50,35.00,X,0.0,34.80,2,35.55,1,20.96,
山林水,168007,146,10859951,64.80,65.00,64.30,64.30,-,0.6,64.30,9,64.40,1,17.10,
泰昇-KY,42000,36,5592000,135.00,135.00,131.50,133.00,-,2.0,133.00,7,134.00,2,16.48,
政伸,60024,45,2372347,39.60,39.90,39.20,39.80,-,0.1,39.75,1,39.80,4,15.08,
吉源-KY,27000,19,1018850,38.00,38.10,37.50,37.50,-,0.5,37.50,8,37.85,1,9.35,
台汽電,608852,301,14249673,23.35,23.50,23.35,23.45,+,0.2,23.40,1,23.45,67,16.40,
新天地,15052,14,211422,14.15,14.15,14.00,14.00,-,0.2,14.00,1,14.15,1,0.00,
高力,108705,98,5066949,47.65,47.65,46.15,46.30,-,0.4,46.20,3,46.30,3,17.21,
美德醫療-DR,185796,38,282219,1.52,1.53,1.51,1.52,,0.0,1.51,15,1.52,12,0.00,
康師傅-DR,20100,5,371300,18.80,18.80,18.35,18.35,-,0.35,18.40,5,18.70,1,0.00,
聖馬丁-DR,382198,13,295560,0.78,0.78,0.76,0.76,+,0.01,0.77,10,0.81,35,0.00,
泰金寶-DR,571039,100,1702932,2.98,2.99,2.97,2.99,+,0.02,2.98,37,2.99,111,0.00,
新焦點-DR,1009000,82,975730,0.84,0.99,0.84,0.99,+,0.09,0.99,93,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,310.50,2,354.50,1,0.00,
金衛-DR,38040,20,171612,4.51,4.53,4.50,4.53,+,0.03,4.52,1,4.53,18,0.00,
神州-DR,57000,21,671100,11.55,11.80,11.55,11.75,+,0.1,11.70,13,11.80,10,0.00,
越南控-DR,7000,3,25770,3.65,3.77,3.65,3.67,+,0.02,3.67,10,3.73,2,0.00,
明輝-DR,8000,3,17460,2.19,2.19,2.18,2.18,-,0.02,2.05,4,2.19,6,0.00,
杜康-DR,435000,53,648910,1.51,1.54,1.48,1.48,-,0.03,1.48,55,1.50,6,0.00,
耀傑-DR,3000,1,2730,0.91,0.91,0.91,0.91,X,0.0,--,0,0.91,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,5000,2,8710,1.70,1.91,1.70,1.91,+,0.07,1.72,22,1.92,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.51,2,2.65,4,0.00,
友佳-DR,17000,9,141920,8.43,8.45,8.30,8.31,+,0.01,8.30,1,8.32,2,0.00,
巨騰-DR,4111500,974,50288725,11.55,12.70,11.50,12.40,+,0.85,12.40,11,12.45,65,0.00,
陽光能源-DR,0,0,0,--,--,--,--,,0.0,0.95,9,0.98,25,0.00,
精熙-DR,110000,12,512260,4.60,4.67,4.60,4.67,,0.0,4.66,2,4.67,97,0.00,
鈺齊-KY,195753,140,16021069,82.00,82.40,81.60,81.70,+,0.1,81.70,14,81.80,2,14.21,
台火,977697,292,9642119,9.75,10.05,9.61,10.00,+,0.2,9.95,3,10.00,2,0.00,
寶成,2326721,985,95972414,41.45,41.50,41.10,41.10,-,0.2,41.10,4,41.15,64,10.38,
大華,273118,164,7423920,27.10,27.30,27.00,27.25,+,0.25,27.20,1,27.25,10,13.23,
欣巴巴,76000,43,1406850,18.45,18.75,18.40,18.55,+,0.1,18.50,3,18.55,1,19.95,
統一實,885963,337,12918360,14.50,14.65,14.50,14.60,+,0.1,14.55,81,14.60,45,21.47,
大台北,90178,41,2285250,25.25,25.50,25.25,25.50,+,0.2,25.40,15,25.50,7,15.09,
豐泰,753867,599,88856939,119.50,119.50,117.00,117.00,-,1.5,117.00,45,117.50,3,18.20,
櫻花,167837,144,5880995,35.20,35.20,34.90,35.10,-,0.1,35.00,1,35.10,1,11.36,
偉聯,64607,29,476779,7.22,7.44,7.22,7.40,+,0.18,7.35,2,7.40,2,370.00,
美利達,949245,614,149196465,157.50,159.00,156.00,157.50,-,1.5,156.50,9,157.50,9,26.69,
中保,210486,177,18759744,89.40,89.40,88.80,89.20,+,0.6,88.90,1,89.20,71,44.16,
欣天然,24,3,716,--,--,--,--,,0.0,31.40,1,31.70,1,25.16,
康那香,235200,74,2676800,11.45,11.45,11.30,11.30,-,0.15,11.30,30,11.35,10,0.00,
巨大,720289,659,128872973,178.50,179.50,177.50,179.50,+,3.0,179.00,3,179.50,36,24.69,
福興,152200,87,6398120,42.10,42.10,42.00,42.05,+,0.05,42.00,11,42.05,1,10.78,
新保,200559,147,7949695,39.60,39.70,39.55,39.70,+,0.2,39.65,1,39.70,5,20.26,
新海,31,1,1238,--,--,--,--,,0.0,39.95,1,40.45,4,24.07,
泰銘,490172,303,18793333,38.10,38.50,38.10,38.40,+,0.4,38.30,4,38.40,24,8.81,
中視,645000,286,4077928,6.15,6.45,6.15,6.33,+,0.19,6.31,6,6.33,5,0.00,
秋雨,12604,11,139944,11.15,11.15,11.10,11.10,+,0.1,11.05,3,11.10,1,6.34,
中聯資源,83105,66,4575795,54.60,55.30,54.60,54.80,+,0.4,54.80,3,54.90,2,19.36,
欣高,2021,3,66501,33.90,33.90,31.95,31.95,X,0.0,31.15,1,31.95,2,24.02,
中鼎,1122489,657,55445055,49.30,49.70,49.25,49.70,+,0.3,49.40,5,49.70,4,17.20,
成霖,6395043,"2,472",136808603,21.00,21.80,21.00,21.05,+,0.25,21.05,9,21.10,3,0.00,
慶豐富,258016,32,2269501,8.78,8.88,8.77,8.87,+,0.03,8.81,10,8.88,10,24.64,
全國,38123,24,1488147,39.00,39.10,38.95,39.10,+,0.1,38.95,1,39.10,9,17.69,
百和,518167,464,51787964,100.00,101.00,99.30,99.80,+,0.2,99.60,6,99.80,6,19.57,
宏全,1204558,757,74441724,61.80,62.20,61.40,62.10,+,0.3,62.00,1,62.10,91,13.53,
信義,288764,165,9852199,34.05,34.30,34.00,34.30,+,0.5,34.30,4,34.35,15,20.54,
裕融,2375724,"1,386",260612826,111.50,112.50,107.50,108.00,-,3.0,108.00,103,109.00,336,16.36,
茂順,29000,22,2353700,81.00,81.60,81.00,81.20,+,0.5,81.00,3,81.20,3,14.25,
好樂迪,142738,87,7716025,54.00,54.30,54.00,54.10,+,0.1,54.00,9,54.10,36,12.16,
新麗,398500,57,7702449,19.30,19.55,19.30,19.30,,0.0,19.25,6,19.30,26,45.95,
潤泰新,2419279,"1,516",84985529,35.10,35.25,35.00,35.25,+,0.15,35.20,5,35.25,85,8.05,
三發地產,51283,22,591626,11.60,11.70,11.50,11.50,-,0.1,11.50,51,11.60,5,9.50,
佳龍,87765,47,1262388,14.60,14.60,14.30,14.40,-,0.1,14.35,2,14.45,2,0.00,
世紀鋼,50499,22,469759,9.30,9.38,9.29,9.38,+,0.08,9.31,1,9.38,6,24.05,
