證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,1989305,743,18347155,8.89,9.46,8.89,9.21,+,0.38,9.20,6,9.21,10,12.12,
超眾,765030,578,97753915,128.00,129.00,127.00,128.50,+,2.0,128.00,29,128.50,6,13.21,
華孚,593502,301,11401184,19.35,19.45,19.10,19.10,,0.0,19.10,59,19.15,8,2.45,
力成,6772513,"3,985",675247500,98.90,101.00,98.40,100.00,+,1.2,100.00,184,100.50,114,15.38,
迅杰,120874,71,1710636,14.40,14.40,14.05,14.05,-,0.2,14.05,20,14.10,4,0.00,
定穎,5159196,"1,296",54482338,10.50,10.70,10.35,10.65,+,0.25,10.60,107,10.65,91,62.65,
矽格,814417,440,22822650,27.90,28.15,27.90,27.95,+,0.05,27.95,14,28.05,60,12.37,
台郡,10728692,"6,295",1381141554,125.00,130.00,125.00,130.00,+,6.0,129.50,120,130.00,114,17.71,
同欣電,573625,432,73928560,129.50,129.50,128.00,129.50,+,1.5,129.00,2,129.50,2,24.12,
宏正,86050,77,6822075,80.00,80.00,79.10,79.20,,0.0,79.20,8,79.30,1,12.59,
台表科,153718,103,3792488,24.70,24.75,24.60,24.65,-,0.05,24.65,10,24.70,28,16.11,
全國電,32180,28,1982660,61.70,61.70,61.40,61.70,,0.0,61.50,1,61.80,3,14.25,
康舒,742967,330,17261723,23.20,23.35,23.20,23.30,+,0.1,23.25,3,23.30,42,28.07,
淳安,1578619,917,80278595,50.00,51.50,50.00,50.60,+,0.95,50.60,45,50.80,4,62.47,
啟碁,1919139,"1,377",189370371,98.50,99.30,97.60,98.80,+,1.0,98.70,11,98.80,5,16.58,
華上,24999,12,50365,2.01,2.05,2.01,2.01,-,0.02,2.02,12,2.08,5,0.00,
悅城,36001,20,614416,17.00,17.35,16.90,16.90,,0.0,16.90,13,17.05,4,0.00,
旭隼,68067,69,35800974,524.00,530.00,524.00,525.00,+,1.0,525.00,11,526.00,1,29.18,
群電,1283923,878,79939126,61.70,62.90,61.70,62.20,+,0.7,62.20,13,62.40,3,16.41,
樺漢,3597852,"3,077",1644088920,434.00,471.00,434.00,460.00,+,30.0,460.00,146,460.50,1,35.77,
矽力-KY,82300,75,48968500,597.00,598.00,592.00,593.00,+,1.0,593.00,1,594.00,2,31.97,
君耀-KY,309933,246,23298187,75.00,75.50,74.70,75.30,+,0.7,75.20,15,75.30,14,11.80,
光麗-KY,166000,93,2068100,12.55,12.70,12.25,12.25,-,0.25,12.20,33,12.25,5,0.00,
光聖,314000,272,14019800,44.05,45.50,43.70,44.90,+,0.85,44.90,2,45.00,8,11.97,
元晶,1246341,344,12846228,10.45,10.45,10.25,10.25,-,0.1,10.25,247,10.30,27,0.00,
鈺邦,185110,111,6351289,34.20,34.65,34.10,34.45,+,0.35,34.25,7,34.45,7,13.00,
訊芯-KY,814700,602,82967550,100.50,103.00,100.50,100.50,+,1.0,100.50,85,101.00,2,13.21,
康友-KY,204002,188,89760384,442.50,444.50,436.00,436.50,-,3.0,436.50,1,437.00,5,31.86,
GIS-KY,12081249,"8,505",3459604329,281.00,290.50,280.50,288.00,+,8.0,288.00,24,288.50,33,25.40,
台數科,7050,6,817800,116.50,116.50,115.50,115.50,-,0.5,115.50,1,118.00,1,19.48,
安集,158004,78,2474562,15.40,15.85,15.40,15.65,+,0.3,15.65,2,15.75,4,0.00,
南六,92000,78,13604000,148.00,148.50,147.00,147.50,-,0.5,147.50,4,148.00,11,17.86,
台塑化,3570430,"2,026",374864358,104.00,106.00,103.50,106.00,+,2.5,105.50,185,106.00,720,11.48,
捷敏-KY,799050,499,49046755,60.90,61.80,60.60,61.10,+,0.8,61.10,6,61.40,18,11.93,
愛普,245000,190,18123700,74.20,74.40,73.60,73.60,-,0.5,73.60,10,73.70,1,17.24,
晶心科,237330,215,32748370,138.00,140.00,137.00,137.50,+,0.5,137.50,7,138.00,6,0.00,
易華電,227100,148,7315110,32.00,32.45,31.90,32.40,+,0.4,32.35,2,32.40,4,41.01,
申豐,52000,41,3576500,68.70,69.00,68.70,68.80,+,0.1,68.80,1,68.90,3,10.92,
帝寶,46053,36,3817887,83.00,83.40,82.70,82.80,-,0.1,82.70,12,83.20,5,15.89,
台通,3655524,"1,685",94855343,25.75,26.20,25.50,25.90,+,0.45,25.90,16,25.95,125,25.64,
矽創,1683196,"1,215",164185809,97.70,98.50,96.50,97.60,+,0.5,97.60,4,97.70,5,12.11,
尖點,492050,286,11612428,23.40,23.80,23.30,23.75,+,0.4,23.70,5,23.80,42,14.48,
雷虎,98602,61,836182,8.45,8.58,8.45,8.47,+,0.02,8.47,32,8.49,2,0.00,
台虹,8930751,"4,970",384863516,41.10,44.55,41.10,44.55,+,4.05,44.55,592,--,0,16.44,
南電,487882,300,11719168,24.20,24.20,23.95,24.10,+,0.1,24.00,35,24.10,25,0.00,
長華,250031,218,34656309,137.50,139.50,137.50,137.50,,0.0,137.50,15,138.50,15,12.58,
陞泰,53174,32,1067512,20.05,20.15,20.05,20.05,,0.0,20.05,6,20.10,11,334.17,
致新,207621,201,13986838,67.30,67.70,67.20,67.30,,0.0,67.30,35,67.50,6,14.41,
華冠,398999,115,1756589,4.45,4.45,4.38,4.41,+,0.01,4.40,13,4.41,8,0.00,
瀚荃,268764,161,8737834,32.55,32.70,32.40,32.45,+,0.05,32.40,6,32.45,4,10.78,
凌巨,9360992,"3,172",181068591,18.95,19.50,18.95,19.25,+,0.4,19.25,148,19.30,8,13.95,
華東,5444652,990,73075338,13.15,13.55,13.10,13.30,+,0.2,13.30,50,13.35,10,10.90,
至上,5237212,"2,042",157573560,29.90,30.35,29.90,30.00,+,0.15,30.00,42,30.05,45,8.02,
振樺電,260635,238,43464545,167.00,167.50,166.00,167.00,+,2.0,166.50,4,167.00,40,19.58,
福懋科,1328439,599,37200345,27.80,28.20,27.80,28.10,+,0.5,28.05,1,28.10,39,12.38,
南茂,3576193,"1,511",109246084,30.30,30.95,30.20,30.45,+,0.2,30.45,20,30.50,56,7.32,
達方,728171,504,18561809,25.10,25.65,25.05,25.60,+,0.55,25.60,5,25.65,27,14.07,
無敵,548500,241,7990296,14.50,14.75,14.40,14.40,+,0.05,14.40,17,14.50,4,0.00,
勤誠,85885,61,4439820,51.90,52.00,51.50,51.90,+,0.1,51.80,5,51.90,10,10.12,
志超,886197,361,26687937,30.20,30.50,29.65,30.10,-,0.05,30.10,92,30.15,3,9.62,
明基材,1035000,423,17237750,16.80,16.80,16.60,16.65,-,0.1,16.65,20,16.70,8,0.00,
寶一,262430,170,5956011,22.65,22.90,22.60,22.60,X,0.0,22.60,1,22.70,2,36.45,
菱光,202030,66,4418051,21.70,21.90,21.70,21.85,+,0.2,21.80,3,21.85,1,9.67,
富鼎,1021668,630,25599726,24.20,25.60,24.20,25.00,+,0.8,24.95,26,25.00,7,47.17,
宇瞻,503080,273,20782392,41.50,41.55,41.05,41.25,-,0.05,41.25,24,41.30,16,11.40,
日友,188663,160,29508920,157.50,157.50,156.00,156.50,,0.0,156.50,4,157.00,6,28.10,
羅昇,209207,126,3993312,19.10,19.30,18.95,19.05,-,0.05,19.05,4,19.10,14,20.27,
百和興業-KY,1812285,"1,015",104288254,56.50,58.80,56.50,57.70,+,1.5,57.70,9,58.10,1,31.19,
福貞-KY,84766,66,2580834,30.65,30.65,30.30,30.50,-,0.1,30.35,2,30.50,8,11.09,
可寧衛,371459,286,64136133,171.00,175.00,171.00,173.00,+,3.0,173.00,4,173.50,2,13.77,
基勝-KY,10000,9,524600,52.50,52.60,52.30,52.40,-,0.2,52.00,1,52.50,2,7.67,
金麗-KY,1035401,568,38694976,37.20,37.50,37.15,37.30,+,0.2,37.30,33,37.35,49,7.43,
威宏-KY,11000,9,594000,54.00,54.00,54.00,54.00,,0.0,53.60,15,54.00,1,24.00,
阿瘦,64000,39,958550,14.90,15.05,14.90,14.95,+,0.1,14.95,2,15.00,9,0.00,
富邦媒,52000,43,10781000,209.00,209.00,206.00,208.00,+,1.0,207.50,7,208.00,1,25.33,
潤泰材,42000,22,754050,17.90,18.05,17.85,18.05,+,0.1,17.90,2,18.05,3,14.80,
億豐,406984,371,151890556,372.00,376.50,368.00,373.50,+,6.5,373.00,5,374.00,10,29.16,
美吉吉-KY,241000,151,28156500,117.50,119.00,116.00,118.50,+,1.0,118.00,4,119.00,5,13.73,
波力-KY,4000,4,132000,33.00,33.00,33.00,33.00,,0.0,33.00,1,33.45,1,19.76,
山林水,215566,194,13201508,61.30,61.60,61.00,61.10,-,0.2,61.10,8,61.40,6,16.25,
泰昇-KY,12000,11,1610500,135.00,135.00,133.00,133.00,-,1.0,133.00,3,133.50,5,16.48,
政伸,38000,28,1454150,37.95,38.70,37.95,38.60,+,0.6,38.60,4,38.70,2,14.62,
吉源-KY,0,0,0,--,--,--,--,,0.0,39.35,1,40.10,1,9.98,
台汽電,814793,257,19290039,23.70,23.70,23.60,23.70,,0.0,23.65,49,23.70,62,16.57,
新天地,23000,19,328650,14.30,14.45,14.15,14.25,+,0.1,14.25,3,14.30,1,0.00,
高力,183250,129,8507937,46.05,46.60,46.05,46.50,+,0.45,46.40,3,46.50,6,17.29,
美德醫療-DR,271000,52,399570,1.47,1.48,1.47,1.47,,0.0,1.47,137,1.48,9,0.00,
康師傅-DR,33000,17,628000,18.85,19.20,18.85,19.15,+,0.2,19.10,4,19.20,7,0.00,
聖馬丁-DR,19086,5,10059,0.53,0.53,0.53,0.53,+,0.03,0.50,30,0.52,15,0.00,
泰金寶-DR,1134204,201,3327240,2.94,2.95,2.93,2.94,,0.0,2.93,188,2.94,128,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,291.00,1,300.50,1,0.00,
金衛-DR,108000,50,468360,4.39,4.39,4.30,4.39,,0.0,4.37,3,4.39,28,0.00,
神州-DR,28000,11,267700,9.51,9.57,9.51,9.57,+,0.04,9.57,3,9.60,5,0.00,
越南控-DR,30000,10,112320,3.75,3.79,3.72,3.79,-,0.04,3.72,1,3.79,4,0.00,
明輝-DR,7000,3,13430,1.85,1.97,1.85,1.97,+,0.02,1.82,1,1.97,4,0.00,
杜康-DR,2363000,236,2202930,1.01,1.01,0.91,0.91,-,0.1,--,0,0.91,54,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.80,4,0.87,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.40,2,0.00,
同方友友-DR,41000,8,65730,1.52,1.63,1.52,1.63,-,0.01,1.62,10,1.64,2,0.00,
晨訊科-DR,34000,15,116460,3.44,3.44,3.38,3.38,+,0.01,3.39,1,3.47,18,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.33,8,7.60,12,0.00,
巨騰-DR,1565080,337,18777368,11.90,12.25,11.80,12.20,+,0.15,12.20,40,12.25,54,0.00,
陽光能源-DR,224000,14,213740,1.00,1.00,0.94,0.95,-,0.05,0.95,10,0.98,14,0.00,
精熙-DR,46000,15,230420,5.03,5.03,5.00,5.01,+,0.01,5.01,9,5.03,19,0.00,
鈺齊-KY,284122,202,24508614,86.30,86.90,85.60,86.60,+,0.4,86.20,1,86.60,4,15.06,
台火,99791,49,973827,9.79,9.82,9.74,9.74,-,0.03,9.74,1,9.80,1,0.00,
寶成,3832944,"1,795",157961077,41.05,41.45,40.90,41.45,+,0.75,41.30,72,41.45,27,10.47,
大華,770963,374,21329970,27.45,27.75,27.45,27.70,+,0.25,27.65,31,27.70,293,13.45,
欣巴巴,56873,47,1072728,18.85,18.90,18.85,18.85,,0.0,18.80,19,18.85,1,20.27,
統一實,1942112,994,28166956,14.45,14.60,14.35,14.55,+,0.15,14.50,6,14.55,289,21.40,
大台北,82225,37,2048310,24.95,24.95,24.90,24.90,,0.0,24.90,19,24.95,18,14.73,
豐泰,1135400,933,149089900,130.00,132.50,130.00,131.00,+,1.0,131.00,23,131.50,64,20.37,
櫻花,953728,613,35521047,37.55,37.70,36.80,37.20,-,0.3,37.10,5,37.20,1,12.04,
偉聯,175350,46,1347899,7.70,7.72,7.63,7.68,-,0.04,7.68,1,7.72,16,384.00,
美利達,411181,308,60383607,148.00,148.00,145.00,147.50,+,1.5,147.50,14,148.00,43,25.00,
中保,145694,135,12993580,88.60,89.70,88.50,89.00,+,0.4,89.00,5,89.60,3,44.06,
欣天然,801,12,25226,--,--,--,--,,0.0,31.25,1,31.50,1,25.00,
康那香,73136,43,795667,10.90,10.90,10.85,10.85,-,0.05,10.85,11,10.90,4,0.00,
巨大,825309,672,124700277,153.00,154.00,148.50,151.50,-,1.5,151.50,6,152.00,42,20.84,
福興,443100,290,16550050,37.50,37.55,37.20,37.50,,0.0,37.50,10,37.55,12,9.62,
新保,408200,311,15543744,38.20,38.20,38.00,38.00,-,0.15,38.00,183,38.05,4,15.83,
新海,30,2,1200,--,--,--,--,,0.0,39.85,1,39.90,20,24.04,
泰銘,297340,185,11782880,39.90,39.90,39.55,39.75,+,0.1,39.65,4,39.75,2,9.12,
中視,71004,31,412591,5.75,5.82,5.75,5.82,+,0.07,5.80,25,5.82,2,0.00,
秋雨,55500,14,619449,11.20,11.20,11.10,11.20,-,0.05,11.20,4,11.25,29,6.40,
中聯資源,91475,46,4740800,52.00,52.10,51.70,51.70,-,0.2,51.70,7,51.90,1,18.27,
欣高,7000,3,215400,30.80,30.80,30.70,30.70,-,0.3,30.55,2,31.35,1,23.08,
中鼎,1621806,"1,182",81192912,50.60,50.80,49.60,49.90,-,0.8,49.85,3,49.90,4,17.27,
成霖,6395588,"2,432",142093901,21.30,22.80,21.25,22.00,+,0.75,21.95,21,22.00,26,0.00,
慶豐富,2422568,663,27001152,11.15,11.40,10.90,11.15,,0.0,11.10,52,11.15,22,30.97,
全國,53308,30,2080880,39.00,39.45,38.95,39.20,X,0.0,38.90,1,39.20,1,17.74,
百和,908272,573,114054859,124.00,127.00,123.50,124.50,+,0.5,124.50,28,125.50,9,24.41,
宏全,788040,647,43350000,55.10,55.20,54.80,55.00,,0.0,55.00,48,55.10,2,11.98,
信義,277580,142,8934242,32.00,32.40,32.00,32.20,+,0.2,32.20,10,32.25,2,19.28,
裕融,935633,672,103316763,112.00,112.50,109.50,110.00,-,1.0,110.00,37,110.50,11,16.67,
茂順,317170,220,26518680,83.00,85.00,82.80,83.40,+,1.8,83.40,8,83.50,1,14.63,
好樂迪,116954,96,5876976,50.30,50.40,50.10,50.40,+,0.1,50.30,19,50.40,23,11.33,
新麗,26501,20,522244,19.80,19.80,19.65,19.80,,0.0,19.70,1,19.80,2,47.14,
潤泰新,1806059,"1,209",59425147,32.90,33.10,32.85,32.85,,0.0,32.85,43,32.90,21,7.50,
三發地產,100354,28,1200862,12.00,12.00,11.90,12.00,,0.0,11.95,56,12.00,1,9.92,
佳龍,98144,59,1293272,13.20,13.25,13.10,13.10,-,0.1,13.10,5,13.15,2,0.00,
世紀鋼,109161,39,1096968,10.15,10.15,10.00,10.05,-,0.15,10.05,43,10.10,11,25.77,
