證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,1919400,"1,450",175999600,92.00,92.30,91.30,92.00,-,0.5,91.90,40,92.00,761,14.15,
迅杰,75308,43,971704,12.90,13.10,12.75,12.85,-,0.15,12.85,3,13.00,2,0.00,
定穎,343042,133,3217440,9.30,9.42,9.26,9.39,-,0.01,9.37,6,9.39,22,134.14,
矽格,440559,258,11682617,26.50,26.65,26.40,26.60,-,0.2,26.60,2,26.65,19,11.77,
台郡,5016186,"2,218",559944704,110.50,114.00,109.50,114.00,+,0.5,113.50,9,114.00,1,15.53,
同欣電,2253610,"1,529",253654540,111.00,114.50,110.00,113.00,+,0.5,112.50,2,113.00,5,21.04,
宏正,59043,61,4874850,82.70,82.90,82.30,82.60,-,0.1,82.60,3,82.70,1,13.13,
台表科,336922,217,8444600,25.15,25.15,25.00,25.00,-,0.3,25.00,84,25.15,7,16.34,
全國電,238050,171,15252424,63.80,64.20,63.80,64.20,+,0.5,64.20,4,64.30,8,14.83,
康舒,1344182,497,30157820,22.30,22.65,22.20,22.50,,0.0,22.50,291,22.55,1,27.11,
淳安,1512260,"1,003",90866480,58.70,61.00,58.30,61.00,+,0.7,60.80,9,61.00,20,75.31,
啟碁,2054461,"1,520",183429480,88.10,89.80,88.10,89.30,+,0.4,89.20,1,89.30,42,14.98,
華上,26022,14,73859,2.85,2.85,2.80,2.85,,0.0,2.82,1,2.85,17,0.00,
悅城,17000,10,279100,16.40,16.50,16.35,16.50,,0.0,16.50,2,16.65,1,0.00,
旭隼,70515,78,31961840,450.50,459.00,450.50,459.00,+,4.5,453.00,1,459.50,3,25.51,
群電,3217759,"2,025",200944577,61.00,63.40,59.70,63.40,+,2.4,63.30,7,63.40,14,16.73,
樺漢,1713939,"1,517",644470503,378.00,381.50,371.00,376.00,-,8.0,374.50,1,376.00,3,29.24,
矽力-KY,442211,439,246808894,567.00,574.00,550.00,552.00,-,13.0,552.00,1,555.00,2,29.76,
君耀-KY,196578,183,13473732,67.60,69.20,67.50,68.40,+,0.3,68.40,12,68.50,4,10.72,
光麗-KY,226000,106,2258280,10.00,10.10,9.92,9.95,-,0.2,9.95,1,10.05,1,0.00,
光聖,5038400,"3,318",290096740,58.00,59.00,55.70,55.80,-,1.8,55.80,15,56.00,7,14.88,
元晶,4522433,"1,025",50038963,10.90,11.20,10.80,11.15,+,0.05,11.15,39,11.20,170,0.00,
鈺邦,116000,79,3842150,33.00,33.45,32.90,33.05,-,0.25,33.05,9,33.25,1,12.47,
訊芯-KY,1330440,989,139292478,103.00,106.50,101.50,104.50,+,0.5,104.50,143,105.00,8,13.73,
康友-KY,235100,226,110127700,468.00,472.00,463.00,466.50,-,1.5,466.00,4,467.00,1,34.05,
GIS-KY,12190189,"8,392",2518710690,201.00,211.00,199.50,210.00,+,3.0,209.50,5,210.00,28,18.52,
台數科,17000,13,2060000,120.00,122.00,120.00,122.00,+,2.0,122.00,1,122.50,3,20.57,
安集,109130,26,1824384,16.60,16.80,16.50,16.80,,0.0,16.80,11,17.00,5,0.00,
南六,47000,43,6703000,143.00,144.00,142.00,144.00,+,1.0,142.50,1,144.00,1,17.43,
台塑化,3857782,"2,255",406113110,105.50,106.50,104.50,105.50,-,1.0,105.50,7,106.00,203,11.43,
捷敏-KY,351260,283,20356332,57.40,58.50,57.30,58.00,+,0.1,58.00,3,58.20,1,11.33,
愛普,374000,297,28761900,76.80,77.50,76.50,76.90,-,0.9,76.90,11,77.00,4,18.01,
晶心科,516700,450,78461400,152.00,154.00,150.00,151.50,-,3.0,151.50,5,152.00,2,0.00,
易華電,97100,55,2787850,28.45,28.90,28.40,28.75,-,0.1,28.70,26,28.75,4,36.39,
帝寶,57000,32,4926600,86.40,87.00,85.90,86.50,-,0.7,86.50,3,87.00,4,16.60,
台通,2301151,"1,447",56305199,24.40,24.80,24.20,24.50,-,0.5,24.45,24,24.50,5,24.26,
矽創,664325,556,59087400,89.40,89.40,88.80,88.80,-,1.2,88.80,81,89.30,4,11.02,
尖點,828300,524,21340024,25.70,26.05,25.50,25.75,-,0.4,25.75,28,25.80,1,15.70,
雷虎,315456,104,2566980,8.20,8.20,8.11,8.13,-,0.09,8.13,6,8.15,2,0.00,
台虹,198609,146,7553270,38.05,38.20,37.80,38.05,-,0.2,38.05,9,38.15,3,14.04,
南電,394524,216,9840591,25.05,25.05,24.90,24.90,-,0.25,24.90,53,25.00,8,0.00,
長華,403786,351,63418902,156.50,158.50,156.00,157.00,-,1.5,157.00,3,157.50,1,14.36,
陞泰,151025,51,3023561,20.05,20.10,20.00,20.10,+,0.05,20.05,3,20.10,5,335.00,
致新,333277,282,23485825,70.70,70.70,70.30,70.40,-,0.5,70.40,22,70.50,1,15.07,
華冠,193778,66,895511,4.63,4.65,4.60,4.62,-,0.03,4.62,3,4.65,16,0.00,
瀚荃,248446,148,7964508,32.10,32.30,31.60,32.20,,0.0,32.15,5,32.20,13,10.70,
凌巨,21168688,"6,477",392062966,17.90,18.95,17.55,18.80,+,0.85,18.75,156,18.80,147,13.62,
華東,1829300,725,23515699,12.65,13.05,12.65,13.05,-,0.05,13.05,4,13.10,174,10.70,
至上,1999549,912,50864646,25.20,25.60,25.15,25.50,,0.0,25.50,22,25.55,108,6.82,
振樺電,69055,80,11157435,161.50,163.00,160.00,162.50,+,0.5,162.00,3,162.50,4,19.05,
福懋科,262149,137,7275072,27.65,28.00,27.50,28.00,+,0.1,27.95,1,28.00,6,12.33,
南茂,8250088,"3,435",231745524,27.65,28.40,27.60,28.15,+,0.15,28.15,160,28.20,30,6.77,
達方,1570639,"1,035",41021825,25.50,26.45,25.50,26.25,+,0.5,26.20,34,26.25,12,14.42,
無敵,201043,129,2471169,12.25,12.50,12.05,12.15,-,0.2,12.15,4,12.30,9,0.00,
勤誠,157200,126,8557660,54.30,54.90,54.00,54.90,+,0.1,54.50,2,54.90,2,10.70,
志超,351140,212,10774148,30.30,30.80,30.30,30.55,-,0.2,30.55,14,30.60,1,9.76,
明基材,12313985,"4,009",209031677,16.70,17.20,16.50,16.90,+,0.55,16.90,83,16.95,17,0.00,
寶一,101004,79,2375242,23.30,23.75,23.30,23.50,,0.0,23.45,4,23.50,7,37.90,
菱光,297427,151,7049441,23.75,23.75,23.65,23.75,-,0.1,23.70,4,23.75,33,10.51,
富鼎,209047,138,4795616,23.00,23.25,22.80,22.95,-,0.35,22.95,2,23.00,4,43.30,
宇瞻,1414217,930,56709578,39.70,40.35,39.50,40.30,+,0.15,40.25,7,40.35,19,11.13,
日友,670933,525,111620203,163.00,168.50,162.50,168.00,+,2.0,167.50,2,168.00,7,30.16,
羅昇,165149,116,2852647,17.10,17.55,16.90,17.45,+,0.15,17.40,6,17.45,3,18.56,
百和興業-KY,600093,222,23786349,39.00,39.90,38.75,39.90,+,0.45,39.55,1,39.90,103,21.57,
福貞-KY,77200,37,2452260,31.80,31.90,31.60,31.90,-,0.1,31.80,7,31.90,4,11.60,
可寧衛,119259,112,20771825,173.00,175.00,173.00,174.50,+,0.5,174.00,3,174.50,3,13.65,
基勝-KY,15000,15,791900,52.50,53.00,52.50,53.00,+,0.1,52.70,2,53.10,2,7.76,
金麗-KY,492814,323,16087122,32.65,32.85,32.55,32.60,-,0.35,32.60,30,32.70,3,6.49,
威宏-KY,41000,23,2206300,54.00,54.40,53.50,54.40,,0.0,54.40,1,54.50,4,24.18,
阿瘦,42430,36,636900,15.00,15.20,14.90,15.15,-,0.05,15.05,4,15.15,4,0.00,
富邦媒,176566,166,38737300,216.00,221.00,216.00,219.50,+,3.5,219.50,7,220.50,2,26.74,
潤泰材,66000,33,1253950,18.95,19.15,18.90,19.10,+,0.1,18.90,4,19.10,8,15.66,
億豐,440418,387,139133469,314.00,320.00,312.00,313.50,-,5.0,313.50,2,315.00,6,24.47,
美吉吉-KY,16000,16,1884500,118.00,118.00,117.50,117.50,-,1.0,117.50,4,118.00,1,13.62,
波力-KY,0,0,0,--,--,--,--,,0.0,34.05,1,35.00,1,20.96,
山林水,171500,130,11065800,64.00,64.80,64.00,64.50,-,0.5,64.50,14,64.70,3,17.15,
泰昇-KY,42000,34,5768000,138.00,138.00,136.00,137.50,,0.0,136.00,3,137.50,2,17.04,
政伸,32667,25,1316796,40.50,40.50,40.00,40.20,-,0.6,40.10,2,40.30,16,15.23,
吉源-KY,2000,2,76550,38.30,38.30,38.25,38.25,-,0.5,38.00,1,39.20,2,9.54,
台汽電,324468,187,7514576,23.10,23.25,23.00,23.25,+,0.15,23.20,17,23.25,2,16.26,
新天地,1000,1,13800,13.80,13.80,13.80,13.80,,0.0,13.40,1,13.80,4,0.00,
高力,136000,103,5815900,42.65,43.20,42.50,42.70,-,0.4,42.70,4,42.80,1,15.87,
美德醫療-DR,276000,44,417820,1.53,1.54,1.50,1.52,-,0.03,1.51,38,1.52,20,0.00,
康師傅-DR,3000,2,56400,18.80,18.80,18.80,18.80,X,0.0,18.75,4,19.00,5,0.00,
聖馬丁-DR,6496,4,4931,0.76,0.77,0.76,0.77,-,0.03,0.77,61,0.85,7,0.00,
泰金寶-DR,736915,123,2167905,2.93,2.96,2.93,2.94,-,0.02,2.94,224,2.95,13,0.00,
新焦點-DR,1900000,121,2090000,1.10,1.10,1.10,1.10,-,0.12,--,0,1.10,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,285.50,1,302.00,1,0.00,
金衛-DR,105300,43,476079,4.23,4.55,4.23,4.53,,0.0,4.47,3,4.53,9,0.00,
神州-DR,1000,1,11950,11.95,11.95,11.95,11.95,+,0.05,11.95,1,12.00,1,0.00,
越南控-DR,48000,19,176760,3.70,3.77,3.66,3.70,-,0.17,3.66,16,3.70,1,0.00,
明輝-DR,18000,8,39160,2.17,2.38,2.16,2.38,X,0.0,2.17,10,2.36,1,0.00,
杜康-DR,264000,34,355700,1.36,1.38,1.30,1.34,-,0.02,1.34,32,1.37,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,1000,1,1940,1.94,1.94,1.94,1.94,+,0.04,1.79,3,1.86,5,0.00,
晨訊科-DR,13000,6,34400,2.65,2.65,2.64,2.64,X,0.0,2.63,12,2.68,5,0.00,
友佳-DR,21000,8,168280,8.07,8.07,8.00,8.00,-,0.2,7.91,4,8.10,2,0.00,
巨騰-DR,167000,45,1901300,11.45,11.45,11.30,11.40,-,0.1,11.40,48,11.50,3,0.00,
陽光能源-DR,14000,4,13520,0.96,0.98,0.96,0.98,-,0.05,0.96,26,0.98,11,0.00,
精熙-DR,26000,11,121170,4.63,4.70,4.63,4.70,+,0.05,4.65,1,4.70,12,0.00,
鈺齊-KY,564215,462,46937123,82.80,83.90,82.30,83.10,,0.0,83.10,6,83.30,1,14.45,
台火,412316,104,4051683,9.71,9.90,9.61,9.80,-,0.1,9.80,2,9.85,3,0.00,
寶成,1136786,600,47729066,41.85,42.10,41.85,41.90,-,0.35,41.90,218,41.95,2,10.58,
大華,156320,124,4147325,26.65,26.65,26.40,26.60,-,0.05,26.55,1,26.60,1,12.91,
欣巴巴,35719,27,647184,17.95,18.40,17.95,18.20,+,0.15,18.20,1,18.25,1,19.57,
統一實,1052567,344,14703214,14.00,14.10,13.90,14.05,-,0.05,14.00,108,14.05,14,20.66,
大台北,69050,26,1745985,25.30,25.35,25.25,25.35,,0.0,25.30,1,25.35,12,15.00,
豐泰,792748,592,94718385,119.50,121.00,118.50,118.50,-,2.5,118.50,39,119.00,73,18.43,
櫻花,325782,239,11220447,34.10,34.75,33.80,34.60,+,0.25,34.50,2,34.60,3,11.20,
偉聯,67361,36,497053,7.44,7.44,7.32,7.38,,0.0,7.37,3,7.38,2,369.00,
美利達,634026,458,95022108,149.50,150.50,149.00,149.50,-,0.5,149.50,60,150.00,2,25.34,
中保,355434,347,31597214,89.00,89.30,88.50,89.00,,0.0,88.60,5,89.00,25,44.06,
欣天然,1002,3,31812,31.75,31.75,31.75,31.75,X,0.0,31.35,2,31.80,4,25.20,
康那香,285556,105,3152970,10.90,11.20,10.90,11.10,+,0.2,11.10,2,11.15,18,0.00,
巨大,947326,764,168295506,178.00,179.50,175.00,179.50,-,0.5,179.00,1,179.50,39,24.69,
福興,260000,193,10651900,41.10,41.40,40.75,41.40,+,0.15,41.30,15,41.40,6,10.62,
新保,147957,125,5842637,39.55,39.60,39.45,39.50,-,0.05,39.45,2,39.50,9,20.15,
新海,4372,7,173975,39.75,39.90,39.75,39.90,-,0.15,39.85,1,40.00,4,24.04,
泰銘,187692,148,7057467,37.75,37.75,37.50,37.50,-,0.1,37.50,9,37.55,5,8.60,
中視,1742977,538,10106343,5.94,5.94,5.52,5.74,+,0.34,5.72,35,5.74,1,0.00,
秋雨,10515,7,121269,11.60,11.60,11.50,11.50,,0.0,11.50,8,11.55,5,6.57,
中聯資源,15000,13,810600,54.20,54.20,53.90,53.90,-,0.3,53.80,2,54.00,1,19.05,
欣高,0,0,0,--,--,--,--,,0.0,30.70,3,32.10,1,23.31,
中鼎,1362045,"1,041",68161152,50.60,50.60,49.85,49.95,-,1.05,49.95,6,50.00,112,17.28,
成霖,523578,224,9664945,18.25,18.55,18.20,18.45,-,0.05,18.35,24,18.45,13,0.00,
慶豐富,167001,37,1464488,8.81,8.86,8.70,8.80,-,0.06,8.80,21,8.84,1,24.44,
全國,17000,6,665600,39.20,39.20,39.05,39.15,-,0.05,39.05,1,39.20,6,17.71,
百和,1580070,"1,232",156375337,98.60,99.60,98.00,98.60,-,0.7,98.60,11,99.00,460,19.33,
宏全,1548054,"1,052",95223520,61.40,61.90,61.20,61.60,-,0.8,61.60,27,61.70,16,13.42,
信義,258739,170,8805533,34.05,34.25,33.75,34.15,-,0.3,34.05,2,34.20,6,20.45,
裕融,453751,316,39943909,87.90,88.60,87.00,88.50,+,0.3,88.50,2,88.60,4,13.41,
茂順,72040,44,5768840,80.50,80.60,79.80,80.30,-,0.3,80.10,1,80.30,1,14.09,
好樂迪,140823,102,7475330,53.10,53.30,52.80,53.20,,0.0,53.00,11,53.20,10,11.96,
新麗,98000,59,1911500,19.20,19.80,19.20,19.30,,0.0,19.30,1,19.35,1,45.95,
潤泰新,1962018,"1,103",69795286,35.70,35.75,35.35,35.60,-,0.3,35.60,1,35.65,13,8.13,
三發地產,61081,17,708281,11.55,11.60,11.55,11.60,-,0.1,11.60,52,11.65,2,9.59,
佳龍,932854,471,13857802,13.95,15.05,13.95,14.35,+,0.65,14.30,17,14.35,1,0.00,
世紀鋼,23040,13,215032,9.34,9.37,9.30,9.37,+,0.03,9.31,2,9.38,2,24.03,
