證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,515000,202,10128050,19.80,19.80,19.55,19.75,+,0.1,19.65,7,19.80,38,2.53,
力成,2195594,"1,575",204801342,94.80,94.80,92.40,92.50,-,1.1,92.50,70,92.80,1,14.23,
迅杰,119150,70,1527900,12.80,13.00,12.75,13.00,+,0.15,12.80,3,12.95,1,0.00,
定穎,506629,229,4754336,9.25,9.49,9.24,9.40,+,0.15,9.40,14,9.46,10,134.29,
矽格,646031,376,17241274,26.90,26.90,26.55,26.80,-,0.15,26.80,2,26.85,60,11.86,
台郡,2592101,"1,620",296109951,115.00,116.00,113.50,113.50,-,1.5,113.50,288,114.00,3,15.46,
同欣電,1891123,"1,323",210347522,110.00,112.50,108.50,112.50,+,1.5,112.00,1,112.50,51,20.95,
宏正,58375,56,4829587,82.60,83.00,82.60,82.70,+,0.1,82.70,12,83.00,8,13.15,
台表科,345056,258,8688764,25.40,25.40,25.05,25.30,-,0.2,25.15,1,25.30,16,16.54,
全國電,186250,113,11867000,63.50,63.90,63.40,63.70,+,0.4,63.60,9,63.70,7,14.71,
康舒,1003272,517,22572531,22.65,22.65,22.45,22.50,-,0.1,22.45,45,22.50,114,27.11,
淳安,1917280,"1,155",115971053,61.50,62.50,59.20,60.30,-,1.2,60.30,29,60.40,10,74.44,
啟碁,2023763,"1,687",180235524,90.00,90.40,88.30,88.90,-,0.7,88.70,8,88.90,2,14.92,
華上,170858,33,484505,2.80,2.86,2.80,2.85,,0.0,2.82,6,2.85,20,0.00,
悅城,49000,25,801250,16.40,16.50,16.30,16.50,,0.0,16.40,3,16.50,33,0.00,
旭隼,56925,64,25748525,449.00,455.00,449.00,454.50,+,5.5,453.00,1,454.50,3,25.26,
群電,1847008,"1,242",114639282,62.50,63.50,61.00,61.00,-,1.0,61.00,65,61.10,1,16.09,
樺漢,1254208,"1,113",481797872,382.50,388.00,380.50,384.00,+,4.0,383.50,11,384.00,18,29.86,
矽力-KY,438699,392,248524238,554.00,573.00,554.00,565.00,+,11.0,565.00,8,569.00,2,30.46,
君耀-KY,214160,172,14543799,67.70,68.20,67.70,68.10,-,0.1,68.10,4,68.20,1,10.67,
光麗-KY,797000,330,8203820,9.99,10.65,9.99,10.15,+,0.19,10.15,10,10.20,5,0.00,
光聖,2685817,"1,915",151391894,53.20,58.20,53.20,57.60,+,4.4,57.60,23,57.70,52,15.36,
元晶,5157911,"1,093",56935421,10.90,11.15,10.90,11.10,+,0.3,11.05,91,11.10,46,0.00,
鈺邦,275000,144,9127400,33.30,33.60,33.00,33.30,-,0.1,33.20,1,33.30,1,12.57,
訊芯-KY,1071400,807,113022600,103.50,107.50,103.00,104.00,+,1.0,104.00,76,104.50,1,13.67,
康友-KY,334020,275,155398000,460.00,470.00,457.00,468.00,+,9.5,467.00,1,468.50,4,34.16,
GIS-KY,10701995,"7,715",2240164452,212.00,216.00,206.00,207.00,-,6.0,206.50,73,207.00,17,18.25,
台數科,11000,6,1320000,120.00,120.00,120.00,120.00,-,0.5,119.00,1,120.50,3,20.24,
安集,57015,23,958902,16.90,16.95,16.80,16.80,,0.0,16.80,9,16.85,4,0.00,
南六,29000,25,4158500,143.50,144.00,143.00,143.00,-,0.5,143.00,7,144.00,2,17.31,
台塑化,4777461,"2,881",507517593,108.50,108.50,105.50,106.50,-,2.5,106.00,81,106.50,30,11.54,
捷敏-KY,341000,261,19809200,58.30,58.60,57.80,57.90,-,0.2,57.90,6,58.00,1,11.31,
愛普,400000,313,31232800,79.00,79.40,77.60,77.80,-,0.7,77.80,11,78.00,2,18.22,
晶心科,276773,257,43012315,154.50,158.00,154.00,154.50,-,1.5,154.50,5,155.00,2,0.00,
易華電,227000,129,6537700,28.60,29.00,28.30,28.85,+,0.6,28.70,5,28.85,4,36.52,
帝寶,122000,97,10612500,85.70,87.50,85.70,87.20,+,1.1,87.20,1,87.50,4,16.74,
台通,5829702,"2,768",148716476,25.90,26.35,24.90,25.00,-,0.55,25.00,72,25.10,39,24.75,
矽創,384109,323,34466364,90.30,90.30,89.50,90.00,-,0.3,89.90,1,90.00,1,11.17,
尖點,1158113,692,30516447,26.65,27.05,26.05,26.15,-,0.5,26.15,57,26.20,1,15.95,
雷虎,388331,132,3189823,8.22,8.33,8.15,8.22,-,0.12,8.18,12,8.22,3,0.00,
台虹,274921,217,10514400,38.40,38.55,38.00,38.25,-,0.15,38.25,3,38.30,3,14.11,
南電,1131598,514,28354200,25.50,25.50,24.90,25.15,-,0.35,25.10,9,25.15,16,0.00,
長華,1318737,"1,016",210787946,159.50,162.50,158.00,158.50,+,2.0,158.50,22,159.00,4,14.50,
陞泰,208171,127,4175078,20.10,20.20,20.00,20.05,-,0.15,20.00,511,20.05,1,334.17,
致新,144269,132,10221152,71.20,71.20,70.70,70.90,-,0.3,70.80,15,71.10,1,15.18,
華冠,196755,84,911489,4.66,4.72,4.61,4.65,-,0.01,4.63,5,4.65,4,0.00,
瀚荃,127320,83,4119860,32.60,32.60,32.20,32.20,-,0.3,32.20,42,32.25,1,10.70,
凌巨,7601876,"2,806",135798068,17.60,18.00,17.60,17.95,+,0.55,17.90,37,17.95,467,13.01,
華東,1096521,421,14425225,13.25,13.35,13.10,13.10,-,0.15,13.10,42,13.15,32,10.74,
至上,2909464,"1,096",74159884,25.50,25.65,25.40,25.50,+,0.15,25.50,63,25.60,41,6.82,
振樺電,72195,81,11662785,161.00,162.50,161.00,162.00,+,1.0,162.00,10,162.50,3,18.99,
福懋科,399150,237,11081119,27.60,28.05,27.60,27.90,+,0.3,27.90,3,27.95,10,12.29,
南茂,9734135,"4,148",272359930,27.75,28.20,27.70,28.00,+,0.45,28.00,171,28.05,93,6.73,
達方,630217,387,16216583,25.70,25.95,25.60,25.75,-,0.25,25.70,14,25.75,1,14.15,
無敵,455897,242,5634132,12.00,12.65,12.00,12.35,+,0.35,12.35,2,12.45,4,0.00,
勤誠,138200,118,7570560,55.30,55.30,54.50,54.80,-,0.3,54.60,2,54.80,3,10.68,
志超,201000,164,6133350,30.40,30.75,30.35,30.75,+,0.25,30.65,5,30.75,10,9.82,
明基材,2833255,991,46177385,16.15,16.50,16.10,16.35,+,0.3,16.35,59,16.40,77,0.00,
寶一,237000,157,5612750,23.35,24.00,23.30,23.50,+,0.2,23.50,1,23.60,10,37.90,
菱光,250002,135,5967648,23.90,24.05,23.75,23.85,-,0.05,23.80,23,23.90,1,10.55,
富鼎,98833,86,2320109,23.85,23.85,23.30,23.30,-,0.2,23.30,1,23.45,23,43.96,
宇瞻,1282732,713,51312530,39.85,40.50,39.50,40.15,+,0.25,40.15,31,40.20,1,11.09,
日友,647067,550,107438215,167.00,168.00,164.50,166.00,-,0.5,166.00,6,166.50,25,29.80,
羅昇,99299,60,1716933,17.40,17.40,17.20,17.30,-,0.15,17.25,12,17.30,6,18.40,
百和興業-KY,709842,204,27959570,39.50,39.50,39.20,39.45,-,0.5,39.30,10,39.45,306,21.32,
福貞-KY,72748,39,2317597,32.20,32.20,31.80,32.00,+,0.1,31.95,3,32.00,9,11.64,
可寧衛,159210,138,27711355,175.00,175.00,172.50,174.00,-,1.0,173.50,5,174.50,30,13.62,
基勝-KY,17070,18,900695,52.80,53.00,52.50,52.90,-,0.1,52.80,3,53.00,2,7.75,
金麗-KY,643675,419,21176751,33.20,33.30,32.70,32.95,-,0.35,32.90,15,32.95,12,6.56,
威宏-KY,26000,8,1405600,54.30,54.40,53.90,54.40,,0.0,53.90,1,54.30,4,24.18,
阿瘦,73209,30,1099926,15.10,15.20,15.00,15.20,-,0.1,15.10,4,15.20,3,0.00,
富邦媒,109162,96,23622830,218.00,218.00,216.00,216.00,-,2.0,216.00,20,217.00,4,26.31,
潤泰材,51000,31,970400,19.15,19.25,18.90,19.00,-,0.15,19.00,11,19.05,4,15.57,
億豐,573476,537,181509154,310.00,319.50,309.50,318.50,+,9.0,318.50,3,319.50,1,24.86,
美吉吉-KY,21000,19,2494000,118.50,119.00,118.00,118.50,,0.0,118.50,4,119.00,5,13.73,
波力-KY,2000,2,69950,34.95,35.00,34.95,35.00,,0.0,34.15,1,35.90,1,20.96,
山林水,274664,211,17759991,65.10,65.10,64.30,65.00,-,0.1,64.40,9,65.00,6,17.29,
泰昇-KY,25000,24,3433000,137.50,138.00,137.00,137.50,-,1.5,137.00,2,138.00,3,17.04,
政伸,69000,58,2781700,39.90,40.95,39.90,40.80,+,1.05,40.60,3,40.85,1,15.45,
吉源-KY,9000,7,343650,38.15,38.75,38.10,38.75,+,0.55,38.10,3,39.75,1,9.66,
台汽電,399159,195,9216319,23.10,23.15,23.05,23.10,,0.0,23.10,2,23.15,28,16.15,
新天地,1135,4,15648,13.80,13.80,13.80,13.80,+,0.15,13.35,2,13.80,5,0.00,
高力,68781,63,2977821,43.55,43.85,43.10,43.10,-,0.5,43.10,1,43.25,3,16.02,
美德醫療-DR,223000,41,341580,1.54,1.55,1.50,1.55,+,0.02,1.54,2,1.55,59,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.80,6,19.30,1,0.00,
聖馬丁-DR,71584,12,56537,0.78,0.80,0.78,0.80,,0.0,0.80,8,0.86,22,0.00,
泰金寶-DR,602113,89,1777927,2.94,2.97,2.94,2.96,+,0.01,2.96,5,2.97,108,0.00,
新焦點-DR,63000,10,76960,1.23,1.23,1.22,1.22,-,0.03,1.22,1,1.28,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,296.00,1,320.00,1,0.00,
金衛-DR,58000,15,262740,4.53,4.53,4.53,4.53,-,0.04,4.53,11,4.56,3,0.00,
神州-DR,7000,5,83650,12.20,12.20,11.90,11.90,-,0.1,11.85,7,12.00,2,0.00,
越南控-DR,15000,10,56130,3.70,3.87,3.67,3.87,+,0.11,3.87,1,3.88,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.21,4,2.46,6,0.00,
杜康-DR,1274000,151,1748330,1.47,1.48,1.33,1.36,-,0.11,1.35,15,1.36,6,0.00,
耀傑-DR,1000,1,920,0.92,0.92,0.92,0.92,X,0.0,0.92,4,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,16000,6,30120,1.78,2.00,1.76,1.90,X,0.0,1.85,10,1.90,2,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.68,2,2.72,1,0.00,
友佳-DR,22000,8,181170,8.26,8.30,8.20,8.20,+,0.08,8.07,11,8.20,1,0.00,
巨騰-DR,117000,40,1339800,11.50,11.50,11.40,11.50,-,0.05,11.45,6,11.50,16,0.00,
陽光能源-DR,46000,8,46610,0.96,1.03,0.96,1.03,,0.0,0.96,12,1.03,17,0.00,
精熙-DR,138000,12,639360,4.65,4.65,4.60,4.65,,0.0,4.62,20,4.68,1,0.00,
鈺齊-KY,1259428,898,105216980,81.80,84.60,81.60,83.10,+,1.3,83.10,9,83.40,1,14.45,
台火,779759,258,7622359,9.32,9.97,9.31,9.90,+,0.59,9.83,1,9.90,2,0.00,
寶成,1821992,"1,042",77058306,42.40,42.45,42.15,42.25,-,0.45,42.25,96,42.40,9,10.67,
大華,202112,148,5341868,26.20,26.65,26.20,26.65,+,0.4,26.65,7,26.70,6,12.94,
欣巴巴,62000,39,1121300,18.15,18.15,18.00,18.05,-,0.1,18.05,3,18.10,1,19.41,
統一實,712421,345,10048210,14.20,14.20,14.05,14.10,-,0.1,14.10,12,14.15,69,20.74,
大台北,25220,15,638460,25.40,25.40,25.30,25.35,-,0.05,25.30,7,25.35,17,15.00,
豐泰,709226,422,84925228,120.50,121.00,119.00,121.00,+,1.0,120.50,1,121.00,131,18.82,
櫻花,294616,231,10159779,34.80,34.80,34.35,34.35,-,0.2,34.35,9,34.45,1,11.12,
偉聯,34013,22,250125,7.35,7.38,7.30,7.38,+,0.03,7.30,5,7.38,5,369.00,
美利達,913150,363,137273492,150.50,151.50,150.00,150.00,-,0.5,150.00,98,150.50,7,25.42,
中保,380138,357,33915282,89.40,89.80,88.70,89.00,-,0.4,88.90,5,89.00,94,44.06,
欣天然,0,0,0,--,--,--,--,,0.0,31.30,4,31.75,1,25.20,
康那香,195100,37,2128400,10.90,10.95,10.90,10.90,,0.0,10.90,6,11.00,75,0.00,
巨大,411740,385,73576460,179.00,180.00,176.50,180.00,+,0.5,179.50,23,180.00,18,24.76,
福興,113500,78,4666274,41.00,41.25,41.00,41.25,+,0.25,41.20,3,41.25,7,10.58,
新保,460863,319,18151528,39.60,39.60,39.30,39.55,-,0.05,39.50,5,39.55,6,20.18,
新海,1035,2,41457,40.05,40.05,40.05,40.05,X,0.0,39.75,1,40.20,1,24.13,
泰銘,366725,161,13787713,37.85,38.00,37.35,37.60,-,0.3,37.60,5,37.80,5,8.62,
中視,591590,141,3147041,5.32,5.40,5.28,5.40,+,0.1,5.33,19,5.40,1,0.00,
秋雨,28725,19,329042,11.50,11.50,11.15,11.50,,0.0,11.50,2,11.55,3,6.57,
中聯資源,60223,45,3252353,53.70,54.30,53.70,54.20,+,0.5,54.10,5,54.20,3,19.15,
欣高,5,1,145,--,--,--,--,,0.0,30.80,1,33.80,2,23.31,
中鼎,937185,726,47724235,51.30,51.40,50.50,51.00,-,0.4,50.90,32,51.00,216,17.65,
成霖,375220,219,6908796,18.30,18.60,18.20,18.50,+,0.2,18.50,12,18.60,46,0.00,
慶豐富,51000,12,453010,8.89,8.90,8.86,8.86,-,0.01,8.86,68,8.94,1,24.61,
全國,20062,17,789068,39.10,39.70,39.10,39.20,-,0.2,39.20,1,39.65,1,17.74,
百和,2069301,"1,530",205089102,98.70,101.00,97.50,99.30,+,0.5,99.30,9,99.80,15,19.47,
宏全,1394673,862,86845926,62.60,63.10,61.80,62.40,,0.0,62.30,6,62.40,17,13.59,
信義,257188,153,8864422,34.85,34.85,33.85,34.45,-,0.4,34.40,7,34.45,1,20.63,
裕融,541210,377,47411169,86.90,88.30,86.80,88.20,+,1.3,88.20,1,88.30,14,13.36,
茂順,14049,15,1133254,80.50,81.00,80.50,80.60,+,0.1,80.70,1,81.40,1,14.14,
好樂迪,134500,101,7155200,53.50,53.50,52.70,53.20,-,0.3,53.10,7,53.20,1,11.96,
新麗,86529,46,1678018,19.60,19.60,19.30,19.30,-,0.3,19.25,3,19.40,3,45.95,
潤泰新,2190698,"1,258",78451328,36.00,36.05,35.70,35.90,-,0.15,35.85,1,35.90,2,8.20,
三發地產,68365,26,793983,11.55,11.70,11.40,11.70,+,0.2,11.65,1,11.70,1,9.67,
佳龍,43462,36,595333,13.60,13.80,13.60,13.70,+,0.1,13.70,5,13.80,4,0.00,
世紀鋼,40000,21,375270,9.47,9.50,9.30,9.34,-,0.06,9.36,2,9.43,1,23.95,
