證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,897316,349,7919669,8.74,9.00,8.63,8.96,+,0.33,8.91,1,8.96,3,11.79,
超眾,1240110,860,164056130,130.00,134.00,129.50,133.00,+,3.5,132.50,8,133.00,202,13.67,
華孚,772531,315,16368602,21.15,21.25,21.10,21.20,+,0.1,21.15,9,21.20,32,2.71,
力成,3516514,"2,162",354667143,99.90,102.00,99.80,101.00,+,1.8,101.00,298,101.50,99,15.54,
迅杰,235676,130,3228774,13.80,13.90,13.50,13.90,+,0.3,13.80,2,13.90,10,0.00,
定穎,258374,103,2387488,9.23,9.31,9.18,9.24,+,0.02,9.22,17,9.25,5,132.00,
矽格,1040013,581,28800203,27.70,27.80,27.60,27.60,-,0.15,27.60,188,27.70,3,12.21,
台郡,2568666,"1,635",301890422,118.50,119.00,116.50,117.00,-,0.5,117.00,78,117.50,53,15.94,
同欣電,1884140,"1,127",242946420,127.50,130.50,126.50,128.00,+,1.5,128.00,66,128.50,5,23.84,
宏正,121722,96,10247490,84.00,84.50,83.70,84.20,+,0.5,84.10,4,84.20,6,13.39,
台表科,259546,161,6336589,24.35,24.50,24.35,24.45,+,0.1,24.40,12,24.45,4,15.98,
全國電,37153,33,2275609,61.40,61.50,61.20,61.30,,0.0,61.20,6,61.30,5,14.16,
康舒,1039714,490,24381012,23.50,23.60,23.30,23.35,,0.0,23.30,39,23.35,6,28.13,
淳安,2057510,"1,311",104133208,50.30,51.40,49.50,50.70,+,0.7,50.70,2,50.80,5,62.59,
啟碁,4149639,"2,764",394255676,93.60,96.50,92.80,95.00,+,2.0,94.90,4,95.00,71,15.94,
華上,88761,24,190056,2.20,2.20,2.11,2.15,-,0.02,2.12,50,2.15,15,0.00,
悅城,128000,50,2180250,17.25,17.25,16.80,17.10,-,0.15,17.10,8,17.20,1,0.00,
旭隼,133645,144,70968075,521.00,538.00,521.00,538.00,+,17.0,536.00,8,538.00,4,29.91,
群電,801600,439,49393159,61.70,62.00,61.40,61.40,X,0.0,61.40,16,61.50,8,16.20,
樺漢,440412,409,170874235,387.50,391.00,386.00,386.50,+,0.5,386.50,5,387.00,1,30.05,
矽力-KY,370717,370,214815728,569.00,586.00,569.00,578.00,+,12.0,578.00,2,580.00,1,31.16,
君耀-KY,872744,644,65234603,75.20,75.60,74.20,74.40,+,0.2,74.40,8,74.50,2,11.66,
光麗-KY,1786130,881,23571453,12.85,13.60,12.45,12.80,+,0.35,12.80,11,12.85,3,0.00,
光聖,521003,393,23570500,45.65,45.65,45.00,45.15,X,0.0,45.15,29,45.20,1,12.04,
元晶,2957958,913,30772670,10.25,10.55,10.25,10.30,+,0.05,10.30,43,10.35,8,0.00,
鈺邦,318000,202,11284200,35.40,35.70,35.20,35.60,+,0.7,35.50,7,35.60,6,13.43,
訊芯-KY,295040,236,28436780,96.60,96.90,96.10,96.50,+,0.4,96.40,3,96.50,17,12.68,
康友-KY,508094,379,210200762,415.50,418.50,409.50,412.00,-,8.0,412.00,8,413.00,4,30.07,
GIS-KY,15786902,"9,978",3881511804,248.50,248.50,242.00,244.00,-,0.5,244.00,96,244.50,139,21.52,
台數科,0,0,0,--,--,--,--,,0.0,119.00,2,120.00,4,20.07,
安集,69000,44,1080250,15.70,15.70,15.55,15.60,-,0.15,15.60,2,15.65,4,0.00,
南六,32100,32,4750400,147.50,149.00,147.00,148.00,+,0.5,147.50,11,148.00,4,17.92,
台塑化,2985619,"1,608",310247995,104.00,104.50,103.50,103.50,,0.0,103.50,675,104.00,30,11.21,
捷敏-KY,201000,144,11542800,57.60,57.70,57.30,57.50,,0.0,57.40,4,57.50,4,11.23,
愛普,447216,280,34364802,77.30,77.40,76.30,76.40,+,0.9,76.40,34,76.80,4,17.89,
晶心科,159310,154,20781730,130.50,131.50,130.00,130.00,+,0.5,130.00,2,130.50,8,0.00,
易華電,518000,233,16154800,31.60,31.60,30.85,30.85,-,0.75,30.85,18,31.10,2,39.05,
申豐,158000,125,10784400,68.90,68.90,67.80,68.30,-,0.5,68.30,8,68.40,4,10.84,
帝寶,89200,66,7406500,82.50,83.40,82.50,83.20,+,0.4,83.10,1,83.20,1,15.97,
台通,883737,450,20859201,23.45,23.75,23.45,23.60,+,0.4,23.60,1,23.70,53,23.37,
矽創,762603,582,67799767,88.40,89.50,88.10,89.40,+,1.0,89.40,15,89.50,21,11.09,
尖點,365101,191,9006276,24.55,24.75,24.55,24.75,+,0.2,24.70,2,24.75,7,15.09,
雷虎,150288,67,1284137,8.54,8.60,8.52,8.54,-,0.05,8.54,5,8.58,4,0.00,
台虹,273031,183,10535547,38.25,38.80,38.25,38.75,+,0.5,38.70,3,38.75,2,14.30,
南電,369187,232,9351170,25.30,25.45,25.20,25.40,+,0.1,25.40,2,25.45,24,0.00,
長華,122073,115,16216282,133.00,133.50,132.00,133.00,+,1.0,133.00,2,133.50,9,12.17,
陞泰,39379,29,789530,20.05,20.10,20.00,20.00,,0.0,20.00,511,20.15,8,333.33,
致新,148175,113,9995027,67.50,67.70,67.30,67.50,,0.0,67.50,6,67.70,10,14.45,
華冠,1199394,231,5510870,4.57,4.65,4.55,4.56,+,0.01,4.56,75,4.57,1,0.00,
瀚荃,387861,223,12429145,31.80,32.45,31.70,32.40,+,0.65,32.40,4,32.45,9,10.76,
凌巨,9152150,"2,926",170318542,18.15,18.85,18.10,18.80,+,0.75,18.80,16,18.85,162,13.62,
華東,1403433,434,18598406,13.25,13.35,13.15,13.35,+,0.2,13.30,458,13.35,109,10.94,
至上,24212504,"4,829",732090109,30.20,30.45,29.90,30.40,X,0.0,30.35,25,30.40,230,8.13,
振樺電,156963,142,25069986,159.50,161.50,159.00,161.00,+,1.5,160.50,6,161.00,1,18.87,
福懋科,391149,160,10974372,28.20,28.20,27.95,28.00,-,0.1,27.95,35,28.00,9,12.33,
南茂,4229990,"2,020",129360044,30.65,30.80,30.40,30.60,+,0.05,30.60,11,30.65,25,7.36,
達方,633389,405,15395301,24.60,24.65,24.10,24.30,-,0.2,24.30,23,24.35,5,13.35,
無敵,469110,194,7014150,15.15,15.15,14.80,15.00,+,0.05,14.95,7,15.00,6,0.00,
勤誠,69058,49,3520781,51.10,51.10,50.80,50.90,,0.0,50.90,24,51.00,13,9.92,
志超,171280,128,5099850,29.80,29.85,29.70,29.80,+,0.1,29.70,43,29.80,9,9.52,
明基材,997500,462,17056200,17.20,17.30,17.00,17.10,-,0.05,17.05,88,17.10,9,0.00,
寶一,155005,110,3632270,23.30,23.85,23.10,23.45,+,0.15,23.40,5,23.45,3,37.82,
菱光,155295,86,3443648,22.25,22.30,22.10,22.30,+,0.05,22.20,1,22.30,18,9.87,
富鼎,190127,104,4474906,23.60,23.70,23.30,23.45,+,0.1,23.45,3,23.50,16,44.25,
宇瞻,871843,428,36011134,41.40,41.45,41.15,41.30,+,0.15,41.30,5,41.35,48,11.41,
日友,412800,314,66032098,160.00,161.00,159.00,159.00,,0.0,159.00,34,159.50,17,28.55,
羅昇,391000,203,7264050,18.40,18.90,18.35,18.50,+,0.3,18.45,11,18.50,6,19.68,
百和興業-KY,3542249,"1,841",203374114,56.30,58.70,56.20,57.70,+,1.6,57.60,1,57.70,27,31.19,
福貞-KY,184803,100,6139008,33.20,33.35,33.15,33.15,,0.0,33.15,20,33.25,3,12.05,
可寧衛,183474,182,31389502,171.50,171.50,170.50,171.50,+,0.5,171.00,21,171.50,35,13.42,
基勝-KY,11000,11,575400,52.30,52.40,52.30,52.40,+,0.1,52.10,2,52.50,2,7.67,
金麗-KY,2101552,990,79030219,37.65,37.75,37.50,37.50,+,0.1,37.50,22,37.55,3,7.47,
威宏-KY,6000,6,325000,54.50,54.50,53.50,54.50,,0.0,53.80,1,54.40,1,24.22,
阿瘦,43000,23,654250,15.20,15.30,15.15,15.25,+,0.05,15.25,7,15.30,2,0.00,
富邦媒,45011,40,9365288,208.00,209.00,207.50,209.00,+,2.0,208.00,5,209.00,4,25.46,
潤泰材,108000,42,1988450,18.20,18.45,18.20,18.45,+,0.1,18.30,3,18.45,8,15.12,
億豐,772130,717,288048052,368.50,377.00,366.50,376.50,+,10.0,375.50,19,376.50,2,29.39,
美吉吉-KY,56010,45,6775700,121.50,122.00,120.50,120.50,-,0.5,120.50,16,121.00,1,13.96,
波力-KY,7000,7,232650,33.25,33.40,33.20,33.20,,0.0,33.20,3,33.40,4,19.88,
山林水,150600,143,9253696,61.60,61.80,61.30,61.50,+,0.1,61.50,2,61.60,8,16.36,
泰昇-KY,233120,170,30467600,131.50,131.50,129.50,129.50,-,2.0,129.50,1,130.00,3,16.05,
政伸,13025,12,502066,38.60,38.60,38.50,38.50,-,0.15,38.40,2,38.50,2,14.58,
吉源-KY,1000,1,38600,38.60,38.60,38.60,38.60,-,1.6,39.00,2,39.65,1,9.63,
台汽電,492906,186,11543195,23.45,23.45,23.40,23.40,-,0.05,23.40,61,23.45,47,16.36,
新天地,3000,3,42700,14.30,14.30,14.20,14.20,,0.0,14.20,5,14.25,1,0.00,
高力,152266,116,7067266,46.00,46.65,46.00,46.50,+,0.6,46.50,6,46.55,1,17.29,
美德醫療-DR,151000,28,224690,1.50,1.50,1.48,1.48,-,0.01,1.48,108,1.50,41,0.00,
康師傅-DR,52000,17,920500,17.90,17.90,17.60,17.65,-,0.45,17.65,3,17.70,5,0.00,
聖馬丁-DR,213358,18,118809,0.51,0.56,0.51,0.52,+,0.01,0.53,50,0.55,29,0.00,
泰金寶-DR,776246,116,2300406,2.97,2.98,2.95,2.95,,0.0,2.95,585,2.96,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,298.00,1,310.00,1,0.00,
金衛-DR,35130,21,153492,4.38,4.38,4.34,4.38,,0.0,4.36,1,4.38,11,0.00,
神州-DR,77000,28,840400,11.15,11.15,10.80,10.90,-,0.25,10.80,2,10.90,4,0.00,
越南控-DR,32000,14,122860,3.88,3.89,3.76,3.86,-,0.01,3.72,1,3.87,30,0.00,
明輝-DR,6000,3,11830,2.11,2.11,1.80,1.98,-,0.02,1.82,2,1.98,2,0.00,
杜康-DR,104000,29,144420,1.40,1.41,1.38,1.38,,0.0,1.37,59,1.39,38,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,3000,3,5150,1.79,1.79,1.65,1.71,-,0.01,1.65,4,1.72,5,0.00,
晨訊科-DR,3000,2,9470,3.16,3.16,3.15,3.15,-,0.01,3.11,4,3.21,5,0.00,
友佳-DR,60000,15,466600,7.87,7.87,7.70,7.70,-,0.3,7.63,2,7.76,21,0.00,
巨騰-DR,837000,151,10428500,12.60,12.60,12.40,12.50,,0.0,12.50,1,12.55,59,0.00,
陽光能源-DR,30000,10,29590,0.95,1.02,0.95,1.01,,0.0,0.95,9,1.01,10,0.00,
精熙-DR,27000,9,131430,4.85,4.93,4.85,4.93,-,0.02,4.90,1,4.94,4,0.00,
鈺齊-KY,2421427,"1,814",223363569,91.50,94.00,90.50,91.20,+,0.7,91.10,2,91.20,96,15.86,
台火,99402,51,983766,9.93,9.93,9.86,9.89,+,0.05,9.89,40,9.90,3,0.00,
寶成,3638060,"2,059",151646628,42.00,42.00,41.55,41.55,-,0.2,41.55,44,41.65,11,10.49,
大華,142000,78,3915250,27.65,27.70,27.45,27.45,-,0.2,27.45,6,27.65,1,13.33,
欣巴巴,90510,68,1792471,19.65,20.00,19.65,19.80,+,0.3,19.65,3,19.80,1,21.29,
統一實,653299,373,9266591,14.20,14.25,14.15,14.20,+,0.05,14.15,96,14.20,2,20.88,
大台北,48102,21,1219290,25.30,25.40,25.30,25.40,+,0.05,25.35,9,25.40,4,15.03,
豐泰,2848433,"1,861",391726620,136.50,140.50,134.50,140.00,+,4.0,140.00,99,140.50,58,21.77,
櫻花,273708,213,9281822,33.90,34.20,33.70,34.20,+,0.35,34.00,6,34.20,9,11.07,
偉聯,227002,78,1841866,8.27,8.27,8.03,8.03,-,0.15,8.02,28,8.13,3,401.50,
美利達,315014,255,49905212,158.00,159.00,158.00,158.00,,0.0,158.00,24,158.50,14,26.78,
中保,254574,211,23733882,92.90,93.80,92.70,92.70,-,0.2,92.70,1,93.00,25,45.89,
欣天然,14408,15,466777,32.40,32.40,32.40,32.40,,0.0,31.90,2,32.40,13,25.71,
康那香,95002,20,1040472,10.95,11.00,10.95,10.95,,0.0,10.95,43,11.00,12,0.00,
巨大,865049,687,144600753,170.00,170.00,165.50,166.00,-,2.5,166.00,4,166.50,23,22.83,
福興,997485,471,38892231,38.80,39.25,38.80,39.05,X,0.0,39.05,12,39.10,15,10.01,
新保,343390,228,13577991,39.50,39.80,39.45,39.65,+,0.1,39.60,6,39.75,9,16.52,
新海,2313,2,93829,40.60,40.60,40.60,40.60,+,0.2,40.45,1,41.10,1,24.46,
泰銘,301929,195,11997715,39.75,39.95,39.55,39.90,+,0.3,39.85,3,39.95,18,9.15,
中視,21290,14,121922,5.79,5.79,5.68,5.74,,0.0,5.70,8,5.74,2,0.00,
秋雨,28729,12,324203,11.40,11.40,11.20,11.35,+,0.05,11.20,16,11.35,2,6.49,
中聯資源,50287,38,2641925,52.50,52.60,52.50,52.50,,0.0,52.40,20,52.50,12,18.55,
欣高,1479,2,45257,30.60,30.60,30.60,30.60,,0.0,30.60,6,30.90,1,23.01,
中鼎,947354,606,48780058,51.40,51.90,51.20,51.50,,0.0,51.50,14,51.60,1,17.82,
成霖,1123950,488,21680041,19.10,19.45,19.10,19.15,+,0.1,19.10,19,19.15,40,0.00,
慶豐富,131501,40,1211858,9.30,9.33,9.20,9.22,,0.0,9.21,15,9.23,7,25.61,
全國,34842,25,1393969,40.00,40.15,39.95,40.05,-,0.1,39.95,15,40.15,1,18.12,
百和,1938353,"1,161",233705360,121.50,123.00,119.50,120.50,+,2.0,120.00,11,120.50,40,23.63,
宏全,723523,486,41935924,58.20,58.30,57.60,57.70,-,0.3,57.70,37,57.90,8,12.57,
信義,92306,69,2982778,32.50,32.50,32.25,32.25,-,0.1,32.25,4,32.30,5,19.31,
裕融,1023130,675,115175320,112.50,113.50,111.00,113.50,+,1.5,113.00,59,113.50,32,17.20,
茂順,57013,50,4695697,82.50,82.70,82.20,82.30,-,0.5,82.30,7,82.60,1,14.44,
好樂迪,151295,116,7644345,50.60,50.60,50.50,50.60,,0.0,50.50,11,50.70,2,11.37,
新麗,19074,17,378865,19.90,19.95,19.80,19.90,+,0.15,19.80,1,19.95,4,47.38,
潤泰新,3274889,"1,909",108020687,33.05,33.10,32.90,32.95,-,0.15,32.95,1,33.00,71,7.52,
三發地產,45771,17,559155,12.25,12.25,12.15,12.25,-,0.05,12.25,30,12.30,35,10.12,
佳龍,114583,71,1567976,13.95,13.95,13.60,13.70,-,0.25,13.60,6,13.75,4,0.00,
世紀鋼,87140,56,843112,9.75,9.75,9.61,9.66,-,0.01,9.63,4,9.66,5,24.77,
