證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,140050,139,8253362,59.10,59.10,58.80,58.80,-,0.6,58.80,11,59.00,12,11.22,
天瀚,24026,25,81420,3.25,3.48,3.25,3.35,+,0.05,3.25,1,3.44,1,0.00,
光鼎,176777,89,1507094,8.55,8.62,8.50,8.52,+,0.01,8.52,1,8.53,5,0.00,
超眾,326216,286,47211205,145.50,146.00,144.00,144.00,,0.0,144.00,24,144.50,1,13.15,
華孚,3566911,"1,664",81242132,22.30,23.20,22.30,22.60,+,0.3,22.55,53,22.60,3,23.54,
力成,3656665,"2,768",323032672,90.00,90.00,87.80,88.00,-,1.8,87.90,15,88.00,28,14.84,
迅杰,153948,154,2354199,15.30,15.45,15.20,15.30,+,0.1,15.25,2,15.30,3,0.00,
定穎,192588,165,1791251,9.35,9.40,9.25,9.30,-,0.05,9.26,22,9.30,48,232.50,
矽格,2153276,994,59132329,27.70,27.80,27.30,27.35,-,0.35,27.35,35,27.40,3,13.41,
台郡,3934321,"2,965",373098095,95.90,96.20,94.20,95.00,-,1.2,95.00,54,95.10,1,11.67,
同欣電,1896120,"1,175",256627580,136.50,137.50,133.00,134.50,-,1.0,134.50,6,135.00,236,22.68,
宏正,30100,26,2462159,81.90,81.90,81.50,81.90,,0.0,81.80,1,82.00,2,12.47,
台表科,1507414,959,42773568,28.85,28.85,28.20,28.30,-,0.65,28.25,76,28.30,7,12.81,
全國電,155190,113,9702994,63.00,63.00,62.30,62.50,-,0.5,62.30,8,62.50,20,12.55,
康舒,1211087,652,29191693,24.35,24.35,24.00,24.10,-,0.25,24.05,26,24.10,19,24.10,
淳安,2639238,"1,527",105814448,41.10,41.40,38.60,41.00,-,0.4,40.90,13,41.00,4,60.29,
啟碁,1640151,993,144218061,88.60,88.80,87.70,88.00,-,0.6,87.90,4,88.00,28,14.84,
華上,763251,108,2256792,3.05,3.05,2.92,2.93,-,0.06,2.92,4,2.93,10,0.00,
悅城,61000,29,1058150,17.50,17.60,17.20,17.20,-,0.15,17.15,6,17.25,1,0.00,
旭隼,73612,50,31776630,434.50,435.00,428.50,430.00,-,7.5,429.50,1,430.00,7,23.69,
群電,259094,224,12637727,49.50,49.50,48.60,48.65,-,0.45,48.65,9,48.80,17,18.22,
樺漢,215912,194,97352048,447.00,453.00,447.00,451.00,+,2.0,450.00,57,451.50,10,33.66,
矽力-KY,133688,125,69070384,520.00,520.00,510.00,518.00,,0.0,515.00,2,518.00,1,30.58,
君耀-KY,212525,173,14473500,68.70,68.70,67.70,68.00,-,0.7,67.90,6,68.00,1,9.77,
光麗-KY,23008,26,191444,8.34,8.39,8.22,8.36,,0.0,8.30,1,8.36,2,0.00,
光聖,525207,372,24346012,47.00,47.00,45.85,45.90,-,1.9,45.85,4,45.90,4,9.96,
元晶,1401431,509,15026331,10.80,10.90,10.65,10.70,-,0.1,10.65,143,10.70,65,27.44,
鈺邦,528000,302,18626150,35.50,35.55,35.10,35.10,-,0.45,35.10,15,35.25,1,13.30,
訊芯-KY,1091208,781,123676900,116.00,116.50,112.00,112.50,-,3.0,112.50,8,113.00,9,11.43,
康友-KY,183100,161,85634000,472.00,472.00,465.00,466.00,-,4.0,465.50,6,466.00,2,30.30,
GIS-KY,6919670,"4,358",914593110,133.50,134.50,129.00,133.00,+,0.5,132.50,18,133.00,23,14.09,
台數科,0,0,0,--,--,--,--,,0.0,123.00,9,124.50,3,20.10,
安集,4120,5,74572,18.10,18.10,18.10,18.10,,0.0,18.10,8,18.40,1,24.46,
南六,92259,73,14209386,156.50,156.50,153.00,155.00,-,1.5,155.00,1,156.00,7,20.83,
台塑化,3089824,"1,819",323208604,106.50,106.50,104.00,104.00,-,3.0,104.00,911,104.50,26,15.12,
捷敏-KY,748031,543,43874722,59.60,59.70,58.20,58.30,-,1.2,58.30,20,58.60,6,11.43,
愛普,331100,268,25936000,79.00,79.00,77.90,78.10,+,0.5,78.10,4,78.20,4,10.47,
易華電,1319001,759,39684680,29.00,31.30,28.50,30.65,+,1.25,30.65,1,30.70,9,20.30,
帝寶,158027,115,12975432,82.80,82.80,81.70,82.30,+,0.2,82.30,1,82.40,4,12.05,
台通,3928771,"1,644",89401583,22.00,23.50,21.65,22.80,+,0.9,22.80,12,22.85,36,63.33,
矽創,294337,285,29338784,100.00,100.00,99.40,99.40,-,1.1,99.30,5,99.40,1,11.95,
尖點,1506502,746,34764792,23.40,23.40,22.95,23.00,-,0.25,23.00,21,23.05,19,14.74,
雷虎,274777,169,2445087,9.03,9.03,8.83,8.84,-,0.19,8.84,50,8.89,1,0.00,
台虹,456646,403,17276634,37.90,38.20,37.65,37.70,-,0.4,37.70,21,37.80,4,13.42,
南電,766800,386,19019800,25.10,25.10,24.70,24.70,-,0.35,24.70,198,24.80,1,0.00,
長華,55726,71,7871226,141.50,142.00,140.50,141.50,-,0.5,141.00,22,141.50,4,11.50,
陞泰,42332,37,924669,21.90,22.10,21.75,21.75,-,0.15,21.75,3,21.85,1,40.28,
致新,192018,166,13156340,68.70,68.80,68.10,68.80,+,0.4,68.70,1,68.80,8,15.74,
華冠,149295,56,799930,5.40,5.40,5.33,5.33,-,0.04,5.33,7,5.39,5,0.00,
瀚荃,735895,509,24318921,33.30,33.50,32.80,33.05,-,0.45,33.05,12,33.10,2,15.66,
凌巨,1490510,695,26588819,18.00,18.10,17.75,17.75,-,0.25,17.75,53,17.80,14,12.41,
華東,7329030,"1,675",103970477,14.25,14.40,13.95,14.35,+,0.25,14.30,12,14.35,149,32.61,
至上,6877124,"2,447",183566972,26.80,26.90,26.50,26.75,+,0.1,26.75,43,26.80,122,10.57,
振樺電,37307,35,6406497,172.50,172.50,171.50,172.00,-,0.5,171.50,3,172.00,3,22.45,
福懋科,342682,224,8508363,24.90,25.00,24.65,24.95,+,0.05,24.80,13,24.95,3,10.31,
南茂,6910817,"2,977",173787154,24.65,25.50,24.50,25.45,+,0.95,25.45,45,25.50,779,16.31,
達方,849924,602,19140526,22.80,22.80,22.40,22.45,-,0.35,22.45,8,22.50,8,18.10,
無敵,81063,34,787474,9.92,9.92,9.66,9.66,-,0.04,9.66,8,9.76,3,0.00,
勤誠,265001,149,15053756,57.20,57.20,56.60,56.60,-,0.6,56.60,1,56.90,1,11.30,
志超,253523,194,7985991,31.70,31.70,31.40,31.50,-,0.1,31.50,3,31.60,20,10.57,
明基材,540034,260,7703081,14.40,14.50,14.15,14.30,-,0.1,14.25,3,14.30,31,0.00,
寶一,5792944,"3,229",178203105,31.00,31.25,30.15,30.80,+,2.1,30.80,26,30.90,3,29.62,
菱光,265230,184,6330385,23.95,24.00,23.80,23.80,-,0.1,23.80,6,23.90,2,13.60,
富鼎,251868,233,5606222,22.25,22.50,22.10,22.20,+,0.5,22.20,2,22.25,3,30.83,
宇瞻,2920066,"1,700",106501966,36.25,36.95,35.95,36.85,+,1.0,36.80,22,36.85,23,10.65,
日友,1207344,"1,073",173040358,145.50,145.50,142.00,143.00,-,3.0,143.00,3,143.50,6,25.95,
羅昇,679766,304,12887097,19.10,19.25,18.70,18.75,-,0.4,18.70,51,18.75,14,0.00,
百和興業-KY,264505,180,9823733,37.40,37.40,37.05,37.15,+,0.05,37.15,41,37.30,1,19.15,
福貞-KY,384820,200,13081755,34.40,34.40,33.80,33.85,-,0.35,33.85,18,34.00,14,13.43,
可寧衛,167953,157,29231275,175.50,175.50,173.50,174.00,-,1.5,173.50,43,174.00,2,12.99,
基勝-KY,75050,70,4895400,65.00,65.80,64.70,65.40,+,0.7,65.20,2,65.50,2,7.62,
金麗-KY,674266,400,25538352,38.20,38.20,37.75,37.85,-,0.2,37.85,36,38.00,7,6.77,
威宏-KY,37000,25,2114700,57.10,58.00,57.00,57.00,-,0.7,57.00,1,57.30,1,10.44,
阿瘦,17005,19,301535,17.80,17.80,17.70,17.70,-,0.15,17.70,2,17.85,1,25.65,
富邦媒,116110,109,23221330,200.00,200.50,199.50,200.00,-,0.5,200.00,40,200.50,2,23.67,
潤泰材,86000,42,1557300,18.20,18.20,18.00,18.00,-,0.2,18.00,13,18.15,1,20.93,
億豐,905505,846,259868430,296.00,297.00,281.00,281.00,-,15.5,281.00,24,281.50,1,23.87,
美吉吉-KY,53010,45,6396715,121.00,121.00,120.00,120.50,,0.0,120.50,3,121.00,1,16.20,
波力-KY,15000,14,609600,40.05,41.20,39.85,40.50,+,1.0,40.45,1,40.80,1,16.33,
山林水,140383,105,7851748,56.20,56.20,55.80,55.80,-,0.6,55.80,21,55.90,1,18.79,
泰昇-KY,169435,147,22314420,135.00,135.00,130.00,131.00,-,4.0,131.00,6,131.50,2,16.69,
政伸,150299,134,6497962,43.10,43.45,42.85,42.85,-,0.25,42.85,1,43.00,7,12.42,
吉源-KY,6000,6,266650,44.95,44.95,44.30,44.40,-,0.55,44.40,3,44.95,1,12.33,
台汽電,437849,225,9868119,22.60,22.65,22.50,22.50,-,0.1,22.50,21,22.55,40,15.73,
新天地,151000,14,2205400,14.75,14.75,14.60,14.60,-,0.25,14.60,10,14.70,1,31.06,
高力,1108405,680,59278706,54.00,54.00,52.60,53.30,-,2.3,53.30,4,53.40,9,13.81,
美德醫療-DR,996020,153,1905108,1.88,1.97,1.88,1.91,+,0.04,1.91,269,1.92,109,0.00,
康師傅-DR,2000,2,34850,17.50,17.50,17.35,17.35,-,0.4,17.30,2,17.50,1,0.00,
聖馬丁-DR,36191,5,27404,0.79,0.79,0.75,0.79,,0.0,0.76,10,0.78,10,0.00,
泰金寶-DR,2955473,484,9350673,3.22,3.22,3.15,3.15,-,0.04,3.15,61,3.16,47,0.00,
新焦點-DR,30000,7,51560,1.80,1.80,1.69,1.69,-,0.13,1.67,2,1.69,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,283.00,2,296.00,1,0.00,
金衛-DR,46000,24,225690,4.90,4.93,4.89,4.89,+,0.01,4.89,1,4.91,12,0.00,
神州-DR,5000,4,68150,13.60,13.65,13.60,13.65,+,0.05,13.65,1,13.70,2,0.00,
越南控-DR,37000,7,154370,4.17,4.25,4.17,4.25,X,0.0,4.18,4,4.25,2,0.00,
明輝-DR,2000,2,5610,2.82,2.82,2.79,2.79,+,0.2,2.55,1,2.75,1,0.00,
杜康-DR,223000,13,419420,1.89,1.89,1.88,1.89,,0.0,1.88,2,1.89,17,0.00,
耀傑-DR,32000,7,30700,0.97,0.98,0.94,0.98,X,0.0,0.82,5,0.98,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.65,1,12.45,1,0.00,
同方友友-DR,9000,8,18400,2.21,2.21,2.00,2.14,+,0.09,2.00,9,2.08,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.40,2,2.60,8,0.00,
友佳-DR,5000,4,35550,7.07,7.22,7.07,7.22,-,0.03,7.18,5,7.27,1,0.00,
巨騰-DR,392000,99,4693800,12.10,12.15,11.80,11.80,-,0.25,11.80,47,12.00,21,0.00,
陽光能源-DR,15000,8,17740,1.16,1.25,1.16,1.24,+,0.01,1.20,5,1.24,1,0.00,
精熙-DR,12210,7,57467,4.70,4.74,4.70,4.74,+,0.04,4.66,5,4.74,8,0.00,
鈺齊-KY,653000,403,40311700,62.00,62.20,61.40,61.70,-,0.8,61.60,1,61.70,12,12.12,
台火,206045,136,2286793,11.30,11.40,11.00,11.00,-,0.1,11.00,10,11.05,11,275.00,
寶成,5065711,"2,911",207905901,41.10,41.50,40.80,41.10,+,0.4,41.10,36,41.15,1,12.02,
大華,100244,111,2469600,24.60,24.70,24.60,24.70,+,0.1,24.70,2,24.80,4,14.79,
欣巴巴,24011,23,462807,19.35,19.40,19.15,19.25,-,0.2,19.10,15,19.25,1,23.77,
統一實,2510106,"1,076",39266189,15.65,15.90,15.45,15.50,-,0.1,15.50,14,15.55,42,44.29,
大台北,60622,28,1479425,24.40,24.45,24.40,24.40,+,0.05,24.40,26,24.45,23,17.43,
豐泰,596248,497,75732996,127.00,128.00,126.00,127.00,-,0.5,127.00,32,127.50,41,18.25,
櫻花,778543,563,27825589,36.50,36.50,35.45,35.60,-,1.2,35.60,22,35.65,6,11.13,
偉聯,78037,60,618216,8.01,8.01,7.82,7.98,+,0.02,7.88,2,8.00,1,0.00,
美利達,654454,607,95329784,146.50,146.50,144.50,145.50,-,2.0,145.50,129,146.00,9,21.46,
中保,238691,253,21556455,91.10,91.10,89.90,90.20,-,0.7,90.10,28,90.20,7,21.12,
欣天然,15,15,480,--,--,--,--,,0.0,32.20,1,32.50,5,27.54,
康那香,346439,187,3918645,11.40,11.50,11.25,11.30,-,0.1,11.25,12,11.30,30,0.00,
巨大,562839,508,102782473,184.50,184.50,182.00,182.50,-,3.0,182.50,26,183.00,9,21.07,
福興,300084,205,13142796,44.00,44.05,43.60,43.95,-,0.1,43.90,8,43.95,14,10.17,
新保,345992,273,13814380,39.95,40.00,39.90,39.90,,0.0,39.90,39,40.00,39,15.29,
新海,135,2,5697,--,--,--,--,,0.0,42.35,2,42.90,1,24.43,
泰銘,130175,87,4700600,36.40,36.40,35.95,36.10,-,0.15,36.05,3,36.15,52,11.14,
中視,8639,27,73806,8.30,8.60,8.30,8.60,+,0.01,8.49,10,8.60,6,0.00,
秋雨,32018,35,338530,10.60,10.65,10.50,10.65,+,0.15,10.50,13,10.70,10,0.00,
中聯資源,37600,38,2103600,55.60,56.50,55.60,56.30,+,0.7,55.90,1,56.30,2,18.34,
欣高,24,24,816,--,--,--,--,,0.0,31.15,1,31.50,1,16.93,
中鼎,449009,390,22522400,50.10,50.30,49.85,50.10,,0.0,50.10,368,50.20,26,16.37,
成霖,462605,193,8295416,17.95,18.10,17.85,17.90,-,0.05,17.90,10,17.95,5,0.00,
慶豐富,128329,88,1238453,9.48,9.70,9.48,9.68,+,0.1,9.61,5,9.68,1,24.82,
全國,5003,7,194817,38.90,39.00,38.90,39.00,,0.0,38.85,2,39.20,1,19.31,
百和,3879600,"2,572",373934893,94.50,97.50,94.40,97.00,+,2.6,97.00,8,97.20,2,20.46,
宏全,1103764,759,66544186,60.90,61.00,59.80,60.50,-,0.4,60.40,3,60.50,30,15.55,
信義,260420,172,9130004,35.25,35.40,34.95,34.95,-,0.3,34.95,11,35.00,10,45.99,
裕融,667920,441,58603580,88.90,88.90,87.20,87.20,-,1.7,87.20,14,87.50,60,15.54,
茂順,37200,24,3009940,79.80,82.00,79.50,80.50,+,0.5,80.20,1,80.70,1,15.02,
好樂迪,235660,148,12441780,53.00,53.00,52.60,53.00,-,0.3,52.70,4,53.00,24,10.86,
新麗,40000,28,891450,22.70,22.70,22.15,22.30,-,0.1,22.25,1,22.30,1,45.51,
潤泰新,2555039,"1,589",98827206,38.85,38.85,38.55,38.60,-,0.3,38.60,93,38.65,20,8.32,
三發地產,244320,72,2881441,11.80,11.85,11.75,11.85,+,0.05,11.80,35,11.85,16,7.69,
佳龍,92000,35,1516650,16.55,16.60,16.40,16.55,+,0.1,16.45,1,16.55,4,0.00,
世紀鋼,53053,23,523789,9.84,9.92,9.81,9.85,+,0.01,9.85,1,9.90,1,12.79,
