證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,377689,324,54391556,144.00,145.50,142.00,144.50,,0.0,144.50,14,145.00,13,14.13,
華孚,3032430,"1,446",65085243,20.85,21.80,20.70,21.45,+,0.75,21.40,25,21.45,18,22.34,
力成,2168347,"1,533",190895180,88.50,88.90,87.60,87.80,-,0.7,87.80,5,87.90,2,14.81,
迅杰,185022,114,2825180,15.40,15.40,15.10,15.25,-,0.15,15.25,50,15.35,2,0.00,
定穎,505610,150,4742310,9.33,9.48,9.30,9.40,+,0.05,9.38,10,9.40,3,235.00,
矽格,2090085,"1,155",57494678,27.30,27.70,27.30,27.70,+,0.3,27.65,10,27.70,60,13.58,
台郡,3443037,"2,142",319758477,91.90,93.80,91.50,92.90,+,0.8,92.90,19,93.00,13,11.41,
同欣電,1283526,962,167491642,132.50,132.50,129.00,129.50,-,1.5,129.00,72,129.50,11,21.84,
宏正,80298,67,6538287,81.70,81.70,81.20,81.40,-,0.2,81.40,7,81.50,1,12.39,
台表科,1103008,715,31980632,28.80,29.25,28.65,29.20,+,0.2,29.00,18,29.20,32,13.21,
全國電,90425,59,5814250,64.20,64.40,64.20,64.30,+,0.1,64.30,4,64.40,14,12.91,
康舒,1448284,685,35079771,24.40,24.40,24.10,24.15,-,0.2,24.15,16,24.20,10,22.78,
淳安,1236884,791,56964698,45.05,47.30,44.30,45.55,+,0.5,45.55,51,45.85,1,66.99,
啟碁,602290,474,53560210,89.00,89.70,88.80,88.80,-,0.2,88.80,30,88.90,7,14.97,
華上,223017,40,560617,2.50,2.58,2.50,2.58,+,0.08,2.58,24,2.59,21,0.00,
悅城,83009,38,1484008,18.20,18.55,17.80,17.80,,0.0,17.80,4,17.90,1,0.00,
旭隼,59226,65,26590796,457.50,457.50,443.50,444.00,-,15.5,443.00,1,445.00,8,24.46,
群電,1311730,799,64070484,49.10,50.00,48.20,48.50,-,1.3,48.50,185,48.55,2,18.16,
樺漢,1168459,"1,108",528409132,463.50,464.00,446.50,446.50,-,14.5,446.50,4,448.00,5,33.32,
矽力-KY,234174,230,125301568,538.00,543.00,528.00,532.00,-,16.0,531.00,2,532.00,6,31.40,
君耀-KY,110731,106,7358530,66.50,66.60,66.30,66.40,,0.0,66.30,9,66.40,3,9.54,
光麗-KY,54007,30,445886,8.35,8.35,8.22,8.27,-,0.04,8.23,4,8.27,6,0.00,
光聖,490493,319,23423266,48.40,48.40,47.00,48.10,-,0.3,48.00,13,48.10,15,10.43,
元晶,5232593,"1,449",60951622,11.75,11.80,11.40,11.45,-,0.05,11.40,113,11.45,36,29.36,
鈺邦,255000,155,9314850,36.40,36.70,36.40,36.50,+,0.1,36.50,12,36.55,5,13.83,
訊芯-KY,763700,544,87123450,115.50,115.50,113.00,114.00,-,1.0,113.50,89,114.00,3,11.59,
康友-KY,219200,203,103110700,471.00,475.00,467.00,468.00,-,0.5,468.00,3,468.50,1,30.43,
GIS-KY,1781300,"1,218",219811850,123.50,125.00,122.00,123.00,-,1.5,123.00,114,123.50,5,15.87,
台數科,1070,2,131540,123.00,123.00,123.00,123.00,-,1.5,122.50,2,124.50,1,19.94,
安集,117001,45,2096717,17.80,18.50,17.75,17.95,+,0.1,17.90,1,18.40,33,24.26,
南六,54000,41,8413000,156.50,157.50,155.00,157.50,+,0.5,155.50,3,157.50,4,21.17,
台塑化,2386221,"1,544",248320591,104.00,105.00,103.50,104.50,-,1.0,104.50,173,105.00,308,15.19,
捷敏-KY,483757,325,28245329,58.00,58.90,57.90,58.30,+,0.3,58.30,4,58.40,6,11.43,
愛普,144000,99,10779300,74.30,75.20,74.20,75.00,+,0.4,74.80,9,75.00,4,10.05,
易華電,483000,277,14723400,30.90,30.90,30.15,30.15,-,0.75,30.10,15,30.15,4,19.97,
帝寶,147000,134,12098100,82.50,82.70,82.10,82.40,-,0.3,82.30,14,82.70,11,12.06,
台通,609825,292,12771214,20.85,21.20,20.80,20.85,-,0.15,20.85,28,21.00,14,57.92,
矽創,317511,267,31354382,98.10,99.50,98.10,98.60,+,0.6,98.60,5,98.70,1,11.85,
尖點,2039250,906,46445475,22.55,22.95,22.55,22.70,+,0.15,22.65,43,22.70,16,14.55,
雷虎,942662,307,8517108,9.00,9.17,8.81,9.09,+,0.01,9.07,2,9.09,9,0.00,
台虹,696020,348,26333496,37.90,38.15,37.65,37.70,-,0.4,37.70,6,37.80,5,13.42,
南電,728600,380,18214537,25.25,25.25,24.85,24.95,-,0.25,24.95,14,25.10,6,0.00,
長華,148216,135,20831740,141.00,141.00,140.00,141.00,,0.0,140.50,15,141.00,15,11.46,
陞泰,48903,33,1093106,22.35,22.50,22.30,22.30,-,0.05,22.30,1,22.40,3,41.30,
致新,277894,249,18970057,68.50,68.50,68.10,68.30,-,0.2,68.30,6,68.50,4,15.63,
華冠,364237,105,1972753,5.40,5.47,5.38,5.38,-,0.02,5.38,11,5.40,2,0.00,
瀚荃,335790,210,10305648,30.70,31.15,30.20,31.00,+,0.3,30.95,1,31.00,4,14.69,
凌巨,2069039,836,36661036,17.90,18.00,17.45,17.70,-,0.2,17.70,151,17.75,5,12.38,
華東,2294546,590,32403597,14.10,14.25,13.95,14.20,+,0.1,14.15,50,14.20,30,32.27,
至上,5670358,"2,015",147906082,25.85,26.30,25.85,26.05,+,0.15,26.05,35,26.10,20,10.30,
振樺電,162644,157,27653980,171.50,171.50,169.00,170.00,-,2.5,170.00,10,170.50,5,22.19,
福懋科,232134,173,5705822,24.50,24.70,24.45,24.65,+,0.05,24.60,12,24.65,1,10.19,
南茂,2019689,"1,179",49278545,24.20,24.55,24.20,24.35,+,0.15,24.30,118,24.35,78,15.61,
達方,6703887,"3,191",154346601,22.70,23.60,22.70,23.05,+,1.55,23.00,49,23.05,41,18.59,
無敵,55777,39,531172,9.60,9.60,9.42,9.49,-,0.11,9.49,5,9.55,2,0.00,
勤誠,269204,158,15216146,57.40,57.40,56.10,56.70,-,0.4,56.60,1,56.70,1,11.32,
志超,241116,142,7586268,31.55,31.70,31.30,31.40,-,0.2,31.40,11,31.50,25,10.54,
明基材,1256459,578,18105511,14.65,14.70,14.30,14.30,-,0.35,14.25,55,14.30,58,0.00,
寶一,97012,76,2460512,25.25,25.50,25.20,25.50,+,0.2,25.35,7,25.50,8,24.52,
菱光,390015,189,9369747,24.25,24.35,23.90,23.90,-,0.15,23.90,102,23.95,3,13.66,
富鼎,277118,256,6212008,22.30,22.60,22.20,22.55,+,0.35,22.55,3,22.60,5,31.32,
宇瞻,631690,658,22453398,35.60,35.80,35.40,35.45,-,0.25,35.40,72,35.45,1,10.25,
日友,1471441,"1,094",193327594,129.00,133.00,128.50,132.00,+,3.0,131.50,29,132.00,6,23.96,
羅昇,467528,260,8877469,18.80,19.35,18.80,19.00,+,0.2,19.00,6,19.05,3,0.00,
百和興業-KY,415854,235,15435715,37.15,37.50,36.95,37.50,+,0.3,37.40,28,37.50,18,19.33,
福貞-KY,732191,410,24145740,32.00,33.90,32.00,33.25,+,1.25,33.25,1,33.30,7,13.19,
可寧衛,712621,644,123880738,170.00,176.00,170.00,174.50,+,4.5,174.00,5,174.50,5,13.02,
基勝-KY,48000,41,3098600,64.20,65.00,64.20,64.90,+,0.5,64.90,1,65.40,3,7.56,
金麗-KY,460060,317,17604344,38.35,38.65,38.05,38.30,-,0.05,38.30,9,38.35,8,6.85,
威宏-KY,33000,23,1898400,56.50,57.80,56.50,57.80,+,0.3,57.00,3,57.80,3,10.59,
阿瘦,65009,42,1160912,18.00,18.00,17.80,17.85,-,0.15,17.85,1,17.95,1,25.87,
富邦媒,65099,66,12821003,197.00,198.00,196.00,197.00,,0.0,197.00,20,197.50,1,23.31,
潤泰材,46001,26,834768,18.10,18.25,18.10,18.10,,0.0,18.05,11,18.20,9,21.05,
億豐,978542,752,306228020,302.00,316.00,301.50,312.00,+,9.5,312.00,2,313.00,2,26.51,
美吉吉-KY,58050,54,6953000,120.00,120.50,119.00,119.00,-,1.0,119.00,18,119.50,2,15.99,
波力-KY,45025,36,1833240,41.40,41.40,39.50,40.00,+,0.55,39.95,1,40.40,2,16.13,
山林水,96978,60,5448365,55.80,56.30,55.80,56.10,+,0.2,56.10,6,56.20,9,18.89,
泰昇-KY,202050,163,27487825,137.00,140.00,133.50,136.50,-,1.0,136.50,1,137.00,6,17.39,
政伸,202000,184,9082950,44.60,45.30,44.50,44.80,-,0.1,44.70,2,44.80,3,12.99,
吉源-KY,52153,33,2285608,43.80,44.05,43.70,44.00,-,0.2,44.00,5,44.20,2,12.22,
台汽電,358475,197,8116074,22.70,22.70,22.55,22.70,,0.0,22.65,6,22.70,19,15.87,
新天地,58003,31,857042,14.95,15.00,14.65,14.65,+,0.05,14.65,7,14.80,1,31.17,
高力,263700,170,14900208,56.60,56.90,56.20,56.40,-,0.1,56.40,20,56.50,4,14.61,
美德醫療-DR,266000,31,494290,1.85,1.87,1.85,1.86,-,0.03,1.86,68,1.87,17,0.00,
康師傅-DR,1000,1,17000,17.00,17.00,17.00,17.00,,0.0,17.05,2,17.30,2,0.00,
聖馬丁-DR,1198,2,922,0.78,0.78,0.78,0.78,,0.0,0.78,18,0.80,1,0.00,
泰金寶-DR,2110181,292,6878555,3.25,3.28,3.24,3.26,+,0.01,3.26,66,3.27,1,0.00,
新焦點-DR,22000,2,42960,1.97,1.97,1.78,1.78,-,0.03,1.78,14,1.80,3,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,285.00,1,299.00,1,0.00,
金衛-DR,401000,65,1934310,4.80,4.84,4.80,4.80,+,0.04,4.80,2,4.82,1,0.00,
神州-DR,5000,2,68350,13.65,13.75,13.65,13.75,-,0.05,13.60,1,13.75,2,0.00,
越南控-DR,12000,5,49920,4.16,4.18,4.12,4.17,-,0.01,4.13,10,4.17,3,0.00,
明輝-DR,3000,3,7900,2.57,2.76,2.57,2.76,-,0.02,2.57,2,2.75,3,0.00,
杜康-DR,100000,20,188290,1.90,1.90,1.87,1.90,+,0.01,1.88,5,1.90,22,0.00,
耀傑-DR,60000,6,55900,0.93,0.94,0.93,0.94,+,0.01,--,0,0.94,3,0.00,
泰聚亨-DR,5000,5,59100,11.60,12.50,11.25,12.50,X,0.0,11.30,3,12.50,3,0.00,
同方友友-DR,5000,3,10510,2.08,2.19,2.08,2.19,+,0.07,2.08,6,2.20,2,0.00,
晨訊科-DR,205000,19,498380,2.48,2.48,2.40,2.48,-,0.01,2.48,1,2.50,6,0.00,
友佳-DR,126000,41,944760,7.37,7.59,7.30,7.50,+,0.06,7.50,44,7.56,1,0.00,
巨騰-DR,208000,66,2473100,11.95,11.95,11.85,11.85,+,0.1,11.80,16,11.85,17,0.00,
陽光能源-DR,34000,15,40640,1.12,1.28,1.12,1.28,+,0.09,1.16,8,1.28,8,0.00,
精熙-DR,737000,62,3411120,4.60,4.68,4.60,4.67,+,0.09,4.65,358,4.67,8,0.00,
鈺齊-KY,416079,298,25192387,60.70,61.00,60.10,60.30,-,0.1,60.30,1,60.40,7,16.34,
台火,453223,183,4980995,10.90,11.15,10.80,11.00,+,0.05,11.00,3,11.10,1,275.00,
寶成,5568361,"3,318",226347095,40.85,41.20,40.45,40.60,-,0.8,40.55,35,40.60,22,11.87,
大華,89246,69,2201205,24.70,24.75,24.60,24.65,,0.0,24.60,31,24.65,1,14.76,
欣巴巴,15575,17,300925,19.25,19.40,19.25,19.35,-,0.1,19.35,1,19.45,1,23.89,
統一實,766041,319,11671668,15.20,15.30,15.15,15.20,,0.0,15.15,48,15.20,19,43.43,
大台北,507805,52,12412480,24.50,24.50,24.40,24.45,,0.0,24.40,13,24.50,10,17.46,
豐泰,627570,467,79752172,127.00,128.00,126.00,127.00,-,1.5,127.00,250,127.50,3,18.25,
櫻花,1162729,753,41297848,35.40,36.20,34.90,35.60,+,0.3,35.60,6,35.85,1,11.13,
偉聯,59549,44,479422,8.04,8.16,8.02,8.02,-,0.14,8.02,12,8.09,4,0.00,
美利達,311918,310,47383700,152.50,153.50,151.00,151.00,-,2.0,151.00,9,151.50,14,22.27,
中保,115410,115,10370422,89.80,90.30,89.50,90.30,+,0.1,90.20,5,90.40,7,21.15,
欣天然,6004,9,194728,32.00,32.65,32.00,32.65,+,0.65,31.95,1,32.50,10,27.67,
康那香,493662,184,5713664,11.50,11.65,11.50,11.60,+,0.1,11.55,1,11.60,22,0.00,
巨大,590634,220,109910720,188.00,188.00,185.50,185.50,-,2.0,185.50,29,186.00,34,21.42,
福興,301918,231,13097210,43.20,43.55,43.20,43.35,+,0.15,43.35,8,43.40,11,10.03,
新保,269012,213,10746076,40.00,40.00,39.80,39.90,-,0.1,39.90,35,40.00,31,15.29,
新海,3267,7,137338,42.00,42.10,42.00,42.10,+,0.3,41.90,3,42.20,1,24.20,
泰銘,127648,66,4636264,36.70,36.70,36.15,36.50,-,0.2,36.40,3,36.50,12,11.27,
中視,36102,33,304076,8.50,8.94,8.30,8.94,+,0.41,8.32,1,8.89,1,0.00,
秋雨,184660,83,2071959,10.70,11.65,10.70,11.30,+,0.7,11.30,11,11.45,1,0.00,
中聯資源,17270,18,966700,56.00,56.00,55.90,55.90,-,0.1,55.90,3,56.00,8,18.21,
欣高,8004,6,250536,31.30,31.30,31.30,31.30,+,0.2,31.10,5,31.35,1,17.01,
中鼎,857029,718,43277264,50.90,50.90,50.20,50.50,-,0.1,50.50,5,50.60,1,16.50,
成霖,1360508,607,24535844,18.00,18.25,17.75,18.15,+,0.15,18.10,32,18.15,28,0.00,
慶豐富,71010,36,666340,9.40,9.45,9.35,9.40,-,0.05,9.40,9,9.45,18,24.10,
全國,128497,15,4999479,38.80,39.90,38.80,38.90,,0.0,38.85,2,39.45,2,19.26,
百和,422981,326,39461757,93.70,93.80,92.70,93.60,+,1.0,93.60,3,93.70,1,19.75,
宏全,1511267,"1,041",91382120,60.90,61.00,60.00,60.10,-,0.8,60.10,35,60.20,2,15.45,
信義,647760,365,22778619,35.00,35.90,34.80,34.85,-,0.15,34.85,20,34.95,6,45.86,
裕融,134486,116,11775414,87.60,87.90,87.20,87.90,+,0.4,87.60,1,88.00,70,15.67,
茂順,46120,25,3665604,79.40,79.80,79.20,79.50,+,0.1,79.50,2,79.60,3,14.83,
好樂迪,179300,116,9495690,53.30,53.30,52.70,53.00,-,0.3,52.90,3,53.00,2,10.86,
新麗,79000,53,1758200,22.30,22.60,21.90,22.55,-,0.05,22.50,1,22.55,7,46.02,
潤泰新,2078147,"1,156",80488501,38.40,39.00,38.35,38.85,+,0.45,38.80,27,38.85,109,8.37,
三發地產,423188,158,4930798,11.80,11.80,11.55,11.70,-,0.05,11.70,5,11.75,4,7.60,
佳龍,114074,55,1914435,17.00,17.00,16.65,16.80,-,0.2,16.75,4,16.80,7,0.00,
世紀鋼,36300,20,360054,9.97,9.97,9.87,9.88,-,0.07,9.88,2,9.91,10,12.83,
