證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,139200,99,4020950,28.85,29.00,28.80,28.95,-,0.05,28.90,2,29.00,12,11.35,
聚鼎,119780,67,6552320,54.80,54.80,54.60,54.70,,0.0,54.60,2,54.70,4,12.52,
天瀚,26185,7,77475,3.06,3.17,2.91,3.17,+,0.27,2.95,20,--,0,0.00,
光鼎,783217,284,7755906,9.96,9.98,9.85,9.88,-,0.09,9.88,10,9.89,1,12.67,
超眾,622100,490,63371200,103.00,104.00,100.50,102.00,,0.0,101.50,16,102.00,11,13.56,
華孚,581754,216,10049793,17.45,17.50,17.20,17.20,,0.0,17.20,69,17.30,15,2.29,
力成,2568102,"1,390",229014853,89.80,90.00,88.90,89.00,-,0.4,89.00,6,89.10,1,12.97,
迅杰,3063440,"1,697",58551110,18.80,19.50,18.50,19.10,+,0.85,19.10,18,19.15,9,0.00,
定穎,1536022,455,18909415,12.30,12.40,12.25,12.25,,0.0,12.25,98,12.30,7,72.06,
矽格,455355,224,11918651,26.15,26.30,26.10,26.20,,0.0,26.20,68,26.25,19,11.54,
台郡,6945870,"3,937",854983564,127.00,127.50,119.00,122.50,-,4.0,122.50,20,123.00,23,15.10,
同欣電,1146091,760,149008283,132.50,134.00,128.50,128.50,-,4.0,128.50,26,129.00,1,25.75,
宏正,55339,50,4308872,77.60,78.00,77.60,77.70,+,0.3,77.70,15,77.80,3,12.72,
台表科,462274,281,12171709,26.35,26.50,26.25,26.30,,0.0,26.25,13,26.30,21,12.89,
全國電,65049,40,4043667,62.10,62.20,62.10,62.10,+,0.1,62.10,7,62.30,5,14.51,
康舒,2287230,983,53864864,23.75,23.80,23.40,23.45,-,0.3,23.45,101,23.50,9,33.50,
淳安,1120390,741,52496132,45.80,47.55,45.80,46.50,+,0.7,46.50,3,46.60,2,59.62,
啟碁,1603140,"1,117",151350815,95.20,95.80,93.60,93.90,-,1.1,93.90,1,94.00,4,14.42,
華上,326713,58,948874,2.90,2.93,2.90,2.93,+,0.05,2.93,18,2.95,20,0.00,
悅城,839102,464,24066819,27.80,29.35,27.55,28.30,+,0.45,28.30,7,28.40,5,104.81,
旭隼,62020,58,33355640,543.00,543.00,535.00,535.00,-,5.0,533.00,2,535.00,1,30.61,
群電,431597,340,24753003,57.90,57.90,57.00,57.80,-,0.1,57.30,1,57.80,10,14.00,
樺漢,1072514,909,493324912,474.00,475.00,452.00,455.50,-,16.5,455.50,1,457.00,1,34.53,
矽力-KY,188200,182,126564600,678.00,689.00,660.00,660.00,-,8.0,659.00,1,660.00,7,32.38,
君耀-KY,623051,528,41545593,67.20,67.60,65.50,65.50,-,1.7,65.50,23,65.70,1,11.35,
光麗-KY,112003,65,1186531,10.25,10.80,10.20,10.55,+,0.3,10.55,3,10.60,3,0.00,
光聖,294090,199,13314850,45.70,45.80,45.00,45.15,-,0.15,45.15,6,45.40,2,18.89,
元晶,2001234,457,20086922,10.15,10.20,9.96,9.97,-,0.13,9.97,40,10.05,15,0.00,
鈺邦,2171001,"1,239",91870442,42.50,43.20,41.40,42.00,+,0.25,41.90,2,42.00,42,15.79,
訊芯-KY,739220,463,77358100,105.50,106.00,103.50,104.00,-,2.0,103.50,59,104.00,1,20.51,
康友-KY,330199,218,138726376,424.00,424.00,417.50,420.00,-,2.5,418.50,1,420.00,2,29.79,
GIS-KY,11462803,"8,446",3674366551,335.00,336.00,311.00,314.00,-,19.0,313.50,33,314.00,1,21.29,
台數科,54080,14,6475520,119.00,120.00,119.00,120.00,+,0.5,119.00,21,120.00,42,22.90,
安集,873503,440,18872590,22.20,22.30,21.05,21.50,-,0.45,21.50,56,21.65,1,0.00,
南六,32123,31,4967942,155.50,155.50,154.00,155.00,,0.0,154.50,10,155.00,3,19.57,
台塑化,2102158,"1,385",222873590,106.50,107.00,105.00,105.00,-,2.0,105.00,485,105.50,15,13.50,
捷敏-KY,1157400,713,72841980,64.20,64.20,62.20,62.20,-,1.7,62.20,13,62.30,2,11.96,
愛普,1113000,847,91252200,80.10,83.00,80.10,81.60,+,1.8,81.60,2,81.80,1,16.76,
晶心科,149300,138,19755050,134.00,134.00,132.00,133.00,,0.0,132.50,12,133.00,7,332.50,
易華電,2030000,"1,151",75635000,35.75,38.10,35.75,37.15,+,1.55,37.15,9,37.20,1,79.04,
研揚,135500,118,14123000,104.50,105.00,103.50,103.50,,0.0,103.50,4,104.00,6,17.88,
申豐,47000,35,2832300,60.30,60.70,60.00,60.20,-,0.1,60.20,1,60.30,1,13.62,
帝寶,60011,58,4922809,82.20,82.20,81.70,81.70,-,0.4,81.70,2,82.00,1,14.80,
台通,719301,378,16871606,23.50,23.65,23.30,23.35,+,0.05,23.35,33,23.40,13,23.12,
矽創,742221,572,67692630,92.00,92.00,90.70,91.10,+,1.0,91.00,2,91.10,5,11.47,
尖點,904383,408,20043364,22.15,22.40,22.00,22.20,+,0.15,22.10,23,22.20,7,13.62,
雷虎,7768100,"1,801",79129321,9.50,10.25,9.37,10.25,+,0.92,10.25,495,--,0,0.00,
台虹,868495,525,44883684,51.70,52.30,51.40,51.50,-,0.2,51.40,25,51.50,8,17.11,
南電,692076,274,17131676,24.90,25.00,24.60,24.70,-,0.2,24.65,24,24.70,16,0.00,
長華,477554,384,68536497,145.50,145.50,141.50,142.00,-,3.0,142.00,54,142.50,3,11.24,
陞泰,101830,96,2376816,23.20,23.55,23.20,23.40,-,0.15,23.40,1,23.45,2,0.00,
致新,165013,128,11165688,68.10,68.10,67.50,67.70,,0.0,67.70,10,68.00,8,14.62,
華冠,792667,191,3351139,4.27,4.28,4.18,4.24,-,0.01,4.24,63,4.25,5,0.00,
瀚荃,477717,264,15234452,31.85,32.20,31.65,31.95,+,0.3,31.95,3,32.00,11,10.48,
凌巨,12072551,"4,274",288110683,23.35,24.35,23.15,23.70,+,0.35,23.65,174,23.70,6,17.30,
華東,3289670,"1,173",48071144,14.75,14.85,14.45,14.45,-,0.25,14.45,240,14.50,17,11.84,
至上,7668205,"3,301",240765017,31.70,31.80,31.10,31.10,-,0.4,31.05,279,31.10,2,8.50,
振樺電,276295,247,42875867,155.50,156.50,154.50,154.50,-,1.0,154.50,21,155.00,3,18.73,
福懋科,1532542,668,47452965,31.90,32.10,30.40,30.90,-,0.7,30.85,10,30.90,6,12.56,
南茂,13700695,"5,508",398369343,28.90,29.35,28.80,28.80,+,0.1,28.80,330,28.90,75,6.91,
達方,917252,558,25367178,27.90,27.95,27.40,27.65,,0.0,27.50,27,27.65,4,13.42,
無敵,870050,316,11900383,13.35,14.05,13.30,13.70,+,0.4,13.70,2,13.75,4,0.00,
勤誠,90107,80,4667474,52.30,52.30,51.10,52.20,-,0.1,51.60,1,52.20,3,11.40,
志超,795121,481,25802681,32.70,32.70,32.20,32.65,+,0.15,32.60,133,32.65,5,9.69,
明基材,1387521,570,24879029,17.90,18.15,17.65,17.85,+,0.05,17.80,64,17.85,3,0.00,
寶一,195289,117,4215377,21.80,21.80,21.35,21.60,+,0.1,21.55,5,21.60,8,39.27,
菱光,3956550,"1,907",101281489,25.35,26.20,24.80,24.80,+,0.05,24.80,40,25.00,6,11.27,
富鼎,396294,232,10248856,26.10,26.35,25.40,25.65,-,0.1,25.50,11,25.65,2,0.00,
宇瞻,1628741,857,65143161,39.75,40.20,39.55,39.85,+,0.5,39.85,2,39.90,22,10.57,
日友,167367,153,29571826,178.00,179.00,175.50,176.50,-,1.5,176.00,3,176.50,2,26.78,
羅昇,2205729,"1,257",68624264,31.95,31.95,30.60,30.90,-,0.4,30.90,8,30.95,5,20.60,
百和興業-KY,449417,299,24770942,55.00,55.60,54.80,54.90,-,0.5,54.80,33,54.90,1,30.50,
福貞-KY,92454,57,2564276,28.30,28.30,27.60,27.60,-,0.5,27.60,18,27.70,8,11.08,
可寧衛,86224,111,14400132,167.50,167.50,166.50,167.00,,0.0,166.50,30,167.00,1,13.30,
基勝-KY,19000,16,949900,50.00,50.30,49.80,50.00,-,0.2,50.00,1,50.20,1,34.97,
金麗-KY,734228,489,22760195,31.00,31.15,30.85,31.15,+,0.2,31.10,8,31.15,3,7.30,
威宏-KY,33000,25,1845700,56.60,56.60,55.60,55.60,-,0.8,55.50,2,56.10,1,24.71,
阿瘦,61102,30,848167,13.90,13.90,13.85,13.90,+,0.1,13.90,2,13.95,7,0.00,
富邦媒,111338,111,25783078,231.50,235.50,229.00,230.50,-,0.5,229.50,1,231.00,13,26.77,
潤泰材,18000,11,313700,17.40,17.50,17.35,17.35,,0.0,17.35,2,17.45,2,16.68,
億豐,840316,782,252427748,299.00,303.50,297.00,302.50,+,4.5,302.00,39,302.50,4,23.25,
美吉吉-KY,174050,97,17188975,97.60,99.30,97.60,98.10,+,0.7,98.10,2,98.70,2,12.67,
波力-KY,38000,26,1433800,37.50,38.10,37.50,37.85,+,0.35,37.85,14,38.10,1,27.43,
山林水,119000,114,6868200,57.70,58.00,57.50,57.50,-,0.2,57.50,28,57.80,7,16.24,
泰昇-KY,2000,2,252000,126.00,126.00,126.00,126.00,+,1.0,125.00,7,126.00,1,16.51,
政伸,112000,70,4944200,44.25,44.50,43.70,44.20,-,0.2,44.20,1,44.40,1,15.56,
吉源-KY,4000,3,142000,35.50,35.50,35.50,35.50,,0.0,35.15,1,35.80,3,8.85,
台汽電,376643,217,8727909,23.25,23.25,23.10,23.20,,0.0,23.15,52,23.20,11,14.15,
新天地,16500,15,231550,14.10,14.10,14.00,14.00,-,0.05,13.90,7,14.10,1,0.00,
高力,221228,178,8484804,38.95,39.20,38.00,38.05,-,0.75,38.05,17,38.30,3,21.87,
美德醫療-DR,192000,29,267780,1.40,1.40,1.38,1.39,-,0.01,1.39,55,1.41,19,0.00,
康師傅-DR,12000,6,252900,20.75,21.35,20.75,21.20,+,0.1,21.25,5,21.35,10,0.00,
聖馬丁-DR,17490,7,9145,0.53,0.55,0.52,0.52,-,0.03,0.52,91,0.58,13,0.00,
泰金寶-DR,769980,247,2258279,2.94,2.95,2.93,2.95,+,0.02,2.93,312,2.95,348,0.00,
恒大健-DR,4000,4,1403000,347.00,357.00,347.00,357.00,X,0.0,347.00,1,351.00,1,0.00,
金衛-DR,84000,33,354250,4.30,4.31,4.20,4.21,-,0.02,4.20,24,4.21,2,0.00,
神州-DR,28000,10,242340,8.56,8.75,8.56,8.63,+,0.08,8.62,8,8.70,2,0.00,
越南控-DR,5000,5,18070,3.60,3.67,3.60,3.67,+,0.02,3.62,1,3.67,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.86,2,1.94,1,0.00,
杜康-DR,2000,1,1700,0.85,0.85,0.85,0.85,+,0.02,0.80,20,0.86,30,0.00,
耀傑-DR,5000,1,4250,0.85,0.85,0.85,0.85,X,0.0,0.73,3,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,22000,11,38290,1.68,1.82,1.68,1.78,+,0.05,1.75,5,1.79,2,0.00,
晨訊科-DR,21000,7,60710,2.91,2.91,2.88,2.88,-,0.06,2.89,5,2.93,4,0.00,
友佳-DR,58400,28,437600,7.51,7.52,7.48,7.48,-,0.12,7.47,1,7.59,14,0.00,
巨騰-DR,777000,203,9988000,12.85,12.95,12.70,12.85,,0.0,12.85,6,12.90,13,0.00,
陽光能源-DR,110000,8,115800,1.05,1.06,1.05,1.05,-,0.02,1.03,25,1.05,5,0.00,
精熙-DR,58000,16,327380,5.72,5.72,5.60,5.60,-,0.08,5.59,4,5.62,10,0.00,
鈺齊-KY,484395,375,37628310,78.80,78.80,77.10,77.80,-,0.8,77.40,2,77.80,1,13.28,
台火,548415,209,5718714,10.25,10.60,10.25,10.35,+,0.15,10.35,42,10.40,6,0.00,
寶成,2437632,"1,419",95794481,39.40,39.45,39.20,39.40,+,0.05,39.40,83,39.45,53,9.54,
大華,117001,72,2957326,25.35,25.40,25.20,25.30,,0.0,25.30,2,25.35,3,12.59,
欣巴巴,325225,161,5987612,18.20,18.75,18.10,18.65,+,0.45,18.60,3,18.65,2,23.61,
統一實,1001625,642,14097712,14.05,14.15,14.00,14.00,-,0.05,14.00,147,14.05,1,29.79,
大台北,45675,42,1146675,25.15,25.15,25.10,25.15,,0.0,25.10,10,25.15,14,16.33,
豐泰,4417867,"1,999",657097082,146.00,151.50,146.00,147.00,+,0.5,147.00,265,147.50,2,24.18,
櫻花,422068,287,17082839,40.50,40.90,40.40,40.55,,0.0,40.50,3,40.55,58,14.03,
偉聯,102950,42,802314,7.83,7.86,7.75,7.75,-,0.07,7.74,5,7.75,3,258.33,
美利達,1121878,680,141337448,128.00,128.00,125.50,125.50,-,2.0,125.50,77,126.00,51,25.46,
中保,124919,105,11166634,89.00,89.60,89.00,89.50,+,0.2,89.50,20,89.60,10,40.87,
欣天然,4000,3,126000,31.50,31.50,31.50,31.50,X,0.0,31.50,13,31.80,3,24.42,
康那香,198403,61,2249222,11.45,11.45,11.30,11.35,,0.0,11.35,1,11.40,57,0.00,
巨大,438864,393,64203303,147.00,147.50,145.00,145.50,-,2.0,145.00,73,145.50,3,21.27,
福興,109251,78,4161974,38.20,38.20,38.00,38.00,-,0.15,38.00,1,38.10,15,11.05,
新保,84120,88,3283536,39.00,39.05,39.00,39.05,-,0.05,39.00,2,39.05,9,16.07,
新海,1186,4,47458,40.00,40.00,40.00,40.00,,0.0,40.00,7,40.30,3,23.12,
泰銘,249092,134,9462452,38.20,38.20,37.95,38.05,+,0.05,38.05,32,38.10,12,8.55,
中視,27031,12,156478,5.78,5.84,5.78,5.80,+,0.01,5.79,3,5.80,1,0.00,
秋雨,6580,9,71004,10.80,10.90,10.75,10.90,+,0.1,10.75,1,10.95,3,0.00,
中聯資源,57335,59,3037652,52.80,53.20,52.80,53.20,+,0.4,53.20,2,53.30,4,19.78,
欣高,13000,10,396200,30.50,30.50,30.45,30.50,-,0.45,30.50,1,30.55,1,21.33,
中鼎,566901,553,27793378,49.05,49.15,48.90,49.00,-,0.05,48.90,12,49.05,3,13.10,
成霖,689442,478,14157384,20.60,20.65,20.35,20.60,,0.0,20.55,1,20.60,9,0.00,
慶豐富,3457984,"1,630",107527962,33.20,33.85,29.90,30.00,-,3.2,30.00,32,30.10,5,41.67,
全國,11765,9,457618,38.80,39.00,38.80,39.00,+,0.2,38.80,9,39.00,8,18.31,
百和,435972,332,54470983,124.50,126.00,123.00,126.00,+,1.5,125.00,18,126.00,70,24.51,
宏全,492441,310,27287626,55.70,55.80,55.20,55.40,-,0.3,55.40,8,55.50,17,13.32,
信義,260998,147,8524926,32.80,32.80,32.50,32.60,-,0.2,32.50,2,32.60,5,10.25,
裕融,599283,424,64334847,105.50,108.50,104.50,107.50,+,2.0,107.50,167,108.00,30,14.67,
茂順,51013,28,4166171,81.50,81.90,81.20,81.70,-,0.2,81.70,12,82.00,3,14.01,
好樂迪,75201,61,3778729,50.30,50.30,50.20,50.30,+,0.1,50.30,9,50.40,40,12.06,
新麗,40000,21,776750,19.60,19.60,19.25,19.55,-,0.05,19.30,4,19.55,1,52.84,
潤泰新,2661972,"1,333",77294530,29.20,29.25,29.00,29.00,-,0.1,29.00,201,29.05,29,6.09,
三發地產,1642172,620,18413810,10.70,11.55,10.70,11.40,+,0.9,11.40,53,11.45,23,13.26,
佳龍,102420,49,1470905,14.50,14.50,14.20,14.40,+,0.05,14.40,9,14.45,6,0.00,
世紀鋼,2932224,749,31521212,9.97,10.95,9.96,10.95,+,0.99,10.95,402,--,0,91.25,
