證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,565634,190,4281590,7.46,7.65,7.45,7.65,+,0.21,7.60,13,7.65,3,0.00,
超眾,1222225,819,190850625,154.00,158.00,154.00,155.50,+,2.5,155.00,10,155.50,3,15.20,
華孚,1075042,388,21558723,19.75,20.30,19.75,19.95,+,0.15,19.95,26,20.00,1,20.78,
力成,8340827,"5,614",734080371,85.40,89.00,85.40,88.90,+,3.4,88.80,38,88.90,44,14.99,
迅杰,158063,123,2246488,13.95,14.50,13.95,14.15,+,0.05,14.15,4,14.25,35,0.00,
定穎,277012,109,2449217,8.83,8.94,8.77,8.90,+,0.1,8.89,12,8.92,3,0.00,
矽格,1868832,814,45398467,24.15,24.55,24.05,24.25,+,0.25,24.25,22,24.30,32,11.89,
台郡,6683092,"4,335",614924930,90.50,93.10,90.50,92.00,+,2.3,91.90,37,92.00,33,12.20,
同欣電,563030,380,66841585,119.00,120.00,118.00,119.00,+,0.5,118.50,3,119.00,1,20.07,
宏正,303477,245,24989708,81.90,82.90,81.70,82.20,+,1.6,82.20,1,82.50,4,12.51,
台表科,587962,379,15320056,26.10,26.30,26.00,26.05,,0.0,26.05,2,26.10,20,11.79,
全國電,33164,31,2060115,62.40,62.40,62.00,62.10,-,0.3,62.10,5,62.50,5,12.08,
康舒,830396,519,19623199,23.60,23.75,23.55,23.60,,0.0,23.60,8,23.65,5,22.26,
淳安,612352,260,23320756,38.00,38.30,37.55,37.55,-,0.45,37.55,2,37.70,11,55.22,
啟碁,1674660,"1,261",149127008,90.30,90.50,88.30,88.50,-,0.9,88.40,4,88.50,5,14.92,
華上,310156,154,623067,2.05,2.05,1.95,1.95,+,0.01,1.95,50,1.96,10,0.00,
悅城,37000,27,596900,17.00,17.00,15.95,16.20,+,0.5,15.95,2,16.20,9,0.00,
旭隼,101090,89,42583255,423.00,424.50,412.50,417.50,-,7.0,416.50,6,418.50,1,23.53,
群電,263989,217,12392531,47.45,47.45,46.50,46.95,+,0.25,46.90,6,46.95,5,17.58,
樺漢,468913,477,213925480,452.00,462.00,450.50,460.00,+,12.0,459.50,2,460.00,1,34.98,
矽力-KY,534558,425,260089436,475.00,493.50,475.00,485.00,+,10.0,484.50,3,485.00,2,28.63,
君耀-KY,306535,219,21143346,70.10,70.10,68.50,68.90,-,0.6,68.90,6,69.10,1,9.90,
光麗-KY,16001,17,131328,8.30,8.30,8.18,8.26,+,0.01,8.26,2,8.27,11,0.00,
光聖,48000,45,2176250,45.65,45.65,45.20,45.20,-,0.25,45.20,5,45.40,1,9.80,
元晶,2352843,601,24908942,10.60,10.75,10.45,10.60,+,0.05,10.60,71,10.65,198,27.18,
鈺邦,732000,423,24046300,32.40,33.35,32.00,33.00,+,1.0,33.00,13,33.10,31,12.50,
訊芯-KY,401522,319,37759815,94.40,94.90,93.00,93.80,+,0.4,93.80,7,93.90,3,9.53,
康友-KY,353300,285,151466950,434.00,434.00,426.50,427.50,-,5.5,427.50,15,429.00,3,27.80,
GIS-KY,5542740,"3,529",563053240,102.50,103.50,100.00,101.00,+,1.9,101.00,58,101.50,61,13.03,
台數科,5000,5,610000,120.00,124.50,120.00,124.50,,0.0,124.00,1,124.50,1,20.11,
安集,95075,23,1766657,18.60,18.70,18.30,18.30,-,0.5,18.35,2,18.60,1,24.73,
南六,130000,111,19659500,150.50,152.50,150.00,152.50,+,3.0,152.00,5,152.50,1,20.50,
台塑化,5320118,"3,257",556305325,106.00,106.50,103.50,103.50,-,3.0,103.50,282,104.00,260,15.04,
捷敏-KY,1088680,635,60235528,54.80,56.00,54.70,54.90,+,0.1,54.90,5,55.00,7,10.76,
愛普,458600,360,37660020,83.00,83.20,81.00,81.00,-,0.7,81.00,41,81.20,1,10.86,
易華電,209000,114,6080000,29.10,29.25,29.00,29.05,-,0.15,29.05,5,29.10,11,16.60,
帝寶,102101,67,8501432,83.90,83.90,83.00,83.30,-,0.2,83.30,17,83.50,1,12.20,
台通,273160,159,5437421,20.00,20.00,19.75,19.90,+,0.15,19.90,5,19.95,7,55.28,
矽創,637603,579,60457895,94.70,95.60,93.90,95.00,+,0.8,95.00,6,95.10,1,11.42,
尖點,411319,187,8210980,20.00,20.05,19.80,19.90,-,0.1,19.90,41,20.00,10,10.99,
雷虎,153057,78,1289035,8.50,8.50,8.36,8.40,-,0.09,8.40,17,8.49,4,0.00,
台虹,1098138,515,41009625,37.20,37.60,37.20,37.50,+,0.4,37.50,52,37.60,20,14.88,
南電,472310,250,11831977,25.20,25.20,24.80,25.15,+,0.3,25.15,1,25.20,88,0.00,
長華,38354,41,4952166,130.50,130.50,129.00,129.00,,0.0,129.00,2,129.50,2,10.09,
陞泰,87000,26,1922650,21.85,22.45,21.75,22.00,+,0.15,22.00,3,22.10,4,40.74,
致新,139104,108,9491607,68.90,68.90,67.80,68.30,-,0.3,68.30,5,68.60,1,15.63,
華冠,363241,122,1855945,5.09,5.17,5.03,5.12,,0.0,5.12,1,5.14,14,0.00,
瀚荃,658819,422,19316167,29.25,29.70,28.85,29.55,+,0.5,29.55,2,29.60,7,14.00,
凌巨,5902164,"2,037",107007934,18.25,18.30,17.85,18.30,+,0.55,18.25,57,18.30,93,17.43,
華東,8095595,"1,709",100935165,12.35,12.70,12.20,12.60,+,0.4,12.60,60,12.65,168,28.64,
至上,6826540,"1,860",179242911,26.35,26.40,26.10,26.25,,0.0,26.20,224,26.25,20,10.38,
振樺電,77049,74,13481646,175.50,176.00,173.50,174.50,+,0.5,174.50,9,175.50,2,22.78,
福懋科,815200,305,19002759,23.30,23.50,23.20,23.40,+,0.2,23.35,7,23.45,10,9.67,
南茂,7298624,"3,490",181541242,24.85,25.15,24.45,25.00,+,0.3,25.00,193,25.05,19,16.03,
達方,885431,441,18026449,20.10,20.60,19.85,20.55,+,0.45,20.55,25,20.60,30,16.57,
無敵,45137,7,364766,8.08,8.10,8.08,8.10,+,0.02,8.10,11,8.20,2,0.00,
勤誠,732801,502,39457853,52.20,55.30,52.00,54.80,+,2.9,54.80,3,54.90,12,11.23,
志超,455508,342,13777514,30.45,30.45,30.00,30.10,+,0.25,30.05,12,30.15,4,10.10,
明基材,962102,411,14038121,14.40,14.85,14.35,14.60,+,0.3,14.55,60,14.60,4,0.00,
寶一,126015,105,2974425,23.80,23.80,23.50,23.60,-,0.2,23.60,14,23.65,1,20.88,
菱光,572530,329,13321916,23.40,23.45,23.10,23.35,-,0.15,23.30,3,23.35,12,13.34,
富鼎,79269,71,1713258,21.40,21.90,21.40,21.75,-,0.25,21.65,5,21.90,5,30.21,
宇瞻,364050,298,11807141,32.60,32.65,32.30,32.60,+,0.3,32.55,2,32.60,3,10.79,
日友,326801,281,39389320,120.50,122.00,119.50,120.00,,0.0,120.00,8,120.50,2,22.86,
羅昇,514001,275,9530167,18.80,19.00,18.30,18.45,-,0.2,18.45,2,18.55,2,0.00,
百和興業-KY,206905,149,7713859,37.40,37.60,37.20,37.30,-,0.1,37.20,12,37.30,45,19.23,
福貞-KY,155396,109,5123036,32.85,33.20,32.80,33.15,+,0.3,33.05,3,33.15,2,13.15,
可寧衛,718243,227,117768193,164.00,165.00,163.00,163.00,-,0.5,163.00,23,163.50,20,12.16,
基勝-KY,30000,23,1896200,63.00,63.90,63.00,63.90,+,0.9,63.20,5,63.80,1,7.45,
金麗-KY,499636,355,17223958,34.80,34.80,34.30,34.30,-,0.25,34.30,76,34.40,4,6.14,
威宏-KY,75000,33,3599150,47.95,48.20,47.90,47.95,,0.0,47.90,7,48.00,7,8.78,
阿瘦,53001,22,945868,17.70,18.30,17.60,18.10,+,0.4,18.00,20,18.10,3,26.23,
富邦媒,83500,80,15904500,190.00,191.50,189.50,191.00,+,2.5,191.00,1,191.50,3,22.60,
潤泰材,142000,74,2488650,17.40,17.65,17.30,17.55,+,0.15,17.50,8,17.55,12,20.41,
億豐,1793840,"1,505",532237887,290.50,300.00,289.50,291.50,-,1.0,291.50,8,292.00,6,24.77,
美吉吉-KY,70000,58,8361500,120.50,120.50,118.50,118.50,-,2.0,119.00,1,119.50,2,15.93,
波力-KY,4000,4,129200,32.20,32.50,32.20,32.50,-,0.3,32.50,1,33.50,2,13.10,
山林水,107620,79,5801400,53.90,54.10,53.80,54.10,+,0.1,54.00,2,54.10,2,18.22,
泰昇-KY,220060,146,24878870,113.00,114.50,111.00,114.00,+,1.5,113.50,4,114.00,10,14.52,
吉源-KY,69000,29,3132900,45.35,45.60,45.15,45.15,-,0.15,45.15,4,45.40,5,12.54,
台汽電,587637,284,13237488,22.55,22.60,22.50,22.55,,0.0,22.50,69,22.55,16,15.77,
新天地,94325,30,1349931,14.25,14.35,14.25,14.25,,0.0,14.20,2,14.30,2,47.50,
高力,107100,82,5840760,54.60,54.80,54.40,54.50,+,0.2,54.50,3,54.70,4,14.12,
美德醫療-DR,126000,29,224010,1.78,1.79,1.77,1.79,+,0.02,1.77,58,1.79,35,0.00,
康師傅-DR,2000,2,34800,17.40,17.40,17.40,17.40,-,0.05,17.40,3,17.60,1,0.00,
聖馬丁-DR,36397,7,28777,0.77,0.80,0.77,0.80,X,0.0,0.77,59,0.80,2,0.00,
泰金寶-DR,995445,192,2902564,2.90,2.93,2.90,2.91,+,0.01,2.91,55,2.92,12,0.00,
新焦點-DR,3000,2,5580,1.86,1.86,1.86,1.86,,0.0,1.86,20,2.00,5,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,287.50,1,300.00,1,0.00,
金衛-DR,656499,124,3340305,5.31,5.31,5.00,5.02,-,0.37,5.02,13,5.04,1,0.00,
神州-DR,28300,16,382390,13.20,13.70,13.20,13.40,+,0.25,13.30,6,13.45,1,0.00,
越南控-DR,67000,17,269360,4.02,4.05,3.98,4.01,+,0.02,4.00,2,4.01,2,0.00,
明輝-DR,4000,2,10280,2.53,2.69,2.53,2.69,-,0.07,2.54,3,2.69,2,0.00,
杜康-DR,140000,35,263350,1.88,1.91,1.86,1.86,-,0.02,1.86,27,1.90,37,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.90,4,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.70,1,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.50,5,0.00,
晨訊科-DR,83000,11,217260,2.62,2.62,2.61,2.61,-,0.01,2.60,5,2.62,20,0.00,
友佳-DR,5000,5,35400,7.02,7.12,7.02,7.12,X,0.0,7.09,5,7.17,1,0.00,
巨騰-DR,182000,48,1838000,10.15,10.15,10.05,10.15,+,0.05,10.10,20,10.15,16,0.00,
陽光能源-DR,266671,82,401715,1.40,1.56,1.40,1.56,+,0.14,1.56,62,--,0,0.00,
精熙-DR,18000,9,78230,4.45,4.45,4.32,4.32,-,0.09,4.33,20,4.34,2,0.00,
鈺齊-KY,238758,213,14652074,62.10,62.40,61.00,61.20,-,0.9,61.10,11,61.20,2,16.59,
台火,212530,97,2110015,9.85,9.96,9.85,9.91,+,0.06,9.91,1,9.95,4,247.75,
寶成,9644630,"4,514",376917520,39.20,39.50,38.85,38.85,-,0.7,38.85,378,38.90,80,11.36,
大華,114017,95,2843442,24.75,25.10,24.75,25.00,+,0.2,24.90,10,25.00,4,14.97,
欣巴巴,123220,82,2368158,19.45,19.45,19.10,19.25,-,0.2,19.25,1,19.30,1,23.77,
統一實,5033192,"1,866",77003944,14.90,15.60,14.90,15.20,+,0.4,15.20,65,15.25,71,43.43,
大台北,236592,38,5711026,24.20,24.20,24.05,24.20,,0.0,24.15,1,24.20,61,17.29,
豐泰,1617884,"1,202",212642969,133.50,135.50,129.00,129.50,-,6.5,129.50,51,130.00,15,18.61,
櫻花,1026729,637,31673554,30.45,31.05,30.45,30.70,+,0.55,30.70,42,30.80,27,9.59,
偉聯,107030,60,820806,7.80,7.80,7.58,7.68,,0.0,7.62,2,7.75,4,0.00,
美利達,2422491,"1,791",395922997,166.00,166.00,162.00,163.00,+,0.5,163.00,24,163.50,38,24.04,
中保,109003,118,9494867,87.10,87.40,86.80,87.40,+,0.3,87.20,4,87.40,1,20.47,
欣天然,2,2,62,--,--,--,--,,0.0,31.30,1,31.60,7,26.78,
康那香,363555,117,4005962,11.00,11.15,10.90,10.90,-,0.1,10.90,14,11.00,43,51.90,
巨大,1133984,953,229249800,203.00,207.50,198.00,200.00,-,5.0,200.00,84,200.50,20,23.09,
福興,552250,309,23731875,42.85,43.20,42.85,42.95,+,0.1,42.95,3,43.00,20,9.94,
新保,237080,212,9388333,39.75,39.75,39.40,39.65,-,0.1,39.55,12,39.65,11,15.19,
新海,1073,4,44529,41.50,41.50,41.50,41.50,X,0.0,41.40,2,41.70,1,23.85,
泰銘,345425,165,12349921,36.10,36.10,35.60,35.60,-,0.5,35.60,22,35.75,4,10.99,
中視,3774,32,31770,8.45,8.53,8.45,8.53,+,0.08,8.15,1,8.53,1,0.00,
秋雨,36077,17,409688,11.35,11.65,11.00,11.15,-,0.1,11.00,5,11.60,1,0.00,
中聯資源,75344,63,3955503,53.00,53.00,52.40,52.50,-,0.6,52.50,22,53.00,7,17.10,
欣高,11001,2,339932,30.90,30.90,30.90,30.90,-,0.45,31.15,2,31.75,1,16.79,
中鼎,3037900,"2,366",146649550,49.30,49.40,47.75,47.75,-,1.05,47.75,16,47.90,11,15.60,
成霖,319702,143,5143082,16.15,16.20,16.00,16.10,,0.0,16.10,5,16.15,57,0.00,
慶豐富,62010,34,556520,9.00,9.00,8.87,8.92,-,0.01,8.92,1,8.99,17,22.87,
全國,32123,29,1250797,38.50,39.20,38.50,39.20,+,0.8,39.00,21,39.15,2,19.41,
百和,1313383,954,124397966,95.40,95.40,94.00,94.10,-,1.2,94.10,21,94.30,1,19.85,
宏全,641680,491,34635412,53.90,54.20,53.80,54.00,+,0.5,53.90,3,54.00,31,13.88,
信義,174571,115,5670090,32.50,32.55,32.30,32.50,+,0.2,32.45,3,32.50,8,42.76,
裕融,721242,509,60261128,82.80,84.80,82.30,84.00,+,2.0,83.90,2,84.00,56,14.97,
茂順,53013,47,4342141,82.00,82.40,81.50,81.50,-,0.5,81.50,1,81.60,3,15.21,
好樂迪,155500,110,7889200,51.00,51.20,50.50,50.70,-,0.2,50.60,7,51.00,12,10.39,
新麗,33000,17,679150,20.50,20.70,20.50,20.70,+,0.1,20.45,5,20.70,1,42.24,
潤泰新,3540522,"2,038",134355217,38.10,38.15,37.80,37.80,-,0.25,37.80,70,37.85,6,8.15,
三發地產,87324,32,974196,11.25,11.25,11.05,11.15,+,0.1,11.15,4,11.20,12,4.98,
佳龍,95640,51,1577059,16.65,16.75,16.35,16.60,+,0.1,16.50,1,16.65,2,0.00,
世紀鋼,62066,22,597303,9.78,9.78,9.53,9.65,-,0.04,9.60,23,9.65,2,12.53,
