證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,1262709,635,23461859,18.60,18.95,18.30,18.35,-,0.05,18.35,9,18.40,3,0.00,
定穎,1928059,660,22943997,11.65,12.05,11.55,11.90,+,0.4,11.85,56,11.90,36,70.00,
矽格,420269,303,10683408,25.30,25.50,25.30,25.40,+,0.1,25.40,10,25.45,5,11.19,
台郡,3065585,"1,989",368183866,120.00,121.00,119.00,119.50,,0.0,119.50,142,120.00,29,14.73,
同欣電,380100,221,47552849,126.00,126.00,124.00,125.00,,0.0,125.00,3,125.50,484,25.05,
宏正,55354,52,4302412,77.80,78.00,77.50,78.00,+,0.1,77.60,5,78.00,6,12.77,
台表科,469354,273,12441389,26.20,26.75,26.20,26.55,+,0.35,26.55,2,26.60,4,13.01,
全國電,61015,45,3874073,63.30,63.60,63.30,63.60,+,0.3,63.50,1,63.60,1,14.86,
康舒,1236722,604,28970416,23.50,23.50,23.30,23.50,+,0.2,23.45,34,23.50,25,33.57,
淳安,709100,419,33048999,46.10,47.35,45.60,46.50,+,1.0,46.45,5,46.50,2,59.62,
啟碁,1199595,936,106420162,88.90,89.40,87.60,89.20,+,1.0,89.00,1,89.20,8,13.70,
華上,155907,31,461174,2.91,3.04,2.90,3.04,+,0.14,2.91,7,3.04,41,0.00,
悅城,96000,61,2465800,25.20,25.90,25.20,25.55,+,0.25,25.55,5,25.70,2,94.63,
旭隼,121189,133,66518462,544.00,561.00,540.00,558.00,+,23.0,554.00,2,558.00,2,31.92,
群電,458472,354,26349633,56.80,58.00,56.40,57.50,+,0.5,57.50,5,57.70,5,13.92,
樺漢,426157,382,190118336,445.00,449.00,442.00,447.00,+,3.0,446.50,1,447.00,2,33.89,
矽力-KY,163050,161,114600150,707.00,708.00,694.00,705.00,+,8.0,705.00,14,706.00,1,34.59,
君耀-KY,431758,354,28262248,64.20,66.20,64.10,65.00,+,1.0,65.00,3,65.20,5,11.27,
光麗-KY,48000,20,491700,10.25,10.30,10.20,10.30,+,0.05,10.30,1,10.35,8,0.00,
光聖,216090,167,9797122,44.85,45.70,44.85,45.50,+,0.9,45.50,2,45.60,3,19.04,
元晶,920000,267,9106670,9.99,9.99,9.85,9.85,-,0.07,9.85,40,9.86,12,0.00,
鈺邦,589319,364,23000813,38.90,39.70,38.60,39.70,+,1.0,39.50,5,39.70,8,14.92,
訊芯-KY,2725470,"1,655",300902432,110.00,112.50,107.50,110.50,+,1.5,110.50,27,111.00,16,21.79,
康友-KY,270070,217,114205600,419.50,425.00,419.50,424.00,+,5.0,422.00,3,424.00,7,30.07,
GIS-KY,5294745,"3,828",1652681175,310.00,316.00,307.00,312.50,+,4.0,312.00,20,312.50,15,21.19,
台數科,175400,47,21041100,119.00,120.00,119.00,120.00,+,2.0,119.00,4,120.50,30,22.90,
安集,4942450,"1,897",120162313,23.90,24.90,23.65,23.70,-,0.2,23.70,12,23.80,2,0.00,
南六,65100,55,10443050,160.00,161.00,160.00,160.50,+,1.5,160.00,4,160.50,3,20.27,
台塑化,2074325,"1,352",221269106,106.00,107.00,105.50,107.00,+,1.0,106.50,22,107.00,376,13.75,
捷敏-KY,296000,233,17860900,60.00,60.90,59.90,60.40,+,0.5,60.40,1,60.50,1,11.62,
愛普,986004,754,81759334,81.40,83.80,81.00,82.40,+,1.1,82.40,1,82.50,1,16.92,
晶心科,193211,160,25356852,131.50,132.00,130.50,131.50,-,0.5,131.50,4,132.00,4,328.75,
易華電,782049,490,28021365,34.60,36.50,34.60,36.05,+,1.65,36.00,20,36.05,1,76.70,
虹揚-KY,3587156,"1,819",164309332,44.00,47.65,43.20,47.65,+,4.3,47.65,"1,002",--,0,16.43,
研揚,327053,214,33371524,99.00,104.50,99.00,101.50,+,3.3,101.00,2,101.50,2,17.53,
申豐,15000,15,847600,56.60,56.70,56.30,56.70,+,0.4,56.60,1,56.80,1,12.83,
帝寶,47100,42,3815430,81.20,81.40,80.50,81.30,+,0.1,81.30,7,81.50,5,14.73,
台通,596630,257,13443925,22.50,22.70,22.30,22.50,+,0.3,22.45,7,22.50,19,22.28,
矽創,1103146,868,99269795,89.70,90.80,89.00,89.00,-,0.3,89.00,10,89.50,148,11.21,
尖點,1854672,895,40490114,21.65,22.00,21.65,21.90,+,0.5,21.90,7,21.95,74,13.44,
雷虎,456115,287,4978614,11.05,11.05,10.80,10.80,-,0.2,10.80,38,10.90,3,0.00,
台虹,814508,456,39825260,48.75,49.50,48.50,48.75,,0.0,48.70,12,48.75,2,16.20,
南電,427653,223,10500362,24.30,24.65,24.25,24.60,+,0.3,24.50,4,24.60,21,0.00,
長華,146475,140,20550262,138.50,142.00,138.00,140.50,+,2.0,140.00,20,140.50,2,11.12,
陞泰,34462,29,780140,22.65,22.65,22.60,22.60,,0.0,22.60,7,22.70,1,0.00,
致新,156425,127,10497600,67.20,67.40,66.70,67.30,+,0.7,67.20,7,67.30,11,14.54,
華冠,466268,146,1963093,4.23,4.26,4.19,4.22,-,0.01,4.22,60,4.24,11,0.00,
瀚荃,87509,55,2761283,31.40,31.60,31.30,31.60,,0.0,31.50,1,31.60,13,10.36,
凌巨,5251881,"1,686",119182659,22.95,22.95,22.60,22.60,-,0.3,22.60,250,22.65,6,16.50,
華東,2587282,779,37871929,14.80,14.80,14.50,14.55,-,0.1,14.55,58,14.60,46,11.93,
至上,2631035,"1,289",79856006,30.20,30.55,30.10,30.35,+,0.15,30.30,16,30.35,16,8.29,
振樺電,136937,124,19019680,139.00,139.50,138.50,139.00,+,0.5,138.50,15,139.50,13,16.85,
福懋科,2100077,"1,099",73152955,34.40,35.40,34.40,35.30,+,0.8,35.20,16,35.30,1,14.35,
南茂,15490414,"5,560",473166332,30.45,30.75,30.15,30.40,+,0.1,30.40,111,30.45,26,7.29,
達方,358227,257,9389895,26.15,26.30,26.05,26.30,+,0.1,26.30,7,26.35,15,12.77,
無敵,234031,96,3296937,13.90,14.15,13.90,14.15,+,0.2,14.10,13,14.15,5,0.00,
勤誠,58395,48,2917440,50.20,50.30,49.80,49.80,-,0.3,49.80,11,49.85,1,10.87,
志超,301400,167,9639659,31.85,32.10,31.85,31.95,+,0.05,31.95,9,32.00,2,9.48,
明基材,4774309,"2,130",96069695,19.90,20.35,19.85,20.10,+,0.6,20.10,33,20.15,2,0.00,
寶一,80347,60,1619176,20.15,20.25,20.10,20.25,+,0.1,20.15,3,20.25,6,36.82,
菱光,442460,270,10952450,25.00,25.00,24.60,24.90,+,0.05,24.85,2,24.90,6,11.32,
富鼎,1929968,"1,079",50803569,25.85,26.75,25.85,26.00,+,0.5,26.00,24,26.15,2,0.00,
宇瞻,343546,235,13541592,39.15,39.55,39.15,39.45,+,0.45,39.45,10,39.50,14,10.46,
日友,391701,382,74239788,191.00,194.00,186.00,186.50,-,2.5,186.50,15,187.00,1,28.30,
羅昇,2246649,"1,424",64515321,27.70,29.50,27.30,29.15,+,1.85,29.10,6,29.15,9,19.43,
百和興業-KY,4309996,"2,593",304233798,67.70,72.30,67.50,71.00,+,3.7,71.00,18,71.20,22,39.44,
福貞-KY,39450,34,1064230,26.95,27.05,26.90,27.00,-,0.05,26.95,1,27.05,3,10.84,
可寧衛,65300,83,11026844,168.00,169.50,168.00,169.50,+,0.5,169.00,19,170.00,18,13.50,
基勝-KY,26000,14,1302200,50.80,50.80,50.00,50.40,+,0.5,49.90,4,50.40,1,35.24,
金麗-KY,1329043,847,37845523,27.80,29.15,27.80,28.80,+,1.15,28.75,7,28.80,46,6.74,
威宏-KY,63000,43,3618300,57.00,58.00,56.80,58.00,+,0.7,57.20,1,58.00,6,25.78,
阿瘦,35265,21,500699,14.25,14.30,14.10,14.15,-,0.1,14.15,13,14.30,8,0.00,
富邦媒,21251,24,4579089,215.00,216.00,215.00,215.00,,0.0,215.00,4,216.00,1,24.97,
潤泰材,23002,18,389632,16.90,16.95,16.90,16.90,-,0.05,16.90,18,17.00,8,16.25,
億豐,274642,280,87736440,317.00,324.00,314.00,323.50,+,12.5,323.00,1,323.50,7,24.87,
美吉吉-KY,177809,79,16136031,91.00,91.50,90.00,91.20,+,0.8,91.20,3,91.50,8,11.78,
波力-KY,14000,9,495500,35.30,35.70,35.05,35.50,X,0.0,35.20,1,35.60,1,25.72,
山林水,81372,82,4673676,57.60,57.70,57.10,57.70,+,0.5,57.70,30,57.80,6,16.30,
泰昇-KY,1000,1,130000,130.00,130.00,130.00,130.00,-,1.0,127.50,1,130.50,1,17.04,
政伸,133200,117,6099699,45.00,47.00,45.00,45.80,+,0.9,45.80,4,45.90,1,16.13,
吉源-KY,35000,28,1157150,33.60,33.60,32.90,33.20,-,0.4,33.00,1,33.30,1,8.28,
台汽電,353359,151,8235731,23.30,23.35,23.25,23.30,,0.0,23.25,28,23.30,20,14.21,
新天地,19045,16,265936,14.00,14.10,13.90,14.10,,0.0,13.95,2,14.05,5,0.00,
高力,345877,215,15201362,44.40,44.40,43.70,44.10,+,0.45,44.10,1,44.15,3,25.34,
美德醫療-DR,184000,39,285170,1.56,1.57,1.53,1.53,-,0.02,1.53,39,1.54,13,0.00,
康師傅-DR,1000,1,22700,22.70,22.70,22.70,22.70,X,0.0,22.80,5,23.00,1,0.00,
聖馬丁-DR,371000,29,241190,0.66,0.66,0.63,0.65,+,0.04,0.61,19,0.65,270,0.00,
泰金寶-DR,5228297,533,16434739,3.16,3.18,3.12,3.15,,0.0,3.15,287,3.16,128,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,654.00,1,667.00,1,0.00,
金衛-DR,1252044,238,5489310,4.39,4.78,4.25,4.78,+,0.43,4.34,4,4.78,32,0.00,
神州-DR,15000,8,126870,8.43,8.48,8.43,8.48,X,0.0,8.48,5,8.75,4,0.00,
越南控-DR,37000,12,138120,3.70,3.80,3.70,3.74,+,0.1,3.63,10,3.73,16,0.00,
明輝-DR,83000,32,163410,1.87,2.00,1.87,2.00,+,0.18,1.95,5,--,0,0.00,
杜康-DR,1115000,81,1317510,1.25,1.25,1.17,1.17,-,0.12,--,0,1.17,446,0.00,
耀傑-DR,5000,1,4300,0.86,0.86,0.86,0.86,-,0.01,0.79,2,0.86,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,50000,10,84150,1.66,1.69,1.66,1.69,-,0.02,1.69,5,1.70,15,0.00,
晨訊科-DR,60010,17,213405,3.56,3.56,3.54,3.54,+,0.02,3.53,5,3.54,3,0.00,
友佳-DR,25000,7,190450,7.63,7.63,7.61,7.61,-,0.02,7.51,15,7.62,6,0.00,
巨騰-DR,318000,93,3816250,11.95,12.10,11.95,12.00,+,0.05,11.95,251,12.00,1,0.00,
陽光能源-DR,37000,5,39700,1.10,1.10,1.06,1.10,,0.0,1.06,13,1.09,12,0.00,
精熙-DR,17000,7,91520,5.36,5.41,5.36,5.39,,0.0,5.40,5,5.45,1,0.00,
鈺齊-KY,244000,174,18178500,74.80,75.00,73.80,74.30,-,0.1,74.30,1,74.40,1,12.68,
台火,137307,58,1395215,10.10,10.20,10.10,10.15,-,0.05,10.15,10,10.20,5,0.00,
寶成,1442978,902,54894914,37.90,38.20,37.70,38.10,+,0.1,38.05,224,38.10,20,9.23,
大華,45750,41,1139574,24.95,25.00,24.85,24.90,-,0.05,24.90,5,24.95,2,12.39,
欣巴巴,124799,96,2407989,19.55,19.60,19.10,19.10,-,0.2,19.10,8,19.15,1,24.18,
統一實,367950,160,5073659,13.85,13.85,13.75,13.75,-,0.05,13.75,104,13.85,18,29.26,
大台北,70317,50,1775400,25.25,25.30,25.20,25.25,,0.0,25.20,10,25.25,3,16.40,
豐泰,371104,235,51295852,138.00,139.00,138.00,138.00,,0.0,138.00,127,138.50,33,22.70,
櫻花,121929,112,4768361,38.90,39.40,38.90,39.40,+,0.5,39.35,2,39.40,4,13.63,
偉聯,50999,31,395640,7.78,7.84,7.71,7.82,+,0.12,7.78,3,7.82,11,260.67,
美利達,357400,319,48505500,135.00,136.50,135.00,136.00,+,0.5,135.50,18,136.00,23,27.59,
中保,168306,158,14965934,89.10,89.10,88.70,89.00,,0.0,89.00,4,89.10,2,40.64,
欣天然,4000,2,128000,32.00,32.00,32.00,32.00,,0.0,31.50,2,32.05,2,24.81,
康那香,147274,47,1655682,11.15,11.35,11.15,11.30,+,0.15,11.20,2,11.30,2,0.00,
巨大,196586,176,28154091,142.50,144.00,142.50,143.50,+,0.5,143.50,1,144.00,40,20.98,
福興,406392,150,15820688,39.30,39.30,38.55,38.90,-,0.1,38.80,2,38.90,8,11.31,
新保,21331,25,830338,39.00,39.00,38.85,38.85,-,0.05,38.90,1,38.95,12,15.99,
新海,5107,6,205811,40.30,40.30,40.30,40.30,X,0.0,40.20,2,40.35,2,23.29,
泰銘,103863,64,3896874,37.50,37.65,37.40,37.60,+,0.2,37.60,4,37.65,10,8.45,
中視,77070,42,446659,5.86,5.88,5.76,5.87,-,0.02,5.80,4,5.88,8,0.00,
秋雨,231,2,2355,--,--,--,--,,0.0,10.60,5,10.75,1,0.00,
中聯資源,21142,21,1120980,52.90,53.10,52.90,53.00,+,0.1,53.00,5,53.10,15,19.70,
欣高,15010,14,464359,30.45,31.00,30.45,31.00,+,0.25,30.95,1,31.35,1,21.68,
中鼎,530311,477,25660485,48.85,48.85,48.20,48.35,-,0.5,48.35,7,48.40,5,12.93,
成霖,2319351,"1,204",45609346,18.65,20.15,18.65,19.90,+,1.35,19.90,28,19.95,10,0.00,
慶豐富,572203,343,17476659,30.45,31.45,30.00,30.00,-,0.4,30.00,84,30.30,10,41.67,
全國,10872,15,415486,38.20,38.30,38.20,38.30,,0.0,37.80,3,38.30,2,17.98,
百和,560702,418,77948522,139.50,140.50,138.00,138.50,,0.0,138.50,6,139.00,20,26.95,
宏全,624838,447,34312436,54.50,55.30,54.50,55.30,+,0.4,55.10,8,55.30,11,13.29,
信義,192020,104,6212140,32.40,32.55,32.30,32.30,-,0.1,32.25,25,32.40,72,10.16,
裕融,609220,435,62564880,102.50,104.00,101.50,103.00,+,2.0,102.50,1,103.00,32,14.05,
茂順,54450,49,4511605,82.50,83.20,82.50,82.70,+,0.2,82.70,2,83.00,2,14.19,
好樂迪,76710,64,3851154,50.20,50.30,50.10,50.10,-,0.1,50.10,40,50.30,9,12.01,
新麗,532000,198,9826500,18.80,18.90,18.20,18.50,-,0.3,18.35,14,18.50,2,50.00,
潤泰新,2836218,"1,515",80158335,28.10,28.40,28.05,28.30,+,0.25,28.30,54,28.35,57,5.95,
三發地產,115028,27,1241058,10.85,10.85,10.75,10.85,,0.0,10.85,27,10.90,5,12.62,
佳龍,65000,38,912000,14.10,14.10,14.00,14.05,-,0.05,14.00,9,14.15,2,0.00,
世紀鋼,5118405,"2,051",83698838,15.80,16.80,15.75,16.55,+,0.75,16.50,11,16.55,16,137.92,
