證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,819383,288,8208420,9.91,10.15,9.91,10.00,+,0.12,10.00,7,10.05,39,12.82,
超眾,851207,691,85018500,102.50,102.50,99.00,99.80,-,2.2,99.80,13,99.90,1,13.27,
華孚,790414,289,13684417,17.20,17.45,17.20,17.30,+,0.1,17.30,44,17.35,20,2.30,
力成,2384984,"1,588",213515064,89.00,90.00,88.60,89.50,+,0.5,89.50,34,89.60,6,13.05,
迅杰,1713768,928,31001424,19.10,19.10,17.20,18.40,-,0.7,18.30,34,18.40,42,0.00,
定穎,1609429,501,20022467,12.30,12.55,12.30,12.50,+,0.25,12.45,35,12.50,137,73.53,
矽格,696523,394,18323573,26.20,26.40,26.20,26.35,+,0.15,26.30,17,26.35,25,11.61,
台郡,4568948,"2,752",560078070,123.00,124.00,120.00,123.50,+,1.0,123.50,22,124.00,202,15.23,
同欣電,1168050,816,153223950,130.00,133.50,129.00,130.00,+,1.5,129.50,27,130.50,32,26.05,
宏正,72646,67,5646188,77.70,78.00,77.20,78.00,+,0.3,78.00,6,78.10,4,12.77,
台表科,1438701,843,38482913,26.40,27.00,26.30,26.85,+,0.55,26.80,9,26.85,2,13.16,
全國電,68450,51,4259779,62.10,62.30,62.10,62.30,+,0.2,62.30,3,62.40,3,14.56,
康舒,2790595,"1,455",65650339,23.45,23.80,23.30,23.60,+,0.15,23.60,39,23.65,5,33.71,
淳安,475400,334,22156007,46.60,47.10,46.20,46.30,-,0.2,46.30,4,46.35,5,59.36,
啟碁,1331257,980,124029552,93.90,94.40,92.80,92.90,-,1.0,92.90,6,93.00,7,14.27,
華上,361052,50,1064352,2.99,2.99,2.93,2.93,,0.0,2.90,70,2.93,47,0.00,
悅城,236093,140,6608426,28.80,28.80,27.75,27.90,-,0.4,27.90,1,28.00,5,103.33,
旭隼,48010,43,25873370,535.00,543.00,533.00,540.00,+,5.0,535.00,4,542.00,1,30.89,
群電,297721,267,17251429,57.80,58.30,57.30,58.30,+,0.5,58.20,2,58.30,11,14.12,
樺漢,396545,391,182265155,458.50,463.00,457.00,459.00,+,3.5,459.00,6,459.50,50,34.80,
矽力-KY,156260,156,102420080,655.00,661.00,653.00,655.00,-,5.0,655.00,3,656.00,1,32.14,
君耀-KY,220535,199,14316806,65.50,65.50,64.50,64.80,-,0.7,64.80,2,65.00,1,11.23,
光麗-KY,73000,46,779950,10.60,10.85,10.55,10.60,+,0.05,10.60,3,10.65,1,0.00,
光聖,509100,339,22929220,45.15,45.35,44.55,44.55,-,0.6,44.55,4,44.60,4,18.64,
元晶,794314,305,7998785,10.05,10.15,10.00,10.10,+,0.13,10.10,11,10.15,114,0.00,
鈺邦,757000,463,31629800,41.85,42.15,41.30,41.95,-,0.05,41.85,2,41.95,4,15.77,
訊芯-KY,1170400,861,118203100,103.50,104.00,99.60,101.00,-,3.0,100.50,38,101.00,39,19.92,
康友-KY,219316,167,92046113,421.00,422.00,416.50,416.50,-,3.5,416.00,20,416.50,2,29.54,
GIS-KY,14796880,"10,764",4747520600,313.50,333.00,304.50,333.00,+,19.0,332.50,27,333.00,59,22.58,
台數科,33000,4,3936000,119.00,119.50,119.00,119.50,-,0.5,118.00,1,119.50,11,22.81,
安集,896195,456,19520192,21.50,22.25,21.00,21.60,+,0.1,21.60,4,21.65,9,0.00,
南六,12038,14,1855928,155.00,155.00,154.00,154.50,-,0.5,154.00,8,154.50,3,19.51,
台塑化,2884854,"1,749",307287024,105.00,107.50,105.00,106.00,+,1.0,106.00,274,107.00,113,13.62,
捷敏-KY,507200,309,31630120,62.50,63.00,61.60,62.90,+,0.7,62.90,3,63.00,24,12.10,
愛普,514077,374,42109198,82.30,82.50,81.20,81.60,,0.0,81.60,47,81.70,1,16.76,
晶心科,182225,147,24319761,133.00,134.50,132.50,133.50,+,0.5,133.50,14,134.00,2,333.75,
易華電,557050,281,20626300,37.00,37.40,36.60,37.05,-,0.1,37.05,4,37.10,1,78.83,
研揚,195030,160,20077605,105.00,105.00,102.00,102.50,-,1.0,102.00,8,102.50,5,17.70,
申豐,33000,28,1992900,60.20,60.60,60.20,60.40,+,0.2,60.30,15,60.40,2,13.67,
帝寶,58200,48,4771980,82.20,82.20,81.60,82.10,+,0.4,82.00,1,82.20,1,14.87,
台通,955467,492,22648965,23.35,23.90,23.35,23.70,+,0.35,23.70,23,23.75,34,23.47,
矽創,340200,291,30945318,91.40,91.40,90.70,90.80,-,0.3,90.80,11,91.00,7,11.44,
尖點,470702,283,10417813,22.15,22.25,22.05,22.15,-,0.05,22.15,2,22.20,55,13.59,
台虹,3413553,"2,098",172392637,50.70,51.50,49.50,51.00,-,0.5,50.80,9,51.00,7,16.94,
南電,493345,243,12178400,24.80,24.90,24.55,24.65,-,0.05,24.65,3,24.70,29,0.00,
長華,275265,229,39286996,142.00,143.50,142.00,142.00,,0.0,142.00,49,143.00,3,11.24,
陞泰,66070,65,1554583,23.55,23.90,23.40,23.40,,0.0,23.40,2,23.65,4,0.00,
致新,774807,560,53204736,68.00,69.00,67.80,68.70,+,1.0,68.60,3,68.80,6,14.84,
華冠,868196,229,3733988,4.28,4.36,4.25,4.33,+,0.09,4.31,11,4.33,4,0.00,
瀚荃,477188,258,15320473,32.00,32.50,31.70,32.10,+,0.15,32.10,15,32.15,43,10.52,
凌巨,19670686,"6,886",478283469,23.95,24.60,23.55,24.50,+,0.8,24.45,17,24.50,154,17.88,
華東,9377359,"2,441",139732809,14.65,15.10,14.55,14.80,+,0.35,14.80,252,14.85,21,12.13,
至上,3923319,"1,816",122202189,31.10,31.40,30.90,31.00,-,0.1,31.00,236,31.05,7,8.47,
振樺電,683455,553,104339294,154.50,155.00,151.00,152.00,-,2.5,152.00,12,152.50,7,18.42,
福懋科,1748782,885,55731648,30.95,32.25,30.85,32.10,+,1.2,32.05,102,32.10,40,13.05,
南茂,5626298,"2,657",161933786,28.80,29.15,28.55,28.60,-,0.2,28.60,29,28.65,6,6.86,
達方,1114508,705,31006242,27.65,28.20,27.40,27.65,,0.0,27.65,14,27.75,10,13.42,
無敵,94137,65,1276639,13.80,13.80,13.40,13.50,-,0.2,13.50,9,13.60,5,0.00,
勤誠,58004,39,3003207,51.80,52.00,51.60,51.80,-,0.4,51.60,8,52.00,17,11.31,
志超,502772,290,16346488,32.60,32.70,32.25,32.65,,0.0,32.60,17,32.65,15,9.69,
明基材,1261948,467,22712159,17.90,18.15,17.80,18.05,+,0.2,18.00,26,18.05,40,0.00,
寶一,219000,129,4686500,21.60,21.65,21.25,21.25,-,0.35,21.25,8,21.45,1,38.64,
菱光,1024964,559,25832150,25.25,25.45,24.85,25.00,+,0.2,25.00,19,25.05,4,11.36,
富鼎,226719,122,5813543,25.70,25.80,25.50,25.55,-,0.1,25.50,4,25.55,3,0.00,
宇瞻,739934,460,29590668,39.75,40.10,39.75,39.90,+,0.05,39.85,10,40.05,9,10.58,
日友,151112,135,26717772,176.50,177.50,175.50,177.00,+,0.5,177.00,5,177.50,7,26.86,
羅昇,1523299,840,47245476,31.40,31.45,30.65,30.85,-,0.05,30.85,6,30.90,2,20.57,
百和興業-KY,575764,305,31591185,54.80,55.20,54.70,54.70,-,0.2,54.70,41,54.80,2,30.39,
福貞-KY,54484,43,1513999,28.00,28.00,27.70,27.90,+,0.3,27.80,6,27.95,7,11.20,
可寧衛,76626,92,12825294,167.00,168.00,166.50,168.00,+,1.0,167.50,6,168.00,9,13.38,
基勝-KY,11000,10,550150,49.80,50.30,49.80,50.10,+,0.1,49.85,1,50.20,2,35.03,
金麗-KY,417175,279,12934810,31.15,31.20,30.90,30.90,-,0.25,30.90,38,30.95,2,7.24,
威宏-KY,23000,17,1277400,55.60,56.00,55.10,55.90,+,0.3,55.00,6,55.80,10,24.84,
阿瘦,53000,30,736800,13.80,13.95,13.80,13.95,+,0.05,13.90,14,13.95,9,0.00,
富邦媒,83167,84,18921743,229.50,229.50,226.00,227.00,-,3.5,226.50,2,227.50,1,26.36,
潤泰材,33051,20,571782,17.35,17.35,17.20,17.35,,0.0,17.30,4,17.35,2,16.68,
億豐,916238,858,277403040,304.00,308.00,300.50,303.00,+,0.5,303.00,3,303.50,3,23.29,
美吉吉-KY,161000,104,15692300,98.40,98.40,96.70,98.20,+,0.1,98.20,3,98.30,4,12.69,
波力-KY,16001,7,597040,36.50,37.50,36.50,37.00,-,0.85,37.20,3,37.95,1,26.81,
山林水,106009,100,6116322,57.50,58.00,57.50,57.60,+,0.1,57.60,1,57.70,1,16.27,
泰昇-KY,5000,5,638500,126.00,129.00,126.00,127.50,+,1.5,126.00,3,127.50,1,16.71,
政伸,68000,45,3017350,44.50,44.50,44.10,44.40,+,0.2,44.40,2,44.50,2,15.63,
吉源-KY,6000,6,210850,35.15,35.45,34.80,35.45,-,0.05,35.10,1,35.50,2,8.84,
台汽電,388764,183,8991926,23.25,23.25,23.10,23.15,-,0.05,23.10,77,23.15,12,14.12,
新天地,39571,18,553584,14.00,14.00,13.95,14.00,,0.0,14.00,8,14.10,1,0.00,
高力,175909,116,6688136,38.05,38.35,37.65,38.20,+,0.15,38.15,25,38.35,5,21.95,
美德醫療-DR,196000,28,272700,1.39,1.40,1.38,1.38,-,0.01,1.38,197,1.40,40,0.00,
康師傅-DR,87000,30,1959200,21.40,22.95,21.40,22.60,+,1.4,22.60,5,22.85,1,0.00,
聖馬丁-DR,11736,4,6522,0.54,0.56,0.54,0.56,+,0.04,0.54,34,0.56,5,0.00,
泰金寶-DR,513655,113,1509564,2.95,2.95,2.93,2.94,-,0.01,2.93,375,2.94,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,347.50,1,352.00,1,0.00,
金衛-DR,50000,25,209330,4.18,4.20,4.16,4.20,-,0.01,4.18,7,4.21,2,0.00,
神州-DR,134000,33,1182730,8.77,8.84,8.77,8.83,+,0.2,8.82,10,8.84,2,0.00,
越南控-DR,11000,7,39170,3.55,3.67,3.55,3.67,,0.0,3.61,1,3.65,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.80,1,1.96,3,0.00,
杜康-DR,50000,9,41980,0.80,0.86,0.80,0.84,-,0.01,0.84,21,0.86,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,12,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,57000,11,96320,1.83,1.83,1.66,1.73,-,0.05,1.70,5,1.74,2,0.00,
晨訊科-DR,2000,2,5800,2.88,2.92,2.88,2.92,+,0.04,2.89,10,2.91,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.50,10,7.79,1,0.00,
巨騰-DR,2538000,555,33238550,12.85,13.30,12.85,13.15,+,0.3,13.10,75,13.15,7,0.00,
陽光能源-DR,154300,11,157820,1.02,1.06,1.02,1.06,+,0.01,1.04,15,1.06,9,0.00,
精熙-DR,96000,35,529180,5.61,5.61,5.45,5.49,-,0.11,5.46,16,5.50,2,0.00,
鈺齊-KY,236100,199,18205309,77.60,77.60,76.70,76.80,-,1.0,76.80,17,77.00,1,13.11,
台火,2666350,926,28968744,10.50,11.20,10.45,10.90,+,0.55,10.90,5,10.95,1,0.00,
寶成,2586182,"1,295",101488908,39.20,39.45,39.15,39.15,-,0.25,39.15,140,39.25,63,9.48,
大華,119616,69,3009926,25.15,25.30,25.10,25.20,-,0.1,25.15,21,25.25,6,12.54,
欣巴巴,849780,352,16162951,18.85,19.60,18.75,18.85,+,0.2,18.80,15,18.85,10,23.86,
統一實,2561630,630,36533592,14.10,14.35,14.05,14.20,+,0.2,14.20,23,14.25,78,30.21,
大台北,59185,53,1486275,25.15,25.15,25.05,25.15,,0.0,25.10,13,25.15,16,16.33,
豐泰,1485042,962,220603691,147.50,150.00,147.00,148.50,+,1.5,148.00,7,148.50,79,24.42,
櫻花,140917,116,5723535,40.55,40.85,40.55,40.60,+,0.05,40.55,8,40.60,1,14.05,
偉聯,163262,34,1262024,7.72,7.75,7.72,7.75,,0.0,7.70,20,7.75,9,258.33,
美利達,1342866,"1,238",165788018,125.00,126.50,122.00,122.50,-,3.0,122.50,40,123.00,72,24.85,
中保,125517,119,11259730,89.80,89.90,89.40,89.90,+,0.4,89.70,22,90.00,15,41.05,
欣天然,181,2,6063,--,--,--,--,,0.0,31.50,2,32.00,4,24.42,
康那香,131011,40,1488825,11.35,11.40,11.30,11.35,,0.0,11.30,72,11.40,49,0.00,
巨大,898549,763,127900007,144.50,145.50,141.00,141.50,-,4.0,141.50,32,142.00,39,20.69,
福興,157225,76,5977289,38.00,38.10,38.00,38.10,+,0.1,38.00,20,38.10,15,11.08,
新保,64516,66,2518379,39.05,39.05,38.95,39.05,,0.0,39.00,1,39.05,20,16.07,
新海,9015,7,360600,40.00,40.00,40.00,40.00,,0.0,40.00,4,40.35,1,23.12,
泰銘,231632,137,8790230,38.05,38.05,37.85,37.95,-,0.1,37.90,18,37.95,4,8.53,
中視,113313,44,654398,5.80,5.81,5.75,5.75,-,0.05,5.76,3,5.84,4,0.00,
秋雨,7000,7,75300,10.70,10.95,10.70,10.85,-,0.05,10.65,3,10.85,2,0.00,
中聯資源,148873,119,8008642,53.30,54.00,53.30,53.80,+,0.6,53.80,2,53.90,1,20.00,
欣高,1784,5,54498,30.90,30.90,30.90,30.90,+,0.4,30.50,4,30.80,1,21.61,
中鼎,436673,347,21318740,49.00,49.00,48.65,48.80,-,0.2,48.75,1,48.80,4,13.05,
成霖,1220884,561,24817354,20.70,20.70,20.10,20.30,-,0.3,20.30,40,20.35,8,0.00,
慶豐富,1839227,783,53802634,29.00,30.70,28.20,30.10,+,0.1,30.05,13,30.10,1,41.81,
全國,22000,20,854250,38.70,39.00,38.70,39.00,,0.0,38.80,5,39.00,4,18.31,
百和,3088348,"2,027",401594892,128.00,133.00,128.00,129.50,+,3.5,129.00,10,130.00,133,25.19,
宏全,1506368,"1,091",84314933,55.30,56.50,55.30,56.10,+,0.7,56.00,19,56.10,1,13.49,
信義,280065,147,9088263,32.55,32.55,32.10,32.55,-,0.05,32.50,28,32.60,35,10.24,
裕融,573200,467,61821100,109.00,109.00,106.50,106.50,-,1.0,106.50,29,107.00,21,14.53,
茂順,29013,25,2377576,81.80,82.20,81.70,82.20,+,0.5,82.20,1,82.30,6,14.10,
好樂迪,133500,96,6727698,50.30,50.50,50.30,50.40,+,0.1,50.40,27,50.50,35,12.09,
新麗,26100,17,508570,19.60,19.60,19.35,19.55,,0.0,19.35,6,19.55,4,52.84,
潤泰新,3232829,"1,769",93333191,28.95,29.00,28.80,28.85,-,0.15,28.85,17,28.90,121,6.06,
三發地產,227100,116,2546525,11.25,11.35,11.10,11.15,-,0.25,11.15,12,11.20,3,12.97,
佳龍,136840,79,1941976,14.40,14.45,13.80,14.35,-,0.05,14.35,2,14.40,3,0.00,
世紀鋼,2705852,812,30931696,11.50,11.70,11.20,11.20,+,0.25,11.20,44,11.25,35,93.33,
