證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,15550,52,51301,3.30,3.30,3.30,3.30,-,0.36,3.30,1,3.60,4,0.00,
光鼎,525074,322,4445134,8.34,8.54,8.30,8.45,+,0.11,8.45,1,8.46,14,0.00,
超眾,573500,453,80073000,140.00,141.50,139.00,139.00,-,1.0,139.00,54,140.00,72,12.69,
華孚,11747729,"4,653",274289277,22.35,24.30,22.35,23.15,+,0.8,23.15,49,23.20,31,24.11,
力成,1919654,"1,193",169000413,87.90,88.50,87.50,88.50,+,1.0,88.10,16,88.50,46,14.92,
迅杰,216383,150,3272577,15.20,15.20,15.05,15.20,+,0.15,15.10,4,15.20,23,0.00,
定穎,511181,239,4913890,9.69,9.69,9.59,9.61,,0.0,9.61,39,9.62,8,240.25,
矽格,766783,439,21179334,27.80,27.85,27.50,27.60,-,0.1,27.60,41,27.65,4,12.72,
台郡,7790045,"4,664",813578110,103.00,107.50,101.50,105.00,+,2.0,104.50,112,105.00,74,12.90,
同欣電,1378469,826,189927487,140.00,140.50,136.50,137.50,-,1.0,137.50,1,138.00,47,21.86,
宏正,206244,140,17591537,85.00,85.60,84.90,85.40,+,0.4,85.20,4,85.50,5,13.00,
台表科,781452,466,22389480,28.75,28.85,28.50,28.50,-,0.25,28.50,132,28.60,1,14.62,
全國電,42259,35,2659890,62.80,63.10,62.80,62.90,,0.0,62.80,15,62.90,9,12.63,
康舒,2305996,"1,387",56325207,24.45,24.60,24.30,24.35,,0.0,24.35,27,24.40,4,24.35,
淳安,1640607,876,68395568,40.90,42.90,40.90,41.45,+,0.55,41.40,4,41.45,1,59.21,
啟碁,1145957,868,99069682,87.10,87.20,86.20,86.30,-,0.7,86.30,54,86.40,3,14.93,
華上,919546,167,3341671,3.58,3.65,3.58,3.65,+,0.07,3.60,105,3.65,15,0.00,
悅城,166115,97,3099449,18.65,19.00,18.45,18.80,+,0.35,18.80,1,18.85,10,0.00,
旭隼,163902,172,67776026,415.00,415.00,412.00,413.00,-,3.5,413.00,2,417.00,1,22.75,
群電,568400,388,28335299,49.50,50.00,49.50,49.60,+,0.1,49.55,22,49.70,2,18.58,
樺漢,839107,776,353620383,431.00,433.00,416.00,416.50,-,11.5,416.50,21,417.00,100,31.08,
矽力-KY,493180,361,283590220,567.00,584.00,564.00,582.00,+,27.0,580.00,1,582.00,16,33.28,
君耀-KY,319946,253,22458927,71.00,71.00,69.80,70.10,+,0.2,70.10,4,70.20,3,10.07,
光麗-KY,17000,12,144690,8.49,8.53,8.49,8.53,+,0.05,8.44,2,8.53,6,0.00,
光聖,142000,105,6534800,46.35,46.40,45.70,45.80,-,0.3,45.75,1,46.00,1,9.93,
元晶,2856948,906,30862655,10.65,10.95,10.60,10.80,+,0.25,10.80,8,10.85,147,360.00,
鈺邦,3538510,"1,632",133803725,37.40,38.25,36.90,37.80,+,0.9,37.80,8,37.85,2,14.32,
訊芯-KY,2507600,"1,692",286029400,111.00,116.00,110.00,114.50,+,4.0,114.50,21,115.00,43,12.55,
康友-KY,180004,168,85709408,474.00,478.50,473.50,478.50,+,4.0,476.00,1,478.50,3,31.11,
GIS-KY,8880014,"5,614",1295957044,142.50,151.00,140.00,145.00,+,4.5,145.00,67,146.00,10,15.36,
台數科,2000,2,246500,123.50,123.50,123.00,123.00,-,0.5,123.00,7,123.50,9,19.94,
安集,137360,67,2451836,17.90,18.00,17.75,17.80,-,0.1,17.75,6,17.80,12,24.05,
南六,25050,24,3951350,158.50,158.50,157.00,157.50,,0.0,157.00,5,157.50,3,21.17,
台塑化,1864651,"1,507",197455006,106.50,107.00,105.00,106.00,-,0.5,105.50,249,106.00,67,13.33,
捷敏-KY,4871340,"3,009",337872920,69.00,70.70,67.20,67.20,-,0.8,67.20,20,67.30,1,13.18,
愛普,859498,611,70421638,80.10,83.10,80.10,81.30,+,1.2,81.30,19,81.50,1,14.14,
晶心科,1301028,"1,150",230126877,181.50,181.50,173.00,174.50,-,5.5,174.00,28,174.50,17,0.00,
易華電,491000,267,14764450,30.15,30.40,29.90,29.90,-,0.2,29.90,36,30.00,1,19.80,
帝寶,97000,84,8010400,82.80,82.80,82.30,82.50,-,0.5,82.50,17,82.60,1,12.08,
台通,12828844,"5,108",351278588,27.50,27.90,26.90,27.00,-,0.4,26.95,63,27.00,96,75.00,
矽創,801257,396,80050760,100.50,100.50,99.70,99.80,-,0.2,99.80,2,100.00,4,12.00,
尖點,6655943,"2,672",182279445,27.40,27.95,26.75,27.35,+,0.35,27.25,1,27.35,8,17.53,
雷虎,296979,139,2598960,8.76,8.90,8.67,8.74,-,0.07,8.73,9,8.79,1,0.00,
台虹,361349,277,13696836,38.10,38.10,37.70,37.80,-,0.2,37.80,66,38.00,1,13.45,
南電,704438,395,18009797,25.40,25.80,25.35,25.35,-,0.15,25.35,11,25.45,5,0.00,
長華,206705,186,30892340,150.00,150.00,149.00,149.50,+,0.5,149.00,4,149.50,2,12.15,
陞泰,312105,131,7307251,23.45,23.55,23.30,23.30,-,0.1,23.30,6,23.40,1,75.16,
致新,301182,200,20710658,69.00,69.00,68.60,68.80,,0.0,68.80,1,68.90,7,15.74,
華冠,485557,135,2519712,5.20,5.22,5.16,5.19,,0.0,5.19,5,5.21,17,0.00,
瀚荃,582458,363,20322345,34.85,35.30,34.70,34.70,-,0.45,34.70,10,34.75,2,16.45,
凌巨,4035647,"1,162",73825746,18.40,18.50,18.15,18.50,+,0.15,18.45,89,18.50,246,12.94,
華東,14980741,"3,817",216119214,13.90,14.75,13.85,14.40,+,0.55,14.40,24,14.45,18,32.73,
至上,7693026,"2,839",203947440,26.35,26.80,26.30,26.30,+,0.05,26.30,307,26.35,16,8.35,
振樺電,136220,125,22701848,167.00,168.00,166.00,166.50,-,1.0,166.50,2,167.50,12,18.69,
福懋科,653249,253,16660087,25.50,25.60,25.35,25.45,+,0.05,25.45,65,25.50,2,10.52,
南茂,10823355,"5,103",280006276,25.95,26.20,25.55,26.00,+,0.15,26.00,216,26.05,25,14.53,
達方,2477326,"1,104",59734772,24.25,24.35,23.75,24.25,+,0.2,24.10,10,24.25,50,19.56,
無敵,1552546,810,24417456,16.20,16.20,15.25,15.70,-,0.15,15.65,5,15.70,6,0.00,
勤誠,154139,109,8711953,56.90,57.00,56.20,56.30,-,0.6,56.30,4,56.50,2,11.24,
志超,1005755,541,32617475,32.50,32.60,32.15,32.40,+,0.3,32.40,30,32.45,20,9.82,
明基材,1106136,393,16454122,15.00,15.15,14.75,14.85,-,0.05,14.85,7,14.90,40,0.00,
寶一,701101,504,19805568,27.60,28.70,27.50,28.40,+,0.9,28.35,30,28.45,5,27.31,
菱光,1899980,773,46492795,24.75,24.95,24.25,24.50,-,0.25,24.40,2,24.50,36,14.00,
富鼎,3619706,"1,948",102380536,27.20,29.45,27.00,27.65,+,0.55,27.65,6,27.70,9,38.40,
宇瞻,5296471,"3,137",204042301,37.90,39.30,37.80,38.75,+,0.6,38.75,1,38.80,45,11.20,
日友,627009,533,95661895,153.00,154.50,151.50,152.50,-,0.5,152.50,18,153.00,19,27.68,
羅昇,307532,181,5921903,19.25,19.40,19.00,19.00,-,0.2,19.00,48,19.10,1,0.00,
百和興業-KY,333938,213,13018924,39.00,39.05,38.80,39.00,,0.0,39.00,7,39.05,5,19.90,
福貞-KY,900583,523,32501343,35.85,36.85,35.60,35.70,+,0.4,35.70,32,35.80,15,14.17,
可寧衛,270309,222,46991917,173.00,175.50,173.00,173.50,+,1.0,173.50,10,174.00,8,12.95,
基勝-KY,31000,23,1954500,62.90,63.50,62.80,63.20,+,0.3,63.00,14,63.10,1,7.37,
金麗-KY,584230,349,20496224,35.30,35.30,34.95,35.00,-,0.05,35.00,6,35.10,2,6.26,
威宏-KY,37000,20,2055300,55.00,56.00,55.00,55.90,,0.0,55.80,10,55.90,26,10.24,
阿瘦,12008,20,207836,17.30,17.35,17.25,17.30,,0.0,17.30,1,17.35,4,25.07,
富邦媒,52014,46,10672912,205.00,206.00,205.00,205.00,,0.0,205.00,29,205.50,13,24.26,
潤泰材,30000,25,545200,18.00,18.25,18.00,18.10,+,0.1,18.05,12,18.10,1,21.05,
億豐,534131,499,153414398,284.50,289.00,283.00,288.00,+,6.0,287.50,6,288.00,1,22.88,
美吉吉-KY,89000,74,11023500,124.00,125.00,123.00,123.50,-,1.5,123.50,4,124.50,8,16.60,
波力-KY,12000,11,490100,40.50,41.95,40.50,40.80,+,0.3,40.60,2,41.50,1,16.45,
山林水,1314256,888,81247542,61.50,62.70,61.10,61.30,+,0.4,61.30,1,61.40,6,20.64,
泰昇-KY,243020,161,36543550,148.50,151.50,148.50,151.50,+,4.5,150.50,10,151.50,12,16.26,
政伸,92000,67,4019100,44.00,44.00,43.50,43.70,-,0.05,43.70,1,43.90,6,12.67,
吉源-KY,78095,57,3642043,46.60,46.95,46.25,46.65,+,0.05,46.35,7,46.65,1,12.96,
台汽電,779504,374,17761809,22.70,22.85,22.70,22.80,+,0.1,22.80,5,22.85,46,15.94,
新天地,30000,19,434250,14.60,14.60,14.40,14.55,-,0.05,14.55,2,14.60,3,30.96,
高力,126076,96,6772441,54.00,54.10,53.50,53.50,-,0.3,53.50,8,53.60,2,13.86,
美德醫療-DR,288841,44,534642,1.85,1.87,1.84,1.85,,0.0,1.84,58,1.85,10,0.00,
康師傅-DR,10000,9,177650,17.75,18.00,17.60,17.60,+,0.3,17.55,2,17.85,1,0.00,
聖馬丁-DR,169998,12,129057,0.76,0.76,0.76,0.76,,0.0,0.76,109,0.81,12,0.00,
泰金寶-DR,1347583,209,4174153,3.11,3.11,3.09,3.09,,0.0,3.09,223,3.10,74,0.00,
新焦點-DR,2000,2,3460,1.73,1.73,1.73,1.73,+,0.08,1.53,2,1.72,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,290.00,1,--,0,0.00,
金衛-DR,210000,38,1019470,4.84,4.92,4.83,4.87,,0.0,4.85,5,4.87,2,0.00,
神州-DR,54200,16,736120,13.60,13.65,13.55,13.65,-,0.1,13.65,2,13.70,30,0.00,
越南控-DR,45000,12,177590,3.90,4.04,3.90,4.04,-,0.01,4.04,1,4.07,5,0.00,
明輝-DR,3000,2,7830,2.56,2.71,2.56,2.71,X,0.0,2.57,2,2.72,3,0.00,
杜康-DR,90000,26,167130,1.86,1.87,1.84,1.85,-,0.01,1.84,82,1.86,22,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,4,0.97,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,--,0,0.00,
同方友友-DR,1000,1,2080,2.08,2.08,2.08,2.08,X,0.0,1.99,20,2.09,2,0.00,
晨訊科-DR,3000,3,7540,2.48,2.53,2.48,2.53,+,0.05,2.48,10,2.54,2,0.00,
友佳-DR,44000,20,311810,7.22,7.22,7.02,7.02,-,0.25,7.02,6,7.07,1,0.00,
巨騰-DR,1896000,524,24562250,13.15,13.15,12.80,13.00,,0.0,12.95,113,13.00,44,0.00,
陽光能源-DR,203000,39,263460,1.14,1.35,1.14,1.35,+,0.1,1.34,1,1.35,25,0.00,
精熙-DR,44000,20,209360,4.80,4.85,4.72,4.73,-,0.07,4.73,3,4.75,5,0.00,
鈺齊-KY,1025638,640,65821792,64.10,64.50,63.70,64.00,,0.0,64.00,297,64.20,6,12.57,
台火,410407,216,4505277,10.75,11.10,10.75,11.00,+,0.3,10.95,4,11.00,1,275.00,
寶成,2655101,"1,679",109246241,41.30,41.35,41.00,41.20,-,0.35,41.15,2,41.20,97,12.05,
大華,229743,173,6046340,26.45,26.45,26.15,26.15,-,0.3,26.15,10,26.25,1,15.66,
欣巴巴,1373996,810,28361615,20.15,21.20,20.15,20.80,+,1.05,20.80,3,20.85,5,25.68,
統一實,4926682,"1,656",79615174,16.10,16.25,16.05,16.15,+,0.3,16.10,234,16.15,8,46.14,
大台北,69173,41,1698662,24.65,24.65,24.50,24.65,,0.0,24.55,6,24.65,9,17.36,
豐泰,1441317,911,178773625,125.50,125.50,122.50,124.50,-,2.0,124.50,98,125.00,13,17.89,
櫻花,890968,773,32644819,36.95,37.05,36.50,36.55,-,0.4,36.55,5,36.60,2,11.42,
偉聯,14227,277,110294,7.74,7.90,7.73,7.80,+,0.09,7.80,9,7.82,1,0.00,
美利達,182507,211,28543592,156.00,157.00,155.50,157.00,+,0.5,156.00,3,157.00,12,23.16,
中保,133549,131,12026383,90.20,90.40,89.80,90.00,-,0.4,89.90,13,90.10,1,21.08,
欣天然,6017,22,193161,32.10,32.20,32.00,32.00,-,0.1,31.95,1,32.20,1,25.60,
康那香,142183,124,1583275,11.20,11.20,11.05,11.10,-,0.1,11.10,57,11.15,2,0.00,
巨大,440231,307,82019947,187.50,188.00,185.00,186.00,+,0.5,185.50,12,186.00,4,21.48,
福興,491288,291,20627434,42.10,42.15,41.90,42.10,,0.0,42.10,3,42.15,1,9.75,
新保,391606,332,15896572,40.80,40.85,40.40,40.40,-,0.4,40.40,14,40.45,3,15.48,
新海,6476,8,270846,41.90,41.90,41.75,41.75,-,0.05,41.75,1,41.90,4,24.56,
泰銘,432384,251,16772618,38.95,39.20,38.40,38.80,,0.0,38.50,2,38.80,19,11.98,
中視,19394,41,165725,9.30,9.30,8.45,9.10,X,0.0,9.10,1,9.23,2,0.00,
秋雨,3004,10,31840,10.50,10.80,10.50,10.80,+,0.3,10.50,17,10.80,6,0.00,
中聯資源,46710,43,2581544,55.50,55.50,55.10,55.30,,0.0,55.30,1,55.40,3,20.41,
欣高,2025,27,62575,30.90,30.90,30.85,30.85,+,0.1,30.80,1,31.00,1,16.77,
中鼎,929259,770,47326528,50.90,51.20,50.70,50.70,-,0.1,50.70,138,50.90,77,17.36,
成霖,652062,193,11655102,17.85,18.10,17.75,18.00,+,0.2,17.95,7,18.00,26,0.00,
慶豐富,72081,49,658755,9.14,9.19,9.10,9.19,+,0.05,9.19,6,9.26,1,23.56,
全國,33002,28,1316478,39.50,40.00,39.30,39.60,-,0.05,39.55,15,39.95,1,19.60,
百和,979380,776,107344180,110.00,111.00,108.50,109.50,+,0.5,109.50,45,110.00,148,21.90,
宏全,648297,395,39262062,60.90,61.00,60.40,60.80,-,0.1,60.60,1,60.80,31,15.63,
信義,296550,226,10350738,35.05,35.10,34.70,34.95,-,0.1,34.90,2,34.95,6,45.99,
裕融,664686,381,57504682,86.10,86.70,86.10,86.70,+,0.7,86.70,22,86.80,8,15.45,
茂順,89024,46,7143739,80.30,80.50,80.00,80.30,,0.0,80.30,2,80.50,3,14.98,
好樂迪,328485,159,17707386,53.90,54.10,53.80,54.00,+,0.1,53.90,2,54.10,20,11.44,
新麗,79000,21,1728900,21.95,22.00,21.70,22.00,+,0.15,21.75,2,22.00,5,44.90,
潤泰新,5322428,"1,809",206158195,39.20,39.20,38.60,38.80,-,0.3,38.75,27,38.80,56,8.36,
三發地產,182800,83,2313519,12.55,12.80,12.45,12.45,+,0.05,12.45,9,12.60,20,8.08,
佳龍,126558,58,2024170,15.95,16.10,15.90,16.00,+,0.1,15.95,7,16.00,16,0.00,
世紀鋼,19918,14,195367,9.84,9.85,9.78,9.78,,0.0,9.76,4,9.80,1,12.70,
