證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,70412,63,5914008,83.90,84.70,83.70,83.70,-,0.4,83.70,6,84.10,1,15.53,
今國光,3237101,"1,947",124645789,38.20,39.20,37.95,38.10,-,0.15,38.10,11,38.20,3,0.00,
聯茂,1567506,"1,126",103499386,66.40,66.60,65.00,65.20,-,1.6,65.20,23,65.60,1,17.11,
精誠,479650,371,28450175,59.90,60.00,59.00,59.00,-,0.9,59.00,56,59.10,6,13.50,
和椿,859109,450,17057569,20.45,20.45,19.55,19.55,-,0.55,19.55,16,19.60,4,17.77,
居易,78503,38,2252236,28.70,28.75,28.65,28.65,-,0.05,28.60,10,28.70,12,12.30,
聚鼎,33181,28,1840981,55.70,55.70,55.30,55.40,-,0.3,55.40,1,55.50,10,13.16,
天瀚,1999,3,6796,3.40,3.40,3.40,3.40,-,0.3,3.40,2,3.70,1,0.00,
光鼎,1809060,655,18121884,10.20,10.20,9.91,9.93,-,0.22,9.92,32,9.93,2,13.79,
超眾,257030,209,23691096,91.80,93.50,90.50,92.50,+,1.0,92.50,1,92.80,2,12.08,
華孚,596110,247,10755483,18.20,18.20,17.90,17.90,-,0.2,17.90,45,17.95,2,2.39,
力成,4181403,"2,936",364951496,89.00,89.30,86.80,87.40,-,1.9,87.20,28,87.40,15,12.07,
迅杰,636525,298,12467410,19.55,19.95,19.50,19.50,-,0.4,19.50,88,19.55,1,0.00,
定穎,1654338,592,19991949,12.35,12.35,11.80,11.95,-,0.35,11.95,14,12.00,31,31.45,
矽格,10223056,"3,991",324562650,31.60,32.20,31.05,31.45,+,0.15,31.45,133,31.60,4,14.56,
台郡,13364056,"7,181",1501209216,113.00,115.00,110.00,110.50,+,1.5,110.50,165,111.00,18,12.67,
同欣電,4196000,"2,790",591831500,144.50,147.00,136.00,138.50,-,6.5,138.00,11,138.50,10,23.32,
宏正,83698,77,6616362,78.70,79.30,78.70,79.10,+,0.2,78.90,7,79.10,1,13.50,
台表科,8875740,"4,554",298829126,33.50,34.75,32.90,33.85,-,1.0,33.80,6,33.85,53,13.87,
全國電,21000,15,1305800,62.40,62.40,62.10,62.30,-,0.1,62.30,1,62.40,2,13.81,
康舒,1254269,701,27396368,21.85,22.10,21.65,21.90,+,0.05,21.90,2,21.95,13,27.04,
淳安,1001402,697,47660717,46.50,48.45,46.35,48.15,+,0.9,48.00,5,48.15,2,85.98,
啟碁,896785,607,76083325,85.10,85.20,84.10,85.10,-,0.1,85.00,53,85.10,30,14.38,
華上,382750,54,847392,2.26,2.30,2.12,2.12,-,0.09,2.11,10,2.12,1,0.00,
悅城,23000,20,544200,23.80,23.80,23.55,23.55,-,0.3,23.55,2,23.90,3,32.26,
旭隼,36127,42,18835786,516.00,531.00,516.00,520.00,-,3.0,520.00,1,521.00,1,29.85,
群電,619535,472,37256321,59.90,60.90,59.80,60.90,+,0.7,60.80,4,60.90,10,11.69,
樺漢,856107,804,425049644,501.00,502.00,490.00,495.50,-,2.5,494.50,3,495.50,2,36.01,
矽力-KY,505203,398,305826336,612.00,612.00,599.00,611.00,-,8.0,611.00,1,612.00,5,29.15,
君耀-KY,90140,78,5447070,60.80,60.80,60.20,60.30,+,0.2,60.30,1,60.40,3,11.15,
光麗-KY,27000,7,309900,11.20,11.60,11.20,11.50,,0.0,11.45,2,11.50,3,0.00,
光聖,77025,65,3227313,42.00,42.60,41.55,41.55,-,0.8,41.55,9,42.00,2,24.59,
元晶,4360065,"1,295",46604675,10.90,10.90,10.50,10.65,-,0.25,10.65,272,10.70,26,0.00,
鈺邦,10271810,"4,928",510844957,50.70,51.70,48.30,48.35,-,4.05,48.35,104,48.50,3,16.96,
訊芯-KY,3101372,"2,153",341499420,112.00,114.50,106.00,109.00,-,5.5,109.00,40,109.50,5,32.44,
康友-KY,220993,206,96695949,437.50,442.50,431.00,438.00,-,3.5,438.00,14,440.00,5,29.86,
GIS-KY,5197592,"3,764",1221305914,234.50,238.50,232.50,235.50,-,1.5,235.50,3,236.00,49,12.18,
台數科,27429,12,3290051,120.00,120.00,119.00,119.00,-,1.0,119.00,9,120.00,4,23.90,
安集,882075,422,20304906,23.50,23.50,22.60,22.60,-,0.8,22.60,66,22.65,2,32.29,
南六,67440,57,11254480,169.50,169.50,164.00,168.50,-,1.5,166.00,4,168.00,1,21.69,
台塑化,6359888,"4,135",702036115,109.00,111.50,108.50,111.00,+,1.5,110.50,36,111.00,351,13.26,
捷敏-KY,2009030,"1,469",160090240,78.80,81.40,78.00,78.00,-,0.8,77.90,1,78.00,45,13.76,
愛普,823030,622,67036407,80.50,82.40,80.00,80.00,-,0.4,80.00,1,80.60,1,13.91,
晶心科,500379,404,57355827,118.00,118.00,112.00,112.00,-,6.0,112.00,14,112.50,1,113.13,
泰福-KY,424524,348,33690072,80.40,81.70,78.00,78.40,-,2.0,78.40,10,78.70,1,0.00,
易華電,819000,502,35400600,42.95,43.95,42.65,42.80,-,0.15,42.80,50,42.95,4,237.78,
虹揚-KY,1025160,798,63227656,63.00,65.00,59.70,60.60,-,4.4,60.60,11,60.70,1,23.67,
研揚,56100,35,5003719,90.30,90.30,89.00,89.10,-,0.2,89.20,3,89.50,1,17.57,
申豐,12012,12,578379,48.30,48.40,47.80,47.85,-,0.35,47.85,1,48.35,2,10.83,
帝寶,307346,247,26706091,86.00,87.80,85.80,86.50,+,1.0,86.40,2,86.50,5,11.80,
台通,391300,207,7880379,20.20,20.35,19.95,20.05,-,0.05,20.00,13,20.10,6,22.03,
矽創,280001,217,22809184,82.00,82.00,81.10,81.30,-,0.7,81.20,6,81.30,7,10.81,
尖點,297721,148,6233751,20.90,21.05,20.85,20.90,-,0.1,20.90,78,20.95,4,13.31,
雷虎,112400,67,1115736,9.98,9.98,9.91,9.91,-,0.07,9.91,32,9.92,2,0.00,
台虹,3812374,"2,159",193551481,51.50,52.20,49.20,50.20,-,1.7,50.20,7,50.30,5,13.72,
南電,1610715,746,42538540,26.00,26.90,25.95,26.20,+,0.1,26.20,8,26.25,1,0.00,
長華,343313,297,48799788,142.00,144.00,140.50,141.50,+,1.5,141.00,20,142.00,2,10.34,
陞泰,37357,31,806569,21.65,21.65,21.55,21.60,-,0.05,21.50,20,21.60,1,0.00,
致新,192468,158,12865148,67.40,67.40,66.60,66.80,-,0.6,66.80,1,66.90,1,14.55,
華冠,242417,80,928708,3.80,3.87,3.80,3.85,+,0.02,3.84,8,3.85,5,0.00,
瀚荃,526559,323,16939381,32.75,32.90,31.60,31.80,-,0.95,31.80,14,31.95,4,10.10,
凌巨,7307207,"2,199",140001598,19.45,19.65,18.70,18.70,-,0.6,18.70,142,18.75,7,10.51,
華東,4774095,"1,872",79163457,16.30,16.95,16.15,16.50,+,0.1,16.50,41,16.55,40,10.86,
至上,3728765,"1,625",112732024,30.30,30.45,30.00,30.25,-,0.2,30.20,2,30.25,19,8.20,
振樺電,161081,148,22415921,138.50,140.00,138.50,139.50,+,0.5,139.00,2,139.50,24,13.24,
福懋科,1001194,618,30836064,31.40,31.40,30.55,30.95,-,0.45,30.90,5,30.95,5,10.75,
南茂,17774609,"6,825",503497361,28.20,28.80,28.00,28.00,-,0.1,28.00,339,28.05,31,6.90,
達方,5334162,"2,675",158943328,29.50,30.60,29.05,29.10,-,0.6,29.10,43,29.20,8,14.13,
無敵,71031,35,957812,13.50,13.60,13.40,13.40,-,0.05,13.40,14,13.50,6,0.00,
勤誠,144000,91,6139100,43.00,43.00,42.35,42.35,-,0.65,42.35,8,42.85,4,10.28,
志超,987287,671,32979984,33.70,33.85,33.10,33.15,-,0.45,33.10,32,33.15,85,9.95,
明基材,1573218,642,29343792,18.90,18.95,18.45,18.45,-,0.5,18.45,35,18.55,1,13.09,
寶一,145204,80,2729486,18.90,18.90,18.70,18.90,,0.0,18.80,1,18.90,3,37.80,
菱光,1054125,555,27633184,26.00,26.75,25.85,25.85,-,0.15,25.85,35,25.90,1,13.26,
富鼎,1582237,886,50098019,31.60,32.45,30.80,30.80,-,0.85,30.80,1,31.00,11,171.11,
宇瞻,468665,306,17927398,38.50,38.50,38.05,38.20,-,0.2,38.15,1,38.20,1,10.13,
日友,524976,533,127317716,244.50,247.50,238.50,239.50,-,5.5,239.00,3,240.00,1,34.21,
羅昇,1170459,806,33641681,28.40,29.50,28.00,28.50,+,0.1,28.50,6,28.55,2,15.92,
百和興業-KY,816788,471,54413521,67.10,67.50,66.10,66.30,-,0.7,66.30,4,66.50,13,37.89,
福貞-KY,43366,28,1083263,24.95,25.05,24.90,25.00,-,0.05,24.95,6,25.00,1,14.29,
可寧衛,159320,164,27739680,174.50,175.00,172.50,174.00,-,0.5,174.00,24,174.50,8,14.37,
基勝-KY,29007,25,1273309,44.00,44.30,43.40,43.80,+,0.5,43.70,3,44.00,4,33.18,
金麗-KY,414754,278,10534507,25.30,25.55,25.30,25.40,+,0.1,25.35,45,25.50,20,7.04,
威宏-KY,25000,18,1763200,71.70,71.70,69.30,71.40,+,0.8,69.90,2,71.40,1,0.00,
阿瘦,47000,22,639900,13.65,13.75,13.55,13.55,-,0.1,13.50,17,13.55,5,0.00,
富邦媒,66200,61,13477200,204.00,205.00,202.50,204.00,-,0.5,203.50,1,204.50,3,23.89,
潤泰材,26000,13,456300,17.70,17.70,17.50,17.55,-,0.05,17.50,3,17.60,10,19.08,
億豐,577392,468,168769072,292.00,294.50,286.50,291.00,+,1.0,290.00,2,291.00,8,22.95,
美吉吉-KY,50000,34,4630400,91.80,93.40,91.80,93.00,+,1.2,93.00,1,93.20,3,12.42,
波力-KY,8092,13,270895,33.85,33.85,33.30,33.30,-,0.6,33.10,1,33.80,1,21.21,
山林水,184319,168,10775421,58.90,58.90,58.20,58.80,-,0.1,58.30,28,58.80,2,17.55,
泰昇-KY,61000,57,7747500,127.00,127.50,127.00,127.00,,0.0,126.50,1,127.50,1,17.37,
政伸,54000,26,2465500,45.50,46.00,45.40,45.70,+,0.2,45.60,2,46.20,6,14.10,
吉源-KY,0,0,0,--,--,--,--,,0.0,30.20,3,30.95,4,12.43,
鼎炫-KY,814100,652,94558400,123.00,123.00,112.50,112.50,-,12.0,112.50,1,113.00,1,16.94,
台汽電,462036,284,11461339,24.75,24.85,24.70,24.75,,0.0,24.75,10,24.80,29,12.63,
新天地,6300,5,85710,13.60,13.60,13.60,13.60,,0.0,13.60,2,13.80,3,0.00,
高力,184293,141,6907931,37.90,37.90,37.15,37.15,-,1.1,37.15,2,37.50,10,29.72,
美德醫療-DR,402488,53,594602,1.47,1.49,1.46,1.46,-,0.01,1.46,13,1.48,9,0.00,
康師傅-DR,2000,1,48900,24.45,24.45,24.45,24.45,-,0.45,24.55,5,24.85,5,0.00,
聖馬丁-DR,219000,12,116070,0.53,0.53,0.53,0.53,-,0.01,0.53,4,0.54,10,0.00,
泰金寶-DR,1087248,292,3167747,2.92,2.92,2.90,2.92,,0.0,2.91,53,2.92,26,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
金衛-DR,314892,62,1374917,4.36,4.38,4.36,4.38,+,0.02,4.36,"2,091",4.38,7,0.00,
神州-DR,27000,12,211670,7.94,7.94,7.83,7.83,-,0.21,7.83,3,7.86,1,0.00,
越南控-DR,16000,5,55430,3.53,3.53,3.45,3.50,-,0.03,3.45,6,3.50,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.09,5,2.38,8,0.00,
杜康-DR,60000,8,60800,1.02,1.02,1.01,1.01,-,0.11,1.01,209,1.09,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.78,5,0.85,11,0.00,
泰聚亨-DR,1000,1,10650,10.65,10.65,10.65,10.65,+,0.4,9.80,1,10.70,1,0.00,
同方友友-DR,18000,9,24660,1.29,1.41,1.29,1.41,-,0.01,1.38,1,1.42,15,0.00,
晨訊科-DR,40000,12,115580,2.93,2.93,2.87,2.87,-,0.07,2.87,5,2.88,5,0.00,
友佳-DR,26000,7,190940,7.40,7.40,7.28,7.28,X,0.0,7.29,3,7.52,2,0.00,
巨騰-DR,1385000,335,12028250,8.84,8.84,8.54,8.56,-,0.29,8.55,15,8.57,5,0.00,
陽光能源-DR,69845,11,92130,1.40,1.40,1.31,1.39,,0.0,1.29,35,1.39,16,0.00,
精熙-DR,30000,14,149410,4.95,5.00,4.95,4.99,+,0.08,4.96,1,5.00,12,0.00,
鈺齊-KY,248190,202,18689064,75.30,75.90,75.00,75.60,-,0.6,75.50,1,75.60,1,12.99,
台火,97745,42,983300,10.05,10.15,10.05,10.05,-,0.05,10.05,9,10.10,20,0.00,
寶成,5256136,"2,300",196421641,36.95,37.55,36.90,37.55,+,0.75,37.50,9,37.55,46,8.36,
大華,68171,61,1722841,25.30,25.35,25.20,25.25,-,0.05,25.25,18,25.35,24,12.44,
欣巴巴,89140,73,1418426,15.80,16.30,15.70,15.75,-,0.15,15.75,1,15.80,4,25.40,
統一實,558821,262,7565381,13.60,13.60,13.45,13.50,,0.0,13.45,159,13.50,38,27.00,
大台北,107196,77,2854793,26.55,26.70,26.45,26.65,+,0.1,26.60,2,26.65,4,17.19,
豐泰,745794,588,98770308,131.00,134.00,129.50,133.00,+,1.5,132.50,1,133.00,36,21.31,
櫻花,88048,85,3333216,37.60,38.00,37.60,37.90,+,0.3,37.85,1,37.90,19,12.80,
偉聯,9679,9,75326,7.80,7.80,7.75,7.75,-,0.06,7.75,3,7.79,7,193.75,
美利達,1076339,810,131463019,122.00,123.00,121.50,121.50,-,0.5,121.50,75,122.00,5,26.30,
中保,231558,137,20889178,90.50,90.70,89.80,90.50,-,0.1,90.20,11,90.50,1,39.18,
欣天然,0,0,0,--,--,--,--,,0.0,32.00,7,32.30,4,21.92,
康那香,356201,126,4372772,12.50,12.50,12.20,12.20,-,0.25,12.20,4,12.25,53,0.00,
巨大,352700,301,52528500,147.00,150.50,146.50,150.50,+,1.5,150.50,4,151.00,24,21.91,
福興,167038,113,6440860,38.75,38.75,38.50,38.50,-,0.25,38.45,8,38.50,8,11.85,
新保,76300,72,2942834,38.60,38.65,38.45,38.65,+,0.05,38.55,3,38.65,13,15.91,
新海,5000,3,200250,40.05,40.05,40.05,40.05,X,0.0,40.05,4,40.25,2,21.08,
泰銘,345533,238,13594341,39.30,39.55,39.15,39.25,+,0.05,39.25,3,39.40,4,8.42,
中視,26161,10,125100,4.70,4.83,4.70,4.83,+,0.13,4.75,33,4.84,1,0.00,
秋雨,387947,13,4420156,11.15,11.55,11.15,11.40,-,0.2,11.15,9,11.45,1,570.00,
中聯資源,34082,33,1895292,55.60,56.00,55.40,55.70,,0.0,55.50,7,55.70,4,17.91,
欣高,64,1,1984,--,--,--,--,,0.0,30.50,1,31.05,1,18.28,
中鼎,1314549,851,59069113,45.00,45.15,44.70,45.15,+,0.25,45.10,6,45.15,21,12.94,
成霖,4678401,"2,208",109534980,23.70,24.30,22.20,22.40,-,1.25,22.35,30,22.40,4,11.49,
慶豐富,307512,141,8556025,27.80,28.20,27.40,27.40,,0.0,27.35,1,27.40,1,26.60,
全國,7216,8,286432,39.70,39.70,39.70,39.70,,0.0,39.40,2,39.70,57,18.05,
百和,1999491,"1,173",247367893,121.50,126.00,118.50,123.50,+,2.0,123.00,3,123.50,27,22.33,
宏全,2237114,"1,503",126192701,56.00,57.00,55.60,56.20,,0.0,56.20,17,56.30,28,12.92,
信義,419722,264,16172287,38.50,39.00,38.10,38.30,-,0.1,38.25,8,38.40,7,8.78,
裕融,386078,238,42931195,111.50,112.00,110.50,111.50,+,0.5,111.50,1,112.00,19,14.37,
茂順,57200,60,5147277,89.60,91.00,89.60,90.40,-,0.3,89.90,5,90.40,1,14.17,
好樂迪,81039,71,4240058,52.30,52.50,52.20,52.50,+,0.2,52.20,25,52.50,19,12.04,
新麗,99000,32,1953700,19.70,19.90,19.65,19.80,+,0.1,19.45,5,19.75,3,50.77,
潤泰新,2449280,"1,459",75604797,30.60,31.10,30.60,30.80,+,0.05,30.80,104,30.85,35,6.95,
三發地產,41000,13,457500,11.20,11.20,11.10,11.10,-,0.15,11.10,25,11.20,6,11.94,
佳龍,116197,57,1583298,13.70,13.80,13.50,13.75,,0.0,13.65,1,13.75,2,0.00,
世紀鋼,548474,202,8066674,14.75,14.85,14.50,14.55,-,0.2,14.55,1,14.65,4,45.47,
