證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,321539,262,18853127,58.90,58.90,58.50,58.50,,0.0,58.50,39,58.70,1,13.39,
和椿,364001,205,6836868,18.80,18.90,18.70,18.70,+,0.05,18.70,8,18.80,4,17.00,
居易,28001,26,800178,28.55,28.65,28.50,28.50,,0.0,28.50,10,28.60,2,12.23,
聚鼎,81144,60,4491677,55.40,55.60,55.20,55.20,,0.0,55.10,13,55.40,9,13.11,
天瀚,4373,24,15037,3.50,3.50,3.50,3.50,-,0.15,3.50,2,3.65,1,0.00,
光鼎,5617568,"1,702",58305363,10.00,10.60,9.95,10.50,+,0.6,10.50,261,10.55,112,14.58,
超眾,483001,336,46072896,94.50,96.20,94.30,95.40,+,1.2,95.30,6,95.40,3,12.45,
華孚,13001790,"4,165",256378150,19.10,20.10,19.00,19.85,+,0.85,19.80,25,19.85,80,2.65,
力成,1357788,"1,015",121838320,88.80,90.00,88.80,90.00,+,1.4,90.00,1,90.10,102,12.43,
迅杰,562551,323,11158818,19.85,20.15,19.70,19.70,,0.0,19.70,68,19.80,5,0.00,
定穎,1486600,515,17740700,11.80,12.05,11.80,11.90,+,0.25,11.90,13,11.95,143,31.32,
矽格,3237756,"1,652",102692537,32.05,32.20,31.35,31.35,-,0.35,31.35,24,31.40,2,14.51,
台郡,3019741,"2,088",334241751,110.00,111.50,109.50,111.00,+,2.0,110.50,105,111.00,92,12.73,
同欣電,2275171,"1,627",321742624,140.00,144.50,139.50,140.50,+,2.5,140.50,4,141.00,28,23.65,
宏正,270548,177,22270936,82.80,83.30,81.70,82.00,-,0.7,82.00,1,82.40,5,13.99,
台表科,3472142,"1,747",122187270,35.30,35.70,34.50,35.20,+,0.4,35.00,1,35.20,104,14.43,
全國電,15303,17,953428,62.20,62.40,62.10,62.40,+,0.4,62.10,4,62.40,5,13.84,
康舒,624200,316,13484947,21.55,21.70,21.55,21.55,+,0.05,21.55,4,21.65,9,26.60,
淳安,9646299,"4,801",507904897,49.65,54.30,49.40,52.40,+,3.0,52.40,1,52.50,27,93.57,
啟碁,472777,391,40163231,85.00,85.30,84.60,84.60,+,0.1,84.60,7,84.70,3,14.29,
華上,62525,37,136298,2.21,2.21,2.18,2.18,-,0.02,2.16,5,2.20,15,0.00,
悅城,54000,35,1347350,25.20,25.60,24.55,24.55,+,0.25,24.50,3,24.75,1,33.63,
旭隼,45945,59,23415005,509.00,511.00,506.00,509.00,+,4.0,509.00,3,510.00,2,29.22,
群電,381700,329,23003048,60.30,60.50,60.00,60.30,,0.0,60.30,33,60.50,14,11.57,
樺漢,692451,617,319442975,469.00,470.50,454.00,454.50,-,10.5,454.50,3,455.00,5,33.03,
矽力-KY,122890,122,77983260,633.00,638.00,630.00,638.00,+,5.0,634.00,23,638.00,5,30.44,
君耀-KY,1781294,987,114891737,61.70,65.70,61.30,65.40,+,4.5,65.30,5,65.40,9,12.09,
光麗-KY,337010,144,4144524,11.95,12.80,11.95,12.75,+,0.8,12.70,3,12.75,6,0.00,
光聖,96000,68,3933300,40.80,41.30,40.60,40.60,+,0.05,40.60,14,40.85,2,24.02,
元晶,2057313,636,22043893,10.75,10.85,10.65,10.65,,0.0,10.65,2,10.70,2,0.00,
鈺邦,4217073,"2,407",213477002,50.30,51.70,49.20,49.20,+,0.05,49.20,16,49.35,3,17.26,
訊芯-KY,1175132,919,134617480,112.00,117.00,111.50,112.50,+,1.5,112.50,10,113.00,8,33.48,
康友-KY,1254093,"1,008",482344442,380.00,392.50,378.00,383.00,X,0.0,383.00,27,383.50,2,26.11,
GIS-KY,5796883,"3,654",1270957111,219.00,222.50,216.00,218.00,+,1.0,218.00,20,218.50,24,11.27,
台數科,1560,3,185080,119.00,119.00,119.00,119.00,-,1.5,119.00,19,120.00,5,23.90,
安集,852285,456,21087067,24.70,25.20,24.30,24.30,+,0.1,24.30,15,24.45,1,34.71,
南六,18286,19,3024476,167.00,167.00,164.00,164.50,-,1.5,164.50,8,165.00,2,21.17,
台塑化,2149107,"1,109",243731536,114.50,114.50,112.50,113.00,,0.0,112.50,46,113.00,157,13.50,
捷敏-KY,831200,666,65290839,78.90,79.50,77.40,77.90,,0.0,77.90,2,78.00,2,13.74,
愛普,1619584,"1,122",138896704,84.80,87.00,84.10,84.60,+,0.6,84.50,7,84.60,3,14.71,
晶心科,127342,115,13747764,109.00,109.00,107.00,107.00,-,0.5,107.00,1,107.50,1,108.08,
泰福-KY,216500,173,16460600,76.10,76.90,75.60,75.70,-,0.4,75.70,2,76.20,5,0.00,
易華電,3191382,"2,066",166896554,52.40,53.90,51.30,52.80,+,0.2,52.80,7,52.90,8,293.33,
虹揚-KY,444145,368,27768486,62.20,64.00,60.60,60.90,-,1.1,60.70,2,60.90,1,23.79,
研揚,103260,95,9629097,91.40,94.50,91.40,92.30,+,0.8,92.30,2,92.70,1,18.21,
申豐,12000,12,580600,48.35,48.75,48.25,48.75,+,0.65,48.25,1,48.70,1,11.03,
帝寶,500599,398,46773185,94.50,94.50,92.70,93.00,-,1.0,93.00,1,93.10,2,12.69,
台通,260141,127,4961443,19.00,19.20,19.00,19.10,+,0.1,19.05,2,19.10,5,20.99,
矽創,355526,314,28689250,81.40,81.40,80.20,80.40,-,0.3,80.30,3,80.40,14,10.69,
尖點,607532,269,12759445,20.85,21.20,20.80,21.05,+,0.2,21.05,1,21.10,14,13.41,
雷虎,106999,65,1077383,10.05,10.20,10.00,10.15,+,0.15,10.10,4,10.15,1,0.00,
台虹,3266415,"1,874",160654278,48.10,50.10,47.85,48.40,+,0.7,48.40,20,48.55,3,13.22,
南電,619989,289,16222964,26.20,26.35,26.00,26.20,+,0.2,26.20,17,26.25,18,0.00,
長華,81439,86,11614338,143.00,143.50,142.00,142.00,-,1.0,142.00,1,142.50,7,10.38,
陞泰,33400,26,725050,21.95,21.95,21.55,21.55,-,0.15,21.55,8,21.75,1,0.00,
致新,105953,90,7116360,67.10,67.50,67.00,67.00,+,0.3,67.00,9,67.10,1,14.60,
華冠,396332,99,1529283,3.83,3.96,3.81,3.86,+,0.05,3.85,3,3.87,3,0.00,
瀚荃,111204,89,3467660,31.10,31.30,31.05,31.20,+,0.1,31.20,1,31.30,11,9.90,
凌巨,1672813,649,30716126,18.35,18.45,18.30,18.35,+,0.15,18.35,63,18.40,78,10.31,
華東,3712439,"1,078",61223337,16.45,16.70,16.25,16.30,-,0.15,16.30,18,16.35,13,10.72,
至上,3697624,"1,749",114006244,30.85,30.95,30.70,30.95,+,0.3,30.90,7,30.95,90,8.39,
振樺電,101996,102,14049440,138.00,138.00,137.50,137.50,,0.0,137.50,11,138.00,13,13.05,
福懋科,456050,220,13837370,30.30,30.65,30.15,30.15,-,0.15,30.15,22,30.20,2,10.47,
南茂,10229806,"5,197",275413574,27.25,27.35,26.70,26.70,-,0.35,26.70,533,26.75,36,6.58,
達方,1124552,588,31458986,27.85,28.25,27.75,27.75,+,0.05,27.75,19,27.85,4,13.47,
無敵,90000,46,1187000,13.40,13.40,13.10,13.20,,0.0,13.20,4,13.25,9,0.00,
勤誠,48538,49,2123160,43.60,43.95,43.60,43.70,+,0.4,43.65,5,43.80,3,10.61,
志超,415022,231,13518205,32.75,32.75,32.40,32.40,-,0.1,32.35,3,32.40,5,9.73,
明基材,971101,403,18043715,18.30,18.70,18.30,18.50,+,0.2,18.50,40,18.55,2,13.12,
寶一,2874316,"1,409",65126547,21.50,23.10,21.20,23.10,+,2.1,23.10,34,--,0,46.20,
菱光,384011,200,10082836,26.35,26.50,26.15,26.20,,0.0,26.20,5,26.35,15,13.44,
富鼎,799684,554,23994930,29.95,30.45,29.55,29.65,-,0.05,29.65,5,29.70,8,164.72,
宇瞻,237186,167,9099054,38.20,38.55,38.20,38.25,+,0.1,38.20,37,38.25,2,10.15,
日友,288315,254,69832545,243.00,247.00,239.50,239.50,-,1.5,239.50,45,240.50,1,34.21,
羅昇,1195310,649,35716932,30.25,30.60,29.30,30.00,+,0.3,29.70,55,30.00,8,16.76,
百和興業-KY,315562,189,20326279,64.20,64.90,64.00,64.50,+,0.3,64.30,4,64.50,13,36.86,
福貞-KY,36496,26,919522,25.15,25.25,25.10,25.25,+,0.1,25.10,35,25.25,2,14.43,
可寧衛,121270,130,21068840,173.00,175.00,173.00,173.50,+,0.5,173.50,6,174.50,19,14.33,
基勝-KY,14000,13,618350,44.00,44.50,43.90,44.15,-,0.05,44.00,2,44.20,5,33.45,
金麗-KY,742086,477,18094443,24.05,24.60,23.90,24.45,+,0.65,24.40,1,24.45,4,6.77,
威宏-KY,23125,17,1605237,69.60,69.80,69.00,69.80,+,0.2,69.10,1,69.80,6,0.00,
阿瘦,28423,13,380230,13.35,13.50,13.35,13.45,-,0.05,13.45,6,13.50,9,0.00,
富邦媒,123100,104,26032100,210.00,214.00,209.50,210.00,+,0.5,210.00,13,211.00,1,24.59,
潤泰材,47000,20,815900,17.15,17.55,17.15,17.40,+,0.15,17.35,1,17.55,6,18.91,
億豐,865754,803,233561700,281.00,281.00,266.00,266.00,-,11.0,266.00,29,266.50,3,20.98,
美吉吉-KY,22000,20,2008600,91.40,91.70,91.10,91.40,,0.0,91.20,6,91.50,4,12.20,
波力-KY,0,0,0,--,--,--,--,,0.0,33.05,2,34.45,1,21.72,
山林水,118006,118,6938353,58.80,59.00,58.60,59.00,,0.0,59.00,1,59.10,4,17.61,
東哥遊艇,1780622,"1,369",137716617,76.80,79.00,76.30,76.80,+,2.6,76.70,12,76.80,2,22.33,
泰昇-KY,2000,2,258000,129.00,129.00,129.00,129.00,+,1.0,127.00,8,129.00,4,17.65,
政伸,25000,14,1134500,44.90,45.75,44.90,45.60,,0.0,45.25,2,45.85,3,14.07,
吉源-KY,23000,18,680700,29.50,30.10,29.45,29.95,+,0.6,29.50,1,29.85,1,12.03,
鼎炫-KY,260100,209,27420600,105.50,108.00,103.50,105.00,,0.0,105.00,15,105.50,2,15.81,
台汽電,3088681,"1,982",81465193,26.30,26.60,26.15,26.45,+,0.35,26.40,4,26.45,37,13.49,
新天地,13000,5,177450,13.65,13.65,13.65,13.65,-,0.05,13.65,2,13.85,11,0.00,
高力,132776,110,4977728,37.40,38.50,37.00,37.70,+,0.5,37.60,1,37.70,2,30.16,
美德醫療-DR,102000,17,148270,1.46,1.46,1.45,1.46,,0.0,1.45,5,1.46,12,0.00,
康師傅-DR,37000,10,993950,26.60,27.00,26.60,26.85,+,0.05,26.80,5,26.85,12,0.00,
聖馬丁-DR,3000,1,1620,0.54,0.54,0.54,0.54,+,0.01,0.52,110,0.54,127,0.00,
泰金寶-DR,474708,126,1380649,2.91,2.92,2.90,2.91,+,0.01,2.90,219,2.91,72,0.00,
恒大健-DR,6000,2,4032000,677.00,677.00,671.00,671.00,+,41.0,648.00,1,660.00,1,0.00,
神州-DR,50000,26,412400,8.19,8.32,8.15,8.26,-,0.12,8.23,4,8.32,3,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.40,1,3.48,15,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.02,2,2.21,1,0.00,
杜康-DR,30000,9,30610,1.03,1.08,1.01,1.08,+,0.05,1.02,6,1.08,3,0.00,
耀傑-DR,65000,3,54600,0.84,0.84,0.84,0.84,+,0.07,0.84,25,--,0,0.00,
泰聚亨-DR,2000,2,13090,6.95,6.95,6.14,6.14,-,0.61,6.12,1,6.94,1,0.00,
同方友友-DR,13000,3,19180,1.48,1.48,1.47,1.47,-,0.03,1.48,5,1.50,3,0.00,
晨訊科-DR,15000,3,43300,2.86,2.89,2.86,2.89,X,0.0,2.83,5,2.88,7,0.00,
友佳-DR,12000,3,87060,7.42,7.42,7.20,7.20,X,0.0,7.24,2,7.38,8,0.00,
巨騰-DR,926000,225,7434720,7.94,8.13,7.93,8.05,+,0.1,8.03,2,8.05,17,0.00,
陽光能源-DR,11000,6,15840,1.44,1.44,1.44,1.44,+,0.09,1.30,1,1.44,13,0.00,
精熙-DR,285000,60,1512570,5.21,5.37,5.21,5.28,+,0.09,5.27,8,5.29,6,0.00,
鈺齊-KY,155259,136,11584043,74.90,75.00,74.20,74.20,+,0.7,74.10,6,74.20,1,12.75,
台火,192637,52,1932870,10.00,10.10,10.00,10.05,+,0.05,10.05,1,10.10,40,0.00,
寶成,4469304,"2,174",167925895,37.30,37.75,37.30,37.55,+,0.3,37.55,9,37.60,3,8.36,
大華,385150,243,9506230,24.70,24.75,24.65,24.65,-,0.15,24.65,27,24.70,12,12.14,
欣巴巴,55117,49,851562,15.50,15.60,15.30,15.50,+,0.05,15.50,1,15.55,8,25.00,
統一實,1071111,324,14690815,13.70,13.85,13.60,13.75,+,0.05,13.75,13,13.80,149,27.50,
大台北,106651,75,2853428,26.75,26.80,26.70,26.75,,0.0,26.75,3,26.80,33,17.26,
豐泰,958910,690,131895170,135.50,139.00,135.50,138.00,+,3.5,137.50,12,138.00,6,22.12,
櫻花,491055,334,18208333,37.20,37.35,37.00,37.10,,0.0,37.10,8,37.15,1,12.53,
偉聯,105628,56,851354,8.06,8.13,8.03,8.03,-,0.09,8.03,1,8.10,1,200.75,
美利達,1697266,"1,229",212221873,122.50,126.50,122.00,125.50,+,4.0,125.50,14,126.00,8,27.16,
中保,50466,54,4574706,90.80,90.80,90.40,90.70,-,0.1,90.60,1,90.70,2,39.26,
欣天然,2,2,62,--,--,--,--,,0.0,32.00,11,32.35,1,21.92,
康那香,72002,37,841972,11.65,11.75,11.65,11.65,-,0.05,11.65,15,11.70,2,0.00,
巨大,294341,168,45003173,152.00,154.00,152.00,153.50,+,1.5,153.00,22,153.50,16,22.34,
福興,136000,120,5210600,38.45,38.45,38.20,38.30,-,0.1,38.25,1,38.30,4,11.78,
新保,119793,95,4601408,38.55,38.55,38.30,38.35,-,0.15,38.35,3,38.45,1,15.78,
新海,4201,5,169500,40.40,40.40,40.30,40.30,+,0.1,40.20,3,40.80,4,21.21,
泰銘,146640,117,5680163,38.75,38.90,38.65,38.70,-,0.05,38.70,24,38.75,6,8.30,
中視,15524,17,74517,4.98,4.98,4.66,4.93,+,0.32,4.70,2,4.85,3,0.00,
秋雨,941077,70,10802716,11.00,12.10,10.80,11.50,+,0.5,11.50,3,11.75,1,575.00,
中聯資源,60930,48,3431664,56.00,56.50,55.80,56.20,+,0.3,56.20,5,56.30,22,18.07,
欣高,2002,3,61660,30.80,30.80,30.80,30.80,X,0.0,30.65,2,30.95,2,18.22,
中鼎,2618828,"1,563",115973026,44.70,44.95,44.00,44.00,-,0.6,44.00,22,44.10,25,12.61,
成霖,822153,380,18407418,22.65,22.80,22.10,22.20,-,0.45,22.20,7,22.25,1,11.38,
慶豐富,177001,81,4598775,26.00,26.05,25.90,26.00,,0.0,25.90,2,26.00,20,25.24,
全國,60184,37,2376380,39.45,39.65,39.30,39.50,+,0.1,39.50,2,39.55,1,17.95,
百和,745294,601,90952509,121.00,124.00,119.50,122.00,+,2.5,122.00,93,123.00,14,22.06,
宏全,1625305,"1,008",95222345,58.80,59.20,58.10,58.40,-,0.2,58.30,8,58.40,2,13.43,
信義,248815,144,9465711,38.00,38.15,37.95,38.00,+,0.05,37.95,17,38.10,30,8.72,
裕融,482535,412,51929280,108.50,109.00,107.00,107.00,-,1.5,107.00,56,107.50,3,13.79,
茂順,38004,34,3393957,89.30,89.80,88.80,89.10,+,0.1,89.30,2,89.40,1,13.97,
好樂迪,128150,70,6741635,52.80,52.80,52.40,52.60,,0.0,52.50,1,52.60,1,12.06,
新麗,129000,38,2547550,19.60,19.90,19.60,19.65,+,0.05,19.65,10,19.75,5,50.38,
潤泰新,1369028,850,41740185,30.40,30.65,30.30,30.45,+,0.15,30.45,18,30.50,4,6.87,
三發地產,387963,58,4311734,11.15,11.20,11.10,11.20,,0.0,11.10,76,11.20,19,12.04,
佳龍,28027,20,389971,13.90,13.95,13.80,13.90,,0.0,13.90,2,13.95,5,0.00,
世紀鋼,8616121,"2,712",150825058,16.25,17.90,16.10,17.70,+,1.4,17.70,115,17.75,16,55.31,
