證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華孚,1708270,822,37641711,22.00,22.25,21.85,21.90,-,0.1,21.85,53,21.90,9,2.70,
力成,3037962,"2,018",257866359,86.00,86.50,84.20,84.40,-,2.1,84.40,140,84.50,7,13.59,
迅杰,216943,137,3039386,14.15,14.20,13.90,13.90,-,0.25,13.90,28,14.15,1,0.00,
定穎,371042,173,3455898,9.33,9.36,9.29,9.32,+,0.03,9.32,7,9.33,4,233.00,
矽格,1049966,620,28271532,26.90,27.10,26.75,26.95,,0.0,26.95,22,27.00,35,12.42,
台郡,6639850,"3,742",695834900,104.00,106.00,103.00,104.00,+,2.0,104.00,419,104.50,35,12.78,
同欣電,1702350,"1,229",210153074,126.00,126.00,121.00,124.50,-,1.5,124.00,23,124.50,8,19.79,
宏正,45557,49,3833942,84.70,84.80,83.50,84.00,,0.0,84.00,6,84.10,3,12.73,
台表科,620577,337,16725147,27.05,27.15,26.70,26.70,-,0.45,26.70,13,26.75,11,13.69,
全國電,63078,41,3994253,63.40,63.60,63.20,63.30,-,0.4,63.30,2,63.70,1,12.71,
康舒,1305833,783,30484994,23.30,23.45,23.25,23.35,+,0.05,23.35,34,23.40,12,23.35,
淳安,1219104,673,53429337,44.30,44.70,43.30,43.45,-,1.5,43.45,1,43.50,3,62.07,
啟碁,1187737,879,97284371,81.20,82.30,81.10,82.10,+,1.1,82.00,164,82.10,12,14.20,
華上,171220,109,506457,3.05,3.05,2.87,2.87,-,0.13,2.87,6,3.00,21,0.00,
悅城,58000,30,1007400,17.25,17.65,17.20,17.40,-,0.1,17.20,4,17.40,1,435.00,
旭隼,31127,38,13188840,426.00,427.50,419.50,419.50,-,6.5,419.00,1,423.50,1,23.11,
群電,264060,162,12809221,48.35,48.95,48.25,48.90,+,0.55,48.70,34,48.90,3,13.25,
樺漢,2013914,"1,844",632347533,310.50,319.50,309.00,311.00,+,1.5,311.00,1,311.50,1,23.21,
矽力-KY,255398,253,133723940,530.00,531.00,516.00,526.00,-,7.0,526.00,2,528.00,1,30.07,
君耀-KY,2784060,"2,030",226849380,81.80,85.00,77.70,78.00,-,4.2,78.00,35,78.10,1,10.83,
光麗-KY,23000,10,198390,8.62,8.69,8.62,8.69,+,0.01,8.60,8,8.69,1,0.00,
光聖,6809921,"3,156",415802670,61.10,61.10,60.30,61.10,+,5.5,61.10,"4,215",--,0,13.92,
元晶,1470529,429,15888415,10.80,10.90,10.70,10.70,-,0.1,10.70,72,10.75,5,356.67,
鈺邦,175067,106,5914464,33.75,34.15,33.55,33.70,-,0.05,33.70,4,33.85,3,11.62,
訊芯-KY,496540,414,49342660,98.20,100.50,98.20,99.00,+,1.0,99.00,6,99.30,4,10.86,
康友-KY,255140,239,118211760,460.00,471.00,457.00,463.00,,0.0,463.00,1,463.50,2,33.31,
GIS-KY,5963750,"3,770",797139625,131.00,137.00,129.00,135.50,+,3.5,135.50,23,136.00,23,14.35,
台數科,2000,2,245000,123.00,123.00,122.00,122.00,,0.0,122.00,1,122.50,2,19.77,
安集,76180,31,1373340,17.90,18.10,17.90,18.00,+,0.3,18.00,7,18.05,6,0.00,
南六,76000,35,11617500,152.00,153.50,152.00,152.50,-,0.5,152.00,17,152.50,1,19.01,
台塑化,2193852,"1,338",242021634,108.50,111.00,108.00,111.00,+,2.5,110.50,166,111.00,97,13.96,
捷敏-KY,536044,428,33263528,61.40,62.60,61.40,62.30,+,0.9,62.30,4,62.40,9,11.62,
愛普,1464600,"1,030",137392240,94.00,95.50,92.20,92.20,-,1.7,92.10,32,92.20,17,16.03,
晶心科,654831,572,92180091,142.00,146.00,138.00,138.00,-,4.0,138.00,4,138.50,2,0.00,
易華電,315000,181,9537600,30.30,30.70,30.05,30.10,-,0.25,30.10,8,30.20,5,19.93,
帝寶,1019100,737,89677489,87.00,89.60,86.50,88.80,+,2.4,88.70,14,88.80,9,12.35,
台通,1443061,740,34516614,23.55,24.10,23.40,24.05,+,0.55,24.00,143,24.05,22,32.95,
矽創,470181,429,43498009,92.00,93.10,91.90,92.30,+,0.2,92.30,9,92.50,1,10.68,
尖點,7663834,"3,393",216444709,29.20,29.75,26.10,26.10,-,2.9,--,0,26.10,113,16.73,
雷虎,118015,52,1015450,8.50,8.69,8.50,8.56,+,0.03,8.56,2,8.62,10,0.00,
台虹,547602,319,20112198,37.00,37.00,36.65,36.70,-,0.25,36.70,5,36.75,4,13.06,
南電,8661589,"3,252",246853560,26.75,29.15,26.75,29.15,+,2.65,29.15,988,--,0,0.00,
長華,253304,183,38089600,152.50,152.50,149.50,150.00,-,2.0,150.00,14,151.00,6,12.20,
陞泰,54000,37,1166850,21.55,21.75,21.50,21.75,+,0.2,21.60,4,21.75,4,70.16,
致新,1027965,613,73831072,71.10,72.30,71.10,72.30,+,1.2,72.00,6,72.30,4,15.48,
華冠,252024,69,1233822,4.90,4.95,4.85,4.88,-,0.03,4.88,39,4.91,1,0.00,
瀚荃,370740,299,12223613,33.35,33.35,32.70,32.80,-,0.2,32.75,10,32.80,6,10.93,
凌巨,1523200,718,26092687,17.15,17.35,17.05,17.05,-,0.15,17.05,49,17.10,26,11.92,
華東,6974639,"1,774",105418285,14.85,15.35,14.85,15.00,+,0.2,15.00,211,15.05,33,16.13,
至上,4546714,"1,798",114041517,25.05,25.25,25.00,25.00,-,0.1,25.00,556,25.05,61,7.94,
振樺電,162031,153,27130208,169.00,169.00,166.50,167.50,-,1.5,167.50,1,168.00,6,18.82,
福懋科,447423,278,12079434,27.00,27.10,26.80,27.05,+,0.05,27.00,8,27.05,4,11.71,
南茂,14578231,"5,382",394963637,26.70,27.50,26.60,26.70,,0.0,26.70,80,26.75,118,14.92,
達方,575503,534,13452625,23.35,23.65,23.20,23.30,,0.0,23.30,3,23.35,5,13.95,
無敵,576202,247,10630926,18.45,18.45,18.45,18.45,-,2.05,--,0,18.45,"4,018",0.00,
勤誠,401500,236,21576350,54.60,54.90,53.40,53.50,-,1.1,53.50,3,53.70,1,10.68,
志超,4078693,"2,070",132788240,31.20,33.50,31.20,32.90,+,1.65,32.85,3,32.90,17,9.97,
明基材,7905777,"3,132",127114292,15.70,16.50,15.65,15.80,+,0.15,15.75,60,15.80,3,0.00,
寶一,369194,425,9587732,26.65,26.65,25.70,25.85,-,0.35,25.80,10,25.85,2,24.86,
菱光,476565,329,10900256,23.00,23.25,22.65,22.65,-,0.35,22.60,37,22.75,5,11.16,
富鼎,1075411,630,27469632,25.00,25.95,24.90,25.30,+,0.6,25.20,10,25.30,1,28.75,
宇瞻,1354909,788,52655565,39.20,39.30,38.55,39.00,-,0.2,38.90,11,39.00,14,11.27,
日友,229378,199,32222176,139.50,142.00,139.50,140.00,+,0.5,140.00,13,140.50,3,25.41,
羅昇,292006,149,5388308,18.70,18.80,18.20,18.25,-,0.45,18.25,5,18.50,5,55.30,
百和興業-KY,657024,364,25019434,38.50,38.55,37.90,37.95,-,0.55,37.95,1,38.00,48,19.36,
福貞-KY,67800,60,2188027,32.70,32.70,32.15,32.30,-,0.05,32.25,1,32.40,3,11.37,
可寧衛,187318,181,32584832,174.00,174.50,173.50,173.50,-,0.5,173.50,10,174.00,18,13.11,
基勝-KY,24300,29,1393317,57.00,57.70,57.00,57.50,+,0.2,57.40,2,57.60,2,7.05,
金麗-KY,828984,580,31405598,38.00,38.45,37.40,37.40,-,0.2,37.40,1,37.45,1,6.46,
威宏-KY,38000,16,2058800,54.00,54.50,54.00,54.10,-,0.3,54.00,1,54.20,16,24.04,
阿瘦,38050,33,636290,16.75,16.80,16.65,16.65,-,0.1,16.65,1,16.80,9,72.39,
富邦媒,24230,20,5216950,215.00,216.00,215.00,215.00,-,1.5,215.00,18,216.00,5,25.44,
潤泰材,53001,39,1057470,19.80,20.15,19.80,19.85,-,0.15,19.85,11,19.95,1,15.63,
億豐,1129208,672,292903200,254.00,269.00,253.00,269.00,+,15.0,266.50,3,269.00,11,21.37,
美吉吉-KY,60000,41,7280000,121.50,122.00,120.50,121.50,+,1.0,121.00,12,122.00,13,14.08,
波力-KY,0,0,0,--,--,--,--,,0.0,36.70,1,37.85,2,19.79,
山林水,1305078,890,86423265,65.00,67.40,65.00,66.20,+,0.7,66.20,18,66.40,1,17.94,
泰昇-KY,124020,73,16968790,136.00,137.50,136.00,137.00,+,2.5,136.00,6,137.00,1,14.70,
政伸,160000,85,6989550,43.80,44.00,43.35,43.85,-,0.45,43.80,2,44.00,1,15.17,
吉源-KY,28000,23,1229050,43.30,44.15,43.30,44.10,+,0.8,43.50,6,44.10,2,11.00,
台汽電,484928,230,11319216,23.40,23.45,23.30,23.30,-,0.1,23.30,9,23.35,3,14.47,
新天地,10000,4,146000,14.60,14.60,14.60,14.60,+,0.25,14.40,2,14.60,31,31.06,
高力,163279,266,8054642,49.00,49.65,48.70,49.65,+,0.75,49.45,1,49.65,2,14.27,
美德醫療-DR,147000,29,263600,1.80,1.80,1.79,1.79,-,0.01,1.78,125,1.79,10,0.00,
康師傅-DR,6000,6,120000,19.80,20.15,19.80,20.00,-,0.5,19.95,1,20.00,10,0.00,
聖馬丁-DR,88681,12,66505,0.74,0.80,0.74,0.80,+,0.04,0.74,73,0.80,83,0.00,
泰金寶-DR,923432,105,2778622,3.01,3.02,3.00,3.00,-,0.01,3.00,530,3.01,88,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,1.31,1,1.53,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,283.00,1,291.00,1,0.00,
金衛-DR,120000,61,622080,5.30,5.30,5.11,5.11,-,0.04,5.11,10,5.15,69,0.00,
神州-DR,38000,10,498850,13.10,13.15,13.10,13.10,,0.0,13.05,4,13.35,2,0.00,
越南控-DR,17000,5,65080,3.82,3.88,3.81,3.88,-,0.03,3.81,2,3.87,1,0.00,
明輝-DR,24393,9,61439,2.72,2.72,2.50,2.67,-,0.07,2.48,3,2.68,4,0.00,
杜康-DR,287000,43,514920,1.81,1.81,1.77,1.79,-,0.02,1.78,5,1.79,11,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.95,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.89,20,1.98,5,0.00,
晨訊科-DR,25000,6,70190,2.86,2.86,2.78,2.78,-,0.07,2.77,5,2.79,1,0.00,
友佳-DR,33270,20,246187,7.44,7.44,7.35,7.44,+,0.13,7.43,4,7.53,2,0.00,
巨騰-DR,1071000,148,12593300,11.80,11.95,11.70,11.70,-,0.1,11.70,50,11.80,42,0.00,
陽光能源-DR,60002,9,71162,1.26,1.26,1.18,1.22,-,0.05,1.16,23,1.22,4,0.00,
精熙-DR,10000,6,46130,4.63,4.64,4.60,4.60,,0.0,4.60,1,4.63,41,0.00,
鈺齊-KY,495300,325,33117339,67.40,67.40,66.30,67.10,+,0.3,67.10,19,67.20,6,13.18,
台火,434102,207,4355449,9.90,10.15,9.90,10.05,+,0.15,10.00,3,10.05,12,251.25,
寶成,3168306,"1,322",134128084,41.75,42.60,41.75,42.50,+,0.7,42.50,927,42.55,27,9.59,
大華,89050,89,2342306,26.20,26.40,26.20,26.25,+,0.1,26.25,8,26.40,4,13.60,
欣巴巴,48189,34,947725,19.60,19.75,19.55,19.70,+,0.25,19.65,3,19.70,1,28.55,
統一實,881950,384,13642823,15.45,15.55,15.40,15.50,+,0.05,15.50,43,15.55,121,22.79,
大台北,87329,45,2191325,25.00,25.20,25.00,25.15,+,0.1,25.10,7,25.15,5,17.71,
豐泰,1574963,"1,005",181173745,117.00,117.50,113.50,114.50,-,2.5,114.50,70,115.00,39,17.17,
櫻花,1619730,"1,173",53913165,33.90,33.90,33.00,33.05,-,1.45,33.05,12,33.10,1,10.33,
偉聯,5025,33,37855,7.50,7.60,7.50,7.58,+,0.06,7.52,1,7.58,2,0.00,
美利達,264015,244,41803855,159.50,159.50,157.50,158.00,-,2.0,158.00,1,158.50,10,24.61,
中保,366477,499,32637228,89.80,89.80,88.20,89.50,-,0.3,89.50,9,89.60,4,63.93,
欣天然,389,37,12235,--,--,--,--,,0.0,31.80,2,31.95,13,25.56,
康那香,70318,88,766825,10.95,10.95,10.85,10.90,-,0.05,10.90,20,10.95,28,0.00,
巨大,410563,367,72534651,180.00,181.00,174.00,176.50,-,2.5,176.00,4,176.50,20,21.60,
福興,393218,223,16567565,41.70,42.35,41.70,42.25,+,0.45,42.20,5,42.25,9,9.71,
新保,80686,52,3223421,39.90,40.10,39.90,39.90,,0.0,39.90,28,40.05,7,15.59,
新海,13313,14,542757,41.00,41.00,40.50,40.50,-,0.3,40.50,1,40.90,1,23.82,
泰銘,280250,199,10632850,37.75,38.10,37.75,38.00,+,0.3,37.85,1,38.00,21,10.00,
中視,78008,27,622303,8.00,8.01,7.76,7.76,-,0.79,7.78,2,8.09,2,0.00,
秋雨,153005,44,1590850,10.80,10.80,10.00,10.50,-,0.2,10.50,14,10.60,1,13.13,
中聯資源,20500,19,1110850,54.20,54.40,54.10,54.10,-,0.1,54.10,6,54.30,3,19.96,
欣高,1047,39,32251,30.70,30.70,30.70,30.70,-,0.5,30.80,1,31.20,2,16.96,
中鼎,1088426,902,56277819,52.40,52.40,51.30,51.70,-,0.7,51.70,2,51.80,7,17.71,
成霖,520824,237,8770043,17.00,17.00,16.70,16.80,-,0.3,16.75,16,16.80,4,0.00,
慶豐富,19018,28,171332,8.96,9.05,8.96,9.01,-,0.04,9.01,5,9.05,7,21.45,
全國,25508,22,1040996,40.95,40.95,40.50,40.50,-,0.45,40.50,1,40.85,1,17.76,
百和,1508730,"1,013",161109840,110.00,110.00,104.50,106.50,-,1.5,106.50,70,107.00,91,21.30,
宏全,708096,472,41521513,59.20,59.30,58.30,58.70,-,0.5,58.50,8,58.70,6,14.60,
信義,450487,257,15693796,34.15,35.20,34.15,34.75,+,0.9,34.70,2,34.75,1,23.80,
裕融,305402,196,26873235,87.70,88.50,87.50,87.80,-,0.1,87.70,11,87.80,16,13.91,
茂順,102681,92,8529823,82.00,84.40,82.00,82.80,+,1.8,82.80,1,83.10,4,14.13,
好樂迪,126259,77,6663777,52.40,53.00,52.40,53.00,+,0.7,52.60,3,53.00,25,11.23,
新麗,27102,26,569216,21.10,21.35,20.90,20.95,-,0.05,20.90,7,20.95,2,31.27,
潤泰新,1239601,720,45650215,36.70,36.95,36.70,36.80,+,0.1,36.75,143,36.80,17,6.43,
三發地產,242774,48,2914438,12.05,12.10,12.00,12.10,+,0.05,12.05,1,12.10,12,7.86,
佳龍,71200,38,1101869,15.70,15.70,15.40,15.45,-,0.15,15.45,5,15.50,10,0.00,
世紀鋼,107214,46,1019911,9.56,9.62,9.45,9.50,-,0.13,9.48,10,9.50,4,24.36,
