證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯茂,2916941,"1,333",188891465,62.70,66.30,62.20,65.30,+,3.2,65.10,1,65.30,22,17.14,
精誠,276547,201,16377473,59.30,59.50,59.10,59.30,+,0.2,59.20,3,59.30,21,13.57,
和椿,619098,341,12113950,19.45,19.80,19.45,19.50,-,0.1,19.50,7,19.55,14,17.73,
居易,80179,70,2285700,28.50,28.55,28.40,28.55,+,0.1,28.50,7,28.55,7,12.25,
聚鼎,245002,173,14009906,57.00,57.90,56.80,56.80,,0.0,56.80,13,57.00,1,13.49,
天瀚,0,0,0,--,--,--,--,,0.0,3.11,4,3.50,1,0.00,
光鼎,493451,159,4985203,10.10,10.15,10.05,10.10,,0.0,10.10,30,10.15,39,14.03,
超眾,225101,177,22079227,98.30,98.80,97.40,98.30,+,0.4,98.30,3,98.40,13,12.83,
華孚,2870761,"1,142",61975937,21.95,22.00,21.35,21.35,-,0.3,21.35,19,21.40,11,2.85,
力成,2010073,"1,454",175961224,88.10,88.20,87.10,88.00,+,0.5,87.90,4,88.00,20,12.15,
迅杰,246907,169,4499443,18.35,18.45,18.00,18.40,+,0.15,18.30,1,18.40,25,0.00,
定穎,1010009,349,11907646,11.85,11.90,11.75,11.80,,0.0,11.80,23,11.85,10,31.05,
矽格,10140187,"4,359",335397699,33.30,33.60,32.70,32.95,+,0.45,32.95,75,33.00,24,15.25,
台郡,1661171,"1,131",177510703,107.50,108.00,105.50,106.50,,0.0,106.50,36,107.00,24,12.21,
同欣電,544000,477,73628000,134.00,136.00,134.00,135.00,+,1.0,135.00,1,135.50,5,22.73,
宏正,87181,88,7344504,84.70,84.70,84.00,84.00,-,0.4,84.00,1,84.20,1,14.33,
台表科,3310724,"2,064",118887587,35.60,36.75,35.15,35.20,+,0.2,35.20,24,35.40,5,14.43,
全國電,74104,40,4601158,62.10,62.40,62.00,62.00,,0.0,61.90,46,62.00,12,13.75,
康舒,731099,419,16211643,22.25,22.25,22.10,22.25,+,0.2,22.20,11,22.25,43,27.47,
淳安,1382417,824,68489333,48.95,50.50,48.70,49.10,+,0.4,49.10,4,49.15,21,87.68,
啟碁,374997,289,32029037,85.30,85.80,85.00,85.50,+,0.2,85.40,5,85.50,4,14.44,
華上,162750,50,340907,2.03,2.14,2.03,2.14,+,0.01,2.10,15,2.14,21,0.00,
悅城,28000,23,653550,23.50,23.50,23.10,23.40,+,0.1,23.20,2,23.40,1,32.05,
旭隼,168010,111,86807160,511.00,523.00,511.00,515.00,+,4.0,515.00,1,522.00,4,29.56,
群電,649551,314,40281306,62.00,62.40,61.80,62.00,,0.0,62.00,499,62.30,1,11.90,
樺漢,319413,324,143786350,445.50,452.00,445.50,450.00,+,7.0,449.00,7,450.00,7,32.70,
矽力-KY,219607,209,148495332,680.00,681.00,670.00,680.00,+,10.0,678.00,1,680.00,9,32.44,
君耀-KY,1772342,"1,118",122427298,68.30,69.90,67.50,69.50,+,1.6,69.50,12,69.70,19,12.85,
光麗-KY,565003,247,8409145,14.85,15.05,14.70,15.05,-,0.2,15.00,4,15.05,1,0.00,
光聖,81000,62,3412200,42.30,42.45,41.90,42.20,+,0.25,42.10,4,42.25,10,24.97,
元晶,2128561,650,21834651,10.30,10.35,10.20,10.25,-,0.05,10.25,93,10.30,59,0.00,
鈺邦,4415115,"2,782",256181433,58.20,59.20,57.10,57.50,-,0.2,57.50,48,57.80,4,20.18,
訊芯-KY,1468503,"1,000",203870917,140.00,140.50,137.00,140.00,-,0.5,139.00,8,140.00,12,41.67,
康友-KY,463319,487,190051290,405.00,414.00,404.00,413.50,+,7.5,413.00,53,413.50,18,28.19,
GIS-KY,4746058,"3,159",943299600,200.50,202.50,196.00,199.00,,0.0,199.00,52,199.50,35,10.29,
台數科,3000,2,359000,119.50,120.00,119.50,120.00,,0.0,119.50,3,120.00,6,24.10,
安集,290005,171,6751316,23.40,23.45,23.05,23.30,,0.0,23.30,67,23.40,8,33.29,
南六,43052,42,6663060,154.00,155.50,154.00,154.50,-,1.5,154.50,8,155.50,3,19.88,
台塑化,2988618,"1,712",347176371,116.00,117.00,115.50,115.50,-,0.5,115.50,51,116.00,163,13.80,
捷敏-KY,2963765,"2,162",259607498,88.10,88.80,86.60,86.80,-,0.2,86.70,31,86.90,1,15.31,
愛普,1715379,"1,228",162088447,94.90,96.40,93.10,93.50,+,0.6,93.50,12,93.60,1,16.26,
晶心科,1386779,"1,096",186309828,136.50,137.50,132.00,133.00,+,0.5,132.50,6,133.50,3,134.34,
泰福-KY,72200,62,5452940,75.60,75.90,75.20,75.70,-,0.2,75.30,4,75.70,2,0.00,
易華電,2879040,"1,956",179231584,62.50,64.00,60.50,60.50,-,0.7,60.50,12,60.70,2,336.11,
虹揚-KY,390310,305,25751084,67.50,67.50,65.00,65.50,-,0.9,65.50,4,65.60,1,25.59,
研揚,69189,61,6335588,90.10,92.70,90.10,91.00,+,1.2,91.00,1,92.50,4,17.95,
申豐,32000,31,1620500,50.60,50.90,50.20,50.90,+,0.6,50.70,6,51.00,3,11.52,
動力-KY,1100884,870,98596961,90.50,91.90,88.00,90.00,-,3.0,89.60,4,90.00,22,15.20,
帝寶,288314,249,26067285,91.50,91.50,89.90,90.10,-,0.6,90.00,15,90.10,1,12.29,
台通,299101,144,5824305,19.50,19.60,19.40,19.40,+,0.1,19.35,7,19.40,4,21.32,
矽創,196100,158,16374619,83.60,84.00,82.90,83.60,+,0.2,83.50,11,83.70,4,11.12,
尖點,406249,198,8764812,21.65,21.70,21.50,21.50,-,0.1,21.50,176,21.55,10,13.69,
雷虎,966923,442,11528917,11.90,12.15,11.75,11.85,+,0.1,11.80,25,11.85,6,0.00,
台虹,11438012,"6,134",689170500,61.90,62.10,58.50,59.80,-,1.5,59.70,3,59.80,294,16.34,
南電,322504,187,8401627,26.20,26.20,25.95,26.10,-,0.05,26.05,5,26.10,7,0.00,
長華,109300,109,15704900,143.50,144.50,143.00,144.00,+,1.0,144.00,4,144.50,25,10.53,
陞泰,23932,25,516679,21.80,21.80,21.55,21.60,-,0.2,21.55,7,21.60,6,0.00,
致新,112436,104,7548812,67.00,67.40,66.90,67.40,+,0.4,67.20,1,67.50,2,14.68,
華冠,285906,95,1119521,3.90,3.96,3.86,3.91,+,0.01,3.91,12,3.92,14,0.00,
瀚荃,146866,131,4589476,30.95,31.50,30.85,31.40,+,0.4,31.35,2,31.40,1,9.97,
凌巨,2447003,923,46780657,19.40,19.40,18.95,19.00,-,0.2,19.00,184,19.05,1,10.67,
華東,3036272,"1,015",49139439,16.40,16.40,16.10,16.10,-,0.15,16.10,326,16.15,2,10.59,
至上,2295923,987,68827888,30.05,30.15,29.90,29.90,-,0.05,29.90,1,29.95,5,8.10,
振樺電,141466,100,19289842,136.50,137.00,136.00,136.50,+,0.5,136.00,39,136.50,5,12.95,
福懋科,417620,295,13022173,31.20,31.45,30.95,31.45,+,0.45,31.40,10,31.45,7,10.92,
南茂,4576478,"1,960",121948309,26.60,26.90,26.45,26.50,-,0.05,26.50,4,26.55,1,6.53,
達方,3815901,"2,005",113995101,29.80,30.40,29.65,29.65,+,0.4,29.65,11,29.70,24,14.39,
無敵,48057,29,641950,13.10,13.60,13.10,13.30,+,0.1,13.25,4,13.50,19,0.00,
勤誠,19100,20,818250,42.75,43.00,42.75,42.90,+,0.3,42.80,1,42.95,2,10.41,
志超,264426,166,8391646,31.65,31.90,31.60,31.85,+,0.35,31.75,4,31.85,2,9.56,
明基材,4622880,"1,640",91188046,19.40,20.10,19.30,20.00,+,0.75,19.95,213,20.00,164,14.18,
寶一,443500,292,9775343,22.25,22.70,21.85,21.85,-,0.35,21.80,28,21.85,5,43.70,
菱光,219287,144,5669827,25.75,26.00,25.75,25.90,+,0.2,25.90,3,25.95,5,13.28,
富鼎,1011900,632,32195788,32.05,32.30,31.55,31.70,,0.0,31.70,28,31.85,2,176.11,
宇瞻,198860,164,7667552,38.85,38.85,38.45,38.60,-,0.1,38.55,2,38.70,21,10.24,
日友,543666,488,137733660,254.00,258.00,249.00,255.00,+,5.0,255.00,3,256.00,6,36.43,
羅昇,692890,397,20194112,29.20,29.45,28.85,28.85,+,0.05,28.85,14,28.95,3,16.12,
百和興業-KY,426091,286,26003751,61.10,61.30,60.50,61.20,+,1.2,61.00,8,61.20,3,34.97,
福貞-KY,41960,32,1078467,25.75,25.95,25.60,25.95,+,0.2,25.75,4,25.95,3,14.83,
可寧衛,95817,103,16721792,174.00,175.00,173.50,175.00,+,1.5,174.50,7,175.00,8,14.45,
基勝-KY,11000,11,489900,44.30,45.00,44.20,44.60,+,0.1,44.00,3,44.60,3,33.79,
金麗-KY,268130,179,6390030,23.90,24.00,23.70,23.85,+,0.05,23.80,1,23.85,1,6.61,
威宏-KY,26000,18,1789100,68.80,68.90,68.50,68.80,+,0.1,68.50,2,68.80,5,0.00,
阿瘦,34757,29,486356,14.00,14.05,13.95,14.00,+,0.15,13.90,16,14.00,2,0.00,
富邦媒,400320,343,86850599,212.50,219.00,212.50,217.50,+,7.0,217.50,11,218.00,3,25.47,
潤泰材,31000,18,542650,17.50,17.55,17.45,17.50,+,0.05,17.45,1,17.55,2,19.02,
億豐,347384,327,110401228,321.00,323.50,314.00,318.00,+,2.5,317.00,4,318.00,4,25.08,
美吉吉-KY,65010,32,5953548,91.70,92.30,91.20,92.20,+,0.7,91.30,2,92.20,2,12.31,
波力-KY,0,0,0,--,--,--,--,,0.0,32.10,1,32.90,1,20.45,
山林水,348597,281,21651949,62.20,62.80,61.70,61.80,-,0.1,61.70,8,61.80,3,18.45,
東哥遊艇,709280,601,54727560,79.50,79.60,75.10,76.00,-,2.6,76.00,6,76.10,1,22.09,
泰昇-KY,3000,1,381000,127.00,127.00,127.00,127.00,,0.0,127.50,1,129.00,5,17.37,
政伸,39000,26,1699400,43.30,44.05,43.30,43.40,+,0.15,43.40,1,43.50,2,13.40,
吉源-KY,16000,13,508150,31.75,32.45,31.00,32.45,+,0.65,31.00,1,32.10,1,13.03,
鼎炫-KY,140030,110,14663150,104.00,106.50,104.00,104.00,+,0.5,104.00,10,104.50,1,15.66,
台汽電,565728,310,15095134,26.70,26.80,26.55,26.75,+,0.05,26.70,10,26.75,3,13.65,
新天地,28160,21,385550,13.80,13.80,13.60,13.65,-,0.15,13.60,5,13.80,2,0.00,
高力,180135,110,6901755,37.95,38.60,37.95,38.60,+,0.65,38.50,5,38.60,9,30.88,
美德醫療-DR,289000,69,414080,1.42,1.45,1.41,1.45,+,0.03,1.44,13,1.45,61,0.00,
康師傅-DR,17000,9,492950,29.05,29.05,28.85,28.95,-,0.3,28.90,10,29.20,1,0.00,
聖馬丁-DR,122349,13,64814,0.53,0.54,0.53,0.53,,0.0,0.52,133,0.53,7,0.00,
泰金寶-DR,1276523,143,3743267,2.95,2.95,2.92,2.93,,0.0,2.93,111,2.94,77,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,585.00,5,--,0,0.00,
神州-DR,234000,53,2256380,9.70,9.83,9.56,9.59,+,0.03,9.55,2,9.59,1,0.00,
越南控-DR,18000,4,62980,3.64,3.64,3.45,3.50,,0.0,3.43,1,3.50,17,0.00,
明輝-DR,2000,2,4070,1.98,2.09,1.98,2.09,+,0.11,1.94,4,2.08,4,0.00,
杜康-DR,18000,9,16700,0.90,0.96,0.90,0.93,+,0.03,0.91,30,0.93,7,0.00,
耀傑-DR,2000,1,1860,0.93,0.93,0.93,0.93,X,0.0,0.80,7,0.96,1,0.00,
泰聚亨-DR,3046,4,18091,5.69,6.28,5.69,5.85,-,0.44,5.84,1,6.30,5,0.00,
同方友友-DR,16000,5,22290,1.38,1.48,1.38,1.48,-,0.05,1.40,15,1.49,6,0.00,
晨訊科-DR,6000,3,18120,3.02,3.02,3.02,3.02,+,0.02,3.01,2,3.02,3,0.00,
友佳-DR,11000,8,88960,8.09,8.10,8.08,8.09,+,0.16,7.94,8,8.09,8,0.00,
巨騰-DR,592100,150,5819556,9.99,9.99,9.67,9.87,-,0.06,9.86,93,9.87,8,0.00,
陽光能源-DR,216321,24,329328,1.56,1.56,1.42,1.49,+,0.02,1.42,11,1.47,10,0.00,
精熙-DR,16000,8,82260,5.18,5.18,5.10,5.10,-,0.04,5.09,2,5.15,2,0.00,
鈺齊-KY,191300,135,13568639,70.70,71.60,70.60,71.00,+,0.3,71.00,5,71.20,2,12.20,
台火,2777959,900,29840215,11.00,11.00,10.55,10.60,-,0.4,10.55,87,10.60,24,0.00,
寶成,3909951,"1,735",149431905,38.00,38.55,37.90,38.55,+,0.7,38.50,2,38.55,176,8.59,
大華,92004,78,2310750,25.10,25.20,25.05,25.15,+,0.1,25.10,26,25.15,1,12.39,
欣巴巴,319326,186,5084516,15.70,16.30,15.65,16.00,+,0.35,16.00,1,16.05,3,25.81,
統一實,631203,243,8771024,13.90,13.95,13.85,13.95,+,0.1,13.90,16,13.95,91,27.90,
大台北,85571,57,2278713,26.50,26.75,26.50,26.70,,0.0,26.65,2,26.70,3,17.23,
豐泰,697793,346,94160156,136.00,136.50,133.50,135.50,,0.0,135.50,136,136.00,33,21.71,
櫻花,201988,178,7592785,37.35,37.80,37.35,37.65,+,0.35,37.60,14,37.70,6,12.72,
偉聯,42036,30,336348,8.00,8.02,8.00,8.02,+,0.02,7.98,1,8.02,7,200.50,
美利達,895847,638,113795375,128.50,129.50,125.00,125.00,-,3.0,125.00,102,126.00,1,27.06,
中保,162281,171,14870349,91.30,91.90,91.30,91.60,+,0.3,91.60,5,91.80,1,39.65,
欣天然,2035,7,65420,32.10,32.20,32.10,32.20,+,0.2,32.00,7,32.75,1,22.05,
康那香,1280987,390,16109980,12.45,12.75,12.40,12.60,+,0.15,12.60,34,12.65,43,0.00,
巨大,493016,404,80441408,161.00,164.00,161.00,163.50,+,2.5,163.00,105,163.50,34,23.80,
福興,83001,70,3114241,37.40,37.60,37.40,37.60,+,0.25,37.45,9,37.65,3,11.57,
新保,141271,132,5452312,38.60,38.65,38.55,38.65,+,0.05,38.55,6,38.65,27,15.91,
新海,2001,3,81340,40.65,40.65,40.65,40.65,+,0.35,40.35,1,40.65,3,21.39,
泰銘,485932,271,19012637,39.00,39.40,38.95,39.20,+,0.35,39.15,4,39.20,2,8.41,
中視,10297,9,51613,5.00,5.10,5.00,5.10,-,0.27,4.98,2,5.12,3,0.00,
秋雨,1023004,24,11761194,11.70,11.70,11.40,11.60,+,0.15,11.60,3,11.65,6,580.00,
中聯資源,43176,46,2541917,58.60,59.00,58.60,59.00,+,0.4,58.80,5,59.10,1,18.97,
欣高,21005,7,657455,31.30,31.30,31.30,31.30,+,0.15,31.05,10,31.30,1,18.52,
中鼎,1210446,790,54624379,45.10,45.25,45.00,45.15,,0.0,45.10,43,45.15,18,12.94,
成霖,811774,482,17893899,21.70,22.30,21.65,22.10,+,0.4,22.05,3,22.15,11,11.33,
慶豐富,152537,83,3801812,24.80,25.25,24.75,25.15,+,0.35,24.85,1,25.15,12,24.42,
全國,26801,23,1048317,39.30,39.40,39.00,39.40,+,0.1,39.05,6,39.40,4,17.91,
百和,1341911,477,163206820,121.50,123.50,120.00,121.00,-,0.5,121.00,38,122.00,1,21.88,
宏全,562051,355,32373330,57.00,57.90,57.00,57.50,+,0.5,57.50,26,57.60,2,13.22,
信義,560766,332,21719010,38.60,38.90,38.40,38.90,+,0.5,38.85,9,38.90,31,8.92,
裕融,709220,480,78314480,108.00,113.50,108.00,110.00,+,2.0,109.50,49,110.00,61,14.18,
茂順,28002,25,2510380,89.00,90.00,89.00,90.00,+,0.3,89.70,4,90.00,2,14.11,
好樂迪,108404,85,5691747,52.40,52.60,52.40,52.50,+,0.1,52.50,3,52.60,8,12.04,
新麗,43000,14,842750,19.60,19.60,19.55,19.60,+,0.15,19.55,4,19.60,16,50.26,
潤泰新,3851187,"1,783",123117269,31.85,32.10,31.80,31.95,+,0.25,31.90,72,31.95,113,7.21,
三發地產,732859,249,9288471,12.75,12.80,12.60,12.75,+,0.15,12.70,22,12.75,27,13.71,
佳龍,1270416,608,19564090,14.80,15.75,14.80,15.10,+,0.45,15.10,9,15.15,7,0.00,
世紀鋼,14002128,"4,651",295951779,20.05,21.80,20.05,21.20,+,1.35,21.15,4,21.20,9,66.25,
