證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,858134,344,7936046,9.20,9.34,9.15,9.22,-,0.21,9.22,24,9.26,3,11.82,
超眾,1091154,893,108654100,97.70,101.00,97.70,98.90,+,0.9,98.90,16,99.30,1,13.15,
華孚,477500,230,7658149,16.20,16.20,15.95,16.05,-,0.15,16.00,21,16.05,8,2.13,
力成,1873071,"1,333",174081083,93.50,93.60,92.50,92.70,-,1.3,92.70,39,92.80,1,13.51,
迅杰,47054,34,613352,13.15,13.15,13.00,13.00,-,0.15,13.00,33,13.15,6,0.00,
定穎,2188918,704,25969915,11.80,11.95,11.80,11.90,-,0.1,11.90,36,11.95,97,70.00,
矽格,472100,332,12191704,25.80,25.90,25.75,25.80,-,0.2,25.80,33,25.90,3,11.37,
台郡,2588200,"1,700",338478291,130.50,132.00,130.00,131.00,-,1.0,131.00,86,131.50,60,16.15,
同欣電,778000,604,90212500,115.50,117.50,114.50,116.50,+,0.5,116.00,35,116.50,2,23.35,
宏正,94425,76,7101414,75.30,75.50,75.00,75.30,,0.0,75.30,2,75.40,2,12.32,
台表科,443471,346,10822065,24.20,24.55,24.20,24.40,+,0.05,24.40,74,24.45,46,11.96,
全國電,52010,48,3186019,61.20,61.40,61.20,61.30,+,0.1,61.20,17,61.60,8,14.32,
康舒,6542573,"2,686",158677114,23.65,24.60,23.60,24.25,+,0.45,24.25,18,24.30,63,34.64,
淳安,1820550,"1,338",80386111,43.00,45.90,42.35,45.90,+,1.7,45.85,8,46.00,16,58.85,
啟碁,1850570,"1,358",170113522,92.40,93.10,91.50,91.60,-,1.9,91.60,19,91.70,1,14.07,
華上,279031,54,584911,2.11,2.11,2.06,2.06,-,0.1,2.06,1,2.07,2,0.00,
悅城,1096938,474,22203018,19.00,20.65,19.00,20.65,+,1.85,20.65,462,--,0,76.48,
旭隼,93105,99,47209130,520.00,520.00,501.00,501.00,-,19.0,500.00,7,506.00,3,28.66,
群電,232022,175,13727609,59.50,59.50,58.80,59.10,-,0.7,59.10,6,59.40,8,14.31,
樺漢,448210,388,199517870,448.50,448.50,441.00,445.00,-,7.0,445.00,4,446.00,2,33.74,
矽力-KY,247299,203,158848163,639.00,649.00,630.00,641.00,+,1.0,641.00,1,642.00,1,31.45,
君耀-KY,292000,205,17853900,61.10,61.50,61.00,61.20,-,0.8,61.20,7,61.30,20,10.61,
光麗-KY,42000,36,451200,10.75,10.95,10.40,10.70,+,0.05,10.65,13,10.80,3,0.00,
光聖,1201000,855,51757700,41.80,44.10,41.80,42.60,+,1.15,42.60,3,42.70,1,17.82,
元晶,1516180,520,14244006,9.52,9.52,9.33,9.37,-,0.25,9.36,20,9.37,277,0.00,
鈺邦,1572555,775,57540162,36.35,37.05,35.70,36.35,-,0.05,36.35,5,36.40,22,13.67,
訊芯-KY,393220,323,37030710,93.20,95.20,93.00,95.00,-,0.2,94.90,1,95.00,2,18.74,
康友-KY,140000,117,58460000,420.00,420.00,416.50,417.50,-,3.0,417.50,8,418.00,4,29.61,
GIS-KY,6457132,"4,594",2075357900,321.00,324.00,319.00,322.00,-,3.0,322.00,18,322.50,47,21.83,
台數科,31650,22,3792325,119.00,120.00,119.00,119.50,-,0.5,119.50,18,120.50,5,22.81,
安集,25000,17,392400,15.70,15.80,15.65,15.80,-,0.15,15.65,9,15.80,1,0.00,
南六,20000,20,2913500,145.50,146.00,145.00,146.00,,0.0,145.50,3,146.00,1,18.43,
台塑化,2095958,"1,478",214083174,102.50,103.00,102.00,102.00,-,1.0,102.00,120,102.50,225,13.11,
捷敏-KY,573037,385,36910405,64.20,65.10,63.80,64.30,-,0.8,64.30,11,64.80,3,12.37,
愛普,292350,188,21505450,73.60,74.00,73.20,73.50,-,0.8,73.50,5,73.80,4,15.09,
晶心科,169500,155,22156247,130.50,132.00,129.00,131.50,-,1.5,131.00,9,131.50,1,328.75,
易華電,367200,176,11682440,31.50,32.00,31.35,31.90,+,0.3,31.90,40,32.00,5,67.87,
申豐,115100,98,7340500,64.20,64.30,63.50,63.80,X,0.0,63.70,12,63.80,1,14.43,
帝寶,99020,74,7938348,79.50,80.80,79.50,80.10,+,0.1,80.20,1,80.60,5,14.51,
台通,593210,273,13769885,23.05,23.45,23.05,23.45,-,0.05,23.40,13,23.50,4,23.22,
矽創,803757,703,73856672,92.40,92.40,91.50,91.70,-,1.5,91.60,6,92.00,1,11.55,
尖點,810030,464,16993185,21.00,21.20,20.70,21.05,+,0.1,21.05,1,21.10,1,12.91,
雷虎,301480,99,2508488,8.44,8.44,8.28,8.29,-,0.09,8.29,17,8.37,1,0.00,
台虹,5222174,"2,716",247143027,45.90,47.90,45.75,47.55,+,1.35,47.50,37,47.55,4,15.80,
南電,982207,422,24031258,24.00,24.65,24.00,24.45,+,0.25,24.40,18,24.45,2,0.00,
長華,171574,154,24399720,143.00,143.00,141.50,142.00,-,1.5,142.00,17,142.50,5,11.24,
陞泰,589532,428,12421133,20.15,21.85,20.15,21.60,+,1.5,21.50,2,21.65,6,0.00,
致新,123000,109,7893500,64.70,64.70,63.60,64.30,-,0.4,64.30,2,64.50,5,13.89,
華冠,297267,78,1213981,4.09,4.10,4.06,4.10,+,0.01,4.10,3,4.11,8,0.00,
瀚荃,129650,78,3933974,30.45,30.50,30.10,30.40,-,0.05,30.30,2,30.40,7,9.97,
凌巨,25443803,"8,422",525614258,20.50,21.10,20.15,20.50,+,0.05,20.50,45,20.55,33,14.96,
華東,1789610,493,23423950,13.00,13.30,12.90,13.30,+,0.05,13.25,27,13.30,35,10.90,
至上,4130928,"1,848",122886625,29.45,30.05,29.30,30.05,,0.0,30.00,39,30.05,21,8.21,
振樺電,55932,63,8714357,157.00,157.00,155.00,156.00,-,1.0,155.50,7,156.00,1,18.91,
福懋科,441403,208,12434101,28.20,28.30,28.05,28.30,-,0.05,28.25,2,28.30,30,11.50,
南茂,8014062,"4,123",206355043,25.85,25.95,25.60,25.65,-,0.65,25.65,273,25.70,6,6.15,
達方,1330899,702,34431812,25.50,26.20,25.30,25.60,-,0.05,25.60,47,25.80,13,12.43,
無敵,98417,59,1285462,13.10,13.20,12.95,13.15,-,0.05,13.10,13,13.15,1,0.00,
勤誠,217450,168,10561609,48.95,48.95,48.35,48.65,-,0.45,48.55,5,48.70,2,10.62,
志超,539683,319,16311361,30.20,30.40,30.00,30.40,+,0.2,30.40,3,30.45,11,9.02,
明基材,2609000,"1,126",42706850,15.75,16.60,15.75,16.45,+,0.55,16.45,68,16.50,14,0.00,
寶一,478500,291,9861950,20.15,21.25,19.85,21.20,+,1.1,21.05,2,21.20,9,38.55,
菱光,164280,109,3653408,22.20,22.35,22.10,22.35,+,0.15,22.35,2,22.40,14,10.16,
富鼎,165243,98,3756899,22.60,22.95,22.50,22.80,,0.0,22.80,6,22.90,1,0.00,
宇瞻,508249,335,19711879,38.75,38.90,38.60,38.90,-,0.15,38.80,11,38.90,15,10.32,
日友,440096,336,76032608,173.00,174.00,172.00,173.00,-,1.0,172.50,29,173.00,5,26.25,
羅昇,15246822,"7,972",450459096,27.30,30.55,27.25,30.55,+,2.75,30.55,780,--,0,20.37,
百和興業-KY,361300,234,18849260,52.50,52.50,51.70,52.00,-,0.7,52.00,38,52.20,13,28.89,
福貞-KY,113345,69,3165832,28.20,28.20,27.80,27.85,-,0.35,27.85,18,28.25,6,11.18,
可寧衛,131750,134,22087869,168.50,168.50,167.00,167.50,-,1.0,167.00,46,167.50,11,13.34,
基勝-KY,16000,16,822300,51.40,51.70,51.20,51.20,-,0.3,51.10,1,51.60,2,35.80,
金麗-KY,560707,389,19320060,34.00,34.80,33.80,34.60,+,0.25,34.50,4,34.60,15,8.10,
威宏-KY,13000,10,681000,52.90,52.90,52.30,52.30,-,0.6,52.30,4,52.60,1,23.24,
阿瘦,55104,29,742593,13.45,13.60,13.40,13.50,-,0.15,13.45,25,13.55,2,0.00,
富邦媒,95000,86,19926500,210.00,211.50,208.50,210.00,-,1.5,210.00,12,211.00,2,24.39,
潤泰材,219160,141,3765986,16.60,17.70,16.45,17.20,+,0.35,17.20,1,17.25,2,16.54,
億豐,936050,665,301358780,320.50,326.50,316.00,326.50,+,6.0,326.00,1,326.50,29,25.10,
美吉吉-KY,103125,58,10333900,101.00,101.00,99.90,100.00,-,1.0,100.00,4,100.50,13,12.92,
波力-KY,7000,6,230500,32.80,33.00,32.80,33.00,-,0.4,33.00,4,33.50,1,23.91,
山林水,49000,52,2795498,56.80,57.20,56.60,57.10,-,0.1,57.00,13,57.10,5,16.13,
泰昇-KY,22000,17,2706000,124.00,124.00,122.50,123.00,-,1.5,122.50,2,124.50,3,16.12,
政伸,22000,9,876800,39.80,40.00,39.80,39.80,-,0.15,39.70,5,39.75,1,14.01,
吉源-KY,1000,1,38000,38.00,38.00,38.00,38.00,,0.0,37.50,2,37.95,12,9.48,
台汽電,415078,226,9516196,23.00,23.00,22.85,22.85,-,0.2,22.85,116,22.95,1,13.93,
新天地,12120,12,167868,13.85,14.00,13.80,13.85,-,0.1,13.80,9,13.95,1,0.00,
高力,130212,94,4824549,36.65,37.60,36.65,37.35,+,0.15,37.30,8,37.50,3,21.47,
美德醫療-DR,176000,21,250180,1.42,1.43,1.41,1.41,-,0.02,1.41,101,1.42,5,0.00,
康師傅-DR,14000,5,299500,21.35,21.45,21.35,21.40,+,0.3,21.40,4,21.45,2,0.00,
聖馬丁-DR,316000,7,178080,0.57,0.57,0.52,0.52,-,0.05,--,0,0.52,2,0.00,
泰金寶-DR,1185637,186,3578131,2.98,3.03,2.98,3.03,+,0.03,3.02,43,3.03,174,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,347.50,5,352.50,5,0.00,
金衛-DR,227000,77,939240,4.11,4.20,4.11,4.20,+,0.1,4.16,1,4.20,43,0.00,
神州-DR,14000,4,128130,9.18,9.18,9.15,9.15,-,0.03,9.15,3,9.29,1,0.00,
越南控-DR,6000,5,22590,3.75,3.78,3.75,3.78,+,0.03,3.67,6,3.78,4,0.00,
明輝-DR,1000,1,1730,1.73,1.73,1.73,1.73,-,0.02,1.74,4,1.85,10,0.00,
杜康-DR,56000,14,57590,1.05,1.05,1.02,1.03,-,0.04,1.03,3,1.05,9,0.00,
耀傑-DR,20000,3,16100,0.81,0.81,0.80,0.81,-,0.01,0.79,5,0.90,56,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,18000,6,25760,1.46,1.47,1.42,1.47,-,0.09,1.44,10,1.48,13,0.00,
晨訊科-DR,6000,3,18240,2.99,3.05,2.99,3.05,+,0.03,3.02,6,3.06,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.25,2,7.90,3,0.00,
巨騰-DR,1247000,383,14301700,11.70,11.70,11.35,11.45,-,0.3,11.45,21,11.50,20,0.00,
陽光能源-DR,151000,13,150430,0.99,1.00,0.99,1.00,+,0.03,0.99,46,1.00,30,0.00,
精熙-DR,85000,29,470490,5.48,5.59,5.46,5.59,+,0.03,5.51,1,5.59,14,0.00,
鈺齊-KY,297530,251,23825200,80.50,80.70,79.70,80.00,-,1.0,80.00,8,80.20,4,13.65,
台火,49134,34,474675,9.65,9.72,9.65,9.66,-,0.05,9.66,3,9.71,13,0.00,
寶成,3635764,"1,998",144633924,40.00,40.05,39.65,39.65,-,0.6,39.65,78,39.70,21,9.60,
大華,181172,155,4467225,24.75,24.75,24.60,24.65,-,0.3,24.65,3,24.75,3,12.26,
欣巴巴,38365,36,692870,18.00,18.20,17.95,18.00,-,0.1,18.00,13,18.05,1,22.78,
統一實,537139,335,7489283,14.00,14.00,13.90,13.95,-,0.05,13.90,307,13.95,16,29.68,
大台北,56685,48,1398280,24.70,24.70,24.65,24.65,-,0.1,24.65,13,24.75,7,16.01,
豐泰,926482,552,134121908,143.00,146.00,143.00,145.50,+,0.5,145.00,116,145.50,26,23.93,
櫻花,217731,156,8165315,37.60,37.90,37.30,37.75,-,0.2,37.45,10,37.75,5,13.06,
偉聯,81339,30,585623,7.17,7.24,7.15,7.18,+,0.01,7.17,1,7.18,1,239.33,
美利達,410051,335,57318640,138.00,141.00,138.00,140.50,-,1.5,140.00,17,140.50,6,28.50,
中保,245545,231,21518514,87.80,87.90,87.50,87.80,-,0.1,87.80,8,87.90,3,40.09,
欣天然,26000,15,828000,31.30,31.95,31.30,31.50,-,0.4,31.50,1,31.80,9,24.42,
康那香,107201,49,1184079,11.10,11.10,10.95,11.00,-,0.1,11.00,4,11.05,3,0.00,
巨大,489330,437,75337815,154.50,155.50,152.50,155.00,-,1.0,154.00,32,155.00,31,22.66,
福興,396676,252,15160742,37.85,38.55,37.50,38.50,+,0.4,38.45,2,38.50,7,11.19,
新保,99300,86,3802615,38.20,38.50,38.10,38.25,,0.0,38.25,7,38.40,7,15.74,
新海,7698,11,304874,39.60,39.60,39.60,39.60,-,0.05,39.60,4,39.85,1,22.89,
泰銘,308308,214,11415555,37.00,37.25,36.80,37.20,-,0.3,37.15,2,37.20,3,8.36,
中視,74133,30,445894,6.01,6.09,6.00,6.00,,0.0,6.00,2,6.01,10,0.00,
秋雨,31313,12,342758,11.15,11.15,10.80,11.15,,0.0,10.85,3,11.10,1,0.00,
中聯資源,31000,25,1596600,51.30,51.70,51.30,51.70,+,0.4,51.50,2,51.70,5,19.22,
欣高,3000,1,91800,30.60,30.60,30.60,30.60,+,0.05,30.60,17,31.00,5,21.40,
中鼎,1079477,803,51372373,47.30,48.05,47.30,47.70,+,0.3,47.65,14,47.70,437,12.75,
成霖,2250599,907,50675115,22.80,22.80,22.30,22.55,-,0.25,22.55,28,22.60,22,0.00,
慶豐富,2805613,"1,356",65215503,22.50,24.20,22.50,24.20,+,2.1,24.10,27,24.20,156,33.61,
全國,40872,37,1593632,39.65,39.65,38.80,39.50,-,0.3,38.85,5,39.55,1,18.54,
百和,223500,197,27833500,125.50,125.50,124.00,124.50,-,1.5,124.50,9,125.00,10,24.22,
宏全,2124460,"1,291",116238359,55.00,55.10,54.40,54.50,-,1.0,54.40,143,54.50,8,13.10,
信義,286542,248,9012148,31.55,31.60,31.35,31.35,-,0.2,31.30,48,31.35,52,9.86,
裕融,578534,422,66562709,115.00,116.50,114.00,116.50,+,0.5,116.00,16,116.50,8,15.89,
茂順,44000,31,3607100,81.10,82.50,81.10,82.50,+,1.3,82.00,1,82.50,3,14.15,
好樂迪,54999,50,2735700,49.90,49.90,49.55,49.70,-,0.2,49.70,4,49.85,6,11.92,
新麗,61246,29,1118901,18.15,18.40,18.15,18.35,+,0.05,18.30,3,18.35,4,49.59,
潤泰新,2090858,"1,373",67133273,32.15,32.20,32.00,32.10,-,0.3,32.10,902,32.15,75,6.74,
三發地產,61000,28,691000,11.35,11.35,11.30,11.35,,0.0,11.35,5,11.40,1,13.20,
佳龍,39453,28,519656,13.15,13.25,13.10,13.15,-,0.1,13.15,1,13.20,5,0.00,
世紀鋼,13552,13,135267,10.00,10.00,9.97,9.97,+,0.02,9.96,11,9.97,7,83.08,
