證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,52178,49,2892303,55.30,55.60,55.30,55.30,+,0.1,55.30,23,55.40,2,12.65,
天瀚,23893,9,71552,3.00,3.00,3.00,3.00,X,0.0,3.00,7,3.05,5,0.00,
光鼎,5396430,"1,584",60601030,11.20,11.55,10.90,11.00,-,0.15,11.00,241,11.05,28,14.10,
超眾,1281680,"1,011",132027860,103.00,105.50,101.50,101.50,+,2.5,101.50,20,102.00,18,13.50,
華孚,833600,238,14580319,17.50,17.60,17.40,17.45,+,0.05,17.40,86,17.45,19,2.32,
力成,5110504,"3,000",465436809,91.50,92.10,90.50,90.50,+,0.3,90.50,559,90.60,27,13.19,
迅杰,742005,335,12800635,17.35,17.55,17.00,17.15,-,0.4,17.15,4,17.25,9,0.00,
定穎,1067118,358,12919316,12.20,12.35,11.95,11.95,-,0.1,11.95,83,12.00,27,70.29,
矽格,1052914,614,27671444,26.30,26.40,26.15,26.20,+,0.15,26.20,4,26.25,51,11.54,
台郡,3760965,"2,459",453314765,121.50,122.00,119.00,121.00,+,0.5,121.00,13,121.50,213,14.92,
同欣電,1166210,776,152866720,133.00,133.50,129.50,132.50,+,2.0,132.00,8,132.50,19,26.55,
宏正,54440,55,4242600,77.90,78.00,77.70,77.90,,0.0,77.90,11,78.00,7,12.75,
台表科,714414,418,19277432,27.10,27.20,26.85,27.05,+,0.2,26.90,4,27.05,6,13.26,
全國電,63160,39,4022751,63.70,63.80,63.60,63.60,-,0.1,63.50,7,63.60,1,14.86,
康舒,3606075,"1,675",82692765,23.15,23.20,22.80,22.80,-,0.4,22.80,335,22.85,25,32.57,
淳安,963757,675,43088167,45.95,45.95,44.25,44.40,-,1.6,44.40,5,44.50,2,56.92,
啟碁,960503,680,85136810,88.80,89.40,88.10,88.50,-,0.4,88.40,1,88.60,5,13.59,
華上,470043,67,1441044,3.04,3.10,2.96,2.99,+,0.09,2.98,10,2.99,248,0.00,
悅城,125000,53,3080950,24.60,25.00,24.30,24.65,-,0.3,24.50,1,24.70,4,91.30,
旭隼,131248,135,76302824,566.00,592.00,565.00,592.00,+,22.0,590.00,6,592.00,2,33.87,
群電,795018,546,47464761,59.40,60.20,59.00,59.60,+,0.6,59.50,5,59.60,14,14.43,
樺漢,995892,934,454296724,462.00,464.50,447.00,447.00,-,1.5,447.00,17,448.00,4,33.89,
矽力-KY,126707,128,87619709,695.00,695.00,688.00,691.00,-,4.0,691.00,36,694.00,1,33.91,
君耀-KY,356414,220,23393150,67.20,67.20,64.60,65.00,-,1.0,65.00,17,65.10,5,11.27,
光麗-KY,89158,41,952098,10.75,10.75,10.60,10.65,-,0.1,10.65,1,10.70,2,0.00,
光聖,437000,248,19300900,44.20,45.25,43.70,43.80,-,1.05,43.80,14,44.30,6,18.33,
元晶,3958015,897,40613002,10.20,10.45,10.10,10.40,+,0.2,10.35,36,10.40,115,0.00,
鈺邦,359550,208,14354611,40.05,40.30,39.60,39.75,-,0.1,39.70,9,39.80,3,14.94,
訊芯-KY,1055518,794,114417239,109.00,111.00,106.00,111.00,+,2.0,110.50,13,111.00,46,21.89,
康友-KY,202100,178,87713000,438.00,440.00,430.50,436.00,,0.0,434.50,27,436.00,5,30.92,
GIS-KY,7252538,"5,172",2248878894,313.00,315.00,306.00,308.00,-,3.5,308.00,158,309.00,3,20.88,
台數科,16000,8,1888500,118.00,118.50,117.00,118.50,+,0.5,116.50,2,119.00,8,22.61,
安集,1230145,524,28414511,23.20,23.60,22.65,22.65,-,0.2,22.65,33,22.70,6,0.00,
南六,78200,55,12293299,158.00,159.50,156.50,156.50,-,1.5,156.50,6,158.00,2,19.76,
台塑化,3661341,"1,803",391350487,107.50,107.50,106.50,107.00,-,0.5,107.00,37,107.50,201,13.75,
捷敏-KY,359100,259,22073450,61.90,62.10,60.80,61.10,-,0.3,61.10,14,61.30,1,11.75,
愛普,1674830,"1,214",134258519,81.90,82.00,78.50,78.80,-,5.8,78.80,12,79.00,3,16.18,
晶心科,395950,325,50985074,130.00,131.00,128.00,128.00,-,3.0,128.00,25,128.50,1,320.00,
易華電,382075,199,13507442,35.45,36.00,35.05,35.15,-,1.1,35.15,4,35.25,1,74.79,
虹揚-KY,3050510,"1,967",170845710,57.40,58.00,54.10,56.60,+,1.0,56.60,1,56.70,2,19.52,
研揚,327210,247,31116690,98.00,98.00,93.30,93.90,-,5.4,93.80,3,94.00,2,16.22,
申豐,110165,90,6096740,56.50,56.50,55.00,55.20,-,1.6,55.10,9,55.20,1,12.49,
帝寶,72198,59,5913275,81.50,82.20,81.50,82.20,+,0.5,81.90,3,82.20,13,14.89,
台通,231934,143,5091310,22.10,22.25,21.80,21.80,-,0.2,21.75,8,21.80,3,21.58,
矽創,973589,842,84774879,86.50,87.80,86.30,86.90,,0.0,86.80,7,86.90,38,10.94,
尖點,1024691,466,22362877,21.80,21.90,21.75,21.80,+,0.2,21.75,65,21.80,28,13.37,
雷虎,867827,308,9441183,11.15,11.30,10.65,10.70,-,0.25,10.70,9,10.75,5,0.00,
台虹,1669630,948,82751874,50.40,50.60,49.10,49.10,-,1.1,49.10,52,49.25,1,16.31,
南電,379583,230,9289973,24.30,24.60,24.30,24.55,,0.0,24.50,5,24.55,3,0.00,
長華,173681,153,24419840,141.00,141.50,140.00,140.50,+,2.0,140.00,17,140.50,4,11.12,
陞泰,21483,27,475221,22.30,22.30,22.10,22.10,-,0.2,22.10,2,22.20,1,0.00,
致新,141108,122,9535844,67.80,67.80,67.40,67.50,+,0.1,67.50,9,67.60,8,14.58,
華冠,636238,132,2753348,4.38,4.38,4.28,4.30,-,0.08,4.29,19,4.30,2,0.00,
瀚荃,172673,104,5465847,31.85,32.00,31.20,31.45,-,0.35,31.45,4,31.75,2,10.31,
凌巨,3909604,"1,364",87805164,22.80,23.00,22.30,22.30,-,0.5,22.30,407,22.35,7,16.28,
華東,3747010,"1,023",54878842,14.65,14.75,14.50,14.55,+,0.05,14.55,119,14.65,60,11.93,
至上,5291639,"2,323",164714492,31.40,31.50,30.80,30.90,,0.0,30.90,70,31.00,63,8.44,
振樺電,234381,210,32411459,140.50,141.00,137.00,137.50,-,3.5,137.50,27,138.00,2,16.67,
福懋科,1782580,"1,096",63097471,35.40,36.00,34.50,36.00,+,0.7,35.95,6,36.00,83,14.63,
南茂,31866437,"11,776",1061115979,33.65,33.75,32.85,33.50,-,0.15,33.45,83,33.50,61,8.03,
達方,1235246,757,33569991,26.60,27.65,26.50,26.95,+,0.55,26.90,15,26.95,5,13.08,
無敵,504489,270,7323192,14.70,14.80,14.25,14.40,+,0.25,14.35,4,14.40,2,0.00,
勤誠,90063,59,4512950,50.20,50.60,50.00,50.20,+,0.5,50.10,18,50.40,3,10.96,
志超,1248868,739,39200496,31.80,31.80,31.15,31.60,-,0.15,31.50,1,31.60,1,9.38,
明基材,2427628,941,48757720,20.40,20.55,19.80,19.95,-,0.4,19.95,18,20.00,13,0.00,
寶一,234302,122,4642608,19.90,19.95,19.65,19.90,-,0.25,19.90,13,19.95,8,36.18,
菱光,4059379,"1,899",109538254,27.45,27.70,26.30,26.60,-,0.25,26.60,220,26.65,13,12.09,
富鼎,550930,333,14330716,26.10,26.40,25.60,25.60,,0.0,25.60,18,25.65,1,0.00,
宇瞻,600901,330,23871535,40.05,40.05,39.45,39.50,-,0.25,39.50,12,39.55,5,10.48,
日友,164303,155,31071417,189.00,191.00,187.50,188.00,-,1.5,187.50,13,188.00,6,28.53,
羅昇,3933248,"2,433",117693701,28.90,30.65,28.70,29.80,+,1.45,29.80,2,29.90,17,19.87,
百和興業-KY,2113888,"1,362",155486164,74.40,75.00,71.80,73.70,-,0.3,73.70,3,73.80,11,40.94,
福貞-KY,101130,49,2701432,26.85,27.00,26.65,26.80,,0.0,26.75,1,26.80,13,10.76,
可寧衛,126800,122,21559300,169.00,170.50,169.00,170.50,+,1.5,170.00,16,170.50,28,13.57,
基勝-KY,15100,13,752520,50.50,50.50,49.50,50.20,,0.0,49.50,8,50.20,1,35.10,
金麗-KY,652159,337,18969672,29.50,29.50,28.85,29.00,+,0.05,29.00,8,29.05,6,6.79,
威宏-KY,23000,17,1326100,57.60,57.90,57.50,57.90,,0.0,57.60,3,57.90,6,25.73,
阿瘦,5000,3,70750,14.15,14.15,14.15,14.15,,0.0,14.20,1,14.25,3,0.00,
富邦媒,37100,37,8146650,222.00,222.00,218.00,219.50,-,2.0,219.50,1,220.00,4,25.49,
潤泰材,156001,74,2575916,16.75,16.85,16.40,16.70,-,0.05,16.65,20,16.75,2,16.06,
億豐,840690,728,280076043,325.00,342.00,324.50,332.50,+,17.5,332.50,3,333.00,10,25.56,
美吉吉-KY,58000,33,5506600,95.60,95.60,94.50,95.60,,0.0,94.70,3,95.50,1,12.35,
波力-KY,4000,4,140200,35.00,35.20,35.00,35.00,-,0.05,34.80,4,35.20,1,25.36,
山林水,122923,126,7244957,59.00,59.40,58.70,58.80,+,0.2,58.70,7,58.90,2,16.61,
泰昇-KY,6500,7,821000,125.50,127.00,125.50,127.00,+,1.5,126.50,3,128.00,4,16.64,
政伸,42177,21,1898370,45.00,45.20,44.90,45.00,,0.0,44.90,2,45.10,5,15.85,
吉源-KY,18000,17,588650,32.90,33.00,32.35,32.35,-,0.55,32.30,1,33.05,4,8.07,
台汽電,716437,363,16752139,23.25,23.55,23.15,23.40,+,0.15,23.35,13,23.40,5,14.27,
新天地,25433,9,355518,14.00,14.00,13.95,14.00,+,0.05,13.95,1,14.05,6,0.00,
高力,368456,292,16246833,44.65,44.80,43.75,43.85,-,0.75,43.85,1,44.10,2,25.20,
美德醫療-DR,530000,60,850890,1.63,1.63,1.59,1.62,-,0.01,1.61,25,1.62,62,0.00,
康師傅-DR,31000,15,736000,23.70,23.80,23.70,23.80,+,1.1,23.80,2,24.00,8,0.00,
聖馬丁-DR,490297,21,311487,0.62,0.66,0.59,0.65,+,0.05,0.61,25,0.65,270,0.00,
泰金寶-DR,5838893,779,18455049,3.24,3.24,3.12,3.15,-,0.09,3.14,22,3.15,17,0.00,
恒大健-DR,1000,1,768000,768.00,768.00,768.00,768.00,+,50.0,728.00,1,--,0,0.00,
金衛-DR,99000,29,425730,4.28,4.34,4.27,4.33,-,0.02,4.31,5,4.33,5,0.00,
神州-DR,106500,53,962798,8.94,9.16,8.94,9.16,+,0.62,9.12,3,9.16,2,0.00,
越南控-DR,16000,4,57840,3.69,3.69,3.59,3.60,-,0.12,3.58,8,3.66,10,0.00,
明輝-DR,10000,6,19600,1.97,1.97,1.89,1.95,-,0.02,1.88,1,1.95,3,0.00,
杜康-DR,291000,22,336590,1.08,1.19,1.08,1.18,+,0.06,1.17,50,1.18,126,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.88,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,1000,1,1680,1.68,1.68,1.68,1.68,+,0.04,1.61,10,1.68,21,0.00,
晨訊科-DR,232689,58,858789,3.65,3.77,3.62,3.77,+,0.21,3.75,6,3.77,11,0.00,
友佳-DR,8000,1,59200,7.40,7.40,7.40,7.40,+,0.02,7.40,13,7.83,2,0.00,
巨騰-DR,596000,219,6967650,11.80,11.80,11.55,11.65,-,0.25,11.60,37,11.70,38,0.00,
陽光能源-DR,41333,15,44189,1.13,1.13,1.05,1.11,+,0.01,1.06,10,1.11,17,0.00,
精熙-DR,82000,32,437630,5.35,5.40,5.28,5.32,-,0.16,5.30,3,5.31,3,0.00,
鈺齊-KY,587110,359,44409960,76.00,76.30,75.10,75.30,+,0.9,75.20,3,75.40,9,12.85,
台火,1971361,358,20772017,10.30,10.70,10.15,10.40,+,0.2,10.40,22,10.50,8,0.00,
寶成,6732147,"4,380",256413239,38.90,38.95,37.90,37.95,-,0.35,37.95,18,38.00,38,9.19,
大華,92444,66,2319620,25.05,25.15,25.05,25.05,+,0.1,25.05,12,25.15,12,12.46,
欣巴巴,69142,46,1280191,18.40,18.65,18.40,18.45,+,0.05,18.40,98,18.50,1,23.35,
統一實,1482265,448,20449038,13.85,13.90,13.70,13.80,-,0.05,13.75,21,13.80,2,29.36,
大台北,68094,31,1723383,25.30,25.40,25.25,25.40,+,0.05,25.25,2,25.40,12,16.49,
豐泰,594256,434,82999208,141.50,141.50,138.00,140.00,+,0.5,139.50,15,140.00,86,23.03,
櫻花,336700,290,13401922,39.60,40.35,39.20,40.10,+,1.0,40.00,4,40.10,26,13.88,
偉聯,73736,27,574662,7.83,7.85,7.75,7.82,+,0.07,7.75,2,7.83,4,260.67,
美利達,563300,492,77699400,138.00,139.00,137.00,138.00,+,1.0,137.50,15,138.00,6,27.99,
中保,3889129,97,346343996,89.40,89.50,88.80,89.50,+,0.1,89.00,3,89.50,2,40.87,
欣天然,2001,3,64031,32.00,32.00,32.00,32.00,,0.0,32.00,1,32.05,1,24.81,
康那香,115764,41,1291916,11.25,11.25,11.10,11.15,,0.0,11.10,17,11.15,4,0.00,
巨大,384166,338,56763068,149.00,149.00,147.00,148.00,+,1.0,148.00,9,148.50,40,21.64,
福興,204527,133,7796925,38.35,38.35,38.00,38.00,-,0.35,38.00,8,38.05,5,11.05,
新保,115420,81,4475230,38.75,38.80,38.70,38.80,+,0.05,38.75,31,38.80,9,15.97,
新海,15300,9,615879,40.10,40.30,40.10,40.30,+,0.2,40.10,3,40.30,5,23.29,
泰銘,375493,211,14310030,38.05,38.30,37.95,38.15,+,0.05,38.10,6,38.15,2,8.57,
中視,39841,20,231916,5.80,5.85,5.80,5.80,-,0.07,5.80,1,5.85,3,0.00,
秋雨,11000,5,117700,10.70,10.70,10.70,10.70,-,0.05,10.50,4,10.70,1,0.00,
中聯資源,76129,74,4110049,53.30,54.80,53.30,53.90,+,0.8,53.70,6,53.90,11,20.04,
欣高,3033,4,94472,31.35,31.35,31.00,31.00,,0.0,30.70,3,31.35,2,21.68,
中鼎,1597328,"1,152",76535386,48.15,48.35,47.65,48.15,,0.0,48.00,11,48.15,17,12.87,
成霖,596445,369,11565231,19.55,19.70,19.25,19.25,-,0.25,19.25,4,19.30,12,0.00,
慶豐富,1161481,472,34676990,30.50,30.75,29.30,29.30,-,1.0,29.30,38,29.40,3,40.69,
全國,4000,4,156400,39.00,39.25,39.00,39.25,+,0.1,38.70,5,39.20,10,18.43,
百和,784987,569,105136784,137.00,137.00,132.50,133.00,-,2.0,132.50,25,133.00,2,25.88,
宏全,1211010,739,67648352,55.80,56.10,55.50,56.10,+,0.3,56.00,1,56.10,18,13.49,
信義,990216,671,32946022,33.05,33.55,33.00,33.55,+,1.1,33.50,56,33.55,1,10.55,
裕融,1087395,661,117218356,108.00,109.00,106.00,108.00,+,3.0,107.50,4,108.00,64,14.73,
茂順,19466,24,1596512,82.20,82.20,81.90,82.00,+,0.1,82.00,1,82.10,2,14.07,
好樂迪,117310,109,5889422,50.30,50.30,50.10,50.20,,0.0,50.10,50,50.30,14,12.04,
新麗,160000,36,2922200,18.10,18.40,18.10,18.15,-,0.05,18.20,2,18.30,3,49.05,
潤泰新,2704515,"1,659",77357772,28.85,28.85,28.45,28.60,,0.0,28.55,119,28.60,83,6.01,
三發地產,129284,46,1412894,11.00,11.00,10.80,10.95,-,0.05,10.95,23,11.00,1,12.73,
佳龍,70380,30,986731,14.15,14.15,13.90,14.00,,0.0,14.00,1,14.10,10,0.00,
世紀鋼,2393097,766,37244368,16.10,16.15,15.25,15.30,-,0.85,15.25,21,15.30,5,127.50,
