證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,110000,85,3169550,28.70,29.10,28.70,28.80,,0.0,28.80,20,28.90,9,11.29,
聚鼎,142074,61,7869199,55.30,55.30,55.00,55.20,,0.0,55.10,5,55.20,1,12.63,
天瀚,14042,11,49949,3.60,3.60,3.30,3.30,-,0.16,3.35,5,3.60,5,0.00,
光鼎,5311448,"1,869",61181302,11.65,11.80,11.40,11.40,-,0.5,11.40,224,11.45,21,14.62,
超眾,452171,359,45895771,103.00,103.00,100.50,100.50,-,2.5,100.50,17,101.50,10,13.36,
華孚,277045,121,4870894,17.60,17.80,17.50,17.55,-,0.05,17.55,32,17.60,15,2.33,
力成,2248318,"1,605",218444661,96.20,98.30,95.90,97.80,+,1.8,97.70,2,97.80,3,14.26,
迅杰,5936014,"2,917",152547997,26.55,26.55,25.00,25.60,-,1.25,25.60,22,25.65,1,0.00,
定穎,8645225,"2,642",108590354,12.15,12.80,12.15,12.70,+,0.55,12.70,26,12.75,284,33.42,
矽格,7953325,"3,711",231970053,28.80,29.65,28.80,28.80,+,0.1,28.75,45,28.80,3,13.33,
台郡,5957167,"3,468",721914263,119.00,123.00,119.00,122.00,+,3.0,121.50,100,122.00,28,13.99,
同欣電,1365100,954,189545250,138.00,142.00,136.00,137.50,-,2.0,137.00,8,137.50,39,27.56,
宏正,132150,100,10423950,78.50,79.10,78.40,79.00,+,0.7,79.00,16,79.10,7,12.93,
台表科,4934898,"2,522",147089587,29.25,30.45,29.05,29.85,+,0.8,29.85,22,29.90,5,12.23,
全國電,52020,35,3258200,62.70,62.70,62.50,62.70,,0.0,62.60,2,62.70,2,14.65,
康舒,870250,536,20156900,23.25,23.35,23.05,23.05,-,0.15,23.05,13,23.10,42,32.93,
淳安,257607,195,11829035,46.20,46.30,45.70,45.95,-,0.15,45.90,2,45.95,6,58.91,
啟碁,822240,563,71929080,87.10,87.80,87.10,87.40,+,0.2,87.30,13,87.40,40,14.76,
華上,61230,11,165740,2.84,2.84,2.70,2.70,+,0.03,2.69,3,2.70,7,0.00,
悅城,15000,12,368050,24.75,24.75,24.40,24.40,+,0.05,24.45,1,24.60,6,90.37,
旭隼,58307,64,30720175,536.00,537.00,521.00,522.00,-,8.0,522.00,1,526.00,1,29.86,
群電,1175038,921,80082065,67.70,69.00,67.60,67.60,-,0.1,67.60,17,67.70,2,12.98,
樺漢,1214149,"1,088",545860805,441.00,453.50,441.00,447.50,+,9.5,447.50,4,449.00,2,33.93,
矽力-KY,179154,181,123407258,685.00,692.00,680.00,680.00,-,3.0,680.00,2,685.00,2,33.37,
君耀-KY,169300,133,11175620,65.30,66.50,65.30,66.20,+,0.7,66.20,8,66.40,22,11.47,
光麗-KY,70025,27,852805,12.25,12.25,12.05,12.10,+,0.15,12.15,2,12.20,25,0.00,
光聖,100000,81,4220600,42.40,42.60,42.00,42.05,-,0.35,42.05,8,42.30,2,17.59,
元晶,2788072,837,31085549,11.30,11.30,11.05,11.15,-,0.15,11.15,64,11.20,142,0.00,
鈺邦,685000,365,27638050,40.20,40.90,39.95,40.05,+,0.15,40.05,18,40.10,12,15.06,
訊芯-KY,2441417,"1,660",318175293,128.00,133.50,125.00,129.00,+,1.0,128.50,15,129.00,9,38.39,
康友-KY,355041,227,153152999,428.50,436.50,426.00,428.00,X,0.0,428.00,7,428.50,1,30.35,
GIS-KY,15841096,"10,762",4368807708,280.00,284.00,269.00,270.50,-,5.5,270.50,270,271.00,14,13.99,
台數科,2040,3,238640,117.00,117.00,117.00,117.00,,0.0,116.00,1,116.50,15,22.33,
安集,1073160,455,25437244,24.10,24.10,23.05,23.40,-,0.1,23.40,59,23.50,27,0.00,
南六,24025,21,3793950,158.00,158.50,157.00,158.00,,0.0,157.50,2,158.50,1,20.33,
台塑化,1533053,"1,102",163033642,106.00,107.00,106.00,106.50,,0.0,106.50,56,107.00,954,13.69,
捷敏-KY,4454100,"3,196",384965500,85.20,88.50,84.40,84.90,-,0.1,84.90,17,85.00,5,14.97,
愛普,206000,146,15531100,76.00,76.00,75.10,75.30,+,0.1,75.20,9,75.40,2,15.46,
晶心科,120200,110,14225300,119.00,120.00,117.00,119.00,,0.0,119.00,2,119.50,6,120.20,
泰福-KY,892460,725,76832941,81.70,88.00,81.70,86.80,+,5.1,86.80,1,86.90,5,0.00,
易華電,1931000,"1,254",84013100,43.50,44.60,42.80,43.20,+,0.05,43.15,7,43.20,5,91.91,
虹揚-KY,1747131,"1,374",128325827,72.10,76.30,72.10,73.10,-,3.9,73.10,14,73.30,5,25.21,
研揚,66500,60,6161699,92.80,93.00,91.80,92.40,-,0.7,92.40,1,93.00,1,18.22,
申豐,7000,7,358800,51.10,51.40,51.10,51.30,-,0.3,51.30,1,51.60,5,11.61,
帝寶,179200,162,14944440,83.50,84.00,83.00,83.60,+,0.1,83.20,3,83.60,5,15.14,
台通,315800,164,6614000,20.85,21.10,20.75,20.90,+,0.15,20.90,12,20.95,1,20.69,
矽創,756310,612,64661313,85.00,86.30,84.50,86.00,+,0.6,86.00,32,86.10,1,10.83,
尖點,1241918,633,27690655,22.35,22.55,22.20,22.30,-,0.1,22.30,20,22.35,9,14.20,
雷虎,133407,78,1385054,10.40,10.40,10.35,10.35,-,0.1,10.35,21,10.45,29,0.00,
台虹,2223596,"1,273",104037038,46.80,47.45,46.20,47.30,+,0.55,47.25,25,47.35,3,15.71,
南電,6378060,"2,500",183989868,27.65,29.45,27.65,28.80,+,1.2,28.80,190,28.90,1,0.00,
長華,313072,266,44612224,144.00,144.00,141.50,142.00,-,1.0,142.00,13,143.00,11,11.24,
陞泰,18800,14,421330,22.45,22.45,22.35,22.45,,0.0,22.35,6,22.45,7,0.00,
致新,604805,472,44372501,73.50,74.00,72.90,73.00,-,0.5,73.00,27,73.10,1,15.77,
華冠,425749,99,1710896,4.01,4.06,3.99,4.01,-,0.04,4.01,2,4.02,18,0.00,
瀚荃,185519,114,6167302,33.25,33.50,33.00,33.45,+,0.3,33.35,4,33.45,6,10.97,
凌巨,6690736,"2,425",155158747,22.95,23.70,22.70,23.20,+,0.25,23.15,74,23.20,10,16.93,
華東,28113782,"8,465",506883956,17.65,18.50,17.60,17.65,+,0.25,17.65,135,17.70,34,14.47,
至上,11975906,"4,237",386193492,32.30,32.60,32.00,32.00,,0.0,32.00,53,32.05,31,8.74,
振樺電,1286166,968,174514489,135.50,139.50,133.00,134.00,+,1.0,133.50,14,134.00,8,16.24,
福懋科,472000,354,15811400,33.75,33.75,33.35,33.55,-,0.3,33.55,1,33.60,7,13.64,
南茂,6200503,"2,974",188076137,30.30,30.65,30.05,30.25,-,0.05,30.25,99,30.30,8,7.25,
達方,10773932,"3,848",324866951,29.10,30.70,29.10,30.70,+,2.75,30.70,"9,910",--,0,14.90,
無敵,155083,91,2206268,14.15,14.30,14.05,14.25,+,0.25,14.20,15,14.25,2,0.00,
勤誠,759085,501,35636437,47.20,47.70,46.05,47.30,-,2.0,47.25,3,47.30,4,10.33,
志超,2334107,"1,183",78451271,33.30,34.00,33.10,33.90,+,0.7,33.85,3,33.90,29,10.06,
明基材,1292038,575,24595119,19.15,19.20,18.95,19.00,+,0.05,19.00,7,19.05,13,0.00,
寶一,129162,68,2521442,19.75,19.95,19.30,19.50,,0.0,19.50,1,19.60,5,39.00,
菱光,1186852,580,31541721,26.50,26.90,26.30,26.30,+,0.15,26.30,1,26.35,5,11.95,
富鼎,3164656,"1,815",110291954,34.65,35.50,34.15,34.30,-,0.2,34.30,21,34.45,14,190.56,
宇瞻,2360865,"1,367",98444608,41.80,41.95,41.30,41.45,-,0.05,41.40,26,41.45,24,10.99,
日友,815186,773,173958862,207.50,217.50,207.00,216.50,+,9.0,216.00,2,216.50,5,32.85,
羅昇,2395038,"1,446",87796965,36.50,37.50,35.75,37.50,+,1.6,37.30,16,37.50,11,25.00,
百和興業-KY,1904627,"1,032",126507582,67.00,67.90,65.40,65.70,-,2.0,65.70,22,65.80,1,36.50,
福貞-KY,83057,50,2100674,25.65,25.65,24.90,25.05,+,0.05,25.00,10,25.05,2,10.06,
可寧衛,82100,85,14180849,172.00,173.50,172.00,173.00,+,1.0,172.50,24,173.00,9,13.77,
基勝-KY,24000,18,1152950,48.00,48.50,48.00,48.00,-,0.75,47.90,2,48.35,1,33.57,
金麗-KY,226166,178,6557994,29.05,29.15,28.90,28.95,-,0.05,28.95,1,29.00,50,6.78,
威宏-KY,70000,39,4750600,68.50,69.00,66.60,67.80,-,0.7,66.80,1,67.80,3,30.13,
阿瘦,7000,4,96950,13.85,13.85,13.85,13.85,+,0.05,13.80,4,13.90,7,0.00,
富邦媒,56009,54,11599394,207.00,209.50,205.50,207.50,+,2.5,207.00,1,208.50,2,24.30,
潤泰材,12000,12,215750,18.00,18.05,17.85,17.85,-,0.05,17.85,2,18.05,2,17.16,
億豐,837379,689,244322990,292.00,296.00,284.00,293.00,+,1.0,292.50,10,293.00,5,23.11,
美吉吉-KY,37000,31,3357900,91.00,91.00,90.60,90.60,-,0.2,90.60,11,90.90,7,11.71,
波力-KY,2000,2,70400,35.20,35.20,35.20,35.20,-,0.8,35.25,1,35.60,1,25.51,
山林水,84800,66,5026700,59.20,59.50,59.10,59.50,+,0.2,59.40,1,59.60,3,16.81,
泰昇-KY,5067,7,638375,126.00,126.00,126.00,126.00,,0.0,125.00,2,126.50,2,16.51,
政伸,48110,40,2478855,52.30,52.30,51.00,51.00,-,1.3,51.00,1,51.50,1,17.96,
吉源-KY,0,0,0,--,--,--,--,,0.0,30.75,1,31.40,1,7.83,
台汽電,294360,189,6920743,23.60,23.60,23.45,23.55,-,0.05,23.50,135,23.55,4,14.36,
新天地,2030,3,28216,13.90,13.90,13.90,13.90,,0.0,13.85,2,13.90,1,0.00,
高力,188365,161,7422553,38.90,40.40,38.80,39.80,+,0.9,39.80,6,39.90,3,31.84,
美德醫療-DR,276000,71,411270,1.50,1.52,1.47,1.50,,0.0,1.49,7,1.50,58,0.00,
康師傅-DR,42000,10,1029100,24.60,24.60,24.25,24.25,-,0.25,24.10,20,24.45,5,0.00,
聖馬丁-DR,42298,4,25898,0.61,0.63,0.61,0.63,,0.0,0.63,15,0.65,7,0.00,
泰金寶-DR,1430148,211,4346139,3.05,3.06,3.03,3.04,-,0.01,3.04,24,3.05,172,0.00,
恒大健-DR,1000,1,700000,700.00,700.00,700.00,700.00,X,0.0,693.00,1,--,0,0.00,
金衛-DR,834560,78,3612208,4.34,4.35,4.21,4.32,-,0.02,4.31,64,4.33,50,0.00,
神州-DR,29000,10,258050,8.91,8.92,8.83,8.88,-,0.14,8.88,1,8.91,4,0.00,
越南控-DR,7000,4,25520,3.62,3.68,3.62,3.65,X,0.0,3.56,4,3.65,3,0.00,
明輝-DR,4000,1,8560,2.14,2.14,2.14,2.14,-,0.06,2.16,4,2.35,1,0.00,
杜康-DR,32000,6,37830,1.18,1.25,1.18,1.25,+,0.02,1.18,4,1.25,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.77,4,0.85,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.10,1,12.40,1,0.00,
同方友友-DR,37000,8,55220,1.51,1.56,1.46,1.56,,0.0,1.53,5,1.57,2,0.00,
晨訊科-DR,7000,4,22930,3.24,3.29,3.24,3.29,X,0.0,3.24,11,3.29,7,0.00,
友佳-DR,17000,8,127300,7.50,7.50,7.46,7.46,-,0.04,7.45,2,7.49,4,0.00,
巨騰-DR,578000,130,5878550,10.20,10.25,10.10,10.10,-,0.1,10.10,166,10.15,12,0.00,
陽光能源-DR,433000,32,638010,1.65,1.65,1.47,1.47,-,0.16,--,0,1.47,175,0.00,
精熙-DR,14000,5,75380,5.38,5.40,5.38,5.38,-,0.02,5.38,3,5.40,7,0.00,
鈺齊-KY,359240,290,27249306,76.20,76.50,75.50,76.00,+,0.5,75.70,57,76.20,6,12.97,
台火,330451,100,3337155,10.15,10.25,10.00,10.10,-,0.1,10.10,1,10.25,28,0.00,
寶成,2576618,"1,431",95583950,37.30,37.40,37.00,37.05,-,0.2,37.05,279,37.10,5,8.97,
大華,90981,92,2317015,25.40,25.60,25.40,25.45,-,0.05,25.45,3,25.55,1,12.66,
欣巴巴,66198,45,1191294,18.10,18.20,17.80,17.85,-,0.15,17.80,3,17.95,4,22.59,
統一實,943693,370,12847601,13.70,13.70,13.55,13.55,-,0.15,13.55,56,13.60,301,27.10,
大台北,63031,42,1631056,26.00,26.00,25.85,26.00,-,0.05,25.85,5,26.00,9,16.88,
豐泰,365804,280,49565939,135.50,136.50,134.50,135.50,-,1.0,135.00,33,135.50,10,22.29,
櫻花,366068,253,14275630,39.00,39.20,38.70,38.75,,0.0,38.70,6,38.75,13,13.41,
偉聯,66960,30,523095,7.82,7.84,7.80,7.80,-,0.02,7.80,9,7.84,4,260.00,
美利達,415688,398,55686816,135.00,136.00,132.00,133.00,-,2.0,133.00,4,133.50,20,26.98,
中保,264486,208,23436154,88.80,89.00,88.30,88.70,,0.0,88.70,5,88.80,1,40.50,
欣天然,11000,6,352400,32.30,32.30,32.00,32.00,-,0.5,32.00,6,32.25,1,24.81,
康那香,105000,45,1172250,11.20,11.25,11.10,11.10,-,0.1,11.10,98,11.25,13,0.00,
巨大,152100,132,23180300,152.50,153.50,151.00,153.50,,0.0,153.00,6,153.50,18,22.44,
福興,68252,54,2620951,38.35,38.45,38.35,38.35,,0.0,38.35,4,38.45,1,11.80,
新保,47097,49,1820304,38.75,38.75,38.55,38.70,+,0.1,38.70,4,38.75,3,15.93,
新海,2524,5,100907,40.00,40.00,40.00,40.00,-,0.3,40.00,7,40.20,1,23.12,
泰銘,130976,89,5109759,39.20,39.20,38.90,39.00,-,0.1,38.95,3,39.05,4,8.76,
中視,42500,17,241068,5.68,5.70,5.65,5.68,,0.0,5.68,1,5.74,1,0.00,
秋雨,18957,9,198954,10.50,10.55,10.50,10.50,-,0.15,10.50,10,10.55,5,0.00,
中聯資源,35094,25,1912945,54.50,54.60,54.40,54.40,-,0.2,54.40,4,54.60,6,20.22,
欣高,2000,1,62000,31.00,31.00,31.00,31.00,+,0.3,30.70,3,31.15,2,18.34,
中鼎,1179367,807,54362390,46.30,46.30,46.00,46.05,-,0.25,46.05,10,46.10,1,13.19,
成霖,1074733,390,22815530,21.40,21.40,21.10,21.25,-,0.05,21.25,18,21.30,52,0.00,
慶豐富,518699,224,15248521,29.55,29.75,29.10,29.15,-,0.65,29.10,29,29.15,3,40.49,
全國,5000,4,195400,39.20,39.20,39.00,39.00,-,0.2,39.00,4,39.15,1,18.31,
百和,973074,796,114125842,115.50,119.00,115.00,119.00,+,3.5,118.50,8,119.00,16,23.15,
宏全,2162620,"1,371",115387703,54.30,54.30,52.60,53.20,-,1.2,53.20,63,53.30,6,12.79,
信義,270461,197,9564292,35.40,35.45,35.25,35.25,-,0.2,35.25,8,35.30,6,11.08,
裕融,259307,179,28873884,110.00,112.50,110.00,110.50,+,0.5,110.50,34,111.00,1,15.08,
茂順,37012,31,3173056,85.50,86.00,85.50,85.70,-,0.5,85.70,2,85.90,1,14.70,
好樂迪,162058,101,8183952,50.50,50.60,50.40,50.50,+,0.1,50.50,13,50.60,35,11.58,
新麗,289022,108,5297704,18.45,18.60,18.00,18.50,-,0.1,18.40,2,18.50,2,50.00,
潤泰新,10177776,"4,116",319978149,31.40,31.80,30.95,31.55,+,0.4,31.50,28,31.55,143,6.63,
三發地產,15303,17,171413,11.10,11.30,11.10,11.20,,0.0,11.20,20,11.25,16,13.02,
佳龍,151249,86,2165456,14.20,14.45,14.15,14.35,+,0.25,14.30,17,14.35,6,0.00,
世紀鋼,773685,298,12559240,16.45,16.45,16.10,16.15,-,0.25,16.15,29,16.20,2,134.58,
