證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,13000,4,39000,3.00,3.00,3.00,3.00,,0.0,2.98,16,3.10,1,0.00,
光鼎,754583,270,7096812,9.46,9.50,9.33,9.46,+,0.01,9.45,7,9.46,2,12.13,
超眾,622117,458,66284960,107.50,108.00,105.50,106.00,,0.0,106.00,17,106.50,15,14.10,
華孚,5685090,"1,431",100486844,17.15,17.75,17.15,17.75,+,1.6,17.75,"1,496",--,0,2.36,
力成,1272469,650,117084689,92.40,92.40,91.70,92.30,+,0.7,92.20,1,92.30,66,13.45,
迅杰,1670452,899,30607299,18.20,18.60,17.95,18.15,+,0.25,18.15,16,18.20,4,0.00,
定穎,2904000,854,36810596,12.70,12.90,12.55,12.70,+,0.15,12.65,103,12.70,117,74.71,
矽格,530741,270,13854687,26.15,26.20,26.00,26.15,+,0.05,26.10,78,26.15,3,11.52,
台郡,5248378,"3,065",690771577,131.50,133.00,130.00,132.50,+,2.5,132.00,13,132.50,78,16.34,
同欣電,3881215,"2,362",502473950,127.00,132.50,125.50,131.00,+,8.0,131.00,33,131.50,25,26.25,
宏正,82350,76,6346138,76.30,77.50,76.30,77.20,+,0.9,77.10,8,77.20,7,12.64,
台表科,293838,162,7332060,24.90,25.15,24.85,24.95,+,0.05,24.95,14,25.00,21,12.23,
全國電,24383,26,1510346,61.90,62.00,61.90,61.90,,0.0,61.90,15,62.00,15,14.46,
康舒,2770758,"1,115",67599054,24.45,24.60,24.30,24.35,+,0.15,24.35,56,24.40,80,34.79,
淳安,593975,357,29430364,49.20,50.00,49.20,49.50,+,0.3,49.45,1,49.50,33,63.46,
啟碁,3572190,"2,591",330065833,90.70,93.40,90.30,93.10,+,2.8,93.10,1,93.20,85,14.30,
華上,915927,151,2559877,2.78,2.88,2.78,2.79,+,0.01,2.78,97,2.79,46,0.00,
悅城,439400,222,11257400,25.85,26.30,25.20,26.00,+,0.1,25.90,30,26.00,1,96.30,
旭隼,34135,37,18144685,532.00,534.00,528.00,534.00,+,6.0,531.00,1,535.00,3,30.55,
群電,282191,205,16938569,60.00,60.20,59.70,60.10,+,0.1,60.00,87,60.10,44,14.55,
樺漢,669034,606,302525800,459.00,460.00,449.00,450.00,-,5.0,450.00,2,450.50,1,34.12,
矽力-KY,288664,141,194504832,673.00,684.00,665.00,680.00,+,12.0,678.00,1,680.00,3,33.37,
君耀-KY,215163,138,13311173,61.90,62.30,61.60,61.60,,0.0,61.60,31,61.80,1,10.68,
光麗-KY,33000,26,364150,11.10,11.15,10.95,10.95,-,0.05,10.90,12,11.00,1,0.00,
光聖,2208569,"1,417",106353086,47.50,49.40,45.80,48.80,+,2.2,48.80,12,48.85,17,20.42,
元晶,3337657,"1,250",32187766,9.32,9.83,9.32,9.82,+,0.52,9.81,1,9.82,51,0.00,
鈺邦,1447527,751,58168504,39.75,40.90,39.70,40.90,+,1.35,40.80,2,40.90,12,15.38,
訊芯-KY,696117,506,75894310,108.50,111.00,108.00,108.00,-,0.5,108.00,12,108.50,23,21.30,
康友-KY,226212,182,95948600,426.00,428.00,420.50,421.00,-,5.0,420.50,53,421.00,1,29.86,
GIS-KY,6790981,"4,844",2442114122,358.00,362.00,354.50,361.00,+,8.5,361.00,15,361.50,63,24.47,
台數科,39320,11,4713400,119.00,120.00,119.00,120.00,,0.0,119.00,5,120.00,11,22.90,
安集,2814275,"1,332",61144002,21.60,22.30,20.90,21.40,+,0.9,21.40,10,21.55,15,0.00,
南六,117206,77,18257136,157.00,157.00,155.00,156.50,+,1.5,156.00,2,156.50,10,19.76,
台塑化,2849191,"1,776",307098529,107.50,108.00,107.00,108.00,+,0.5,107.50,72,108.00,486,13.88,
捷敏-KY,484000,360,31262600,64.70,65.20,64.10,64.80,+,0.4,64.70,10,64.90,2,12.46,
愛普,432280,313,35350764,81.60,82.60,81.00,81.70,+,0.7,81.70,3,81.80,3,16.78,
晶心科,527110,435,74699230,140.00,144.50,138.50,142.50,+,4.5,142.00,6,142.50,8,356.25,
易華電,1269020,718,46461672,36.80,37.30,36.35,36.35,-,0.45,36.35,21,36.60,10,77.34,
研揚,514200,346,58439200,113.50,114.50,113.00,114.00,+,0.5,114.00,8,114.50,23,19.69,
申豐,27000,22,1657700,61.60,61.90,61.10,61.20,-,0.4,61.10,5,61.60,2,13.85,
帝寶,57100,37,4677700,81.90,82.10,81.70,81.80,+,0.2,81.80,3,81.90,1,14.82,
台通,574587,271,13591943,23.65,23.85,23.55,23.60,-,0.05,23.55,36,23.60,16,23.37,
矽創,1206368,845,112718832,93.90,94.40,93.10,93.20,-,0.5,93.20,8,93.30,2,11.74,
尖點,624199,272,13731984,21.90,22.20,21.85,22.10,+,0.2,22.05,16,22.10,11,13.56,
雷虎,608520,188,5405101,8.90,9.00,8.77,9.00,+,0.15,8.99,12,9.00,27,0.00,
台虹,3774064,"2,010",201807556,53.00,54.20,52.50,54.10,+,1.5,54.00,6,54.10,25,17.97,
南電,788112,382,19892171,25.20,25.40,25.05,25.40,+,0.25,25.35,5,25.40,40,0.00,
長華,1579480,"1,065",239639480,152.00,153.50,150.00,151.00,+,3.0,151.00,12,151.50,11,11.96,
致新,152327,112,10159172,66.30,67.00,66.30,66.90,+,0.6,66.80,19,66.90,3,14.45,
華冠,7098878,"1,086",31484421,4.12,4.52,4.12,4.52,+,0.41,4.52,224,--,0,0.00,
瀚荃,156411,91,4902403,31.20,31.45,31.20,31.40,+,0.2,31.35,3,31.40,6,10.30,
凌巨,21248921,"7,262",516876019,24.90,24.95,23.80,24.50,-,0.35,24.50,44,24.55,15,17.88,
華東,1879844,564,26853377,14.25,14.40,14.15,14.30,+,0.15,14.30,10,14.35,186,11.72,
至上,6503728,"2,735",205085161,31.60,31.80,31.25,31.55,,0.0,31.50,180,31.55,3,8.62,
振樺電,133435,126,20784295,155.50,156.50,155.00,156.00,+,1.0,155.50,16,156.00,2,18.91,
福懋科,522100,169,14626110,28.05,28.10,27.90,28.10,,0.0,28.00,5,28.10,33,11.42,
南茂,15571380,"5,281",441984203,28.00,28.80,27.85,28.60,+,0.9,28.60,175,28.65,43,6.86,
達方,1466017,739,40649915,27.85,28.00,27.35,27.90,+,0.15,27.90,10,27.95,17,13.54,
無敵,91936,68,1234739,13.25,13.50,13.25,13.45,+,0.1,13.45,2,13.50,10,0.00,
勤誠,204559,141,10694835,52.10,52.70,52.00,52.60,+,0.5,52.40,31,52.60,8,11.48,
志超,581841,375,18587788,31.85,32.30,31.80,31.95,+,0.15,31.95,13,32.05,1,9.48,
明基材,2129808,820,37941939,17.90,18.00,17.70,17.75,+,0.05,17.75,115,17.80,1,0.00,
寶一,151003,79,3124217,20.75,20.95,20.60,20.65,-,0.1,20.65,5,20.70,76,37.55,
菱光,965612,434,23946863,25.00,25.05,24.60,24.90,+,0.3,24.85,13,24.90,15,11.32,
富鼎,975304,556,25257900,25.80,26.35,25.50,25.50,+,0.5,25.50,14,25.75,3,0.00,
宇瞻,475306,292,18757962,39.70,39.70,39.30,39.45,-,0.05,39.45,9,39.50,5,10.46,
日友,378386,329,68391557,179.50,183.00,179.50,180.50,+,2.0,180.50,8,181.00,6,27.39,
羅昇,3082040,"1,845",94656330,30.50,31.40,29.85,30.80,+,1.0,30.80,20,30.90,19,20.53,
百和興業-KY,529774,288,28413902,53.80,54.10,53.40,53.60,,0.0,53.60,5,53.70,12,29.78,
福貞-KY,42923,35,1191659,27.70,27.80,27.70,27.80,+,0.1,27.75,5,27.80,2,11.16,
可寧衛,60367,81,10209890,169.50,169.50,168.50,169.00,-,0.5,168.50,22,169.00,1,13.46,
基勝-KY,14100,14,721950,51.40,51.40,51.00,51.00,+,0.7,50.70,4,51.10,3,35.66,
金麗-KY,409630,264,13596516,33.50,33.50,33.05,33.10,+,0.05,33.10,13,33.15,13,7.75,
威宏-KY,48000,28,2623500,54.50,55.00,54.50,55.00,+,0.4,54.30,5,55.00,19,24.44,
阿瘦,30000,17,407700,13.60,13.65,13.55,13.60,+,0.05,13.55,4,13.60,7,0.00,
富邦媒,167439,114,35702103,210.00,215.50,209.50,215.50,+,5.5,215.50,5,216.00,12,25.03,
潤泰材,80000,38,1440700,18.00,18.10,17.85,17.85,+,0.1,17.85,5,18.00,14,17.16,
億豐,542237,451,172686843,314.50,322.00,314.00,316.50,+,2.0,315.50,1,316.50,12,24.33,
美吉吉-KY,19000,15,1883600,99.00,99.90,98.50,98.60,-,0.4,98.50,5,99.00,1,12.74,
波力-KY,11000,10,372150,33.45,34.00,33.45,33.60,+,0.15,33.50,1,34.90,1,24.35,
山林水,149975,141,8669641,58.00,58.00,57.60,57.70,-,0.2,57.70,6,57.90,23,16.30,
泰昇-KY,21000,19,2605000,124.00,124.50,124.00,124.00,,0.0,124.00,10,126.00,2,16.25,
政伸,194043,135,8303199,42.30,43.00,42.00,42.85,+,0.45,42.80,12,42.85,3,15.09,
吉源-KY,1000,1,36650,36.65,36.65,36.65,36.65,-,0.15,35.80,1,36.55,4,9.14,
台汽電,307914,143,7120290,23.15,23.20,23.10,23.15,+,0.05,23.15,2,23.20,76,14.12,
新天地,54081,37,763800,14.35,14.40,14.00,14.30,,0.0,14.05,2,14.30,1,0.00,
高力,98886,85,3620886,36.50,36.90,36.35,36.75,+,0.35,36.75,1,36.90,9,21.12,
美德醫療-DR,107000,20,146640,1.37,1.38,1.37,1.38,+,0.01,1.37,5,1.38,9,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,20.05,5,20.20,1,0.00,
聖馬丁-DR,140882,9,76730,0.51,0.56,0.51,0.56,+,0.02,0.53,25,0.56,44,0.00,
泰金寶-DR,846132,149,2492960,2.93,2.96,2.93,2.96,+,0.02,2.95,125,2.96,153,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,318.00,1,326.00,1,0.00,
金衛-DR,98301,36,408334,4.15,4.21,4.13,4.15,-,0.03,4.15,1,4.16,1,0.00,
神州-DR,42000,22,380810,8.88,9.12,8.65,9.10,+,0.22,9.08,5,9.12,3,0.00,
越南控-DR,118000,13,426420,3.61,3.70,3.61,3.67,-,0.06,3.61,14,3.68,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.75,5,1.92,2,0.00,
杜康-DR,203000,26,164390,0.79,0.84,0.79,0.82,-,0.03,0.81,223,0.82,224,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.73,13,0.84,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,5000,4,7480,1.57,1.57,1.47,1.50,+,0.03,1.47,1,1.51,5,0.00,
晨訊科-DR,33500,14,92270,2.80,2.80,2.70,2.72,-,0.09,2.72,22,2.75,3,0.00,
友佳-DR,9000,3,69930,7.77,7.77,7.77,7.77,X,0.0,7.79,10,7.92,5,0.00,
巨騰-DR,1395000,390,17314850,12.45,12.65,12.15,12.65,,0.0,12.55,1,12.65,20,0.00,
陽光能源-DR,68000,17,71340,1.05,1.10,1.04,1.10,+,0.05,1.05,60,1.10,15,0.00,
精熙-DR,61000,29,369270,6.16,6.16,5.92,6.11,-,0.06,6.06,13,6.12,5,0.00,
鈺齊-KY,164122,145,12824461,78.30,78.80,77.70,78.80,+,0.4,78.50,1,78.90,3,13.45,
台火,568192,221,5900574,10.50,10.65,10.15,10.40,-,0.1,10.35,10,10.40,52,0.00,
寶成,4491515,"2,155",179885466,39.90,40.30,39.90,40.10,+,0.25,40.05,3,40.10,85,9.71,
大華,74539,64,1867570,25.20,25.20,25.00,25.00,-,0.05,25.00,15,25.05,1,12.44,
欣巴巴,133531,76,2423942,18.00,18.70,17.75,18.70,+,0.8,17.95,5,18.80,1,23.67,
統一實,543229,312,7670170,14.20,14.20,14.10,14.15,+,0.05,14.15,28,14.20,72,30.11,
大台北,34854,30,873439,25.15,25.20,25.00,25.20,-,0.05,25.10,7,25.20,12,16.36,
豐泰,974820,558,139567620,141.00,145.00,141.00,142.00,+,1.0,142.00,158,143.00,37,23.36,
櫻花,367435,325,14793385,40.15,40.50,40.00,40.30,+,0.15,40.30,1,40.40,169,13.94,
偉聯,137258,62,1077318,7.77,7.99,7.74,7.97,+,0.23,7.91,1,7.97,1,265.67,
美利達,904568,705,117502840,131.50,131.50,127.00,130.00,-,1.5,130.00,35,131.00,74,26.37,
中保,165977,177,14694342,88.50,88.80,88.40,88.50,-,0.4,88.50,2,88.70,13,40.41,
欣天然,25000,7,792650,31.70,31.75,31.50,31.50,-,0.25,31.40,1,31.90,2,24.42,
康那香,531143,116,6110335,11.55,11.60,11.45,11.45,-,0.05,11.45,46,11.50,10,0.00,
巨大,739374,545,110190100,149.00,150.00,147.00,149.50,+,0.5,149.00,20,149.50,1,21.86,
福興,336778,131,12789918,38.10,38.10,37.90,38.10,+,0.05,38.00,18,38.10,6,11.08,
新保,61505,61,2388393,38.85,38.90,38.70,38.90,+,0.2,38.80,1,38.90,19,16.01,
新海,4249,6,169960,40.00,40.00,40.00,40.00,,0.0,40.00,1,40.40,2,23.12,
泰銘,169551,79,6380423,37.75,37.75,37.60,37.65,+,0.05,37.60,42,37.65,18,8.46,
中視,28407,25,166017,5.78,5.88,5.78,5.82,,0.0,5.82,4,5.90,9,0.00,
秋雨,81649,33,863658,10.90,10.90,10.35,10.80,-,0.1,10.55,1,10.85,1,0.00,
中聯資源,20300,20,1058189,52.00,52.30,52.00,52.30,+,0.2,52.30,5,52.40,2,19.44,
欣高,30034,9,919217,30.70,30.70,30.60,30.60,X,0.0,30.60,1,30.75,3,21.40,
中鼎,523165,464,25308256,48.10,48.55,48.00,48.25,+,0.05,48.25,7,48.40,12,12.90,
成霖,1708339,734,35544047,20.50,21.05,20.50,20.90,+,0.5,20.85,47,20.90,4,0.00,
慶豐富,356439,153,10479498,29.00,29.80,29.00,29.80,+,0.7,29.70,18,29.80,38,41.39,
全國,14000,10,543850,38.85,39.00,38.80,38.85,-,0.35,38.80,1,38.95,5,18.24,
百和,397769,327,49635125,123.50,126.00,122.50,126.00,+,3.0,125.50,8,126.00,42,24.51,
宏全,1683027,970,93546712,54.80,56.00,54.80,56.00,+,1.2,55.90,18,56.00,36,13.46,
信義,111260,92,3535098,31.70,31.85,31.70,31.75,+,0.05,31.75,10,31.85,13,9.98,
裕融,692650,542,74552200,108.50,109.00,107.00,107.00,-,0.5,107.00,56,107.50,7,14.60,
茂順,79386,44,6455213,81.50,81.70,81.00,81.40,-,0.1,81.10,5,81.50,4,13.96,
好樂迪,79268,69,3986487,50.40,50.40,50.20,50.40,,0.0,50.30,1,50.40,12,12.09,
新麗,57000,19,1113750,19.80,19.80,19.40,19.45,-,0.05,19.40,8,19.50,49,52.57,
潤泰新,4008830,"1,645",116940351,29.10,29.30,29.05,29.30,+,0.2,29.25,31,29.30,66,6.16,
三發地產,60161,22,631940,10.50,10.55,10.45,10.50,,0.0,10.50,2,10.55,12,12.21,
佳龍,227673,116,3398012,14.85,15.10,14.70,14.70,-,0.15,14.70,5,14.75,1,0.00,
世紀鋼,37960,17,376899,9.91,9.97,9.90,9.96,-,0.01,9.91,5,9.95,3,83.00,
