證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,282508,209,16915055,59.40,60.10,59.40,59.80,+,0.6,59.80,3,59.90,3,11.41,
天瀚,12014,24,41281,3.38,3.54,3.38,3.54,+,0.13,3.38,3,3.54,5,0.00,
光鼎,1007442,448,8691147,8.40,9.00,8.40,8.60,+,0.24,8.59,4,8.69,2,0.00,
超眾,3985668,"2,849",604656531,145.00,154.00,145.00,150.50,+,5.5,150.50,7,151.00,2,14.71,
華孚,1487012,607,31263180,20.95,21.25,20.85,20.90,-,0.05,20.85,40,20.90,24,21.77,
力成,2041785,"1,531",182626983,89.90,90.20,89.10,89.30,-,0.6,89.30,36,89.40,14,15.06,
迅杰,483821,272,7725829,15.95,16.15,15.80,15.85,-,0.1,15.80,71,15.90,1,0.00,
定穎,1030269,367,9526764,9.13,9.35,9.13,9.35,+,0.26,9.35,8,9.38,4,0.00,
矽格,1525883,711,40557008,26.70,26.85,26.40,26.60,-,0.1,26.50,10,26.60,5,13.04,
台郡,2897335,"1,805",272128845,95.80,95.80,92.80,92.80,-,2.7,92.80,105,92.90,6,12.31,
同欣電,3103532,"2,042",401704596,126.00,132.00,125.00,128.50,+,3.0,128.50,22,129.00,39,21.67,
宏正,97385,76,8024721,82.20,82.70,82.20,82.50,+,0.3,82.30,4,82.50,3,12.56,
台表科,1258985,602,35482726,28.00,28.45,28.00,28.00,,0.0,28.00,91,28.05,1,12.67,
全國電,15586,18,978083,62.80,62.80,62.70,62.80,,0.0,62.60,3,62.80,1,12.22,
康舒,2181714,"1,055",53235539,24.60,24.65,24.25,24.30,-,0.3,24.30,22,24.35,9,22.92,
淳安,1769171,"1,170",87484571,50.40,50.70,48.75,48.85,-,1.25,48.80,22,49.00,15,71.84,
啟碁,1130311,861,103493524,92.00,92.40,91.10,91.20,,0.0,91.20,22,91.40,11,15.38,
華上,1373163,118,3419165,2.49,2.49,2.49,2.49,+,0.22,2.49,526,--,0,0.00,
悅城,108000,63,1982300,18.15,18.65,18.10,18.50,+,0.3,18.40,3,18.55,1,0.00,
旭隼,25346,30,10770204,426.50,426.50,424.00,425.00,+,4.0,425.00,1,425.50,1,23.96,
群電,791719,526,38589375,48.50,49.35,48.35,48.50,+,0.15,48.50,26,48.55,12,18.16,
樺漢,254025,234,126912411,503.00,503.00,496.00,499.00,-,4.0,499.00,3,499.50,1,37.95,
矽力-KY,198209,180,102292844,514.00,523.00,507.00,517.00,+,5.0,516.00,15,518.00,8,30.52,
君耀-KY,221600,187,15272560,68.40,69.40,68.40,68.50,+,0.2,68.50,8,68.80,7,9.84,
光麗-KY,34021,47,289490,8.62,8.63,8.41,8.54,+,0.03,8.41,2,8.54,4,0.00,
光聖,174056,133,8204748,47.50,47.60,46.85,46.85,-,0.1,46.85,13,47.00,1,10.16,
元晶,9875198,"2,500",118168318,12.20,12.20,11.70,11.70,+,0.15,11.70,132,11.75,30,30.00,
鈺邦,1333271,717,49439868,37.50,37.90,36.50,36.50,-,1.0,36.50,6,36.60,7,13.83,
訊芯-KY,1157395,857,131133345,114.50,115.50,112.00,112.00,-,2.0,111.50,50,112.00,3,11.38,
康友-KY,952140,825,470834680,500.00,506.00,483.00,483.00,-,8.0,483.00,4,484.00,2,31.40,
GIS-KY,10950400,"6,685",1311303100,122.50,122.50,116.50,122.00,-,1.5,121.50,10,122.00,202,15.74,
台數科,8010,9,994230,124.00,124.50,124.00,124.00,,0.0,124.00,8,124.50,7,20.03,
安集,13015,13,237624,18.30,18.30,18.20,18.20,-,0.1,18.20,3,18.35,1,24.59,
南六,134120,110,21702440,165.00,165.00,160.50,162.50,-,0.5,162.00,29,162.50,10,21.84,
台塑化,1644711,"1,199",176631429,108.00,108.00,106.50,108.00,+,0.5,107.50,69,108.00,"1,155",15.70,
捷敏-KY,987000,615,56180100,56.40,57.60,56.10,56.50,+,0.8,56.50,5,56.60,2,11.08,
愛普,320050,257,24644075,76.60,78.00,76.00,76.70,+,0.6,76.70,15,76.80,1,10.28,
易華電,132000,76,3755700,28.50,28.75,28.30,28.35,-,0.15,28.35,5,28.40,1,16.20,
帝寶,145477,139,12320695,85.00,85.50,83.80,84.00,-,0.9,84.00,6,84.30,1,12.30,
台通,1500939,844,33280306,22.40,22.50,21.65,21.65,-,0.5,21.65,23,21.70,2,60.14,
矽創,1112498,942,111693400,99.20,102.00,98.80,100.00,+,1.5,100.00,58,100.50,4,12.02,
尖點,2668271,"1,061",59912477,22.30,22.70,22.10,22.60,+,0.45,22.55,23,22.60,14,12.49,
雷虎,160292,165,1344047,8.44,8.44,8.35,8.36,-,0.01,8.36,3,8.40,4,0.00,
台虹,2183563,"1,221",87546706,40.20,40.70,39.50,39.75,+,0.25,39.70,21,39.75,1,15.77,
南電,1925220,774,50527870,26.05,26.55,26.00,26.00,+,0.05,26.00,27,26.10,30,0.00,
長華,249882,187,35753362,143.00,144.50,142.00,142.00,-,1.0,142.00,50,142.50,3,11.10,
陞泰,65150,47,1440967,22.20,22.25,22.05,22.25,+,0.1,22.25,4,22.30,14,41.20,
致新,777000,592,53902500,69.80,70.20,69.10,69.20,-,0.8,69.20,2,69.30,2,15.84,
華冠,1115508,350,6128777,5.36,5.70,5.27,5.45,+,0.19,5.45,9,5.47,4,0.00,
瀚荃,2816088,"1,672",92544568,32.10,33.60,32.00,32.20,+,0.4,32.20,26,32.25,4,15.26,
凌巨,3414606,"1,085",63288939,18.45,18.80,18.30,18.50,+,0.15,18.50,50,18.55,39,17.62,
華東,28051624,"5,841",422996386,14.80,15.45,14.75,15.00,+,0.8,14.95,16,15.00,24,34.09,
至上,6272817,"2,411",163571752,26.55,26.60,25.80,25.80,-,0.55,25.80,231,25.85,18,10.20,
振樺電,98137,87,16802491,170.50,172.50,170.00,171.00,+,0.5,171.00,7,171.50,1,22.32,
福懋科,1486500,602,36212899,24.10,24.60,24.00,24.40,+,0.4,24.35,12,24.40,4,10.08,
南茂,5240645,"2,221",133583814,25.75,26.10,25.15,25.15,-,0.55,25.15,154,25.20,25,16.12,
達方,368627,184,7521017,20.50,20.50,20.35,20.40,-,0.05,20.35,12,20.45,61,16.45,
無敵,347584,144,3155767,8.76,9.38,8.76,9.10,+,0.35,9.10,11,9.23,2,0.00,
勤誠,143500,105,7821549,55.10,55.10,54.20,54.20,-,0.9,54.10,20,54.20,2,11.11,
志超,691497,377,22014702,31.65,31.95,31.65,31.75,+,0.1,31.70,1,31.75,13,10.65,
明基材,911625,357,13588825,15.00,15.10,14.80,14.90,-,0.15,14.85,14,14.90,108,0.00,
寶一,168000,106,4360750,26.10,26.15,25.80,25.85,,0.0,25.85,2,25.95,1,22.88,
菱光,4280626,"1,908",105644828,23.75,25.30,23.70,24.55,+,0.9,24.55,10,24.60,2,14.03,
富鼎,177581,163,3734913,21.00,21.15,20.85,21.00,+,0.25,20.90,7,21.10,19,29.17,
宇瞻,2750804,"1,691",98006741,35.60,36.10,35.25,35.25,+,0.45,35.25,16,35.30,6,11.67,
日友,879406,633,114272570,130.00,131.50,129.00,129.00,,0.0,129.00,6,129.50,2,24.57,
羅昇,5921684,"2,779",121873040,19.75,21.40,19.70,21.00,+,1.5,20.95,4,21.00,81,0.00,
百和興業-KY,294440,177,10904333,37.00,37.15,36.95,37.00,,0.0,36.95,69,37.00,3,19.07,
福貞-KY,311825,131,9938610,32.10,32.25,31.70,31.70,-,0.3,31.70,21,31.95,11,12.58,
可寧衛,129223,122,21907020,171.00,171.00,169.00,169.00,-,0.5,169.00,7,169.50,2,12.61,
基勝-KY,46000,32,2976400,64.60,65.20,64.40,64.50,-,0.3,64.50,2,64.70,2,7.52,
金麗-KY,817808,524,31007928,38.20,38.30,37.70,37.70,-,0.3,37.70,20,37.75,6,6.74,
威宏-KY,882490,550,52411880,59.00,61.90,57.00,61.90,+,5.6,61.80,2,61.90,51,11.34,
阿瘦,40016,40,721088,17.85,18.10,17.85,18.00,-,0.05,18.00,1,18.05,1,26.09,
富邦媒,61200,60,11938898,195.00,196.00,194.50,195.00,,0.0,194.50,10,195.00,1,23.08,
潤泰材,147000,75,2698350,18.55,18.60,18.25,18.25,-,0.3,18.25,8,18.35,1,21.22,
億豐,579118,447,182429552,315.00,316.50,312.50,316.50,+,1.0,316.00,18,316.50,2,26.89,
美吉吉-KY,37001,33,4484620,122.00,122.00,120.50,120.50,-,0.5,120.50,6,121.00,1,16.20,
波力-KY,3000,3,106250,36.15,36.15,35.05,35.05,+,0.05,35.00,3,35.95,1,14.13,
山林水,205512,145,11496722,56.30,56.30,55.70,55.70,-,0.7,55.70,16,55.80,1,18.75,
泰昇-KY,242000,135,28370000,119.00,119.00,115.50,116.00,-,2.5,115.50,10,116.00,2,14.78,
吉源-KY,29000,18,1300400,45.10,45.10,44.80,44.80,-,0.1,44.50,10,44.85,1,12.44,
台汽電,734001,393,16424616,22.45,22.45,22.30,22.35,-,0.05,22.35,33,22.40,17,15.63,
新天地,1131,4,16186,14.30,14.30,14.30,14.30,,0.0,14.30,11,14.45,5,47.67,
高力,383465,274,21610400,56.10,57.00,55.60,56.00,,0.0,55.90,2,56.00,4,14.51,
美德醫療-DR,756000,80,1462030,1.96,1.96,1.92,1.93,,0.0,1.93,44,1.94,44,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,17.05,1,17.25,2,0.00,
聖馬丁-DR,63584,12,53571,0.85,0.88,0.81,0.82,+,0.01,0.81,10,0.82,30,0.00,
泰金寶-DR,2202016,296,7184795,3.30,3.30,3.24,3.25,-,0.02,3.25,113,3.26,42,0.00,
新焦點-DR,10000,1,20100,2.01,2.01,2.01,2.01,X,0.0,2.01,10,2.06,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,300.00,1,311.00,1,0.00,
金衛-DR,73000,26,358980,4.95,4.95,4.89,4.92,-,0.03,4.90,2,4.92,1,0.00,
神州-DR,10000,8,143900,14.50,14.50,14.25,14.25,+,0.05,14.25,15,14.45,5,0.00,
越南控-DR,107000,30,449150,4.33,4.33,4.16,4.20,-,0.14,4.17,2,4.20,8,0.00,
明輝-DR,5000,1,13350,2.67,2.67,2.67,2.67,,0.0,2.57,3,2.67,5,0.00,
杜康-DR,387000,40,736340,1.89,1.93,1.89,1.89,,0.0,1.89,124,1.93,14,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.85,4,0.98,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.60,1,12.45,1,0.00,
同方友友-DR,5000,3,10140,2.14,2.14,2.00,2.00,-,0.04,2.00,6,2.02,2,0.00,
晨訊科-DR,1000,1,2480,2.48,2.48,2.48,2.48,,0.0,2.48,4,2.56,3,0.00,
友佳-DR,15000,9,105710,7.06,7.07,7.01,7.02,-,0.04,7.02,8,7.08,4,0.00,
巨騰-DR,911022,116,11033664,12.10,12.25,12.05,12.05,,0.0,12.05,107,12.10,2,0.00,
陽光能源-DR,69000,7,102820,1.49,1.50,1.49,1.50,+,0.01,1.49,8,1.50,4,0.00,
精熙-DR,60000,21,257920,4.25,4.31,4.25,4.29,-,0.02,4.27,2,4.29,5,0.00,
鈺齊-KY,190500,116,11543300,60.70,60.80,60.40,60.40,-,0.3,60.40,4,60.50,5,16.37,
台火,760063,290,8688300,11.50,11.65,11.25,11.35,+,0.1,11.30,11,11.35,3,283.75,
寶成,2460806,"1,152",103707718,42.60,42.60,41.95,42.10,-,0.7,42.10,12,42.15,20,12.31,
大華,102497,109,2533375,24.80,24.85,24.60,24.60,-,0.15,24.65,5,24.80,5,14.73,
欣巴巴,151000,101,2946150,19.85,19.85,19.35,19.35,-,0.3,19.35,10,19.55,1,23.89,
統一實,765966,358,11610731,15.20,15.25,15.10,15.15,-,0.05,15.10,44,15.15,26,43.29,
大台北,19743,21,481861,24.45,24.45,24.40,24.45,,0.0,24.35,13,24.45,27,17.46,
豐泰,628940,291,81807200,130.00,131.00,129.50,130.00,,0.0,129.50,92,130.00,107,18.68,
櫻花,731397,581,25818971,35.40,35.70,35.00,35.00,-,0.35,35.00,13,35.10,16,10.94,
偉聯,37521,65,304002,8.18,8.18,8.07,8.17,-,0.01,8.10,4,8.17,2,0.00,
美利達,356906,364,56615648,158.50,160.00,157.00,159.50,+,1.0,159.00,24,159.50,209,23.53,
中保,196405,134,17613996,90.10,90.10,89.30,89.90,-,0.1,89.40,1,89.90,6,21.05,
欣天然,15009,19,481338,32.10,32.85,32.00,32.00,,0.0,31.80,1,32.50,1,27.12,
康那香,439114,195,5097190,11.60,11.70,11.50,11.60,+,0.05,11.55,74,11.60,6,55.24,
巨大,388614,148,75645171,196.00,196.00,194.00,194.50,-,0.5,194.50,1,195.00,15,22.46,
福興,286500,184,12439073,43.55,43.55,43.25,43.25,-,0.3,43.25,9,43.30,1,10.01,
新保,125350,129,4988676,39.90,39.95,39.70,39.75,-,0.15,39.75,5,39.90,6,15.23,
新海,1675,7,70430,42.05,42.05,42.05,42.05,+,0.05,42.00,1,42.40,2,24.17,
泰銘,269094,164,9738434,36.45,36.50,35.90,36.10,-,0.35,36.00,6,36.10,3,11.14,
中視,7488,17,59938,8.20,8.20,7.98,8.01,X,0.0,8.02,1,8.20,1,0.00,
秋雨,284760,89,2880084,10.10,10.60,10.05,10.60,+,0.15,10.30,5,10.65,25,0.00,
中聯資源,80142,59,4447279,55.90,55.90,55.10,55.20,-,0.7,55.20,1,55.30,2,17.98,
欣高,3011,14,93563,31.05,31.10,31.05,31.10,+,0.25,31.05,1,31.35,1,16.90,
中鼎,658574,541,33907013,51.90,51.90,51.10,51.20,-,0.4,51.20,15,51.30,8,16.73,
成霖,229489,128,3758370,16.25,16.45,16.25,16.35,+,0.1,16.30,4,16.35,12,0.00,
慶豐富,184111,97,1823941,9.93,9.99,9.81,9.81,-,0.14,9.81,1,9.90,20,25.15,
全國,74720,25,2915115,39.00,39.05,39.00,39.05,+,0.05,39.00,25,39.40,4,19.33,
百和,423404,352,39381323,93.30,93.60,92.60,92.80,-,0.9,92.80,5,92.90,2,19.58,
宏全,2032402,"1,370",118973369,58.50,59.00,57.80,58.60,+,0.1,58.60,12,58.70,17,15.06,
信義,115852,94,3858038,33.45,33.45,33.20,33.20,-,0.25,33.20,9,33.40,6,43.68,
裕融,288236,156,24587581,85.40,86.00,85.10,85.10,-,0.3,85.10,10,85.30,128,15.17,
茂順,34013,23,2745015,81.50,81.50,80.50,80.60,-,0.9,80.60,1,80.80,1,15.04,
好樂迪,139500,105,7242599,51.90,52.00,51.80,51.90,,0.0,51.90,11,52.00,25,10.64,
新麗,90001,55,2015522,22.80,22.80,22.05,22.20,-,0.35,22.10,9,22.20,2,45.31,
潤泰新,10797220,"4,108",432128609,40.70,40.80,39.65,39.65,-,1.35,39.60,163,39.65,75,8.55,
三發地產,131151,55,1514986,11.60,11.60,11.50,11.50,,0.0,11.45,45,11.50,14,5.13,
佳龍,288276,138,5123201,17.50,18.05,17.50,17.55,+,0.05,17.55,7,17.65,1,0.00,
世紀鋼,120457,59,1194851,9.94,9.99,9.86,9.94,+,0.03,9.93,5,9.95,1,12.91,
