證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,288098,156,3882931,13.45,13.65,13.25,13.65,+,0.25,13.55,15,13.70,2,0.00,
定穎,332454,129,3072369,9.30,9.32,9.20,9.29,-,0.03,9.23,5,9.31,6,132.71,
矽格,642002,305,17294304,27.10,27.10,26.85,26.95,-,0.15,26.95,6,27.00,1,11.92,
台郡,1704890,"1,147",186179900,109.00,110.00,108.00,110.00,+,1.0,109.50,31,110.00,69,14.99,
同欣電,1154103,845,132962499,116.50,116.50,114.00,116.00,,0.0,115.50,25,116.00,6,21.60,
宏正,97211,62,8095918,83.40,83.50,83.10,83.30,-,0.1,83.40,5,83.70,1,13.24,
台表科,276442,182,6869001,24.90,25.00,24.80,25.00,+,0.1,24.90,6,25.00,10,16.34,
全國電,69200,64,4194220,60.50,61.00,60.30,60.90,+,0.4,60.90,1,61.00,6,14.06,
康舒,697150,351,15796170,22.70,22.85,22.60,22.60,-,0.2,22.60,66,22.65,1,27.23,
淳安,1245100,808,69464668,55.60,57.00,54.30,57.00,+,1.4,57.00,8,57.10,3,70.37,
啟碁,635651,482,55713348,87.60,88.20,87.20,88.10,+,0.5,87.70,3,88.10,15,14.78,
華上,95149,25,237625,2.51,2.51,2.49,2.50,-,0.01,2.49,14,2.50,43,0.00,
悅城,43000,22,708200,16.50,16.75,16.20,16.75,+,0.3,16.60,2,16.80,5,0.00,
旭隼,160194,130,84232554,532.00,532.00,520.00,523.00,-,7.0,523.00,2,526.00,10,29.07,
群電,1872050,"1,381",126558074,68.00,68.20,66.80,67.80,-,0.2,67.80,7,67.90,9,17.89,
樺漢,1284095,"1,170",456590320,362.00,366.00,351.00,353.00,-,13.5,353.00,9,353.50,1,27.45,
矽力-KY,303513,309,166561124,558.00,560.00,543.00,548.00,-,12.0,543.00,2,548.00,1,29.54,
君耀-KY,116050,95,7973350,69.50,69.50,68.30,69.00,,0.0,69.00,2,69.10,4,10.82,
光麗-KY,81000,51,821320,9.93,10.25,9.92,10.10,,0.0,10.10,4,10.20,3,0.00,
光聖,380100,292,18607210,48.75,49.30,48.55,49.25,+,0.35,49.20,1,49.30,28,13.13,
元晶,2009200,596,21722830,10.70,10.90,10.65,10.85,+,0.2,10.80,260,10.85,86,0.00,
鈺邦,323000,162,11293500,35.10,35.30,34.50,35.00,-,0.1,35.00,47,35.05,2,13.21,
訊芯-KY,687158,501,72729326,105.50,107.50,104.00,105.50,+,0.5,105.50,18,106.00,7,13.86,
康友-KY,189000,165,86971500,461.50,462.50,456.50,456.50,-,1.5,456.50,11,457.50,1,33.32,
GIS-KY,10696095,"6,674",2325414710,213.00,221.00,212.50,218.00,+,7.0,218.00,254,218.50,35,19.22,
台數科,16000,4,1920000,120.00,120.00,120.00,120.00,,0.0,119.00,1,120.00,2,20.24,
安集,88015,23,1399338,15.70,16.00,15.70,15.90,-,0.1,15.90,20,16.00,30,0.00,
南六,69176,49,10573015,153.00,153.50,152.00,153.00,,0.0,153.00,6,153.50,12,18.52,
台塑化,2348194,"1,145",249019064,106.50,107.00,105.50,106.00,-,0.5,105.50,536,106.00,338,11.48,
捷敏-KY,204000,159,12308600,60.20,60.60,60.00,60.60,+,0.5,60.40,5,60.60,1,11.84,
愛普,231000,172,17177700,74.70,74.80,73.40,74.60,+,0.9,74.50,9,74.70,1,17.47,
晶心科,326051,296,44710538,137.00,138.50,136.00,138.00,+,2.0,137.50,7,138.00,8,0.00,
易華電,1278313,672,39236221,29.60,31.40,29.55,31.15,+,1.65,31.10,3,31.15,43,39.43,
申豐,827190,615,57342871,70.10,71.00,68.20,68.90,-,2.3,68.90,3,69.00,11,10.94,
帝寶,67000,50,5522900,82.50,83.00,82.20,82.90,+,0.4,82.50,8,82.90,1,15.91,
台通,853121,464,20101251,23.55,23.80,23.35,23.60,+,0.1,23.55,15,23.65,4,23.37,
矽創,1617350,"1,090",151129958,92.80,94.00,92.80,93.00,+,0.4,93.00,19,93.30,7,11.54,
尖點,338451,219,7851806,23.15,23.35,23.00,23.30,+,0.25,23.25,1,23.30,2,14.21,
雷虎,455783,190,4006778,8.70,9.00,8.62,8.93,+,0.23,8.92,4,8.93,3,0.00,
台虹,916237,561,36387827,40.25,40.45,39.00,39.90,-,0.45,39.85,8,40.00,19,14.72,
南電,253363,143,6224129,24.60,24.70,24.40,24.55,-,0.05,24.55,7,24.65,46,0.00,
長華,193517,178,26796863,138.50,139.50,137.50,139.00,+,0.5,139.00,1,139.50,21,12.72,
陞泰,77100,47,1555985,20.25,20.30,20.10,20.15,-,0.1,20.15,2,20.25,2,335.83,
致新,251008,195,18156832,72.40,72.70,72.00,72.40,,0.0,72.30,8,72.40,10,15.50,
華冠,238182,87,1118030,4.70,4.77,4.66,4.70,,0.0,4.70,8,4.71,16,0.00,
瀚荃,240075,146,7651883,32.10,32.10,31.75,31.90,-,0.2,31.85,6,31.90,10,10.60,
凌巨,5547020,"1,649",101094993,18.15,18.45,17.95,17.95,,0.0,17.95,143,18.00,4,13.01,
華東,1225277,409,15965951,13.25,13.25,12.90,13.00,-,0.1,12.95,70,13.05,36,10.66,
至上,7197463,"2,589",195147852,27.20,27.40,26.70,27.40,+,0.3,27.40,13,27.45,189,7.33,
振樺電,73031,71,12381770,168.50,170.00,168.50,170.00,+,1.5,169.50,1,170.00,7,19.93,
福懋科,1015484,467,27330918,27.40,27.40,26.55,26.80,-,0.85,26.80,23,26.90,8,11.81,
南茂,16427199,"7,108",526813403,31.60,32.55,31.60,32.20,+,0.9,32.20,20,32.25,1,7.74,
達方,796706,414,21673051,27.15,27.45,27.00,27.25,+,0.1,27.25,2,27.35,10,14.97,
無敵,440079,189,6057424,13.90,13.90,13.60,13.70,-,0.2,13.70,20,13.85,5,0.00,
勤誠,91011,73,5005713,54.80,55.60,54.50,55.50,+,0.9,55.50,1,55.60,5,10.82,
志超,285705,154,8691580,30.55,30.60,30.35,30.45,-,0.1,30.40,36,30.45,14,9.73,
明基材,1091978,483,19315757,17.60,17.85,17.50,17.80,+,0.2,17.75,31,17.80,43,0.00,
寶一,111011,84,2614814,23.45,23.65,23.40,23.55,+,0.25,23.55,5,23.60,5,37.98,
菱光,228166,138,5262800,23.05,23.30,22.90,23.30,+,0.25,23.20,1,23.35,8,10.31,
富鼎,175269,96,4034116,23.40,23.40,22.90,22.90,-,0.1,22.90,4,22.95,3,43.21,
宇瞻,1039367,590,43332031,41.60,42.30,41.10,42.00,+,0.5,42.00,13,42.15,6,11.60,
日友,574983,546,89348348,158.00,158.00,154.00,154.00,-,4.5,154.00,66,155.00,1,27.65,
羅昇,150892,108,2804529,18.45,18.80,18.40,18.75,+,0.3,18.70,13,18.75,9,19.95,
百和興業-KY,303801,142,12650641,41.90,42.20,41.40,41.70,-,0.2,41.70,1,41.75,2,22.54,
福貞-KY,58631,36,1881305,32.30,32.30,32.05,32.20,+,0.15,32.10,7,32.20,8,11.71,
可寧衛,115538,121,20711378,178.50,180.00,178.50,180.00,+,1.5,179.50,1,180.00,10,14.08,
基勝-KY,14000,13,761700,54.20,54.70,54.20,54.60,,0.0,54.20,2,54.60,1,7.99,
金麗-KY,1960242,919,70997675,36.10,37.00,35.70,36.80,+,0.9,36.75,3,36.80,22,7.33,
威宏-KY,22000,17,1220800,56.00,56.00,55.20,56.00,,0.0,55.30,2,55.80,3,24.89,
阿瘦,69000,49,1035550,15.05,15.15,14.95,15.00,-,0.1,14.95,7,15.10,5,0.00,
富邦媒,72081,61,15578996,216.00,217.00,216.00,217.00,-,1.0,216.00,12,217.50,7,26.43,
潤泰材,151000,80,2945050,19.80,19.80,19.30,19.55,,0.0,19.35,4,19.55,4,16.02,
億豐,252245,233,77073970,307.00,307.50,302.50,306.00,+,3.0,305.50,4,306.00,1,23.89,
美吉吉-KY,21000,15,2472000,117.50,118.00,117.50,118.00,+,1.0,117.50,13,118.00,1,13.67,
波力-KY,3000,3,102750,34.00,34.40,34.00,34.40,X,0.0,33.65,1,34.40,2,20.60,
山林水,278454,224,18333609,66.00,66.20,65.20,65.90,+,0.9,65.80,1,65.90,3,17.53,
泰昇-KY,116000,52,15669000,135.50,136.00,135.00,135.00,,0.0,135.00,32,135.50,5,16.73,
政伸,31000,24,1226750,39.55,40.00,39.40,39.45,-,0.25,39.40,5,39.95,1,14.94,
吉源-KY,2000,2,76000,38.00,38.00,38.00,38.00,-,0.1,37.30,1,37.95,1,9.48,
台汽電,203678,137,4748409,23.40,23.40,23.30,23.30,-,0.05,23.30,46,23.35,27,16.29,
新天地,31000,21,430050,13.80,14.00,13.70,14.00,+,0.2,13.85,1,13.90,1,0.00,
高力,54404,46,2397366,43.80,44.40,43.80,44.20,+,0.15,44.20,4,44.30,1,16.43,
美德醫療-DR,78000,20,115940,1.50,1.50,1.48,1.50,-,0.01,1.49,54,1.51,20,0.00,
康師傅-DR,8000,3,142400,17.80,17.80,17.80,17.80,-,0.2,17.85,4,18.00,5,0.00,
聖馬丁-DR,65000,6,49160,0.78,0.78,0.75,0.75,-,0.02,0.75,36,0.78,10,0.00,
泰金寶-DR,642589,82,1906944,2.96,2.98,2.96,2.96,-,0.01,2.96,158,2.97,33,0.00,
新焦點-DR,32000,6,26890,0.80,0.89,0.80,0.85,+,0.02,0.85,20,0.90,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,302.50,2,323.00,1,0.00,
金衛-DR,66516,21,292310,4.39,4.42,4.39,4.42,+,0.02,4.39,2,4.42,3,0.00,
神州-DR,6000,3,70400,11.65,11.75,11.65,11.75,+,0.1,11.70,1,11.85,8,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.72,1,3.85,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.93,1,2.00,6,0.00,
杜康-DR,509000,82,714320,1.39,1.43,1.38,1.41,-,0.01,1.41,1,1.42,79,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,2,0.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,1000,1,1850,1.85,1.85,1.85,1.85,+,0.11,1.73,5,1.78,5,0.00,
晨訊科-DR,16000,6,42020,2.64,2.64,2.61,2.61,-,0.04,2.61,7,2.63,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.21,2,8.35,4,0.00,
巨騰-DR,3186000,634,39172300,12.10,12.70,11.95,12.40,+,0.3,12.40,24,12.45,78,0.00,
陽光能源-DR,28000,15,30970,0.96,1.13,0.96,1.13,+,0.09,0.97,2,1.13,11,0.00,
精熙-DR,12000,8,57020,4.79,4.80,4.73,4.73,-,0.06,4.73,5,4.76,5,0.00,
鈺齊-KY,795998,567,63316638,78.60,80.10,78.30,79.90,+,1.5,79.80,1,79.90,26,13.90,
台火,461222,115,4577854,9.77,9.99,9.75,9.81,-,0.05,9.81,8,9.90,2,0.00,
寶成,1703000,978,70648240,41.40,41.75,41.35,41.50,+,0.15,41.50,14,41.55,5,10.48,
大華,116473,97,3134471,26.95,27.00,26.85,26.90,-,0.3,26.90,1,26.95,7,13.06,
欣巴巴,111132,77,2192024,19.85,19.90,19.55,19.65,-,0.15,19.65,11,19.75,1,21.13,
統一實,906411,283,12864583,14.30,14.35,14.10,14.20,-,0.1,14.20,12,14.25,25,20.88,
大台北,17328,17,439843,25.40,25.45,25.35,25.45,-,0.05,25.35,4,25.45,1,15.06,
豐泰,429503,382,52091363,120.00,122.00,120.00,122.00,+,1.0,121.50,26,122.00,92,18.97,
櫻花,1483933,"1,046",53606257,35.10,36.90,34.90,36.40,+,1.7,36.35,14,36.40,82,11.78,
偉聯,43802,23,320754,7.35,7.50,7.22,7.48,+,0.13,7.29,1,7.48,2,374.00,
美利達,258391,216,41882842,162.50,163.00,160.50,162.50,+,0.5,162.00,60,162.50,24,27.54,
中保,158759,178,14093812,89.20,89.20,88.50,88.50,-,0.5,88.50,2,88.90,6,43.81,
欣天然,416,2,13020,--,--,--,--,,0.0,31.50,1,31.85,1,25.24,
康那香,87840,40,966690,10.95,11.05,10.95,11.05,-,0.05,11.00,10,11.10,32,0.00,
巨大,395644,288,68852200,175.00,176.00,173.00,174.00,-,1.0,174.00,1,174.50,38,23.93,
福興,119108,93,4923684,41.40,41.60,41.20,41.40,,0.0,41.35,10,41.40,18,10.62,
新保,50225,42,1974036,39.35,39.35,39.25,39.30,-,0.05,39.30,3,39.35,18,16.38,
新海,430,3,17113,--,--,--,--,,0.0,40.00,3,40.45,1,24.10,
泰銘,101511,65,3895495,38.30,38.50,38.30,38.45,+,0.15,38.45,3,38.50,19,8.82,
中視,381325,87,2292204,5.95,6.08,5.93,6.08,+,0.13,6.08,2,6.09,3,0.00,
秋雨,44743,18,497324,11.15,11.15,11.05,11.05,-,0.05,11.00,17,11.20,4,6.31,
中聯資源,21665,20,1187040,54.80,54.80,54.70,54.80,,0.0,54.60,11,54.70,5,19.36,
欣高,5000,4,156800,31.40,31.40,31.35,31.35,-,0.85,31.15,2,31.35,3,23.57,
中鼎,1000057,828,49441422,49.50,49.60,49.10,49.60,+,0.1,49.55,1,49.60,10,17.16,
成霖,1124232,538,23347347,20.55,20.95,20.55,20.85,+,0.35,20.80,21,20.90,12,0.00,
慶豐富,268000,120,2493410,9.41,9.41,9.20,9.25,-,0.18,9.25,7,9.33,3,25.69,
全國,35001,16,1364939,38.90,39.20,38.90,39.20,-,0.1,39.00,10,39.25,3,17.74,
百和,671632,520,67707532,101.00,102.00,99.60,102.00,+,1.5,101.50,20,102.00,40,20.00,
宏全,1824547,"1,206",110393167,60.30,61.20,59.30,61.10,+,1.3,61.00,1,61.10,11,13.31,
信義,197740,157,6565737,33.40,33.40,33.10,33.35,-,0.05,33.35,1,33.40,9,19.97,
裕融,1028380,741,105912140,103.00,104.00,102.00,103.00,+,0.5,103.00,65,103.50,5,15.61,
茂順,28450,23,2294494,80.70,80.70,80.50,80.70,+,0.2,80.60,1,80.70,18,14.16,
好樂迪,154501,115,8447855,54.80,54.80,54.50,54.70,,0.0,54.70,1,54.80,39,12.29,
新麗,168777,35,3348278,19.90,19.90,19.70,19.80,-,0.1,19.70,5,19.85,29,47.14,
潤泰新,5426539,"2,940",180813115,33.80,33.80,33.20,33.20,-,0.6,33.15,314,33.20,53,7.58,
三發地產,102323,42,1211510,11.80,11.90,11.80,11.85,+,0.15,11.85,10,11.90,36,9.79,
佳龍,29000,15,414500,14.30,14.30,14.25,14.30,,0.0,14.25,2,14.30,69,0.00,
世紀鋼,45000,22,425240,9.53,9.53,9.38,9.48,+,0.07,9.43,5,9.47,3,24.31,
