證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽格,758575,469,18057369,23.95,23.95,23.70,23.80,,0.0,23.75,14,23.80,61,11.67,
台郡,2933806,"1,912",254749586,86.00,87.50,85.70,87.00,+,0.9,86.90,59,87.10,3,11.54,
同欣電,611200,360,66989800,109.50,110.50,108.50,109.50,,0.0,109.00,127,109.50,6,18.47,
宏正,108100,79,8675480,80.60,80.60,80.00,80.00,-,0.5,80.00,14,80.30,1,12.18,
台表科,561995,343,14902012,26.85,26.90,26.40,26.50,-,0.2,26.50,18,26.55,15,11.99,
全國電,11022,13,691886,62.90,62.90,62.70,62.80,-,0.1,62.70,1,62.90,2,12.22,
康舒,1250020,682,29684020,23.75,23.90,23.65,23.70,,0.0,23.70,14,23.75,15,22.36,
淳安,1780176,"1,007",52655318,29.05,29.95,29.05,29.70,+,0.6,29.70,28,29.75,38,43.68,
啟碁,1639813,"1,048",146393657,89.70,89.70,88.80,89.50,+,0.3,89.40,6,89.50,3,15.09,
華上,132897,31,261622,1.96,1.98,1.96,1.96,,0.0,1.92,48,1.96,25,0.00,
悅城,36000,27,581800,16.30,16.30,16.00,16.30,+,0.05,16.25,1,16.30,1,0.00,
旭隼,48037,46,22316057,465.00,468.00,463.00,465.00,,0.0,464.50,3,465.00,6,26.21,
群電,998115,701,48229435,49.00,49.20,47.70,47.90,-,1.3,47.90,1,48.05,1,17.94,
樺漢,623167,566,262144140,423.00,426.50,418.00,420.00,-,3.5,420.00,4,420.50,1,31.94,
矽力-KY,506815,437,250794387,490.00,500.00,486.00,488.00,+,2.0,487.50,1,488.00,2,28.81,
君耀-KY,885286,649,62709644,70.60,72.50,69.30,69.40,-,0.9,69.40,15,69.70,2,9.97,
光麗-KY,14001,11,112858,8.10,8.10,7.96,8.07,-,0.07,8.04,1,8.07,1,0.00,
光聖,173000,122,8397600,49.00,49.05,48.30,48.55,-,0.3,48.55,4,48.65,4,10.53,
元晶,1869513,501,19692535,10.70,10.70,10.45,10.55,-,0.05,10.50,92,10.55,22,27.05,
鈺邦,226000,119,7190700,31.70,32.05,31.65,31.70,+,0.05,31.70,5,31.80,1,12.01,
訊芯-KY,809733,596,81972398,101.00,102.00,100.50,101.50,+,1.0,101.00,53,101.50,51,10.32,
康友-KY,480090,418,206830200,434.00,435.50,425.00,428.00,-,5.0,428.00,4,428.50,1,27.83,
GIS-KY,1047700,784,96297490,92.00,92.50,91.50,91.70,-,0.1,91.70,47,91.80,12,11.83,
台數科,21088,8,2636088,125.00,125.00,125.00,125.00,+,0.5,124.50,7,125.50,4,20.19,
安集,44030,24,835564,19.00,19.00,18.80,18.80,,0.0,18.75,1,18.90,4,25.41,
南六,67120,51,10131120,151.00,151.00,150.50,150.50,-,0.5,150.50,22,151.00,11,20.23,
台塑化,1545704,"1,025",169013236,110.00,110.00,108.50,109.00,-,2.0,109.00,369,109.50,144,15.84,
捷敏-KY,307000,209,16058900,52.30,52.70,52.00,52.00,+,0.1,52.00,7,52.20,1,10.20,
愛普,316000,211,23005700,73.10,73.30,72.10,72.90,-,0.2,72.60,5,72.90,2,9.77,
帝寶,110022,95,9304778,85.00,85.10,84.30,84.50,-,0.4,84.50,4,84.70,1,12.37,
興航,4324292,255,3276965,0.76,0.80,0.70,0.70,-,0.06,0.70,121,0.71,40,0.00,
台通,885475,458,18618673,21.35,21.40,20.90,21.00,-,0.2,21.00,54,21.05,5,58.33,
矽創,852068,776,84721632,99.50,100.50,99.00,100.00,+,0.6,100.00,5,100.50,81,12.02,
尖點,506539,253,10202588,20.30,20.30,20.00,20.15,,0.0,20.15,9,20.20,43,11.13,
雷虎,165444,65,1415136,8.60,8.68,8.51,8.52,-,0.06,8.52,14,8.60,13,0.00,
台虹,1830898,915,65704463,35.35,36.20,35.35,36.10,+,0.9,36.05,1,36.10,17,14.33,
南電,380032,249,9596298,25.30,25.45,25.05,25.20,,0.0,25.20,117,25.25,1,0.00,
長華,97935,84,12752115,131.00,131.50,129.00,130.50,-,0.5,130.00,26,130.50,2,10.20,
陞泰,45248,38,988381,21.90,22.10,21.75,21.80,-,0.1,21.80,2,21.90,7,40.37,
致新,402250,296,27885300,69.90,70.00,69.00,69.10,-,0.8,69.10,6,69.30,1,15.81,
華冠,219378,79,1131513,5.20,5.20,5.13,5.16,-,0.04,5.16,16,5.18,16,0.00,
瀚荃,146764,108,4147031,28.50,28.55,28.05,28.25,,0.0,28.20,6,28.30,11,13.39,
凌巨,12222113,"4,001",206839856,16.70,17.10,16.65,16.85,+,0.45,16.85,128,16.90,12,16.05,
華東,885812,336,10603944,12.00,12.05,11.90,12.00,+,0.1,12.00,16,12.05,177,27.27,
至上,9008469,"2,820",237862922,26.30,26.60,26.25,26.50,+,0.05,26.50,162,26.55,144,10.47,
振樺電,197435,205,35395947,176.00,182.00,176.00,181.50,+,6.5,180.50,4,181.50,10,23.69,
福懋科,188000,71,4422400,23.55,23.60,23.45,23.50,-,0.05,23.50,20,23.55,12,9.71,
南茂,11125885,"4,070",288540043,25.40,26.45,25.35,26.15,+,1.0,26.15,89,26.20,61,16.76,
達方,992525,539,20747168,21.35,21.35,20.60,20.90,-,0.65,20.85,49,20.90,12,16.85,
無敵,15519,13,125502,8.09,8.09,8.09,8.09,+,0.01,8.00,1,8.17,1,0.00,
勤誠,278413,160,14271810,51.30,51.80,50.90,51.80,+,0.3,51.60,32,51.80,15,10.61,
志超,192995,179,5928479,30.80,30.80,30.55,30.75,-,0.05,30.75,22,30.80,17,10.32,
明基材,6485007,"2,683",101884956,15.15,16.00,15.10,15.55,+,0.55,15.55,73,15.60,6,0.00,
寶一,476000,314,12050950,24.75,25.70,24.75,25.70,+,0.95,25.60,10,25.70,8,22.74,
菱光,299416,155,6340375,21.00,21.30,21.00,21.10,+,0.15,21.10,19,21.20,1,12.06,
富鼎,62805,79,1404939,22.35,22.50,22.20,22.50,+,0.15,22.40,4,22.50,7,31.25,
宇瞻,324740,253,10702410,32.90,33.10,32.85,32.90,,0.0,32.90,20,33.05,8,10.89,
日友,621382,470,73635722,117.50,120.00,117.50,120.00,+,2.5,119.50,13,120.00,72,22.86,
羅昇,1844345,946,36321108,19.90,20.05,19.45,19.45,-,0.25,19.45,29,19.50,7,0.00,
百和興業-KY,313275,199,11845407,38.00,38.05,37.65,37.65,-,0.2,37.65,33,37.70,16,19.41,
福貞-KY,637001,405,21734933,33.90,34.75,33.35,34.10,+,0.3,34.10,8,34.30,15,13.53,
可寧衛,117351,143,19146884,163.50,163.50,162.50,163.00,,0.0,162.50,82,163.00,2,12.16,
基勝-KY,51000,47,3347400,66.30,66.60,65.30,65.40,-,0.3,65.40,1,65.60,5,7.62,
金麗-KY,1949652,564,71374457,36.80,36.95,36.30,36.30,-,0.25,36.30,24,36.35,6,6.49,
威宏-KY,66000,25,3163750,48.20,48.20,47.80,48.00,-,0.2,47.80,6,48.00,11,8.79,
阿瘦,4001,5,70917,17.70,17.75,17.70,17.70,,0.0,17.70,17,17.80,1,25.65,
富邦媒,46100,46,8856800,194.00,194.00,191.50,192.00,,0.0,191.50,2,192.00,7,23.36,
潤泰材,65900,31,1138900,17.35,17.35,17.20,17.30,,0.0,17.25,1,17.30,6,20.12,
億豐,1696112,"1,519",522814663,322.00,322.00,300.00,301.50,-,17.0,301.50,40,302.00,1,25.62,
美吉吉-KY,119000,96,13893000,118.00,118.00,116.00,117.00,,0.0,116.50,15,118.50,2,15.73,
波力-KY,1000,1,32500,32.50,32.50,32.50,32.50,-,0.1,32.30,1,32.95,1,13.10,
山林水,72123,63,3753654,52.00,52.50,51.80,52.50,+,0.5,52.40,2,52.60,2,17.68,
吉源-KY,58000,36,2599750,44.70,45.20,44.50,44.60,-,0.2,44.60,3,44.80,4,12.39,
台汽電,625348,238,13928041,22.25,22.30,22.20,22.30,+,0.05,22.25,67,22.30,114,15.59,
新天地,43625,19,621037,14.20,14.40,14.20,14.30,+,0.2,14.25,2,14.35,4,47.67,
高力,175315,140,9807028,56.20,56.40,55.70,55.80,-,0.3,55.80,4,56.00,2,14.46,
美德醫療-DR,274000,41,489570,1.78,1.80,1.78,1.79,+,0.01,1.78,39,1.79,98,0.00,
康師傅-DR,115000,31,2132300,18.30,18.60,18.30,18.60,-,0.35,18.55,6,19.00,4,0.00,
聖馬丁-DR,53894,6,45346,0.84,0.88,0.84,0.88,+,0.05,0.84,24,0.89,2,0.00,
泰金寶-DR,886633,107,2599264,2.94,2.95,2.93,2.93,,0.0,2.92,218,2.93,14,0.00,
新焦點-DR,1000,1,1770,1.77,1.77,1.77,1.77,-,0.08,1.79,21,1.97,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,297.50,1,329.00,1,0.00,
金衛-DR,200000,66,879600,4.43,4.46,4.36,4.45,+,0.02,4.44,15,4.45,7,0.00,
神州-DR,38000,12,490100,13.00,13.05,12.85,12.90,+,0.1,12.80,3,13.00,7,0.00,
越南控-DR,16000,6,62430,3.92,3.92,3.85,3.88,-,0.04,3.88,1,3.90,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.53,1,2.60,10,0.00,
杜康-DR,153000,31,296760,1.96,1.98,1.92,1.96,-,0.02,1.94,11,1.97,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.93,2,1.00,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.30,1,12.50,2,0.00,
同方友友-DR,1000,1,2480,2.48,2.48,2.48,2.48,+,0.09,2.20,2,2.49,1,0.00,
晨訊科-DR,4000,2,9920,2.48,2.48,2.48,2.48,+,0.04,2.42,12,2.50,11,0.00,
友佳-DR,2000,2,15290,7.67,7.67,7.62,7.62,-,0.08,7.57,1,7.62,3,0.00,
巨騰-DR,269000,38,2756900,10.35,10.35,10.20,10.25,-,0.1,10.20,11,10.25,6,0.00,
陽光能源-DR,23000,13,24800,1.08,1.08,1.07,1.07,-,0.01,1.05,3,1.07,11,0.00,
精熙-DR,5000,3,20200,4.04,4.04,4.04,4.04,+,0.05,3.99,1,4.02,10,0.00,
鈺齊-KY,319372,200,20614594,64.30,64.90,64.20,64.60,+,0.3,64.50,13,64.60,6,17.51,
台火,271436,109,2683289,9.74,9.95,9.74,9.85,+,0.14,9.85,7,9.92,10,246.25,
寶成,4004528,"1,960",164436165,41.00,41.15,40.95,41.15,+,0.15,41.10,2,41.15,86,12.03,
大華,123051,75,2971059,24.10,24.35,24.05,24.10,+,0.05,24.10,10,24.30,12,14.43,
欣巴巴,157105,110,3204031,20.60,20.60,20.20,20.50,-,0.1,20.40,2,20.50,1,25.31,
統一實,369190,199,5131168,13.95,13.95,13.85,13.90,+,0.05,13.90,23,13.95,187,39.71,
大台北,32401,26,791473,24.50,24.50,24.35,24.50,+,0.1,24.30,4,24.50,70,17.50,
豐泰,629024,413,81063581,129.50,130.00,128.00,129.50,,0.0,128.50,12,129.50,62,18.61,
櫻花,727784,498,24357872,33.40,33.75,33.15,33.45,+,0.45,33.45,10,33.50,33,10.45,
偉聯,4009,13,31294,7.80,7.92,7.80,7.81,+,0.02,7.80,2,7.87,1,0.00,
美利達,3000825,"2,198",464422580,147.00,160.50,147.00,160.50,+,14.0,160.00,18,160.50,65,23.67,
中保,109840,125,9625320,87.80,87.90,87.50,87.50,-,0.3,87.50,6,87.70,5,20.49,
欣天然,7003,9,221843,31.70,31.70,31.65,31.70,,0.0,31.65,1,31.70,4,26.86,
康那香,168905,87,1841357,10.90,10.95,10.90,10.90,+,0.05,10.85,25,10.90,29,51.90,
巨大,1121607,833,217648978,191.50,196.00,190.00,195.50,+,4.0,195.50,29,196.00,46,22.58,
福興,453330,293,19174507,42.05,42.45,42.00,42.25,+,0.25,42.20,3,42.25,4,9.78,
新保,245724,192,9759635,39.80,39.80,39.65,39.70,-,0.1,39.70,10,39.90,12,15.21,
新海,7000,3,290500,41.50,41.50,41.50,41.50,X,0.0,41.30,2,41.70,1,23.85,
泰銘,124838,85,4371047,35.25,35.25,34.90,34.90,-,0.35,34.90,1,35.00,2,10.77,
秋雨,1002,3,11372,11.35,11.35,11.35,11.35,-,0.05,11.10,1,11.40,5,0.00,
中聯資源,35280,34,1883820,53.50,53.60,53.20,53.20,-,0.2,53.20,1,53.50,4,17.33,
欣高,2003,4,62493,31.20,31.20,31.20,31.20,-,0.35,31.15,1,31.70,1,16.96,
中鼎,1927832,818,94203418,48.65,49.20,48.55,49.00,+,0.4,49.00,359,49.05,1,16.01,
成霖,620126,284,10358368,16.75,17.00,16.55,16.55,-,0.2,16.55,63,16.60,1,0.00,
慶豐富,30001,16,270469,9.00,9.05,9.00,9.05,,0.0,9.01,1,9.05,1,23.21,
全國,128001,75,5110939,39.95,40.00,39.70,39.95,-,0.05,39.80,1,39.95,8,19.78,
百和,430172,366,41472246,96.30,97.00,95.80,96.70,+,0.4,96.70,37,96.80,5,20.40,
宏全,848828,532,46000087,54.10,54.40,53.80,54.40,+,0.4,54.40,2,54.50,132,13.98,
信義,159402,104,5152651,32.30,32.45,32.20,32.20,-,0.1,32.20,17,32.30,3,42.37,
裕融,122454,74,9574639,78.30,78.60,77.80,77.80,-,0.5,77.80,6,78.00,28,13.87,
茂順,105023,66,8686522,82.50,83.40,82.00,83.40,+,1.5,83.40,1,83.50,1,15.56,
好樂迪,100990,62,5131891,51.00,51.00,50.70,50.80,-,0.2,50.70,15,50.90,2,10.41,
新麗,68000,31,1424250,21.30,21.30,20.70,20.80,-,0.2,20.80,2,20.95,4,42.45,
潤泰新,2298656,994,85244231,37.00,37.25,37.00,37.10,+,0.2,37.05,33,37.10,64,8.00,
三發地產,28081,21,302878,10.75,10.85,10.70,10.85,,0.0,10.85,3,10.90,3,4.84,
佳龍,201812,110,3294454,16.40,16.40,16.15,16.30,+,0.2,16.20,9,16.30,8,0.00,
世紀鋼,22740,17,218533,9.69,9.69,9.57,9.63,-,0.06,9.58,1,9.64,3,12.51,
