證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,193512,130,6344422,33.10,33.10,32.60,32.85,-,0.25,32.85,2,32.90,4,11.45,
聚鼎,157006,122,9257572,58.80,59.50,58.50,59.00,+,0.2,59.00,3,59.20,1,11.26,
天瀚,10160,19,33676,3.30,3.51,3.30,3.51,+,0.16,3.51,1,3.52,1,0.00,
光鼎,385336,141,3193660,8.58,8.58,8.07,8.30,-,0.22,8.25,4,8.30,5,0.00,
超眾,3179295,"2,091",438656433,144.00,144.00,134.00,140.00,-,4.0,140.00,21,140.50,2,12.79,
華孚,2018145,993,44586074,22.50,22.55,21.70,22.35,-,0.25,22.35,9,22.40,28,23.28,
力成,2505156,"2,082",216833472,87.60,87.80,86.10,86.50,-,1.5,86.50,169,86.60,3,14.59,
迅杰,213619,186,3243685,15.45,15.45,15.05,15.15,-,0.15,15.15,1,15.20,6,0.00,
定穎,2161371,452,20166494,9.25,9.46,9.11,9.22,-,0.08,9.22,11,9.30,9,230.50,
矽格,2508179,"1,184",67370568,27.30,27.35,26.60,27.10,-,0.25,27.00,51,27.10,74,12.49,
台郡,2688773,"2,009",251558962,94.30,94.50,93.00,94.00,-,1.0,94.00,29,94.20,4,11.55,
同欣電,1325900,925,178907850,134.50,137.00,133.00,136.50,+,2.0,136.00,5,136.50,26,21.70,
宏正,130000,84,10572900,81.70,81.70,81.10,81.30,-,0.6,81.30,12,81.70,3,12.37,
台表科,1111997,682,31036462,28.15,28.20,27.60,28.20,-,0.1,28.15,2,28.20,10,12.76,
全國電,24000,20,1502800,62.50,63.20,62.40,63.20,+,0.7,63.20,5,63.30,1,12.69,
康舒,2820500,"1,469",68294145,24.25,24.40,23.90,24.40,+,0.3,24.40,42,24.45,33,24.40,
淳安,1245179,840,50824098,41.35,42.20,39.65,41.50,+,0.5,41.50,7,41.70,12,61.03,
啟碁,618844,491,54316592,88.00,88.30,87.60,87.80,-,0.2,87.80,8,87.90,17,14.81,
華上,1006460,155,2822122,2.93,2.93,2.78,2.80,-,0.13,2.80,148,2.81,30,0.00,
悅城,14000,13,239250,17.00,17.15,17.00,17.15,-,0.05,17.15,3,17.30,5,0.00,
旭隼,48760,64,20627617,424.00,429.00,421.00,425.00,-,5.0,425.00,1,429.00,3,23.42,
群電,671625,468,32748562,48.70,49.10,48.45,48.55,-,0.1,48.55,25,48.95,4,18.18,
樺漢,399556,384,177372032,450.00,451.00,436.00,451.00,,0.0,451.00,3,451.50,4,33.66,
矽力-KY,364273,360,182973046,516.00,516.00,497.00,498.50,-,19.5,498.00,4,499.00,1,29.43,
君耀-KY,175417,149,11782575,68.20,68.20,66.80,67.10,-,0.9,67.00,39,67.40,1,9.64,
光麗-KY,11004,15,91992,8.36,8.38,8.28,8.38,+,0.02,8.28,2,8.40,1,0.00,
光聖,428000,264,19181250,45.90,45.90,44.40,45.20,-,0.7,45.10,9,45.20,1,9.80,
元晶,2535205,775,26486073,10.70,10.75,10.35,10.40,-,0.3,10.40,150,10.45,66,26.67,
鈺邦,658070,418,22788136,35.15,35.45,33.75,35.45,+,0.35,35.40,1,35.45,8,13.43,
訊芯-KY,1827522,"1,281",201061920,113.00,114.00,107.50,109.00,-,3.5,109.00,11,109.50,2,11.95,
康友-KY,507351,420,232646268,466.50,467.50,451.00,459.50,-,6.5,459.00,21,460.00,8,29.88,
GIS-KY,6063914,"3,807",805940218,133.50,137.50,128.50,137.00,+,4.0,136.50,25,137.00,89,14.51,
台數科,1000,1,123500,123.50,123.50,123.50,123.50,X,0.0,123.50,2,124.00,2,20.02,
安集,32150,10,578570,18.10,18.10,17.95,17.95,-,0.15,17.60,1,17.90,5,24.26,
南六,64101,53,9818453,155.00,155.00,153.00,153.00,-,2.0,153.00,8,153.50,19,20.56,
台塑化,3697144,"2,208",382554476,104.00,104.00,103.00,103.50,-,0.5,103.50,413,104.00,40,15.04,
捷敏-KY,473002,336,27308718,58.10,58.20,57.20,58.00,-,0.3,57.90,11,58.00,1,11.37,
愛普,288000,210,22352000,78.50,78.50,76.70,77.60,-,0.5,77.60,6,77.80,1,10.40,
易華電,537000,314,15910950,30.10,30.30,29.00,29.60,-,1.05,29.60,20,29.70,2,19.60,
帝寶,123105,98,10063862,82.00,82.20,81.60,82.10,-,0.2,82.00,2,82.20,1,12.02,
台通,10150429,"4,006",241299634,23.95,24.70,22.90,23.90,+,1.1,23.90,83,24.10,1,66.39,
矽創,361501,309,35628886,99.20,99.20,98.00,98.70,-,0.7,98.70,4,98.80,2,11.86,
尖點,1819136,797,41704978,23.10,23.20,22.70,23.10,+,0.1,23.05,40,23.10,15,14.81,
雷虎,212023,111,1859659,8.80,8.83,8.73,8.76,-,0.08,8.76,33,8.79,2,0.00,
台虹,479173,339,17840830,37.70,37.70,37.10,37.30,-,0.4,37.30,38,37.35,2,13.27,
南電,784128,427,19530080,24.70,25.25,24.65,25.00,+,0.3,25.00,13,25.05,7,0.00,
長華,892751,765,129433515,142.00,147.00,140.00,146.00,+,4.5,145.50,10,146.00,21,11.87,
陞泰,54192,36,1173906,21.80,21.90,21.55,21.55,-,0.2,21.55,15,21.60,10,39.91,
致新,314053,245,21390625,68.30,68.30,67.80,68.30,-,0.5,68.20,11,68.30,1,15.63,
華冠,557294,166,2907167,5.30,5.30,5.18,5.21,-,0.12,5.21,1,5.25,18,0.00,
瀚荃,608983,440,19907495,33.20,33.20,32.10,32.80,-,0.25,32.80,8,32.85,10,15.55,
凌巨,1990020,957,34788190,17.75,17.80,17.40,17.60,-,0.15,17.55,108,17.60,30,12.31,
華東,3535710,"1,083",49274918,14.30,14.30,13.80,13.95,-,0.4,13.90,163,14.00,57,31.70,
至上,8620283,"3,337",226216085,26.55,26.65,26.00,26.10,-,0.65,26.10,245,26.20,10,10.32,
振樺電,56887,56,9781177,172.00,173.00,170.50,172.50,+,0.5,172.50,8,173.00,3,22.52,
福懋科,792680,439,19736550,25.05,25.10,24.65,25.00,+,0.05,24.80,3,25.00,5,10.33,
南茂,8922641,"3,365",223774755,25.50,25.50,24.80,25.05,-,0.4,25.05,18,25.10,159,13.99,
達方,1320821,727,29218788,22.50,22.50,21.80,22.15,-,0.3,22.15,5,22.20,3,17.86,
無敵,89501,30,864398,9.66,9.66,9.63,9.64,-,0.02,9.63,8,9.64,5,0.00,
勤誠,180003,132,10087468,56.60,56.60,55.60,56.30,-,0.3,56.20,3,56.40,10,11.24,
志超,610215,390,18924815,31.30,31.40,30.90,30.95,-,0.55,30.95,5,31.00,1,10.39,
明基材,760005,315,10739720,14.40,14.40,14.05,14.10,-,0.2,14.10,24,14.20,30,0.00,
寶一,3335397,"1,961",96505928,29.05,29.55,28.20,28.80,-,2.0,28.80,17,28.85,4,27.69,
菱光,487120,323,11438901,23.75,23.75,23.30,23.50,-,0.3,23.50,6,23.60,1,13.43,
富鼎,170705,187,3723610,22.15,22.20,21.70,21.80,-,0.4,21.75,8,21.90,8,30.28,
宇瞻,2875185,"1,762",104753739,36.70,36.80,35.70,36.70,-,0.15,36.65,14,36.70,25,10.61,
日友,884565,718,126964925,142.00,145.50,141.50,144.50,+,1.5,143.50,29,144.50,7,26.23,
羅昇,792002,435,15094038,18.85,19.30,18.75,19.15,+,0.4,19.15,13,19.20,31,0.00,
百和興業-KY,1993329,899,75388243,37.15,38.20,37.15,38.00,+,0.85,37.95,27,38.00,8,19.59,
福貞-KY,1137810,618,39466018,34.25,35.50,33.65,35.20,+,1.35,35.00,14,35.20,16,13.97,
可寧衛,320739,251,55165586,174.00,174.00,171.00,173.00,-,1.0,172.50,1,173.00,14,12.91,
基勝-KY,34000,31,2198800,65.00,65.50,64.30,65.10,-,0.3,64.60,3,64.90,1,7.59,
金麗-KY,3171664,"1,856",112382185,36.95,36.95,34.60,35.40,-,2.45,35.40,7,35.50,10,6.33,
威宏-KY,34000,26,1948200,57.50,57.80,56.80,57.50,+,0.5,57.50,2,57.60,10,10.53,
阿瘦,17007,18,300769,17.70,17.75,17.65,17.70,,0.0,17.65,2,17.70,2,25.65,
富邦媒,169050,135,33829675,200.00,201.00,200.00,200.00,,0.0,200.00,12,200.50,1,23.67,
潤泰材,60005,48,1067840,17.95,17.95,17.65,17.90,-,0.1,17.80,2,17.95,2,20.81,
億豐,454131,430,128210923,285.00,288.00,278.50,281.50,+,0.5,281.00,5,282.00,16,23.92,
美吉吉-KY,181030,121,22002660,121.50,124.00,120.00,121.00,+,0.5,121.00,1,121.50,3,16.26,
波力-KY,15000,10,612550,39.80,41.20,39.80,41.15,+,0.65,40.15,6,41.05,1,16.59,
山林水,212006,170,11689328,55.70,55.70,54.80,55.70,-,0.1,55.00,12,55.70,2,18.75,
泰昇-KY,109000,91,14378000,131.00,133.00,130.50,132.00,+,1.0,132.00,8,132.50,2,16.82,
政伸,296200,212,12517950,42.85,42.85,41.70,42.40,-,0.45,42.40,8,42.50,1,12.29,
吉源-KY,99300,58,4467955,44.95,45.30,44.80,45.25,+,0.85,45.00,4,45.15,1,12.57,
台汽電,599701,297,13423530,22.45,22.45,22.30,22.40,-,0.1,22.40,36,22.45,17,15.66,
新天地,6003,8,87092,14.50,14.55,14.50,14.55,-,0.05,14.50,4,14.70,1,30.96,
高力,471688,321,24888230,53.30,53.50,52.00,53.10,-,0.2,53.00,16,53.20,6,13.76,
美德醫療-DR,745100,67,1411648,1.92,1.92,1.87,1.88,-,0.03,1.88,14,1.89,8,0.00,
康師傅-DR,5000,3,85250,17.05,17.10,17.00,17.10,-,0.25,17.05,4,17.35,2,0.00,
聖馬丁-DR,125815,12,98610,0.79,0.82,0.73,0.73,-,0.06,0.74,16,0.76,2,0.00,
泰金寶-DR,2867311,414,8994069,3.16,3.17,3.10,3.16,+,0.01,3.16,187,3.17,80,0.00,
新焦點-DR,12000,2,21000,1.75,1.75,1.75,1.75,+,0.06,1.69,1,1.73,8,0.00,
恒大健-DR,4000,4,1253000,310.00,319.00,310.00,319.00,X,0.0,319.00,2,--,0,0.00,
金衛-DR,294000,81,1453790,4.89,4.98,4.89,4.96,+,0.07,4.96,25,4.97,7,0.00,
神州-DR,7200,7,98150,13.65,13.65,13.50,13.65,,0.0,13.55,7,13.60,2,0.00,
越南控-DR,23000,9,96700,4.26,4.26,4.17,4.25,,0.0,4.25,2,4.26,2,0.00,
明輝-DR,6000,3,15940,2.74,2.74,2.58,2.72,-,0.07,2.58,3,2.72,2,0.00,
杜康-DR,155000,21,289720,1.89,1.89,1.86,1.87,-,0.02,1.87,5,1.89,70,0.00,
耀傑-DR,3000,1,2730,0.91,0.91,0.91,0.91,-,0.07,0.91,5,0.95,2,0.00,
泰聚亨-DR,2000,2,24150,11.65,12.50,11.65,12.50,X,0.0,11.30,1,12.45,1,0.00,
同方友友-DR,11000,7,22430,2.00,2.26,2.00,2.08,-,0.06,2.02,10,2.08,1,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,2.39,5,2.45,1,0.00,
友佳-DR,8000,6,57430,7.18,7.20,7.17,7.17,-,0.05,7.13,8,7.20,2,0.00,
巨騰-DR,324000,80,3870550,11.95,12.10,11.80,12.00,+,0.2,12.00,6,12.05,26,0.00,
陽光能源-DR,16000,11,18990,1.17,1.23,1.17,1.23,-,0.01,1.17,4,1.23,25,0.00,
精熙-DR,63000,15,293520,4.65,4.70,4.64,4.70,-,0.04,4.68,2,4.70,10,0.00,
鈺齊-KY,535050,316,33142034,62.00,62.50,61.00,62.10,+,0.4,62.10,5,62.20,1,12.20,
台火,334416,161,3639457,11.25,11.25,10.80,10.85,-,0.15,10.85,35,10.90,16,271.25,
寶成,5882068,"2,863",242681175,41.35,41.70,40.90,40.90,-,0.2,40.90,3,40.95,41,11.96,
大華,132044,118,3261850,24.75,24.75,24.65,24.70,,0.0,24.70,5,24.75,3,14.79,
欣巴巴,65047,56,1238378,19.05,19.10,19.00,19.05,-,0.2,19.05,1,19.15,2,23.52,
統一實,1703181,689,25936078,15.50,15.60,15.00,15.15,-,0.35,15.10,320,15.20,21,43.29,
大台北,129844,39,3164242,24.35,24.45,24.30,24.40,,0.0,24.35,14,24.40,9,17.43,
豐泰,1690104,"1,173",207755946,124.50,124.50,121.50,123.50,-,3.5,123.50,108,124.00,7,17.74,
櫻花,850567,555,29674545,36.00,36.00,34.15,35.05,-,0.55,35.05,27,35.15,7,10.95,
偉聯,50028,43,396493,7.87,8.00,7.87,8.00,+,0.02,7.91,3,8.00,6,0.00,
美利達,438700,473,65089414,145.50,150.00,145.00,148.50,+,3.0,148.50,107,149.00,17,21.90,
中保,176536,206,15784562,90.20,90.20,89.10,89.20,-,1.0,89.20,30,89.70,2,20.89,
欣天然,19712,23,641724,32.50,33.50,32.50,32.60,X,0.0,32.20,1,32.60,1,27.63,
康那香,563500,149,6333692,11.30,11.30,11.15,11.25,-,0.05,11.25,26,11.30,4,0.00,
巨大,385275,347,70300287,183.00,184.00,181.50,183.00,+,0.5,183.00,34,183.50,42,21.13,
福興,391961,281,17022645,43.75,43.75,43.20,43.55,-,0.4,43.55,4,43.65,3,10.08,
新保,93050,86,3711454,40.00,40.00,39.85,39.85,-,0.05,39.85,54,39.90,4,15.27,
新海,0,0,0,--,--,--,--,,0.0,42.25,2,42.50,3,24.43,
泰銘,270923,169,9653400,36.05,36.05,35.40,35.60,-,0.5,35.60,12,35.75,47,10.99,
中視,28161,20,242739,8.20,8.65,8.20,8.32,-,0.28,8.32,99,8.65,17,0.00,
秋雨,149502,66,1573214,10.50,10.70,10.50,10.50,-,0.15,10.50,3,10.70,6,0.00,
中聯資源,39299,35,2191883,56.30,56.30,55.50,55.70,-,0.6,55.60,3,55.80,1,18.14,
欣高,2031,33,63354,31.15,31.15,31.15,31.15,X,0.0,31.15,2,31.50,1,16.93,
中鼎,1114558,704,55971065,50.10,50.60,49.75,50.60,+,0.5,50.50,9,50.60,2,16.54,
成霖,908290,339,16023256,17.90,17.90,17.45,17.60,-,0.3,17.55,32,17.60,4,0.00,
慶豐富,102066,84,972620,9.68,9.68,9.30,9.66,-,0.02,9.66,4,9.67,1,24.77,
全國,23003,15,902067,38.95,39.50,38.95,39.35,+,0.35,38.95,3,39.40,1,19.48,
百和,6022888,"3,780",606673232,98.00,102.50,98.00,101.00,+,4.0,101.00,241,101.50,119,21.31,
宏全,2049138,"1,396",121605058,60.40,60.40,58.60,59.20,-,1.3,59.20,22,59.30,4,15.22,
信義,447862,220,15407739,34.80,34.80,34.15,34.45,-,0.5,34.45,2,34.50,5,45.33,
裕融,1089324,531,96283836,88.10,89.30,87.80,88.60,+,1.4,88.60,2,88.80,19,15.79,
茂順,11514,16,927790,80.50,80.60,80.20,80.20,-,0.3,80.20,1,80.40,1,14.96,
好樂迪,190860,121,10011106,52.90,52.90,52.20,52.60,-,0.4,52.60,5,52.70,9,10.78,
新麗,8000,8,177500,22.30,22.30,22.00,22.30,,0.0,22.10,1,22.35,1,45.51,
潤泰新,1889033,963,72806528,38.40,38.80,38.35,38.60,,0.0,38.60,94,38.65,1,8.32,
三發地產,645893,184,7666085,11.90,12.00,11.75,11.90,+,0.05,11.90,2,11.95,51,7.73,
佳龍,60000,41,990700,16.55,16.60,16.40,16.60,+,0.05,16.50,1,16.60,5,0.00,
世紀鋼,54040,23,531802,9.95,9.95,9.65,9.85,,0.0,9.85,1,9.86,2,12.79,
