證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,2998,6,11300,3.85,3.85,3.85,3.85,+,0.35,3.50,17,--,0,0.00,
光鼎,24109547,"6,209",285315921,11.85,12.35,11.35,12.05,+,0.8,12.05,34,12.10,40,15.45,
超眾,167488,139,16810276,101.00,101.00,100.00,100.50,,0.0,100.00,14,100.50,8,13.36,
華孚,1200140,467,21395791,18.00,18.00,17.60,17.80,-,0.05,17.80,1,17.85,88,2.37,
力成,3486094,"2,353",334986587,94.80,97.00,94.80,96.10,+,1.8,96.00,1,96.10,51,14.01,
迅杰,2892553,"1,630",62997253,21.05,22.35,21.05,22.00,+,1.4,22.00,4,22.05,35,0.00,
定穎,788852,279,9245315,11.70,11.85,11.65,11.65,-,0.05,11.65,15,11.70,89,30.66,
矽格,974250,491,25693787,26.40,26.50,26.30,26.30,+,0.1,26.25,70,26.30,21,11.59,
台郡,7202056,"3,843",823439884,114.50,116.50,113.00,114.00,-,1.5,114.00,276,114.50,176,14.06,
同欣電,281436,255,36202025,129.00,129.50,127.50,129.00,,0.0,128.00,18,129.00,20,25.85,
宏正,128368,110,9958952,77.40,77.90,77.30,77.60,+,0.4,77.60,12,77.80,3,12.70,
台表科,1503357,932,43095263,28.75,29.05,28.25,28.75,+,0.1,28.70,4,28.75,19,11.78,
全國電,18001,15,1130864,63.00,63.00,62.60,62.90,-,0.1,62.60,5,62.90,7,14.70,
康舒,702343,434,16208871,23.15,23.15,23.00,23.10,+,0.15,23.05,14,23.10,33,33.00,
淳安,343697,221,15920097,46.50,46.80,46.10,46.35,-,0.15,46.15,1,46.35,8,59.42,
啟碁,2048118,"1,300",179255695,86.50,88.20,86.30,87.40,+,0.9,87.30,9,87.40,21,13.43,
華上,83379,28,234432,2.75,2.89,2.75,2.79,+,0.04,2.76,3,2.79,4,0.00,
悅城,52000,35,1278600,24.60,24.70,24.50,24.60,-,0.2,24.60,9,24.70,9,91.11,
旭隼,70667,58,39769854,569.00,572.00,556.00,557.00,-,11.0,557.00,1,558.00,1,31.86,
群電,9066273,"4,532",638323185,67.10,72.20,67.10,72.20,+,6.5,72.20,"1,225",--,0,17.48,
樺漢,803675,697,349943150,428.50,441.00,425.00,437.50,+,9.0,437.50,4,438.00,2,33.17,
矽力-KY,333895,332,215355820,653.00,657.00,638.00,647.00,-,4.0,644.00,1,648.00,2,31.75,
君耀-KY,1053703,694,70873648,66.90,67.70,66.60,66.70,+,0.7,66.70,12,67.10,2,11.56,
光麗-KY,159000,71,1855750,11.45,12.00,11.45,11.65,+,0.4,11.60,7,11.65,7,0.00,
光聖,122100,106,5199299,42.15,42.90,42.15,42.50,+,0.4,42.50,1,42.75,1,17.78,
元晶,5864805,"1,790",65593305,11.45,11.45,11.05,11.15,-,0.35,11.10,150,11.15,50,0.00,
鈺邦,2698880,"1,478",117875344,43.00,44.20,42.65,44.00,+,1.05,43.95,3,44.00,14,16.54,
訊芯-KY,4249307,"3,177",578902945,139.50,140.50,133.00,133.00,-,9.0,133.00,168,133.50,1,26.23,
康友-KY,365305,291,170020520,471.00,471.00,462.00,462.50,-,4.0,462.00,8,464.00,2,32.80,
GIS-KY,12828481,"8,825",3609462161,278.50,286.00,277.50,280.00,+,3.5,280.00,29,280.50,60,18.98,
台數科,7020,4,814320,116.00,116.00,116.00,116.00,,0.0,116.00,3,117.00,13,22.14,
安集,1057030,507,24038081,22.95,23.00,22.55,22.55,-,0.5,22.55,127,22.70,4,0.00,
南六,15106,17,2386460,158.50,159.00,157.00,157.00,-,1.5,156.50,1,158.50,3,19.82,
台塑化,1399465,760,147886053,105.50,106.00,105.00,105.50,,0.0,105.50,117,106.00,321,13.56,
捷敏-KY,10765173,"7,438",938724424,86.20,90.00,83.60,87.20,+,4.4,87.00,8,87.20,13,16.77,
愛普,303000,212,22713400,74.90,75.90,74.40,74.50,+,0.5,74.50,7,74.90,1,15.30,
晶心科,150510,144,18113700,122.00,122.00,119.00,120.00,-,1.0,120.00,3,120.50,1,300.00,
泰福-KY,842600,632,72866400,87.00,88.70,85.50,85.70,-,1.6,85.70,16,85.90,1,0.00,
易華電,10112281,"4,084",447896717,44.55,44.55,42.80,44.55,+,4.05,44.55,243,--,0,94.79,
虹揚-KY,3287850,"2,303",218632352,67.00,69.10,63.40,66.60,+,3.2,66.60,9,66.70,2,22.97,
研揚,70000,58,6251600,88.50,90.20,88.50,89.70,+,1.1,89.30,1,89.80,4,15.49,
申豐,65000,51,3429300,53.50,53.50,52.50,52.50,+,1.3,52.50,1,52.70,3,11.88,
帝寶,32050,28,2583150,80.60,80.70,80.50,80.60,,0.0,80.60,12,80.80,3,14.60,
台通,635224,422,13221890,20.60,21.10,20.55,20.85,+,0.5,20.80,1,20.90,17,20.64,
矽創,2289503,"1,797",201670717,85.90,89.40,85.90,89.00,+,3.6,88.90,1,89.00,17,11.21,
尖點,737054,287,15869826,21.60,21.65,21.45,21.60,+,0.1,21.60,32,21.65,7,13.25,
雷虎,238910,109,2440579,10.10,10.35,10.10,10.20,+,0.05,10.20,4,10.30,4,0.00,
台虹,2200883,"1,212",106553070,48.50,49.30,47.85,48.05,-,0.35,48.00,68,48.05,13,15.96,
南電,3575423,"1,514",100402356,27.40,28.60,27.40,27.75,+,0.45,27.75,7,27.80,5,0.00,
長華,136087,129,19218180,141.50,142.00,140.50,141.50,+,0.5,141.00,2,141.50,23,11.20,
陞泰,21856,23,495194,22.70,22.70,22.60,22.70,,0.0,22.50,3,22.70,1,0.00,
致新,1599392,"1,095",113832889,69.90,72.20,69.50,70.80,+,1.4,70.80,12,70.90,13,15.29,
華冠,1526941,379,5965577,3.91,3.94,3.89,3.89,,0.0,3.89,9,3.91,10,0.00,
瀚荃,195052,113,6445358,33.00,33.15,32.90,33.00,+,0.15,32.95,1,33.00,1,10.82,
凌巨,3461720,"1,619",80535124,23.55,23.70,23.00,23.25,-,0.15,23.25,14,23.30,10,16.97,
華東,70350269,"13,664",1220523804,16.55,17.60,16.55,17.60,+,1.6,17.60,"1,589",--,0,14.43,
至上,14146246,"5,106",460144478,32.70,33.00,32.10,32.20,-,0.25,32.20,102,32.25,23,8.80,
振樺電,121736,121,16173124,133.50,134.00,132.00,133.50,,0.0,133.00,4,133.50,2,16.18,
福懋科,726103,522,24713807,33.70,34.50,33.70,33.80,+,0.4,33.80,25,33.95,17,13.74,
南茂,6259760,"3,391",188125762,30.25,30.35,29.85,29.95,-,0.1,29.95,21,30.00,257,7.18,
達方,657248,353,17574356,26.80,26.95,26.55,26.85,+,0.35,26.85,3,26.90,18,13.03,
無敵,63048,48,880361,14.20,14.20,13.85,13.95,+,0.1,13.90,2,14.00,10,0.00,
勤誠,96126,61,4772100,50.20,50.20,49.40,49.90,+,0.05,49.50,8,49.95,4,10.90,
志超,3454141,"1,611",115262863,33.30,33.80,32.90,32.90,-,0.05,32.90,13,33.00,12,9.76,
明基材,4306001,"1,076",86274219,19.70,20.20,19.65,19.80,+,0.1,19.80,10,19.90,26,0.00,
寶一,410005,224,7557546,18.45,18.85,18.00,18.65,+,0.1,18.60,2,18.65,5,33.91,
菱光,550298,270,14346490,26.25,26.30,25.90,26.15,+,0.1,26.10,1,26.20,5,11.89,
富鼎,22847954,"11,971",875673148,38.70,39.50,36.85,37.25,-,0.55,37.25,21,37.30,16,0.00,
宇瞻,491649,360,19546693,39.60,39.90,39.50,39.80,+,0.4,39.75,2,39.80,23,10.56,
日友,1147926,951,225411774,190.50,199.00,190.50,199.00,+,8.0,198.50,7,199.00,4,30.20,
羅昇,5252661,"3,269",195022298,37.50,37.85,36.05,37.75,-,0.45,37.75,12,37.80,28,25.17,
百和興業-KY,1945560,"1,083",132804280,67.20,69.80,66.40,68.00,+,1.4,68.00,23,68.10,24,37.78,
福貞-KY,91614,50,2294200,25.30,25.30,25.00,25.15,-,0.15,25.10,4,25.15,6,10.10,
可寧衛,47440,45,8205060,173.00,174.00,172.50,173.00,-,0.5,172.50,25,173.50,11,13.77,
基勝-KY,20000,16,951200,47.15,48.00,47.15,47.60,+,0.3,47.50,1,47.80,1,33.29,
金麗-KY,397926,276,11534554,29.10,29.20,28.85,28.90,+,0.05,28.90,8,29.00,16,6.77,
威宏-KY,35030,31,2225326,63.10,64.20,62.80,64.20,+,0.8,63.80,1,64.20,2,28.53,
阿瘦,38383,17,528585,13.85,13.85,13.70,13.80,-,0.05,13.75,8,13.85,9,0.00,
富邦媒,191000,169,41470000,220.00,220.00,215.50,216.00,-,7.0,215.50,9,216.50,2,25.29,
潤泰材,41150,19,737785,18.00,18.00,17.85,17.90,-,0.1,17.85,5,17.95,7,17.21,
億豐,212175,201,66118862,313.00,315.00,310.00,310.50,-,3.5,310.50,11,312.00,3,23.87,
美吉吉-KY,128054,92,11731776,91.00,92.30,90.80,91.90,+,1.2,91.80,5,91.90,2,11.87,
波力-KY,6000,6,209900,34.85,35.10,34.85,35.00,+,0.45,34.70,1,35.10,1,25.36,
山林水,103767,88,6172720,59.70,59.70,59.30,59.70,+,0.5,59.60,1,59.70,8,16.86,
泰昇-KY,8010,9,1004275,125.00,125.50,125.00,125.50,+,2.0,124.00,2,126.00,3,16.45,
政伸,90080,67,4642164,52.00,52.20,51.00,51.20,-,0.7,51.10,10,51.50,1,18.03,
吉源-KY,24000,21,771600,32.85,32.85,31.80,32.10,-,0.9,31.95,2,32.20,4,8.00,
台汽電,219448,127,5194540,23.60,23.70,23.60,23.70,+,0.1,23.65,22,23.70,27,14.45,
新天地,11257,14,155146,13.80,13.80,13.70,13.80,,0.0,13.75,6,13.85,2,0.00,
高力,109712,88,4395821,40.70,40.70,39.75,39.90,-,0.2,39.90,2,40.05,1,22.93,
美德醫療-DR,184000,35,277390,1.52,1.52,1.50,1.52,+,0.02,1.51,5,1.52,7,0.00,
康師傅-DR,21000,7,503800,23.55,24.10,23.55,24.10,+,0.35,24.10,5,24.20,2,0.00,
聖馬丁-DR,126005,15,78251,0.62,0.63,0.61,0.63,-,0.02,0.62,54,0.63,40,0.00,
泰金寶-DR,3474002,414,10782136,3.15,3.15,3.08,3.09,-,0.06,3.09,5,3.10,130,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,683.00,1,700.00,1,0.00,
金衛-DR,608000,81,2644580,4.32,4.36,4.32,4.34,,0.0,4.34,25,4.35,10,0.00,
神州-DR,42000,13,373620,8.77,9.17,8.77,9.17,+,0.15,9.12,5,9.17,1,0.00,
越南控-DR,61000,16,216120,3.54,3.66,3.50,3.66,-,0.01,3.60,2,3.66,4,0.00,
明輝-DR,87000,36,192380,2.19,2.24,2.16,2.24,+,0.2,2.16,2,2.24,10,0.00,
杜康-DR,5000,3,6020,1.14,1.22,1.14,1.22,,0.0,1.20,8,1.22,32,0.00,
耀傑-DR,3000,1,2760,0.92,0.92,0.92,0.92,+,0.07,0.90,1,0.92,5,0.00,
泰聚亨-DR,1000,1,12800,12.80,12.80,12.80,12.80,X,0.0,--,0,12.45,2,0.00,
同方友友-DR,16000,4,25170,1.57,1.62,1.57,1.62,-,0.01,1.57,5,1.63,5,0.00,
晨訊科-DR,7000,2,22750,3.25,3.25,3.25,3.25,,0.0,3.24,20,3.28,4,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.47,1,7.73,7,0.00,
巨騰-DR,818000,198,8797950,10.90,10.90,10.65,10.65,-,0.2,10.65,38,10.75,38,0.00,
陽光能源-DR,179000,29,303290,1.73,1.77,1.65,1.75,+,0.02,1.65,10,1.75,61,0.00,
精熙-DR,35000,16,182810,5.26,5.30,5.16,5.23,,0.0,5.25,1,5.30,6,0.00,
鈺齊-KY,418400,276,31680739,76.30,76.90,75.30,75.30,-,1.0,75.30,27,75.60,1,12.85,
台火,87806,47,893228,10.20,10.25,10.15,10.15,-,0.05,10.15,58,10.20,10,0.00,
寶成,2340915,"1,329",88191930,38.00,38.00,37.55,37.75,-,0.25,37.65,8,37.75,126,9.14,
大華,69204,60,1765301,25.50,25.55,25.45,25.50,,0.0,25.45,13,25.55,1,12.69,
欣巴巴,125375,92,2184535,17.50,17.50,17.30,17.45,X,0.0,17.40,1,17.45,1,22.09,
統一實,668324,452,9185685,13.70,13.80,13.65,13.75,+,0.1,13.75,20,13.80,37,29.26,
大台北,32377,26,838364,25.85,25.95,25.85,25.95,+,0.1,25.90,2,25.95,17,16.85,
豐泰,406796,347,55386756,136.50,137.00,136.00,136.50,+,0.5,136.00,12,136.50,27,22.45,
櫻花,336012,233,13002362,39.00,39.20,38.55,38.80,-,0.2,38.80,2,38.85,1,13.43,
偉聯,14097,18,109106,7.72,7.81,7.72,7.72,-,0.08,7.72,6,7.79,1,257.33,
美利達,564102,139,78559678,139.00,140.50,139.00,139.50,-,1.0,139.00,43,140.00,11,28.30,
中保,578792,42,51511341,88.90,89.10,88.80,89.10,+,0.3,88.90,5,89.10,4,40.68,
欣天然,8100,6,259200,32.00,32.00,32.00,32.00,,0.0,32.00,5,32.30,3,24.81,
康那香,89526,29,1002691,11.20,11.20,11.20,11.20,,0.0,11.20,10,11.25,41,0.00,
巨大,80766,81,12520230,156.00,156.00,154.50,155.00,,0.0,154.50,29,155.00,45,22.66,
福興,215791,154,8222243,38.35,38.35,38.00,38.00,-,0.35,38.00,49,38.15,8,11.05,
新保,49031,36,1901026,38.75,38.85,38.75,38.80,+,0.05,38.75,5,38.80,1,15.97,
新海,0,0,0,--,--,--,--,,0.0,40.10,3,40.30,9,23.24,
泰銘,170044,89,6578897,38.65,38.85,38.60,38.85,+,0.3,38.75,2,38.85,11,8.73,
中視,44614,16,252559,5.65,5.77,5.65,5.76,+,0.03,5.65,1,5.76,1,0.00,
秋雨,36023,21,380292,10.65,10.85,10.50,10.85,+,0.2,10.50,11,10.80,10,0.00,
中聯資源,23135,22,1265994,54.60,54.80,54.60,54.70,+,0.1,54.60,5,54.80,3,20.33,
欣高,14020,11,432929,30.95,31.00,30.55,31.00,+,0.5,30.65,1,31.10,2,21.68,
中鼎,849017,601,39564888,46.70,46.85,46.50,46.55,-,0.2,46.55,2,46.60,4,12.45,
成霖,292700,180,5904869,20.20,20.35,20.00,20.20,+,0.05,20.15,4,20.20,18,0.00,
慶豐富,765057,388,20421983,25.40,28.00,25.05,28.00,+,2.5,28.00,3,28.05,19,38.89,
全國,1150,3,44704,38.90,38.90,38.90,38.90,-,0.05,38.65,2,38.85,1,18.26,
百和,394238,326,48333274,125.00,125.00,122.00,122.50,-,2.0,122.50,17,123.00,32,23.83,
宏全,430929,302,23554518,54.50,55.10,54.50,54.60,+,0.1,54.60,5,54.70,1,13.13,
信義,513460,302,18135361,35.20,35.45,35.20,35.25,+,0.2,35.20,46,35.25,5,11.08,
裕融,1491935,"1,012",166198155,108.00,115.00,108.00,113.00,+,5.0,113.00,25,113.50,65,15.42,
茂順,30900,31,2579869,83.50,83.60,83.40,83.40,,0.0,83.40,6,83.80,3,14.31,
好樂迪,83500,53,4216200,50.40,50.60,50.30,50.60,+,0.2,50.40,9,50.60,20,12.13,
新麗,61000,34,1134800,18.60,18.65,18.55,18.60,+,0.05,18.60,7,18.65,3,50.27,
潤泰新,4598972,"2,051",141908685,31.15,31.25,30.55,30.75,-,0.2,30.70,18,30.75,100,6.46,
三發地產,34821,21,392044,11.30,11.30,11.20,11.30,,0.0,11.25,7,11.30,14,13.14,
佳龍,35250,18,493662,14.00,14.05,14.00,14.05,+,0.05,14.00,11,14.05,5,0.00,
世紀鋼,670142,163,10385789,15.60,15.60,15.45,15.50,-,0.05,15.45,109,15.50,25,129.17,
