證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,1126811,711,63737555,57.50,57.70,55.80,55.80,-,2.0,55.80,50,55.90,11,11.58,
天瀚,1303,2,3853,2.99,2.99,2.99,2.99,,0.0,2.86,1,3.00,3,0.00,
光鼎,539949,265,4995872,9.36,9.45,9.14,9.20,-,0.16,9.19,6,9.21,1,12.11,
超眾,644000,450,76544500,120.50,120.50,118.00,118.50,-,2.0,118.50,3,119.00,12,12.18,
華孚,5134225,"1,789",87292672,17.75,17.75,16.85,16.95,-,1.75,16.90,52,16.95,10,2.17,
力成,2532301,"1,716",237171917,94.40,94.80,93.30,93.50,-,0.8,93.40,3,93.60,1,14.38,
迅杰,232833,121,3171874,13.90,13.90,13.50,13.65,-,0.2,13.60,18,13.65,1,0.00,
定穎,5928801,"1,441",69165330,11.40,11.90,11.40,11.70,+,0.3,11.65,122,11.75,13,68.82,
矽格,1547845,731,41229588,26.90,26.95,26.45,26.50,-,0.45,26.50,49,26.55,115,11.73,
台郡,4511991,"2,650",589304304,132.50,133.00,128.50,130.50,-,1.5,130.50,25,131.00,24,16.09,
同欣電,716298,440,89852548,126.00,127.00,124.00,125.00,-,2.0,124.50,46,125.00,64,23.28,
宏正,275783,217,21291659,77.80,77.80,76.90,77.20,-,1.1,77.10,19,77.40,6,12.27,
台表科,237810,157,5776167,24.30,24.40,24.20,24.20,-,0.2,24.20,41,24.30,3,15.82,
全國電,75000,38,4597600,61.40,61.50,61.20,61.20,-,0.1,61.20,14,61.30,64,14.13,
康舒,0,0,0,--,--,--,--,,0.0,--,,--,,33.50,
淳安,579857,415,28262749,49.00,49.50,48.25,48.50,-,0.7,48.50,23,48.55,1,59.88,
啟碁,8023132,"4,827",763717747,97.50,97.70,93.60,95.20,-,4.3,95.20,39,95.30,41,14.62,
華上,721377,109,1638300,2.25,2.35,2.25,2.35,+,0.19,2.33,125,2.35,11,0.00,
悅城,71147,48,1291781,18.15,18.45,18.00,18.05,-,0.1,18.05,14,18.20,1,0.00,
旭隼,108052,112,57277404,530.00,537.00,525.00,530.00,-,3.0,530.00,4,533.00,2,29.46,
群電,436295,258,26577195,61.60,61.60,60.70,60.90,,0.0,60.90,7,61.00,1,14.75,
樺漢,1057287,974,475335215,455.00,464.00,441.00,443.00,-,10.0,443.00,14,443.50,1,34.45,
矽力-KY,172050,167,103648000,608.00,615.00,595.00,600.00,-,9.0,600.00,1,604.00,2,32.35,
君耀-KY,456410,346,32578791,72.60,72.90,70.40,71.10,-,1.8,71.10,7,71.20,1,11.14,
光麗-KY,68000,45,793350,11.60,11.90,11.50,11.60,,0.0,11.55,5,11.75,2,0.00,
光聖,4389333,"2,732",216143232,49.45,49.85,48.55,48.70,+,1.2,48.65,15,48.70,20,12.99,
元晶,1366347,380,14123989,10.45,10.50,10.25,10.30,-,0.1,10.30,25,10.35,45,0.00,
鈺邦,348000,204,12405650,35.95,36.10,35.40,35.40,-,0.55,35.40,23,35.50,1,13.36,
訊芯-KY,404120,275,40797240,102.00,102.00,100.00,100.50,-,1.0,100.50,1,101.00,25,13.21,
康友-KY,159000,135,66067000,419.50,419.50,412.50,417.00,-,2.0,414.00,1,417.50,1,30.44,
GIS-KY,16384028,"11,797",5185683302,310.00,325.50,307.00,313.00,+,2.5,313.00,116,313.50,13,21.22,
台數科,16000,10,1913000,118.00,120.00,118.00,120.00,,0.0,120.00,3,120.50,2,20.24,
安集,14000,9,221000,15.85,15.85,15.75,15.75,-,0.1,15.75,2,15.80,4,0.00,
南六,32000,27,4656500,146.50,146.50,145.00,145.00,-,0.5,145.00,4,145.50,20,17.55,
台塑化,2481011,"1,492",261016666,105.00,106.00,104.50,105.00,,0.0,105.00,31,105.50,150,13.50,
捷敏-KY,1883846,"1,187",128869605,68.80,69.50,67.40,67.60,-,0.4,67.60,15,67.70,4,13.20,
愛普,256000,207,18190600,72.70,72.70,70.40,70.60,-,1.5,70.60,13,70.80,5,16.53,
晶心科,283969,256,39205206,139.50,140.50,137.00,137.50,-,2.0,137.50,2,138.00,6,0.00,
易華電,779000,456,24785850,31.90,32.45,31.30,31.50,-,0.4,31.50,30,31.55,1,39.87,
申豐,74215,59,5128135,69.40,69.50,68.80,69.00,,0.0,68.80,7,69.30,6,15.61,
帝寶,83645,79,6836158,82.10,82.10,81.40,81.80,-,0.3,81.70,2,81.90,6,15.70,
台通,1274865,616,32156418,25.50,25.60,25.00,25.40,-,0.1,25.35,2,25.40,3,25.15,
矽創,812230,624,76771120,95.80,95.80,94.00,94.00,-,1.8,94.00,30,94.20,2,11.66,
尖點,830492,354,18292449,22.20,22.30,21.85,21.85,-,0.35,21.80,41,21.85,4,13.32,
雷虎,386004,157,3293132,8.48,8.59,8.48,8.50,+,0.06,8.50,4,8.52,4,0.00,
台虹,2765148,"1,421",128746518,47.45,47.50,46.00,46.30,-,1.3,46.30,2,46.35,3,17.08,
南電,312181,227,7439565,23.85,23.95,23.75,23.80,+,0.05,23.75,40,23.85,2,0.00,
長華,388555,305,55266531,144.00,145.00,141.00,141.50,-,2.5,141.50,9,142.00,2,12.95,
陞泰,64000,35,1290350,20.15,20.25,20.10,20.20,+,0.05,20.15,48,20.20,20,336.67,
致新,273178,193,18599981,68.40,68.50,67.70,67.90,-,0.1,67.90,3,68.00,1,14.67,
華冠,469904,90,1999936,4.28,4.29,4.24,4.24,-,0.04,4.24,32,4.25,35,0.00,
瀚荃,291241,150,8798527,30.30,30.50,30.00,30.15,-,0.2,30.10,2,30.15,1,10.02,
凌巨,24853203,"7,649",508382935,20.55,21.00,20.05,20.70,+,0.4,20.65,52,20.70,25,15.00,
華東,10877908,"3,380",152721588,13.70,14.30,13.70,13.75,+,0.15,13.75,241,13.80,19,11.27,
至上,9606246,"3,698",294280331,30.75,31.10,30.35,30.45,-,0.6,30.45,40,30.50,2,8.14,
振樺電,207117,184,32474541,158.00,158.00,156.00,156.50,-,2.0,156.50,3,157.00,3,18.35,
福懋科,435050,217,11916822,27.65,27.65,27.20,27.20,-,0.5,27.20,27,27.45,12,11.98,
南茂,3977909,"1,779",116361236,29.55,29.60,29.05,29.25,-,0.45,29.20,116,29.25,49,7.03,
達方,825861,485,21605958,26.10,26.65,25.85,26.00,-,0.3,26.00,2,26.10,72,14.29,
無敵,207481,116,2959984,14.40,14.45,14.10,14.10,-,0.05,14.10,23,14.20,11,0.00,
勤誠,1385608,598,69625946,50.90,51.00,50.00,50.30,-,0.8,50.30,26,50.40,9,9.81,
志超,1287295,751,39341877,30.55,30.80,30.30,30.35,+,0.1,30.35,8,30.40,6,9.01,
明基材,831661,368,14281869,17.10,17.30,17.05,17.15,-,0.1,17.10,74,17.15,2,0.00,
寶一,149070,85,3293242,22.25,22.25,22.00,22.05,,0.0,22.00,54,22.05,4,35.56,
菱光,496785,248,10989370,22.30,22.30,22.00,22.05,-,0.45,22.05,3,22.10,3,9.76,
富鼎,658094,398,16426533,25.55,25.80,24.55,24.55,-,1.0,24.50,8,24.55,1,46.32,
宇瞻,2583344,"1,337",109879663,42.45,42.80,42.20,42.75,+,0.9,42.70,4,42.75,4,11.81,
日友,883640,725,145571276,162.00,167.00,162.00,163.50,+,2.0,163.50,15,165.00,8,29.35,
羅昇,2277359,"1,112",49647538,22.20,22.20,21.30,21.75,-,0.35,21.70,38,21.75,3,23.14,
百和興業-KY,1124002,564,60208404,54.10,54.60,53.00,53.20,-,1.2,53.20,5,53.40,1,28.76,
福貞-KY,43329,30,1325617,30.65,30.65,30.50,30.60,-,0.05,30.55,13,30.60,10,11.13,
可寧衛,62050,73,10610072,171.00,171.50,170.50,170.50,-,1.0,170.50,8,171.50,9,13.57,
基勝-KY,10348,11,544069,52.40,52.80,52.30,52.80,-,0.1,52.30,2,52.80,3,7.73,
金麗-KY,1777353,817,64372858,36.20,36.45,36.05,36.05,-,0.1,36.05,54,36.15,30,7.18,
威宏-KY,18000,16,958900,53.30,53.90,53.00,53.00,-,0.6,52.70,4,53.00,2,23.56,
阿瘦,122053,78,1730305,14.25,14.30,14.05,14.15,-,0.1,14.10,12,14.20,6,0.00,
富邦媒,202038,142,43824227,215.50,219.00,215.50,217.00,+,1.5,217.00,16,217.50,1,25.20,
潤泰材,47002,22,831434,17.65,17.80,17.65,17.65,-,0.1,17.60,8,17.80,3,14.47,
億豐,1271520,"1,167",452481600,359.00,362.00,350.00,351.00,-,18.5,351.00,51,353.00,6,26.98,
美吉吉-KY,71000,38,7388500,104.50,105.50,103.50,103.50,-,1.0,103.50,20,104.50,4,11.99,
波力-KY,16000,16,557700,35.50,35.95,34.10,34.20,+,0.25,34.25,2,34.95,1,24.78,
山林水,120955,110,7257777,60.40,60.40,59.90,60.10,-,0.2,60.00,6,60.10,4,15.98,
泰昇-KY,69055,62,9358452,134.50,136.00,134.50,136.00,+,1.5,135.50,8,136.50,3,16.85,
政伸,19000,8,759000,40.00,40.00,39.10,39.10,-,0.75,39.10,1,39.80,4,14.81,
吉源-KY,12100,7,483328,39.90,39.95,39.90,39.95,-,0.05,39.50,1,39.95,16,9.96,
台汽電,524827,258,12088343,23.15,23.15,22.95,23.00,-,0.15,23.00,5,23.05,34,16.08,
新天地,11311,13,160700,14.35,14.35,14.15,14.15,-,0.25,14.15,4,14.30,1,0.00,
高力,1597964,"1,008",62273627,40.25,41.10,37.80,37.80,-,4.2,--,0,37.80,232,21.72,
美德醫療-DR,97000,20,142890,1.48,1.48,1.46,1.48,,0.0,1.47,8,1.48,19,0.00,
康師傅-DR,24000,17,477050,19.45,20.10,19.45,19.85,+,0.45,19.85,2,20.00,5,0.00,
聖馬丁-DR,63349,21,34534,0.53,0.60,0.53,0.55,-,0.01,0.55,21,0.59,47,0.00,
泰金寶-DR,1703737,190,4970690,2.93,2.93,2.91,2.92,-,0.01,2.92,30,2.93,100,0.00,
恒大健-DR,1000,1,320000,320.00,320.00,320.00,320.00,X,0.0,320.00,1,328.00,1,0.00,
金衛-DR,204500,62,854749,4.19,4.30,4.14,4.20,+,0.02,4.18,5,4.20,57,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,9.92,6,9.99,10,0.00,
越南控-DR,11000,5,41250,3.71,3.82,3.71,3.82,,0.0,3.72,3,3.80,2,0.00,
明輝-DR,2500,3,4820,1.96,1.96,1.96,1.96,+,0.01,1.83,9,1.95,1,0.00,
杜康-DR,943001,124,967251,1.02,1.06,1.00,1.02,,0.0,1.01,104,1.02,39,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.45,1,0.00,
同方友友-DR,11000,3,16940,1.64,1.64,1.53,1.53,-,0.05,1.52,10,1.63,2,0.00,
晨訊科-DR,6500,5,19600,3.03,3.03,3.01,3.01,-,0.02,3.01,3,3.07,3,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.31,2,7.85,2,0.00,
巨騰-DR,331000,114,3959600,11.90,12.00,11.90,12.00,+,0.1,12.00,5,12.05,22,0.00,
陽光能源-DR,23000,9,22610,0.94,1.03,0.94,1.02,,0.0,1.01,1,1.02,14,0.00,
精熙-DR,134000,37,735620,5.63,5.64,5.40,5.44,-,0.16,5.44,3,5.47,5,0.00,
鈺齊-KY,1391767,964,113651339,83.50,84.20,80.20,81.60,-,2.9,81.50,8,81.60,6,13.92,
台火,820493,219,8126958,9.69,10.05,9.69,9.80,+,0.05,9.80,4,9.87,5,0.00,
寶成,2900914,"1,718",116766135,40.60,40.60,40.10,40.15,-,0.55,40.15,5,40.20,19,10.14,
大華,155371,104,3953171,25.50,25.50,25.40,25.40,-,0.15,25.40,26,25.45,1,12.33,
欣巴巴,40286,29,750876,18.70,18.75,18.55,18.55,-,0.15,18.55,6,18.70,26,19.95,
統一實,890736,748,12772172,14.30,14.40,14.25,14.30,,0.0,14.30,11,14.35,5,30.43,
大台北,38306,36,949451,24.75,24.85,24.75,24.80,-,0.05,24.75,10,24.80,9,14.67,
豐泰,1191423,765,166939297,138.00,142.00,138.00,140.00,+,0.5,139.50,12,140.00,33,21.77,
櫻花,983281,652,38083469,39.15,39.15,38.50,38.70,-,0.4,38.70,59,38.85,10,13.39,
偉聯,158550,76,1174878,7.45,7.53,7.36,7.37,-,0.17,7.36,6,7.37,2,368.50,
美利達,581311,470,84604717,144.00,147.50,143.00,147.00,X,0.0,147.00,62,147.50,20,24.92,
中保,135495,144,12075396,89.40,89.40,88.90,88.90,-,1.1,88.90,5,89.20,1,44.01,
欣天然,4000,4,125650,31.55,31.55,31.20,31.20,X,0.0,31.15,2,31.45,11,24.19,
康那香,59035,41,651385,11.10,11.10,11.00,11.05,,0.0,11.05,2,11.10,22,0.00,
巨大,453423,371,69385771,153.50,154.00,151.50,153.50,-,1.0,153.50,2,154.00,16,21.11,
福興,334500,233,12757598,38.10,38.85,37.80,38.15,-,0.05,38.10,1,38.15,3,11.09,
新保,65424,66,2519783,38.65,38.65,38.50,38.55,-,0.1,38.50,17,38.55,5,16.06,
新海,8001,5,316339,39.55,39.55,39.50,39.55,,0.0,39.55,1,39.60,11,23.83,
泰銘,1372700,572,54309445,39.60,39.70,39.50,39.50,-,0.2,39.50,20,39.55,5,9.06,
中視,270007,118,1677642,6.21,6.34,6.10,6.14,-,0.1,6.11,10,6.14,1,0.00,
秋雨,2759,5,30349,11.00,11.00,11.00,11.00,-,0.05,11.05,6,11.25,28,6.29,
中聯資源,48148,32,2505627,52.20,52.20,52.00,52.20,-,0.1,52.00,23,52.20,2,19.41,
欣高,2004,4,62124,31.00,31.00,31.00,31.00,X,0.0,31.00,2,31.30,1,23.31,
中鼎,595500,526,29115949,48.95,49.00,48.85,48.90,-,0.1,48.85,24,48.90,20,16.92,
成霖,5162372,"2,111",124271680,24.50,25.00,23.15,23.40,-,1.05,23.40,35,23.50,29,0.00,
慶豐富,2575897,"1,179",46650863,17.80,18.50,17.70,18.00,+,0.4,17.95,31,18.00,14,50.00,
全國,3064,6,119440,38.90,39.15,38.90,39.15,+,0.15,38.90,2,39.10,14,17.71,
百和,408704,345,53350020,131.00,131.00,130.00,131.00,-,0.5,130.50,1,131.00,22,25.69,
宏全,1548012,"1,104",84633360,55.40,55.40,54.10,54.10,-,1.4,54.10,85,54.50,3,11.79,
信義,385691,238,12286896,31.60,32.00,31.60,31.90,+,0.3,31.80,21,31.95,4,19.10,
裕融,1043689,782,126155558,121.00,123.50,119.50,122.00,+,1.0,121.50,27,122.00,10,18.48,
茂順,61084,40,5014129,83.10,83.10,81.90,82.00,-,0.5,82.00,11,82.20,1,14.39,
好樂迪,431331,266,21517182,50.00,50.10,49.80,49.85,-,0.15,49.85,6,49.95,2,11.20,
新麗,780001,114,14685669,19.00,19.15,18.50,19.15,+,0.1,18.85,16,19.15,19,45.60,
潤泰新,2558167,"1,262",83752995,32.80,32.95,32.65,32.65,-,0.2,32.65,86,32.70,67,7.45,
三發地產,32210,20,380765,11.85,11.90,11.75,11.75,-,0.1,11.75,26,11.80,41,13.66,
佳龍,81325,51,1099786,13.45,13.65,13.40,13.60,+,0.35,13.60,5,13.65,15,0.00,
世紀鋼,76400,31,769077,10.05,10.10,10.00,10.00,-,0.15,10.00,9,10.05,3,25.64,
