證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,385,1,1355,--,--,--,--,,0.0,3.55,6,3.80,3,0.00,
光鼎,2488265,739,27860366,11.15,11.35,11.00,11.20,,0.0,11.15,32,11.20,38,15.56,
超眾,490672,408,47454412,97.30,97.50,95.80,97.20,-,0.8,97.20,3,97.30,1,12.93,
華孚,793030,297,13399560,17.00,17.15,16.80,17.00,-,0.05,16.90,30,17.00,69,2.26,
力成,1114010,795,106137850,95.90,96.40,94.10,95.00,-,1.0,95.00,58,95.10,2,13.12,
迅杰,3844151,"1,989",82303127,21.35,22.50,20.85,21.75,-,1.3,21.70,48,21.75,9,0.00,
定穎,1212461,412,14833819,12.10,12.40,12.10,12.25,+,0.05,12.25,38,12.30,124,32.24,
矽格,2190587,"1,021",61666951,28.25,28.45,27.85,28.40,+,0.15,28.40,29,28.45,44,13.15,
台郡,2552157,"1,470",303615092,120.00,121.00,118.00,118.50,-,0.5,118.50,68,119.00,7,13.59,
同欣電,3879832,"2,772",548379312,141.50,143.50,139.00,141.00,+,1.5,140.50,25,141.50,2,23.74,
宏正,169962,128,13446274,78.00,79.60,77.80,79.60,+,1.4,78.90,4,79.60,3,13.03,
台表科,1462700,910,42677876,29.20,29.75,28.55,29.70,+,0.4,29.55,59,29.70,1,12.17,
全國電,10100,10,631300,62.50,62.70,62.30,62.50,,0.0,62.40,4,62.60,7,13.86,
康舒,1057600,528,24107516,22.80,22.90,22.65,22.85,+,0.05,22.85,4,22.90,29,32.64,
淳安,358021,265,15976433,44.95,45.00,43.65,44.85,-,0.15,44.85,41,44.90,28,57.50,
啟碁,1807393,"1,350",152108713,84.50,84.80,83.30,84.00,-,0.8,84.00,30,84.60,13,14.19,
華上,110000,24,287950,2.78,2.79,2.56,2.60,-,0.05,2.60,47,2.78,3,0.00,
悅城,82000,54,1962850,24.20,24.20,23.80,24.10,-,0.25,24.00,5,24.10,1,33.01,
旭隼,89000,25,45921998,518.00,523.00,514.00,515.00,,0.0,515.00,18,517.00,1,29.56,
群電,2226252,"1,780",144784529,65.00,66.00,63.90,65.20,+,0.3,65.00,2,65.20,291,12.51,
樺漢,248070,244,109004580,438.00,444.00,434.50,444.00,+,6.0,444.00,2,444.50,4,33.66,
矽力-KY,25076,27,17070528,686.00,686.00,677.00,681.00,+,3.0,680.00,23,684.00,1,33.42,
君耀-KY,159111,124,10320926,64.90,65.70,64.10,65.00,,0.0,64.90,1,65.00,2,11.27,
光麗-KY,60000,40,707300,11.80,11.95,11.60,11.65,-,0.3,11.65,2,11.80,3,0.00,
光聖,69332,54,2949505,42.10,42.90,41.90,42.50,+,0.45,42.50,2,42.75,8,25.15,
元晶,28289999,"7,588",349541010,11.85,12.80,11.80,12.55,+,0.6,12.55,147,12.60,380,0.00,
鈺邦,367094,243,14358713,39.00,39.40,38.60,39.20,-,0.2,39.20,20,39.30,1,13.75,
訊芯-KY,1906725,"1,459",251607762,132.50,136.00,127.50,136.00,+,4.5,135.50,10,136.00,52,40.48,
康友-KY,222120,187,93654320,423.00,426.00,418.00,418.00,-,7.0,418.00,4,419.00,4,29.65,
GIS-KY,22551816,"14,658",5410218972,243.50,247.50,234.50,241.00,-,4.0,241.00,35,241.50,22,12.46,
台數科,6000,3,696000,116.50,116.50,115.00,116.50,-,0.5,112.50,2,116.50,7,22.23,
安集,492235,254,11380623,22.50,23.40,22.50,23.30,+,0.6,23.30,6,23.40,11,33.29,
南六,37000,26,5764000,156.50,157.00,155.00,156.50,,0.0,156.50,1,157.00,2,20.14,
台塑化,684967,560,72154002,105.00,106.00,105.00,106.00,+,1.0,105.50,75,106.00,306,12.66,
捷敏-KY,3255180,"2,252",280332070,85.00,87.90,84.30,85.00,-,0.6,85.00,33,85.30,4,14.99,
愛普,257230,216,19291909,74.00,76.70,73.60,76.00,+,2.0,75.90,2,76.00,7,13.22,
晶心科,219350,194,26127823,121.00,121.00,118.00,118.50,-,4.0,118.50,6,119.00,2,119.70,
泰福-KY,276020,230,23322501,85.00,85.30,84.00,84.50,-,0.8,84.50,7,84.80,1,0.00,
易華電,1022000,686,43441950,43.00,43.05,41.30,42.65,+,0.25,42.65,8,42.70,2,236.94,
虹揚-KY,2029149,"1,535",165665076,78.00,86.00,77.10,83.20,+,3.2,83.20,5,83.30,19,28.69,
研揚,40000,33,3630400,91.00,91.90,90.20,90.60,-,0.8,90.50,2,90.70,1,17.87,
申豐,24050,24,1209075,50.10,51.00,50.00,51.00,+,0.9,50.10,2,51.20,2,11.54,
帝寶,188000,148,15595400,83.60,83.70,82.20,83.60,,0.0,83.00,2,83.60,3,15.14,
台通,373770,166,7702476,20.80,20.80,20.40,20.65,-,0.1,20.60,6,20.65,2,20.45,
矽創,407104,313,34335540,84.80,84.80,84.00,84.40,-,0.6,84.40,3,84.60,5,11.22,
尖點,725000,345,15739650,21.85,21.95,21.50,21.85,,0.0,21.80,1,21.85,26,13.92,
雷虎,278226,126,2844389,10.30,10.35,10.15,10.20,-,0.1,10.15,42,10.20,1,0.00,
台虹,1173300,671,54518939,46.30,46.80,46.20,46.45,-,0.1,46.45,40,46.55,4,12.69,
南電,1217062,663,34264142,28.20,28.55,27.70,28.45,+,0.25,28.40,7,28.45,7,0.00,
長華,261155,204,37053086,144.00,144.00,140.50,141.50,-,1.0,141.50,10,142.50,9,10.34,
陞泰,35000,29,779248,22.40,22.40,22.25,22.25,-,0.2,22.20,1,22.35,1,0.00,
致新,864366,562,62913488,72.00,73.70,71.50,73.60,+,1.6,73.60,6,73.70,17,16.03,
華冠,2544282,515,9518946,3.62,3.88,3.62,3.79,-,0.22,3.79,31,3.80,10,0.00,
瀚荃,130080,81,4289322,33.05,33.05,32.90,32.95,-,0.1,32.90,19,33.05,2,10.46,
凌巨,4287103,"1,534",94808184,21.95,22.45,21.85,22.35,+,0.45,22.30,25,22.35,28,12.56,
華東,10253578,"3,502",176381736,17.00,17.45,16.80,17.25,+,0.45,17.25,124,17.30,90,14.14,
至上,4486460,"1,881",142400168,31.70,32.00,31.40,31.90,+,0.3,31.90,30,31.95,68,8.64,
振樺電,210408,175,28155080,132.50,135.00,132.50,134.50,+,2.0,134.00,3,134.50,1,16.30,
福懋科,1064100,494,36197925,34.00,34.20,33.80,33.95,+,0.1,33.95,48,34.05,13,13.80,
南茂,17799791,"7,233",502338272,27.80,28.60,27.80,28.25,-,1.3,28.25,124,28.30,32,6.96,
達方,2915291,"1,576",84197827,29.50,29.50,28.35,29.15,-,0.35,29.10,3,29.15,14,14.15,
無敵,81077,56,1139828,14.00,14.20,13.95,14.10,+,0.1,14.05,3,14.10,2,0.00,
勤誠,143654,109,6739983,46.50,47.60,46.30,47.15,+,0.65,47.10,1,47.20,5,11.44,
志超,1177912,725,39994801,33.70,34.20,33.30,34.05,+,0.45,34.05,28,34.10,17,10.23,
明基材,1170517,576,21529216,18.45,18.60,18.20,18.45,,0.0,18.45,16,18.50,5,0.00,
寶一,132000,80,2547350,19.30,19.50,19.00,19.45,+,0.3,19.30,2,19.45,6,38.90,
菱光,556210,312,13838113,24.70,25.10,24.70,25.00,+,0.45,25.00,1,25.05,11,11.36,
富鼎,2430100,"1,473",79942356,33.00,33.45,32.30,33.10,+,0.1,33.05,1,33.10,8,183.89,
宇瞻,1144361,699,45483251,39.85,40.00,39.50,39.90,-,0.5,39.85,8,39.90,16,10.58,
日友,854411,744,183723598,207.00,220.00,204.00,217.00,+,8.0,216.50,3,217.00,9,31.00,
羅昇,14783869,"6,616",571575422,40.95,40.95,37.15,37.15,-,4.1,--,0,37.15,521,20.75,
百和興業-KY,879939,540,57521004,65.80,66.00,65.10,65.50,-,0.6,65.50,27,65.60,11,36.39,
福貞-KY,84231,52,2104459,25.00,25.15,24.85,25.15,,0.0,25.00,8,25.15,10,14.37,
可寧衛,97600,103,16914900,173.00,174.00,172.50,173.50,+,0.5,173.50,11,174.00,1,14.33,
基勝-KY,25000,22,1180500,47.55,48.30,46.70,48.30,,0.0,47.00,1,48.40,1,33.78,
金麗-KY,1208779,745,33393838,28.00,28.00,27.40,27.60,-,0.85,27.60,1,27.65,11,6.46,
威宏-KY,46000,28,3087500,66.50,67.90,66.50,67.90,+,1.4,67.00,1,67.90,3,30.18,
阿瘦,20220,16,276541,13.60,13.75,13.60,13.70,-,0.05,13.75,1,13.80,5,0.00,
富邦媒,160003,150,32326133,208.00,208.00,199.00,201.00,-,3.5,201.00,2,203.00,5,23.54,
潤泰材,21500,15,382524,17.75,17.80,17.70,17.70,-,0.1,17.70,4,17.85,14,19.24,
億豐,184278,155,55949928,307.00,307.00,300.00,304.00,,0.0,304.00,34,304.50,1,23.97,
美吉吉-KY,22050,23,1994695,90.90,90.90,90.30,90.50,+,0.2,90.50,2,90.60,1,11.69,
波力-KY,0,0,0,--,--,--,--,,0.0,34.60,1,35.50,3,25.36,
山林水,111090,86,6552971,59.20,59.40,58.70,59.40,+,0.2,59.20,3,59.40,3,16.78,
泰昇-KY,8160,9,1045300,128.00,128.50,128.00,128.00,,0.0,126.00,3,128.50,1,16.78,
政伸,69120,47,3316062,47.35,48.50,47.35,48.05,+,0.75,48.05,3,48.10,2,14.83,
吉源-KY,0,0,0,--,--,--,--,,0.0,30.35,1,31.50,1,7.86,
台汽電,271807,116,6380190,23.55,23.55,23.45,23.55,,0.0,23.50,1,23.55,72,14.36,
新天地,9001,10,125013,13.90,13.95,13.80,13.80,,0.0,13.80,5,13.95,1,0.00,
高力,215729,146,8178709,38.05,38.20,37.60,37.80,-,0.45,37.80,13,37.85,1,30.24,
美德醫療-DR,290000,69,422690,1.44,1.47,1.44,1.46,+,0.03,1.46,3,1.47,5,0.00,
康師傅-DR,52000,14,1248050,24.25,24.25,23.65,23.65,-,1.1,23.75,5,23.90,1,0.00,
聖馬丁-DR,410000,14,243430,0.61,0.61,0.58,0.59,-,0.02,0.59,2,0.60,10,0.00,
泰金寶-DR,1306802,201,3969656,3.04,3.05,3.03,3.05,+,0.02,3.04,120,3.05,401,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,663.00,1,--,0,0.00,
金衛-DR,186000,14,793040,4.27,4.27,4.25,4.27,,0.0,4.26,49,4.27,6,0.00,
神州-DR,57150,15,495357,8.69,8.80,8.58,8.80,-,0.05,8.65,8,8.76,5,0.00,
越南控-DR,8000,2,29440,3.68,3.68,3.68,3.68,,0.0,3.58,4,3.60,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.16,4,2.20,1,0.00,
杜康-DR,35000,9,40010,1.12,1.19,1.12,1.19,-,0.03,1.15,2,1.19,9,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,1,0.87,5,0.00,
泰聚亨-DR,1000,1,11800,11.80,11.80,11.80,11.80,X,0.0,11.10,1,12.50,3,0.00,
同方友友-DR,1000,1,1560,1.56,1.56,1.56,1.56,-,0.02,1.52,10,1.57,5,0.00,
晨訊科-DR,88000,28,281310,3.21,3.21,3.16,3.16,X,0.0,3.16,2,3.20,3,0.00,
友佳-DR,1000,1,7500,7.50,7.50,7.50,7.50,+,0.07,7.45,7,7.50,3,0.00,
巨騰-DR,324000,97,3288100,10.15,10.20,10.10,10.15,+,0.05,10.15,34,10.20,18,0.00,
陽光能源-DR,74000,19,97990,1.30,1.35,1.28,1.35,,0.0,1.30,25,1.35,17,0.00,
精熙-DR,502000,116,2576470,5.44,5.44,4.99,5.09,-,0.3,5.08,5,5.09,2,0.00,
鈺齊-KY,244100,193,18477460,75.20,76.50,75.20,76.00,,0.0,75.80,6,76.00,3,13.06,
台火,85392,42,857070,10.00,10.10,10.00,10.05,,0.0,10.05,11,10.10,27,0.00,
寶成,2067435,"1,024",76326311,37.10,37.10,36.80,36.95,-,0.15,36.95,27,37.00,739,8.95,
大華,213260,137,5369574,25.30,25.30,25.10,25.20,-,0.1,25.15,3,25.20,9,12.41,
欣巴巴,61000,36,1086700,17.95,17.95,17.70,17.70,-,0.05,17.70,19,18.00,11,28.55,
統一實,518437,293,6995298,13.50,13.55,13.45,13.50,,0.0,13.50,39,13.55,12,27.00,
大台北,28717,28,747392,26.00,26.10,26.00,26.00,,0.0,25.95,18,26.00,1,16.88,
豐泰,99608,85,13512188,136.00,136.00,135.00,135.50,-,1.0,135.50,46,136.00,239,22.29,
櫻花,236528,214,9067790,38.30,38.50,38.20,38.50,,0.0,38.50,1,38.70,5,13.01,
偉聯,13000,8,101400,7.80,7.80,7.80,7.80,+,0.02,7.73,6,7.81,5,260.00,
美利達,475134,423,62238483,132.50,132.50,130.50,130.50,-,1.0,130.50,9,131.00,34,26.47,
中保,122854,116,10915806,88.90,89.00,88.80,88.90,,0.0,88.80,7,88.90,6,40.59,
欣天然,1,1,31,--,--,--,--,,0.0,32.00,6,32.30,1,24.81,
康那香,78063,34,870802,11.20,11.20,11.10,11.15,-,0.05,11.10,62,11.15,2,0.00,
巨大,181552,182,27354352,152.00,152.00,150.00,151.00,-,0.5,151.00,36,151.50,5,22.08,
福興,96580,66,3684871,38.30,38.30,38.05,38.30,-,0.05,38.20,3,38.30,2,11.78,
新保,46584,52,1800544,38.70,38.70,38.60,38.60,-,0.1,38.60,4,38.70,16,15.88,
新海,11186,13,447876,40.30,40.30,40.00,40.00,-,0.3,39.90,1,40.30,5,21.05,
泰銘,318866,165,12317660,39.00,39.00,38.55,38.70,,0.0,38.65,8,38.70,6,8.30,
中視,14014,9,80309,5.75,5.78,5.70,5.78,+,0.09,5.70,1,5.77,2,0.00,
秋雨,4999,6,53289,10.80,10.80,10.45,10.75,+,0.25,10.50,9,10.65,4,0.00,
中聯資源,21594,25,1180650,54.60,54.80,54.50,54.80,+,0.3,54.70,4,54.80,8,17.62,
欣高,19,1,593,--,--,--,--,,0.0,30.85,1,31.15,2,18.34,
中鼎,792250,587,36151248,45.50,45.95,45.50,45.50,+,0.1,45.50,52,45.55,2,13.04,
成霖,895607,500,18983611,21.30,21.40,20.80,21.40,+,0.2,21.35,41,21.40,115,10.97,
慶豐富,750481,328,22484798,28.95,31.00,28.95,30.40,+,1.3,30.05,1,30.45,2,42.22,
全國,18200,15,713439,39.20,39.20,39.20,39.20,,0.0,39.20,5,39.25,6,18.40,
百和,1047372,827,119151280,115.00,115.50,113.00,115.00,-,1.5,114.50,3,115.00,108,22.37,
宏全,722350,451,38328650,53.00,53.70,52.70,52.90,-,0.1,52.80,89,53.10,10,12.16,
信義,784263,409,27745629,35.10,35.75,34.90,35.70,+,0.6,35.70,33,35.75,8,8.19,
裕融,488140,392,54326389,112.50,112.50,110.00,112.00,-,1.0,111.50,3,112.00,15,14.43,
茂順,84102,62,7268654,87.50,87.50,85.90,87.00,-,0.5,86.60,2,87.00,3,14.92,
好樂迪,269958,214,13931819,51.10,51.90,51.10,51.70,+,0.6,51.70,5,51.80,14,11.86,
新麗,15000,7,278600,18.50,18.65,18.50,18.65,,0.0,18.60,2,18.65,26,50.41,
潤泰新,2574954,"1,293",79252237,30.95,30.95,30.65,30.85,-,0.1,30.85,7,30.90,122,6.48,
三發地產,103527,40,1157102,11.15,11.35,11.15,11.25,+,0.1,11.25,1,11.30,3,12.10,
佳龍,71200,50,1007539,14.15,14.25,14.05,14.20,+,0.35,14.20,2,14.25,7,0.00,
世紀鋼,615091,212,9641867,15.80,15.80,15.50,15.70,,0.0,15.65,34,15.70,34,130.83,
