證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,1498,2,4399,3.00,3.00,3.00,3.00,+,0.12,2.82,2,3.00,9,0.00,
光鼎,669976,221,6285824,9.32,9.50,9.22,9.32,+,0.05,9.31,9,9.32,5,12.26,
超眾,291652,214,35586521,122.00,122.50,121.50,122.00,,0.0,122.00,18,122.50,6,12.54,
華孚,603218,300,11236325,18.90,18.95,18.50,18.55,-,0.25,18.55,23,18.60,18,2.38,
力成,1797451,"1,379",168648294,93.20,94.20,93.20,94.00,+,0.5,94.00,81,94.10,2,14.46,
迅杰,137502,88,1928646,14.10,14.20,13.95,14.00,-,0.1,14.00,1,14.05,2,0.00,
定穎,4075400,"1,326",48250665,12.05,12.10,11.70,11.85,-,0.1,11.85,62,11.90,37,69.71,
矽格,6094516,"2,176",173402697,28.25,28.60,28.25,28.50,+,0.25,28.45,178,28.50,130,12.61,
台郡,5722660,"3,553",747929426,131.00,133.00,128.00,132.50,+,1.5,132.00,47,132.50,23,18.05,
同欣電,672016,489,86077556,129.50,130.50,127.00,127.50,-,1.0,127.50,27,128.00,4,23.74,
宏正,136531,101,10738183,78.80,79.00,78.20,78.30,-,0.5,78.20,5,78.30,4,12.45,
台表科,214363,163,5354763,25.20,25.20,24.85,25.00,-,0.1,24.95,15,25.00,3,16.34,
全國電,123303,55,7574337,61.50,61.60,61.40,61.50,+,0.1,61.40,3,61.50,1,14.20,
康舒,1998529,844,47043186,23.70,23.70,23.40,23.50,-,0.2,23.45,112,23.50,10,28.31,
淳安,967157,645,48303227,49.50,50.80,49.50,49.70,-,0.2,49.70,6,49.80,1,61.36,
啟碁,3588845,"2,269",355398836,98.90,100.50,97.90,98.40,,0.0,98.40,1,98.50,2,16.51,
華上,53453,26,105187,2.00,2.00,1.95,1.95,-,0.05,1.95,7,1.98,2,0.00,
悅城,75000,21,1323300,17.65,17.80,17.50,17.50,-,0.05,17.60,3,17.65,11,0.00,
旭隼,63123,37,32471591,518.00,518.00,512.00,512.00,-,7.0,512.00,10,513.00,9,28.46,
群電,1045423,730,64944067,62.60,62.80,61.90,62.10,,0.0,62.00,4,62.10,2,16.39,
樺漢,1920476,"1,669",894579436,457.00,473.00,457.00,463.50,+,7.5,463.50,5,464.00,20,36.04,
矽力-KY,110100,112,65429900,595.00,600.00,589.00,589.00,-,5.0,588.00,5,589.00,1,31.75,
君耀-KY,2278394,"1,572",180584015,78.40,80.10,78.10,79.50,+,1.7,79.40,4,79.50,29,12.46,
光麗-KY,125000,70,1462450,11.50,11.85,11.50,11.60,+,0.3,11.60,5,11.65,2,0.00,
光聖,208000,163,9221550,44.25,44.95,43.65,44.55,+,0.75,44.55,1,44.60,2,11.88,
元晶,3854939,910,40969504,10.55,10.75,10.45,10.60,+,0.15,10.55,7,10.60,6,0.00,
鈺邦,496200,296,17394750,34.40,35.30,34.40,35.25,+,0.45,35.20,9,35.25,6,13.30,
訊芯-KY,1520554,"1,096",157050562,100.00,105.00,100.00,103.00,+,3.0,102.50,17,103.00,2,13.53,
康友-KY,308237,281,127799592,425.00,425.00,408.00,408.00,-,15.0,408.00,1,410.00,3,29.78,
GIS-KY,12540035,"8,716",3879923095,299.50,316.00,298.00,316.00,+,16.0,316.00,8,316.50,11,27.87,
台數科,2005,3,233075,116.50,116.50,116.00,116.00,-,0.5,116.00,3,118.00,1,19.56,
安集,6060,6,94786,15.75,15.75,15.60,15.60,-,0.15,15.60,7,15.70,1,0.00,
南六,47000,42,6831500,146.00,146.00,145.00,145.50,-,1.5,145.50,1,146.00,14,17.62,
台塑化,3277034,"1,894",346511104,105.00,106.50,105.00,106.50,+,2.0,106.00,65,106.50,646,13.69,
捷敏-KY,2201625,"1,332",144344400,63.90,66.50,63.30,65.00,+,2.0,64.90,3,65.20,5,12.70,
愛普,675500,541,47172300,71.30,71.80,69.10,69.20,-,2.0,69.20,4,69.30,3,16.21,
晶心科,373198,321,53083116,141.00,143.50,140.50,142.00,+,1.5,141.50,2,142.00,3,0.00,
易華電,2781000,"1,420",98039200,34.55,35.75,34.55,35.25,+,0.75,35.25,1,35.30,2,44.62,
申豐,204164,151,14320162,70.90,70.90,69.80,70.10,-,0.8,70.10,1,70.20,2,15.86,
帝寶,99000,79,8111100,81.90,82.70,81.70,82.10,,0.0,81.90,3,82.60,2,15.76,
台通,1998384,861,51163616,25.35,25.85,25.25,25.65,+,0.55,25.65,73,25.70,72,25.40,
矽創,1185617,"1,002",114412682,96.10,97.30,95.70,97.00,+,0.9,96.90,1,97.00,13,12.03,
尖點,263761,148,6038548,22.90,23.05,22.80,22.95,+,0.05,22.90,9,22.95,11,13.99,
雷虎,150986,71,1261513,8.40,8.40,8.33,8.37,+,0.03,8.35,1,8.38,11,0.00,
台虹,4241697,"2,433",202919888,47.50,48.65,47.00,47.70,+,0.7,47.60,30,47.70,2,17.60,
南電,616644,324,14725756,24.10,24.10,23.80,23.95,-,0.05,23.90,24,23.95,5,0.00,
長華,1878007,"1,417",277218029,141.50,154.00,140.50,148.00,+,8.0,148.00,18,148.50,9,13.54,
陞泰,74492,44,1507611,20.35,20.35,20.15,20.15,-,0.05,20.15,12,20.30,4,335.83,
致新,175718,137,11887075,67.70,67.90,67.40,67.70,,0.0,67.70,9,67.90,16,14.50,
華冠,766698,144,3274344,4.26,4.34,4.25,4.28,+,0.01,4.28,17,4.30,29,0.00,
瀚荃,253187,151,7797208,31.15,31.15,30.65,30.70,-,0.3,30.65,20,30.70,52,10.20,
凌巨,2473740,980,46020712,18.30,18.75,18.30,18.70,+,0.4,18.70,31,18.75,88,13.55,
華東,1345874,389,18076717,13.50,13.55,13.35,13.40,+,0.05,13.40,51,13.45,71,10.98,
至上,10054746,"3,717",294137725,29.65,29.80,29.05,29.10,-,0.5,29.10,320,29.15,43,7.78,
振樺電,312500,284,50510500,163.00,163.50,160.50,161.00,-,2.5,161.00,6,161.50,1,18.87,
福懋科,537554,267,15058156,28.00,28.10,27.80,28.10,+,0.15,28.05,11,28.10,44,12.38,
南茂,3249744,"1,303",94494236,29.45,29.45,28.90,29.05,-,0.25,29.05,85,29.10,2,6.98,
達方,1170877,694,30534193,25.60,26.25,25.60,26.10,+,0.55,26.05,11,26.10,68,14.34,
無敵,406834,216,5859972,14.60,14.65,14.30,14.30,-,0.25,14.30,49,14.40,4,0.00,
勤誠,126252,66,6471201,51.30,51.40,51.20,51.20,,0.0,51.20,1,51.30,6,9.98,
志超,220537,165,6605475,29.90,30.20,29.85,30.00,-,0.05,29.95,9,30.00,4,9.58,
明基材,4245203,"1,650",73981381,17.00,17.85,16.85,17.70,+,0.7,17.65,29,17.70,118,0.00,
寶一,140000,72,3087350,21.95,22.15,21.95,22.00,,0.0,22.00,43,22.10,1,35.48,
菱光,266720,143,5966077,22.55,22.55,22.20,22.40,-,0.15,22.40,40,22.45,23,9.91,
富鼎,220121,138,5413725,24.60,24.80,24.35,24.75,+,0.15,24.75,6,24.80,9,46.70,
宇瞻,579129,331,23849585,41.20,41.35,41.10,41.25,+,0.15,41.20,8,41.25,3,11.40,
日友,330934,291,52548006,159.00,159.50,158.00,159.00,+,1.0,158.50,57,159.00,28,28.55,
羅昇,1023568,514,20824314,20.10,20.60,20.10,20.25,+,0.3,20.20,10,20.25,1,21.54,
百和興業-KY,1124668,665,61949804,55.40,55.60,54.20,55.10,,0.0,55.10,2,55.40,2,29.78,
福貞-KY,69233,44,2109394,30.50,30.60,30.45,30.50,,0.0,30.45,1,30.50,9,11.09,
可寧衛,74250,65,12778250,172.50,172.50,171.50,172.50,,0.0,172.00,6,172.50,4,13.73,
基勝-KY,10000,10,523500,52.10,52.60,52.10,52.60,+,0.2,52.50,1,52.60,1,7.70,
金麗-KY,1006069,578,36391950,36.25,36.45,36.00,36.30,+,0.05,36.25,10,36.30,7,7.23,
威宏-KY,15000,11,807000,53.50,54.00,53.50,53.90,,0.0,53.50,2,53.90,21,23.96,
阿瘦,37000,19,532900,14.30,14.45,14.30,14.45,+,0.05,14.40,16,14.45,3,0.00,
富邦媒,116212,111,25146186,218.50,219.00,216.00,216.50,-,1.5,216.50,2,217.00,1,25.15,
潤泰材,15000,10,268150,17.85,17.95,17.85,17.85,-,0.05,17.85,1,17.90,3,14.63,
億豐,578305,510,205544026,355.00,359.00,350.00,355.00,+,4.5,355.00,20,355.50,8,27.71,
美吉吉-KY,268000,164,27897000,107.00,107.00,103.00,103.50,-,3.5,103.50,2,104.00,15,11.99,
波力-KY,15000,12,515300,34.50,35.50,34.00,34.00,+,1.0,33.80,1,34.70,1,20.36,
山林水,81861,77,4960644,60.60,60.90,60.50,60.50,,0.0,60.50,12,60.70,9,16.09,
泰昇-KY,38000,23,5070500,133.50,133.50,133.00,133.50,,0.0,133.50,5,134.50,5,16.54,
政伸,54000,27,2096550,38.80,39.20,38.15,39.00,+,0.1,38.90,5,39.00,1,14.77,
吉源-KY,8000,6,314850,39.05,39.95,39.05,39.95,X,0.0,39.15,1,39.90,5,9.96,
台汽電,514571,233,11792900,22.90,22.95,22.85,22.95,+,0.05,22.90,19,22.95,59,16.05,
新天地,27100,19,382509,14.25,14.25,14.10,14.10,-,0.1,14.10,5,14.15,1,0.00,
高力,526580,227,23160393,43.90,44.25,43.90,44.00,X,0.0,44.00,3,44.10,3,16.36,
美德醫療-DR,400000,45,586310,1.47,1.47,1.46,1.46,-,0.02,1.46,12,1.47,21,0.00,
康師傅-DR,6000,3,114300,19.00,19.20,19.00,19.10,+,0.1,19.10,4,19.30,5,0.00,
聖馬丁-DR,56490,10,29763,0.52,0.55,0.52,0.52,+,0.01,0.52,40,0.53,5,0.00,
泰金寶-DR,741230,127,2171857,2.92,2.94,2.91,2.94,+,0.02,2.93,79,2.94,205,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,300.00,1,310.00,2,0.00,
金衛-DR,512050,126,2128620,4.29,4.29,4.06,4.28,-,0.04,4.19,5,4.28,9,0.00,
神州-DR,15000,9,149580,9.98,10.00,9.90,10.00,+,0.02,9.90,3,10.00,18,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.72,6,3.80,4,0.00,
明輝-DR,9000,1,17370,1.93,1.93,1.93,1.93,X,0.0,1.82,8,1.99,1,0.00,
杜康-DR,374000,46,354190,0.97,0.97,0.93,0.93,-,0.02,0.93,75,0.95,24,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,4,0.00,
同方友友-DR,5000,3,8000,1.62,1.62,1.59,1.59,+,0.01,1.55,5,1.60,13,0.00,
晨訊科-DR,11521,4,35143,3.05,3.08,3.05,3.05,+,0.05,3.00,8,3.05,6,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.41,10,7.69,8,0.00,
巨騰-DR,313000,68,3772550,12.05,12.20,12.00,12.05,,0.0,12.05,17,12.10,110,0.00,
陽光能源-DR,138000,17,136880,0.98,1.00,0.95,1.00,+,0.06,0.95,124,1.00,15,0.00,
精熙-DR,759995,117,4140592,5.34,5.50,5.26,5.50,+,0.5,5.50,973,--,0,0.00,
鈺齊-KY,493357,383,42046216,85.60,85.90,84.70,85.20,-,0.5,85.10,2,85.40,4,14.82,
台火,674924,183,6697676,9.78,10.05,9.72,9.81,+,0.03,9.81,14,9.84,1,0.00,
寶成,2530657,"1,739",103003477,40.65,40.90,40.55,40.90,+,0.15,40.80,3,40.90,49,10.33,
大華,189350,102,4842950,25.60,25.65,25.55,25.55,-,0.1,25.55,1,25.60,7,12.40,
欣巴巴,51076,36,976940,19.05,19.20,19.05,19.10,+,0.1,19.10,3,19.15,9,20.54,
統一實,2848601,"1,410",40578650,14.35,14.40,14.15,14.25,-,0.3,14.25,10,14.30,9,30.32,
大台北,55050,38,1364046,24.75,24.85,24.75,24.75,-,0.15,24.75,10,24.85,15,14.64,
豐泰,1886122,"1,344",258128150,132.00,139.00,132.00,138.00,+,6.5,137.50,3,138.00,141,21.46,
櫻花,806778,543,29866643,36.40,37.45,36.40,37.10,+,0.65,37.10,4,37.30,6,12.01,
偉聯,51765,27,397759,7.70,7.75,7.65,7.75,+,0.05,7.67,1,7.73,3,387.50,
美利達,377024,329,55517028,146.00,148.00,146.00,148.00,+,2.5,147.50,21,148.00,32,25.08,
中保,57660,64,5148960,89.70,89.70,89.10,89.20,-,0.5,89.20,1,89.50,2,44.16,
欣天然,7000,5,218300,31.20,31.20,31.15,31.15,-,0.3,31.15,1,31.40,1,24.72,
康那香,159387,77,1777457,11.25,11.25,11.05,11.05,-,0.15,11.05,42,11.15,2,0.00,
巨大,231646,210,35352630,151.50,153.50,151.50,153.00,+,1.5,152.50,1,153.00,16,21.05,
福興,466210,215,17752785,38.20,38.30,37.95,38.00,-,0.2,37.95,11,38.00,9,9.74,
新保,197722,178,7641185,38.60,38.75,38.50,38.60,,0.0,38.60,20,38.65,3,16.08,
新海,5753,9,227354,39.60,39.60,39.55,39.60,,0.0,39.55,1,39.60,16,23.86,
泰銘,487213,270,19424715,39.95,40.00,39.80,39.90,-,0.1,39.90,12,39.95,68,9.15,
中視,239267,70,1397642,5.85,6.00,5.78,6.00,+,0.14,6.00,30,6.01,2,0.00,
秋雨,500,2,5449,--,--,--,--,,0.0,11.00,6,11.10,1,6.34,
中聯資源,19410,17,1019457,52.60,52.60,52.40,52.50,-,0.1,52.40,11,52.50,2,18.55,
欣高,1,1,30,--,--,--,--,,0.0,30.45,1,31.10,1,22.93,
中鼎,1044010,671,51215742,49.20,49.25,48.80,49.00,-,0.25,48.95,1,49.00,13,16.96,
成霖,3966084,"1,711",94226600,23.50,24.20,23.30,23.40,,0.0,23.40,29,23.50,1,0.00,
慶豐富,5124274,"1,404",87291583,16.45,17.15,16.35,17.15,+,1.55,17.15,852,--,0,47.64,
全國,3300,5,128475,39.00,39.00,38.90,38.95,-,0.15,38.90,1,38.95,1,17.62,
百和,1250969,836,159346501,124.50,130.00,124.00,130.00,+,5.5,129.00,6,130.00,18,25.49,
宏全,589581,473,31828584,53.70,54.20,53.70,54.20,+,0.5,54.10,2,54.20,22,11.81,
信義,345480,231,10937414,31.90,31.90,31.55,31.55,-,0.35,31.55,28,31.60,6,18.89,
裕融,1219405,783,140241075,114.00,116.50,112.50,114.50,+,1.0,114.50,17,115.00,20,17.35,
茂順,86341,59,7168971,83.40,83.40,82.60,83.00,-,0.4,82.80,1,83.20,2,14.56,
好樂迪,129720,102,6488216,50.00,50.10,50.00,50.00,,0.0,50.00,13,50.10,6,11.24,
新麗,52109,29,1023514,19.50,19.70,19.50,19.55,+,0.05,19.55,13,19.75,6,46.55,
潤泰新,1204435,603,39763905,33.10,33.10,32.95,33.05,,0.0,33.00,81,33.05,12,7.55,
三發地產,283616,38,3375328,11.95,11.95,11.90,11.95,-,0.05,11.95,5,12.00,23,9.88,
佳龍,96186,55,1298023,13.50,13.55,13.40,13.40,,0.0,13.40,19,13.50,3,0.00,
世紀鋼,45665,24,462350,10.15,10.15,10.10,10.10,-,0.05,10.05,111,10.15,16,25.90,
