證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,180607,127,5758574,32.10,32.10,31.80,31.90,-,0.05,31.90,6,32.00,12,12.51,
聚鼎,142422,104,7720524,54.30,54.60,54.10,54.10,-,0.1,54.10,2,54.30,10,12.38,
天瀚,6255,8,18580,3.00,3.04,2.85,3.04,-,0.01,3.00,5,3.04,3,0.00,
光鼎,530500,208,4922484,9.22,9.40,9.21,9.23,+,0.06,9.23,21,9.26,9,11.83,
超眾,682257,491,68514257,101.00,101.00,99.90,100.00,+,0.2,99.90,18,100.00,5,13.30,
華孚,553506,265,8953368,16.30,16.35,16.05,16.05,-,0.15,16.05,50,16.10,1,2.13,
力成,4550346,"2,910",426818412,93.00,94.30,92.80,93.70,+,1.8,93.70,287,93.80,2,13.66,
迅杰,162814,94,2191153,13.40,13.60,13.40,13.45,+,0.05,13.45,3,13.50,13,0.00,
定穎,4901025,"1,338",59869502,12.55,12.55,11.90,12.10,-,0.25,12.10,335,12.15,14,71.18,
矽格,959452,575,24952121,26.35,26.35,25.90,25.90,-,0.45,25.90,91,26.00,1,11.41,
台郡,6536842,"3,819",882202897,135.00,136.50,133.50,133.50,+,0.5,133.50,6,134.00,36,16.46,
同欣電,2044980,"1,302",255231520,123.00,126.50,123.00,124.00,+,4.5,124.00,14,124.50,23,24.85,
宏正,139327,108,10630552,75.40,76.70,75.40,76.00,+,0.7,76.10,1,76.40,8,12.44,
台表科,604247,367,15029257,25.00,25.05,24.70,24.70,-,0.1,24.70,74,24.75,1,12.11,
全國電,37000,32,2272400,61.40,61.70,61.30,61.50,+,0.2,61.40,1,61.50,5,14.37,
康舒,2830761,"1,125",69247289,24.60,24.65,24.30,24.30,-,0.1,24.30,3,24.35,32,34.71,
淳安,1472498,"1,000",67082147,43.40,46.60,43.40,45.30,+,1.3,45.30,9,45.35,2,58.08,
啟碁,970384,707,88935144,92.00,92.40,91.00,91.00,-,0.5,91.00,37,91.10,2,13.98,
華上,187002,28,383353,2.05,2.05,2.05,2.05,,0.0,2.05,11,2.09,20,0.00,
悅城,2928619,"1,504",69480405,22.60,25.05,22.10,25.05,+,2.25,25.05,"2,388",--,0,92.78,
旭隼,66030,67,33120150,509.00,509.00,500.00,500.00,-,2.0,500.00,1,502.00,3,28.60,
群電,588876,425,34693732,59.20,59.20,58.40,59.00,,0.0,59.00,43,59.10,6,14.29,
樺漢,462118,421,206526128,452.50,452.50,443.00,443.00,-,4.0,442.50,7,443.50,1,33.59,
矽力-KY,134072,141,85623072,650.00,650.00,626.00,626.00,-,16.0,625.00,20,629.00,2,30.72,
君耀-KY,271200,215,17092320,63.80,64.00,62.40,62.80,-,0.9,62.70,1,62.90,1,10.88,
光麗-KY,132000,85,1469550,10.80,11.50,10.80,11.05,+,0.5,11.05,4,11.10,5,0.00,
光聖,1756000,"1,166",78318200,42.70,46.00,41.80,45.80,+,3.75,45.65,2,45.80,6,19.16,
元晶,1677921,466,15586701,9.27,9.38,9.25,9.25,-,0.01,9.24,30,9.25,12,0.00,
鈺邦,1996931,978,74596326,36.90,37.80,36.80,37.50,+,1.0,37.40,4,37.50,39,14.10,
訊芯-KY,541000,399,53281700,99.20,99.30,97.10,98.50,+,0.4,98.30,5,98.70,8,19.43,
康友-KY,685165,461,292793445,421.50,432.50,420.50,430.00,+,10.0,427.00,1,430.00,1,30.50,
GIS-KY,13229468,"9,930",4347295485,327.00,337.50,320.00,320.00,,0.0,320.00,175,320.50,1,21.69,
台數科,2000,2,239000,119.50,119.50,119.50,119.50,-,0.5,119.00,5,120.00,6,22.81,
安集,45000,32,717400,15.75,16.10,15.75,15.90,+,0.15,15.90,4,16.00,7,0.00,
南六,22000,22,3229500,147.00,148.00,146.00,146.50,-,0.5,146.00,2,147.00,4,18.50,
台塑化,2411451,"1,704",247747177,103.00,104.00,102.00,102.00,-,1.0,102.00,483,102.50,199,13.11,
捷敏-KY,1183200,776,77732500,65.70,66.50,64.90,65.00,-,0.1,65.00,9,65.10,11,12.50,
愛普,753209,496,55838298,73.50,74.80,73.40,73.70,+,0.5,73.70,5,73.80,11,15.13,
晶心科,316400,262,42094000,136.00,136.00,131.00,132.00,+,0.5,131.50,12,132.50,3,330.00,
易華電,489000,232,16220900,32.80,33.45,32.80,33.25,+,0.65,33.25,2,33.30,11,70.74,
研揚,2070500,"1,431",239699000,110.00,121.50,109.00,119.00,+,10.0,118.50,15,119.50,16,20.55,
申豐,189115,146,11622987,62.30,62.40,60.50,61.30,-,0.9,61.20,11,61.30,2,13.87,
帝寶,66000,52,5275500,80.20,80.20,79.70,79.70,-,0.5,79.70,8,80.10,1,14.44,
台通,590732,326,14072833,24.10,24.10,23.65,23.75,-,0.1,23.75,14,23.80,34,23.51,
矽創,1161656,986,105603396,91.60,91.70,90.50,90.50,-,0.7,90.50,13,90.70,6,11.40,
尖點,2782116,"1,307",62505336,22.40,22.85,21.90,21.90,-,0.4,21.90,26,22.00,22,13.44,
雷虎,917501,277,8327727,9.20,9.28,8.90,8.92,-,0.2,8.92,22,8.93,1,0.00,
台虹,5583828,"3,044",284860149,52.00,52.30,50.40,51.00,-,0.5,50.90,1,51.00,101,16.94,
南電,518122,265,12708922,24.60,24.85,24.35,24.60,+,0.2,24.50,3,24.60,18,0.00,
長華,225371,212,32227553,142.50,143.50,142.00,143.00,+,2.0,142.50,10,143.00,1,11.32,
陞泰,164295,107,3441486,20.85,21.20,20.85,20.90,+,0.1,20.85,6,20.90,6,0.00,
致新,841084,664,56160164,64.80,68.00,64.80,66.60,+,2.0,66.50,5,66.60,51,14.38,
華冠,469118,120,1948662,4.17,4.20,4.14,4.14,-,0.04,4.14,2,4.15,20,0.00,
瀚荃,150524,98,4595352,30.55,30.65,30.35,30.45,-,0.05,30.40,2,30.45,5,9.98,
凌巨,27306153,"9,034",654133193,24.10,24.35,23.40,24.30,+,0.4,24.25,84,24.30,199,17.74,
華東,1505729,545,20402554,13.50,13.65,13.50,13.50,+,0.1,13.45,59,13.50,31,11.07,
至上,8468875,"3,107",258650359,30.45,30.80,30.25,30.30,+,0.05,30.30,26,30.35,21,8.28,
振樺電,178807,151,28496234,159.00,160.00,158.00,160.00,+,2.0,159.50,1,160.00,1,19.39,
福懋科,963348,453,27010803,28.35,28.45,27.75,27.75,-,0.6,27.75,40,28.00,10,11.28,
南茂,3798422,"1,745",99519206,26.30,26.30,26.00,26.00,-,0.1,26.00,166,26.05,115,6.24,
達方,848817,467,21985256,25.90,26.05,25.70,25.90,+,0.05,25.90,33,25.95,7,12.57,
無敵,191214,94,2614408,13.70,13.85,13.60,13.70,+,0.1,13.70,192,13.75,12,0.00,
勤誠,71653,65,3552823,50.00,50.00,49.40,49.55,-,0.25,49.50,5,49.60,1,10.82,
志超,443717,258,13596687,30.80,30.85,30.55,30.60,-,0.15,30.60,7,30.65,8,9.08,
明基材,3399900,"1,349",58478940,16.90,17.50,16.80,17.15,+,0.35,17.15,12,17.20,28,0.00,
寶一,146002,93,3021593,21.00,21.00,20.60,20.60,-,0.35,20.60,3,20.70,5,37.45,
菱光,1646081,764,38665410,23.55,23.75,23.05,23.60,+,0.1,23.50,16,23.60,3,10.73,
富鼎,694005,419,16829020,23.65,24.75,23.55,24.05,+,0.6,24.00,23,24.20,2,0.00,
宇瞻,653631,385,25628935,39.15,39.35,39.05,39.05,-,0.05,39.05,12,39.10,1,10.36,
日友,297502,267,51551844,175.00,175.00,172.00,172.00,-,2.0,172.00,5,172.50,2,26.10,
羅昇,7844550,"4,605",236722314,29.60,31.30,29.10,30.05,+,1.1,30.05,16,30.10,3,20.03,
百和興業-KY,636240,384,33660720,53.70,53.90,52.40,52.50,-,0.9,52.50,1,52.70,10,29.17,
福貞-KY,213931,169,5885663,27.50,28.10,27.25,27.95,+,0.1,27.80,2,27.95,1,11.22,
可寧衛,102960,112,17289256,168.00,169.50,167.50,168.00,,0.0,168.00,2,168.50,14,13.38,
基勝-KY,20000,20,1022200,51.10,51.70,50.80,51.00,-,0.1,50.80,4,51.00,1,35.66,
金麗-KY,442152,254,15251461,34.60,34.75,34.30,34.30,-,0.2,34.30,40,34.40,2,8.03,
威宏-KY,7000,3,364400,52.00,52.20,52.00,52.20,-,0.2,51.50,4,52.20,4,23.20,
阿瘦,110000,73,1526200,13.80,14.05,13.70,13.85,+,0.1,13.80,6,13.85,2,0.00,
富邦媒,62080,52,13040260,211.50,212.50,207.50,208.00,-,3.0,207.50,8,209.00,3,24.16,
潤泰材,57000,27,972650,17.05,17.15,17.00,17.15,+,0.1,17.05,1,17.20,2,16.49,
億豐,424675,422,137282325,323.00,325.50,321.00,321.00,+,1.0,321.00,6,322.50,4,24.67,
美吉吉-KY,132098,114,12856664,98.00,98.60,96.80,97.10,-,1.5,97.00,2,97.30,2,12.55,
波力-KY,14001,15,464933,33.60,33.60,32.70,33.40,+,0.1,33.00,1,33.45,1,24.20,
山林水,81320,72,4590907,56.50,56.70,56.30,56.50,,0.0,56.40,10,56.50,3,15.96,
泰昇-KY,18000,15,2232000,124.00,124.00,124.00,124.00,,0.0,124.00,5,124.50,1,16.25,
政伸,58000,31,2314450,39.85,40.00,39.70,39.80,-,0.15,39.80,6,39.95,1,14.01,
吉源-KY,44000,25,1565950,35.95,35.95,35.45,35.75,X,0.0,35.40,2,35.75,9,8.92,
台汽電,373186,236,8559350,22.90,23.00,22.85,22.95,+,0.1,22.90,1,22.95,51,13.99,
新天地,18000,17,248550,13.80,13.85,13.80,13.85,+,0.05,13.85,27,13.95,4,0.00,
高力,252834,193,9372386,37.90,37.90,36.60,36.60,-,1.15,36.60,15,36.65,20,21.03,
美德醫療-DR,271000,47,378470,1.40,1.41,1.39,1.39,+,0.01,1.39,15,1.40,85,0.00,
康師傅-DR,231000,7,4517050,19.65,19.65,19.55,19.55,-,0.3,19.50,2,19.65,5,0.00,
聖馬丁-DR,88198,13,44271,0.53,0.53,0.50,0.50,,0.0,0.50,65,0.51,20,0.00,
泰金寶-DR,684981,155,2058260,3.01,3.02,3.00,3.00,-,0.01,3.00,267,3.01,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,343.00,1,0.00,
金衛-DR,167536,32,722284,4.30,4.35,4.30,4.35,+,0.05,4.32,1,4.35,3,0.00,
神州-DR,1028000,23,8486090,9.10,9.11,8.99,9.10,,0.0,9.02,1,9.14,1,0.00,
越南控-DR,15000,7,55510,3.80,3.80,3.67,3.70,X,0.0,3.67,3,3.70,3,0.00,
明輝-DR,12000,7,21900,1.78,1.96,1.78,1.96,,0.0,1.81,1,1.95,1,0.00,
杜康-DR,312000,37,260960,0.86,0.86,0.83,0.86,-,0.05,0.83,118,0.86,15,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.76,5,0.81,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.40,1,0.00,
同方友友-DR,14000,3,19800,1.40,1.45,1.40,1.45,-,0.08,1.41,10,1.45,6,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.01,5,3.03,1,0.00,
友佳-DR,9000,2,67030,7.44,7.45,7.44,7.45,+,0.01,7.45,12,7.58,4,0.00,
巨騰-DR,445000,77,5214700,11.85,11.85,11.60,11.70,,0.0,11.65,20,11.70,2,0.00,
陽光能源-DR,89000,11,90130,1.00,1.11,1.00,1.01,-,0.02,1.00,24,1.01,27,0.00,
精熙-DR,11000,7,59470,5.40,5.43,5.40,5.41,-,0.02,5.42,10,5.45,2,0.00,
鈺齊-KY,461050,366,35982650,78.70,78.80,77.40,78.30,-,0.6,77.90,2,78.30,5,13.36,
台火,117970,50,1135950,9.65,9.68,9.60,9.62,,0.0,9.62,31,9.65,2,0.00,
寶成,3368347,"2,215",132360641,39.50,39.60,39.15,39.20,-,0.3,39.20,167,39.25,12,9.49,
大華,66197,58,1641643,24.85,24.90,24.75,24.80,,0.0,24.80,1,24.85,9,12.34,
欣巴巴,26000,22,463900,17.95,17.95,17.80,17.80,-,0.1,17.80,6,17.90,3,22.53,
統一實,1719756,"1,144",24632231,14.25,14.40,14.20,14.25,+,0.05,14.25,9,14.30,17,30.32,
大台北,125822,39,3120407,24.80,24.95,24.75,24.95,+,0.1,24.80,5,24.95,3,16.20,
豐泰,748301,639,105120486,140.50,141.50,139.00,139.50,-,1.0,139.50,28,140.00,5,22.94,
櫻花,373136,252,14141150,38.05,38.20,37.60,37.75,-,0.3,37.70,3,37.75,5,13.06,
偉聯,43001,34,324215,7.69,7.69,7.41,7.41,-,0.11,7.42,2,7.50,3,247.00,
美利達,651717,446,88469795,136.00,136.50,135.00,135.00,-,1.0,135.00,102,136.00,33,27.38,
中保,239121,228,21027579,88.60,88.60,87.50,87.80,-,0.6,87.80,1,88.00,4,40.09,
欣天然,7156,8,226052,31.65,31.75,31.40,31.75,+,0.1,31.35,2,31.70,2,24.61,
康那香,258201,81,2883191,11.20,11.25,11.05,11.05,-,0.15,11.00,29,11.10,1,0.00,
巨大,941452,691,143217656,153.00,154.00,151.00,152.00,-,2.0,152.00,8,152.50,45,22.22,
福興,68506,59,2636080,38.50,38.65,38.30,38.40,-,0.1,38.35,10,38.40,8,11.16,
新保,98209,81,3773114,38.50,38.50,38.25,38.40,-,0.2,38.30,2,38.40,4,15.80,
新海,14433,8,577455,40.00,40.10,40.00,40.10,+,0.1,40.00,1,40.10,2,23.18,
泰銘,241737,153,9066711,37.75,37.75,37.35,37.40,+,0.05,37.40,3,37.45,3,8.40,
中視,159840,49,920318,5.77,5.80,5.75,5.75,,0.0,5.75,4,5.79,11,0.00,
秋雨,40292,15,433903,10.60,10.95,10.60,10.90,,0.0,10.80,11,10.90,1,0.00,
中聯資源,32290,25,1675067,51.80,52.00,51.70,52.00,+,0.2,51.70,12,51.90,3,19.33,
欣高,0,0,0,--,--,--,--,,0.0,30.60,21,31.00,6,21.40,
中鼎,1029999,605,49311650,47.80,48.10,47.65,48.10,+,0.3,47.70,21,48.10,5,12.86,
成霖,1834838,849,39640316,22.00,22.00,21.45,21.50,-,0.2,21.45,16,21.50,7,0.00,
慶豐富,3585116,"1,421",94009108,25.30,27.05,24.60,27.05,+,2.45,27.05,378,--,0,37.57,
全國,36436,34,1421984,38.90,39.50,38.70,39.50,+,0.5,39.40,1,39.50,3,18.54,
百和,326054,315,39636053,122.00,123.50,120.00,122.50,+,1.5,122.00,2,122.50,2,23.83,
宏全,561100,389,30484029,54.30,54.70,54.10,54.10,,0.0,54.10,85,54.20,2,13.00,
信義,320958,203,10067068,31.40,31.45,31.30,31.30,-,0.1,31.30,37,31.45,23,9.84,
裕融,522122,393,59310468,114.50,115.00,113.00,113.00,-,0.5,113.00,30,113.50,1,15.42,
茂順,79170,57,6495974,82.30,82.50,81.60,82.50,+,0.2,82.30,2,82.50,16,14.15,
好樂迪,65055,52,3247111,50.10,50.10,49.80,49.80,-,0.2,49.80,26,49.95,4,11.94,
新麗,44161,16,808780,18.50,18.50,18.30,18.35,,0.0,18.30,5,18.35,1,49.59,
潤泰新,5852008,"2,416",196035814,33.55,33.75,33.30,33.30,+,0.05,33.25,158,33.30,58,7.00,
三發地產,146081,63,1632823,11.20,11.25,11.10,11.15,-,0.05,11.15,10,11.25,10,12.97,
佳龍,70504,42,936302,13.45,13.45,13.20,13.20,-,0.25,13.20,8,13.25,1,0.00,
世紀鋼,187979,50,1890587,10.05,10.10,10.00,10.05,-,0.05,10.05,2,10.10,49,83.75,
