證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,5537,11,15733,2.81,3.10,2.81,3.10,+,0.2,2.90,50,3.09,1,0.00,
光鼎,122102,62,994042,8.22,8.22,8.10,8.10,-,0.12,8.10,15,8.14,3,10.66,
超眾,449286,367,54331392,120.50,122.00,120.50,120.50,,0.0,120.50,8,121.00,9,12.38,
華孚,646400,256,13080030,20.40,20.45,20.15,20.20,-,0.05,20.15,99,20.20,16,2.59,
力成,3154880,"1,701",293270150,92.90,93.40,92.50,92.90,+,0.5,92.90,62,93.00,66,14.29,
迅杰,173475,112,2510865,14.65,14.70,14.35,14.40,-,0.3,14.40,2,14.45,5,0.00,
定穎,421638,189,3997187,9.56,9.59,9.40,9.50,,0.0,9.49,10,9.50,1,135.71,
矽格,1001500,618,27656196,27.75,27.85,27.45,27.60,-,0.05,27.55,26,27.60,49,12.21,
台郡,3090548,"2,192",353258472,114.00,115.00,113.00,114.50,+,0.5,114.00,206,115.00,254,15.60,
同欣電,999551,728,121219120,120.50,122.00,120.50,121.00,+,0.5,121.00,62,121.50,7,22.53,
宏正,62934,59,5288956,84.20,84.20,84.00,84.00,-,0.1,83.90,3,84.20,1,13.35,
台表科,187957,123,4772306,25.55,25.55,25.30,25.40,-,0.15,25.35,10,25.40,23,16.60,
全國電,135235,102,8241805,61.00,61.00,60.80,60.80,-,0.1,60.80,16,60.90,125,14.04,
康舒,1242833,679,28232472,22.80,22.85,22.60,22.60,-,0.25,22.60,45,22.65,25,27.23,
淳安,732570,475,42416845,58.00,58.60,57.40,57.80,+,0.4,57.70,10,57.80,1,71.36,
啟碁,2557769,"1,869",226145476,88.10,89.00,87.90,88.40,+,1.4,88.40,7,88.60,1,14.83,
華上,155086,29,416812,2.75,2.75,2.64,2.64,-,0.06,2.64,8,2.65,7,0.00,
悅城,46000,23,805150,17.20,17.70,17.20,17.50,-,0.05,17.35,4,17.50,2,0.00,
旭隼,204155,227,108256150,523.00,541.00,522.00,530.00,+,9.0,525.00,2,530.00,2,29.46,
群電,4399732,"3,173",292548280,64.80,68.90,64.60,65.00,+,2.0,64.90,6,65.00,22,17.15,
樺漢,938950,867,373687800,395.00,404.50,393.00,394.00,+,1.5,394.00,1,394.50,6,30.64,
矽力-KY,228015,66,132159670,576.00,582.00,576.00,580.00,+,2.0,580.00,12,581.00,1,31.27,
君耀-KY,108471,90,7344028,67.70,68.30,67.30,67.90,+,0.3,67.70,4,67.90,2,10.64,
光麗-KY,132000,59,1345850,10.30,10.30,10.10,10.10,-,0.1,10.10,13,10.25,14,0.00,
光聖,559000,412,30653900,55.30,55.90,54.00,54.00,-,0.5,54.00,1,54.30,1,14.40,
元晶,8256292,"1,641",93336696,11.15,11.50,10.95,10.95,-,0.1,10.95,97,11.00,6,0.00,
鈺邦,477107,232,17251156,36.35,36.40,36.05,36.05,-,0.05,36.05,17,36.10,25,13.60,
訊芯-KY,813048,566,92081376,115.00,115.00,112.50,113.00,-,1.0,113.00,68,113.50,10,14.85,
康友-KY,147111,131,69848500,475.00,476.00,473.00,473.00,-,1.0,473.00,6,475.00,4,34.53,
GIS-KY,3175025,"2,030",721409635,230.50,232.00,225.00,225.50,-,3.5,225.50,6,226.00,32,19.89,
台數科,18000,12,2159000,120.00,120.00,119.00,120.00,,0.0,120.00,5,120.50,3,20.24,
安集,60015,31,975091,16.30,16.35,16.10,16.10,-,0.3,16.10,8,16.20,3,0.00,
南六,53000,47,8040500,152.00,153.00,150.00,152.50,+,2.5,152.00,3,152.50,3,18.46,
台塑化,2353082,"1,490",250735774,106.50,107.00,106.00,107.00,+,1.0,106.50,281,107.00,761,11.59,
捷敏-KY,434068,346,26785088,62.00,62.40,61.30,61.30,-,0.7,61.30,21,61.60,2,11.97,
愛普,246000,193,18909900,77.40,78.20,76.30,76.30,-,0.4,76.10,4,76.50,1,17.87,
晶心科,297203,263,44098450,150.00,151.00,145.50,146.50,-,3.0,146.50,5,148.00,6,0.00,
易華電,319100,212,9348780,29.65,30.35,28.90,29.80,+,0.15,29.75,1,30.10,10,37.72,
帝寶,165250,116,13746550,83.60,83.60,83.00,83.00,-,0.6,83.00,15,83.20,1,15.93,
台通,1096305,512,28219288,26.10,26.15,25.55,25.70,-,0.3,25.65,1,25.70,29,25.45,
矽創,857456,703,75494128,87.90,88.70,87.60,87.70,,0.0,87.70,1,87.80,37,10.88,
尖點,537329,305,13032693,24.55,24.55,24.10,24.15,-,0.3,24.15,35,24.20,5,14.73,
雷虎,239100,98,2117979,8.87,9.00,8.81,8.81,-,0.06,8.81,27,8.82,1,0.00,
台虹,839746,518,34249896,41.00,41.20,40.30,40.50,-,0.05,40.40,17,40.50,1,14.94,
南電,459516,204,11543502,25.40,25.40,25.05,25.20,-,0.1,25.10,10,25.20,4,0.00,
長華,561971,468,79027923,143.00,144.00,139.50,140.00,-,2.0,140.00,24,140.50,1,12.81,
陞泰,83420,59,1727559,21.00,21.00,20.50,20.50,-,0.2,20.40,5,20.55,2,341.67,
致新,554436,343,41088374,74.40,74.60,73.60,73.80,-,0.4,73.80,9,74.00,3,15.80,
華冠,274585,65,1278928,4.63,4.67,4.63,4.66,,0.0,4.66,3,4.67,22,0.00,
瀚荃,214416,127,7003879,32.60,32.75,32.55,32.65,-,0.05,32.65,7,32.70,2,10.85,
凌巨,3349685,"1,428",64338865,19.40,19.40,19.10,19.10,-,0.35,19.05,110,19.10,318,13.84,
華東,971480,356,13352500,13.95,13.95,13.65,13.65,-,0.2,13.65,15,13.70,50,11.19,
至上,5154749,"1,628",138730028,27.10,27.10,26.80,26.85,-,0.05,26.80,410,26.85,88,7.18,
振樺電,163332,147,28109768,172.50,173.50,171.50,171.50,+,1.0,171.50,1,172.00,6,20.11,
福懋科,283765,190,7858387,27.70,27.90,27.55,27.60,-,0.1,27.60,18,27.70,16,12.16,
南茂,32171908,"12,212",1070892919,33.00,34.15,32.55,33.25,+,0.95,33.25,61,33.30,35,7.99,
達方,854974,523,24233657,28.70,28.70,28.20,28.25,-,0.35,28.25,23,28.30,12,15.52,
無敵,2716690,"1,275",39093335,13.75,14.80,13.75,14.50,+,0.85,14.50,5,14.55,31,0.00,
勤誠,165123,109,9193663,55.60,56.40,55.50,55.60,-,0.6,55.60,8,55.70,1,10.84,
志超,246122,112,7615906,31.10,31.10,30.90,31.00,,0.0,30.90,29,31.00,23,9.90,
明基材,2324170,909,42798869,18.70,18.70,18.10,18.15,-,0.35,18.15,2,18.20,4,0.00,
寶一,149000,93,3515900,23.80,23.80,23.50,23.60,-,0.25,23.60,3,23.65,2,38.06,
菱光,545134,312,13058552,24.30,24.30,23.75,23.85,-,0.45,23.80,19,23.90,7,10.55,
富鼎,688066,421,16981534,24.45,25.10,24.15,24.15,+,0.05,24.15,7,24.30,5,45.57,
宇瞻,977912,496,42685932,43.70,44.00,43.50,43.50,-,0.3,43.50,30,43.60,14,12.02,
日友,628570,590,100610700,161.00,162.50,158.50,158.50,-,2.5,158.50,6,159.00,3,28.46,
羅昇,493274,337,10027265,20.30,20.60,19.95,20.00,-,0.2,20.00,12,20.15,5,21.28,
百和興業-KY,785550,346,33393355,43.20,43.35,42.00,42.10,-,0.9,42.05,22,42.10,3,22.76,
福貞-KY,192848,101,6304600,32.90,33.10,32.50,32.55,+,0.05,32.55,6,32.60,5,11.84,
可寧衛,224620,216,40963650,183.00,183.50,181.50,182.00,-,0.5,181.50,23,182.50,8,14.24,
基勝-KY,14000,13,759500,54.30,54.40,54.20,54.30,-,0.5,54.30,2,54.70,1,7.95,
金麗-KY,629853,387,21956704,35.05,35.20,34.60,34.65,-,0.15,34.60,9,34.65,3,6.90,
威宏-KY,42000,27,2352400,55.70,56.50,55.50,56.50,+,0.3,55.60,1,56.50,5,25.11,
阿瘦,68000,49,1042850,15.50,15.50,15.20,15.20,-,0.05,15.20,4,15.35,1,0.00,
富邦媒,103000,90,22340500,218.00,219.50,216.00,216.00,,0.0,216.00,13,216.50,1,26.31,
潤泰材,19000,13,360950,19.10,19.10,18.90,18.90,-,0.1,18.90,7,19.00,9,15.49,
億豐,275678,253,86196374,312.00,314.00,310.00,313.00,+,2.0,313.00,26,313.50,18,24.43,
美吉吉-KY,51032,35,6064936,117.50,120.00,117.50,119.50,+,2.5,118.50,5,119.50,2,13.85,
波力-KY,10020,7,344050,34.30,34.40,34.30,34.40,+,0.1,34.00,1,34.50,1,20.60,
山林水,195226,164,12620390,65.00,65.00,64.40,64.80,-,0.2,64.50,3,64.80,3,17.23,
泰昇-KY,120000,81,16341500,137.00,137.00,135.50,136.00,-,0.5,136.00,8,136.50,9,16.85,
政伸,40000,32,1593800,40.00,40.10,39.60,40.00,+,0.2,39.75,1,40.00,1,15.15,
吉源-KY,9000,7,344700,38.25,38.40,38.25,38.40,+,0.2,38.05,2,38.75,1,9.58,
台汽電,416312,211,9744159,23.50,23.50,23.35,23.45,-,0.05,23.40,8,23.45,16,16.40,
新天地,92100,56,1284240,14.20,14.20,13.80,13.90,-,0.2,13.90,5,14.00,1,0.00,
高力,130100,87,5812750,45.00,45.00,44.25,44.55,-,0.45,44.55,2,44.60,1,16.56,
美德醫療-DR,349000,45,526540,1.54,1.54,1.50,1.52,,0.0,1.52,38,1.53,20,0.00,
康師傅-DR,5000,2,90750,18.15,18.15,18.15,18.15,X,0.0,18.10,10,18.20,5,0.00,
聖馬丁-DR,330595,14,265944,0.77,0.81,0.75,0.75,-,0.06,0.75,11,0.83,16,0.00,
泰金寶-DR,1431232,207,4307297,3.01,3.03,2.99,3.00,-,0.01,3.00,39,3.01,17,0.00,
新焦點-DR,535000,31,443340,0.74,0.86,0.74,0.85,+,0.06,0.86,40,--,0,0.00,
恒大健-DR,4000,1,1212000,303.00,303.00,303.00,303.00,,0.0,305.00,2,324.00,1,0.00,
金衛-DR,66094,35,289653,4.34,4.42,4.34,4.42,+,0.06,4.39,1,4.42,3,0.00,
神州-DR,7000,5,81750,11.70,11.75,11.65,11.65,-,0.1,11.60,5,11.85,8,0.00,
越南控-DR,25000,13,97770,3.84,4.00,3.83,3.83,-,0.01,3.72,6,3.83,3,0.00,
明輝-DR,5000,1,10450,2.09,2.09,2.09,2.09,-,0.01,1.94,1,2.00,1,0.00,
杜康-DR,175000,34,259790,1.50,1.50,1.47,1.47,-,0.02,1.47,29,1.49,40,0.00,
耀傑-DR,20000,2,18000,0.90,0.90,0.90,0.90,,0.0,0.81,3,0.88,15,0.00,
泰聚亨-DR,1000,1,11950,11.95,11.95,11.95,11.95,-,0.55,11.30,1,12.45,1,0.00,
同方友友-DR,50000,10,89970,1.86,1.86,1.74,1.79,+,0.06,1.74,22,1.80,5,0.00,
晨訊科-DR,42000,13,110090,2.63,2.63,2.59,2.63,+,0.07,2.57,2,2.63,8,0.00,
友佳-DR,32000,17,267410,8.72,8.72,8.30,8.30,+,0.22,8.25,2,8.30,4,0.00,
巨騰-DR,1272000,246,15375650,12.05,12.20,12.05,12.05,-,0.05,12.05,27,12.10,73,0.00,
陽光能源-DR,2000,2,1840,0.90,0.94,0.90,0.94,-,0.01,0.93,1,0.94,24,0.00,
精熙-DR,13000,4,62080,4.80,4.80,4.76,4.80,+,0.04,4.76,10,4.80,3,0.00,
鈺齊-KY,533412,366,43448552,82.40,82.50,80.90,81.20,-,1.2,81.10,1,81.20,1,14.12,
台火,632371,142,6289785,9.88,10.05,9.83,9.89,+,0.02,9.85,15,9.89,1,0.00,
寶成,2915488,"1,409",121822966,41.75,41.90,41.55,41.85,+,0.1,41.80,3,41.85,190,10.57,
大華,205200,151,5682229,27.55,27.80,27.50,27.65,+,0.1,27.65,5,27.70,30,13.42,
欣巴巴,35000,30,651300,18.60,18.65,18.45,18.60,+,0.1,18.55,2,18.65,1,20.00,
統一實,1960334,"1,548",28543041,14.60,14.60,14.45,14.60,,0.0,14.55,6,14.60,767,21.47,
大台北,104631,42,2656175,25.45,25.45,25.35,25.40,-,0.1,25.35,7,25.40,13,15.03,
豐泰,532025,502,64465025,123.50,123.50,120.00,120.00,-,3.0,120.00,142,121.00,40,18.66,
櫻花,155354,155,5437196,35.05,35.10,34.95,34.95,-,0.15,34.95,3,35.00,9,11.31,
偉聯,13104,17,96926,7.36,7.53,7.36,7.40,,0.0,7.37,3,7.44,1,370.00,
美利達,514152,419,81357016,161.00,161.50,156.50,157.00,-,4.0,157.00,37,158.00,2,26.61,
中保,428917,322,37995913,88.40,89.10,88.20,88.90,+,0.5,88.40,5,88.90,8,44.01,
欣天然,3001,4,95031,31.80,31.80,31.40,31.80,+,0.1,31.40,2,31.80,1,25.24,
康那香,63012,31,703133,11.20,11.20,11.10,11.15,-,0.05,11.15,9,11.20,40,0.00,
巨大,513964,329,90243700,177.50,178.00,174.50,174.50,-,1.5,174.50,9,175.00,21,24.00,
福興,120767,92,5030237,42.00,42.00,41.55,41.55,-,0.15,41.55,12,41.60,2,10.65,
新保,140892,104,5554671,39.50,39.50,39.30,39.50,,0.0,39.35,23,39.50,51,16.46,
新海,1072,3,43380,40.50,40.50,40.50,40.50,+,0.55,40.00,4,40.45,12,24.40,
泰銘,318711,198,12474879,39.20,39.40,39.00,39.05,-,0.05,39.00,11,39.05,9,8.96,
中視,117657,60,746145,6.39,6.42,6.28,6.28,-,0.11,6.28,5,6.35,3,0.00,
秋雨,14000,7,155950,11.10,11.15,11.10,11.15,+,0.1,11.10,1,11.15,9,6.37,
中聯資源,23000,14,1254100,54.50,54.70,54.40,54.60,+,0.1,54.50,1,54.60,3,19.29,
欣高,1000,1,31200,31.20,31.20,31.20,31.20,X,0.0,31.10,2,31.20,1,23.46,
中鼎,1690475,900,83099243,49.50,49.50,48.90,49.20,-,0.2,49.10,1,49.20,346,17.02,
成霖,4614754,"2,243",101243558,21.40,22.35,21.35,21.80,+,0.35,21.80,21,21.85,4,0.00,
慶豐富,140648,54,1250736,8.77,9.07,8.77,8.92,+,0.15,8.87,13,8.93,2,24.78,
全國,172055,11,6735238,39.00,39.15,39.00,39.15,+,0.05,39.00,3,39.35,7,17.71,
百和,828761,664,83426320,101.50,102.00,100.00,100.50,-,1.0,100.50,57,101.00,7,19.71,
宏全,2148440,"1,395",136127845,62.90,64.00,62.90,63.50,+,0.8,63.40,12,63.50,87,13.83,
信義,277112,162,9538884,34.40,34.65,34.15,34.35,-,0.3,34.20,1,34.35,4,20.57,
裕融,1150785,749,120443140,106.00,106.50,103.00,104.00,-,2.0,104.00,33,104.50,35,15.76,
茂順,87500,64,7146100,81.60,82.90,81.30,81.40,+,0.1,81.30,4,81.70,2,14.28,
好樂迪,70751,69,3847427,54.30,54.60,54.30,54.40,+,0.1,54.30,15,54.40,2,12.22,
新麗,235636,47,4618637,19.65,19.70,19.45,19.60,+,0.05,19.50,55,19.60,14,46.67,
潤泰新,1913082,"1,366",65902465,34.50,34.70,34.35,34.35,-,0.1,34.35,117,34.40,2,7.84,
三發地產,199000,30,2310200,11.55,11.65,11.55,11.60,,0.0,11.60,124,11.70,1,9.59,
佳龍,68697,46,997449,14.60,14.60,14.45,14.45,-,0.35,14.40,15,14.45,85,0.00,
世紀鋼,83002,38,788638,9.45,9.57,9.41,9.47,+,0.02,9.47,4,9.49,8,24.28,
