證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,1059518,767,97179193,92.30,92.30,91.50,91.60,-,0.5,91.60,58,91.70,3,13.35,
迅杰,1867349,995,33873840,18.80,18.80,17.65,17.90,-,1.05,17.90,45,18.00,35,0.00,
定穎,5090349,"1,487",64845424,12.95,13.00,12.50,12.55,-,0.55,12.50,157,12.55,49,73.82,
矽格,635943,326,16649758,26.20,26.30,26.05,26.10,-,0.25,26.10,8,26.15,22,11.50,
台郡,9150120,"4,596",1200741100,133.00,133.00,129.50,130.00,-,4.5,130.00,81,130.50,20,16.03,
同欣電,362000,280,44438500,122.00,124.00,121.00,123.00,+,1.0,123.00,12,123.50,14,24.65,
宏正,64130,57,4890210,76.60,76.70,75.80,76.30,-,0.3,75.90,1,76.30,2,12.49,
台表科,404472,203,10118002,24.90,25.15,24.80,24.90,,0.0,24.90,27,24.95,1,12.21,
全國電,56000,28,3468300,62.00,62.00,61.90,61.90,-,0.1,61.90,6,62.00,12,14.46,
康舒,4692328,"1,786",114300017,24.35,24.70,24.20,24.20,-,0.2,24.20,195,24.25,14,34.57,
淳安,1095700,556,54496188,48.90,50.40,48.80,49.20,-,0.15,49.20,4,49.30,1,63.08,
啟碁,1467527,"1,111",132369430,90.00,91.00,89.80,90.30,+,0.3,90.20,11,90.30,4,13.87,
華上,967776,120,2689231,2.78,2.78,2.77,2.78,+,0.25,2.78,317,--,0,0.00,
悅城,404000,244,10579150,26.00,26.50,25.80,25.90,+,0.2,25.90,7,26.00,10,95.93,
旭隼,28020,30,14852560,531.00,537.00,525.00,528.00,-,10.0,524.00,3,528.00,1,30.21,
群電,271825,255,16360929,60.40,60.70,59.70,60.00,-,0.4,60.00,204,60.30,6,14.53,
樺漢,1573692,"1,384",718922819,450.00,462.00,444.50,455.00,+,10.0,455.00,5,457.00,15,34.50,
矽力-KY,117000,116,77937000,655.00,673.00,655.00,668.00,+,13.0,667.00,1,670.00,4,32.78,
君耀-KY,167531,138,10392207,61.50,63.00,61.40,61.60,+,0.1,61.60,5,61.80,1,10.68,
光麗-KY,37050,25,405950,10.85,11.05,10.85,11.00,-,0.05,10.95,2,11.00,1,0.00,
光聖,1044001,770,49686850,47.95,48.50,46.50,46.60,+,0.5,46.60,1,46.80,3,19.50,
元晶,1337583,492,12513572,9.39,9.40,9.30,9.30,-,0.06,9.30,3,9.31,15,0.00,
鈺邦,1094022,619,43165060,40.05,40.05,39.10,39.55,-,0.5,39.50,1,39.60,7,14.87,
訊芯-KY,1230972,775,133673460,110.00,110.00,106.50,108.50,-,2.0,108.00,58,108.50,5,21.40,
康友-KY,405160,317,171752800,425.00,427.00,420.50,426.00,-,4.5,426.00,10,426.50,5,30.21,
GIS-KY,7761892,"5,547",2772218202,360.00,363.00,351.50,352.50,-,10.5,352.50,22,353.00,7,23.90,
台數科,83000,11,9940000,119.00,120.00,119.00,120.00,,0.0,118.50,15,120.50,3,22.90,
安集,929499,462,18918879,20.20,20.70,19.90,20.50,+,0.3,20.40,1,20.50,21,0.00,
南六,245000,202,37968000,151.50,157.00,151.50,155.00,+,5.0,155.00,3,155.50,4,19.57,
台塑化,2681541,"1,182",287602651,106.50,107.50,106.50,107.50,+,1.0,107.00,158,107.50,196,13.82,
捷敏-KY,543010,418,35113974,64.90,65.20,64.30,64.40,-,0.3,64.30,23,64.40,1,12.38,
愛普,766160,513,62550760,82.50,82.50,81.00,81.00,-,1.6,81.00,11,81.60,1,16.63,
晶心科,521340,382,72513780,140.00,141.00,137.50,138.00,-,4.0,138.00,9,138.50,2,345.00,
易華電,2271000,"1,268",85623250,38.70,39.45,36.75,36.80,-,1.35,36.80,4,36.90,4,78.30,
研揚,477471,308,54203665,115.00,115.00,113.00,113.50,-,1.5,113.00,20,113.50,5,19.60,
申豐,41050,40,2545425,62.50,62.60,61.60,61.60,-,0.9,61.30,4,61.90,1,13.94,
帝寶,74240,60,6073580,82.40,82.40,81.60,81.60,-,0.4,81.60,1,82.10,2,14.78,
台通,978640,471,23014890,23.30,23.90,23.05,23.65,+,0.25,23.65,9,23.70,1,23.42,
矽創,3146700,"2,326",296467385,93.80,95.00,92.90,93.70,+,2.5,93.70,5,93.80,13,11.80,
尖點,483805,220,10580976,22.10,22.10,21.75,21.90,-,0.2,21.85,21,21.90,5,13.44,
雷虎,689520,181,6181785,9.09,9.10,8.84,8.85,-,0.08,8.84,13,8.95,7,0.00,
台虹,2760512,"1,291",145907367,52.20,53.50,52.20,52.60,+,0.1,52.50,28,52.60,38,17.48,
南電,1158080,542,29174804,24.95,25.40,24.75,25.15,+,0.25,25.15,4,25.20,1,0.00,
長華,728280,531,107507440,147.50,149.50,145.50,148.00,+,0.5,148.00,27,148.50,41,11.72,
致新,212523,163,14118477,66.80,67.00,66.20,66.30,-,0.5,66.30,5,66.40,3,14.32,
華冠,367499,112,1522596,4.16,4.18,4.11,4.11,-,0.07,4.11,25,4.13,2,0.00,
瀚荃,179664,102,5605234,31.20,31.40,31.00,31.20,,0.0,31.05,14,31.20,8,10.23,
凌巨,36984245,"11,959",937128176,26.15,26.15,24.65,24.85,-,1.2,24.85,166,24.90,11,18.14,
華東,2365580,724,33711606,14.25,14.40,14.10,14.15,-,0.05,14.15,35,14.20,45,11.60,
至上,16778795,"6,178",533797520,31.80,32.15,31.50,31.55,+,0.1,31.55,101,31.60,5,8.62,
振樺電,153191,145,23796388,156.50,156.50,154.50,155.00,,0.0,154.50,16,155.00,4,18.79,
福懋科,264300,138,7419615,28.25,28.25,28.00,28.10,,0.0,28.05,2,28.10,48,11.42,
南茂,9789222,"3,454",272200459,27.60,28.05,27.30,27.70,+,0.1,27.70,13,27.75,3,6.64,
達方,4364973,"1,948",123783545,28.90,28.90,27.75,27.75,-,0.5,27.70,38,27.90,20,13.47,
無敵,225084,107,3010665,13.25,13.55,13.25,13.35,-,0.25,13.35,3,13.45,5,0.00,
勤誠,605519,356,31613483,51.40,52.60,51.40,52.10,+,0.7,52.10,6,52.30,1,11.38,
志超,665675,396,21386111,32.05,32.55,31.80,31.80,-,0.55,31.80,44,31.90,9,9.44,
明基材,2121200,763,38119968,18.05,18.25,17.70,17.70,-,0.4,17.70,148,17.80,60,0.00,
寶一,347492,166,7244281,21.15,21.30,20.60,20.75,-,0.4,20.75,1,20.80,2,37.73,
菱光,1167470,603,29163160,25.20,25.35,24.60,24.60,-,0.5,24.60,26,24.65,1,11.18,
富鼎,383851,215,9573244,25.15,25.30,24.70,25.00,-,0.3,24.85,1,25.00,9,0.00,
宇瞻,647064,446,25593473,39.55,39.70,39.40,39.50,+,0.05,39.50,7,39.55,1,10.48,
日友,580019,481,105446420,185.00,185.00,178.50,178.50,-,7.0,178.50,52,179.00,26,27.09,
羅昇,2845764,"1,559",85890161,30.85,30.85,29.75,29.80,-,1.2,29.75,79,29.80,219,19.87,
百和興業-KY,763786,373,41023444,53.90,54.20,53.30,53.60,-,0.2,53.60,17,53.70,14,29.78,
福貞-KY,50687,45,1410011,27.70,27.95,27.65,27.70,,0.0,27.70,13,27.90,3,11.12,
可寧衛,75910,79,12879610,170.50,170.50,169.50,169.50,-,1.5,169.50,24,170.00,3,13.50,
基勝-KY,23101,22,1153430,50.00,50.30,49.80,50.30,+,0.1,49.90,1,50.40,1,35.17,
金麗-KY,640770,413,21305437,33.65,33.65,33.05,33.05,-,0.65,33.05,63,33.15,1,7.74,
威宏-KY,31000,18,1666900,53.00,55.20,53.00,54.60,+,0.6,54.00,1,54.60,1,24.27,
阿瘦,50154,24,677763,13.60,13.60,13.45,13.55,-,0.05,13.50,12,13.60,10,0.00,
富邦媒,68090,53,14265490,210.00,210.50,208.00,210.00,,0.0,210.00,1,211.00,6,24.39,
潤泰材,21001,17,373117,17.85,17.85,17.75,17.75,-,0.3,17.75,13,17.90,7,17.07,
億豐,626932,541,198986220,322.50,322.50,314.00,314.50,-,10.0,314.50,21,315.00,103,24.17,
美吉吉-KY,25100,19,2490200,99.80,99.80,98.90,99.00,-,0.8,98.80,2,99.20,2,12.79,
波力-KY,3000,3,100350,33.45,33.45,33.45,33.45,,0.0,33.40,3,33.90,1,24.24,
山林水,281766,233,16334310,58.40,58.50,57.40,57.90,-,0.9,57.80,21,57.90,1,16.36,
泰昇-KY,18080,18,2241840,124.00,124.00,124.00,124.00,X,0.0,124.00,8,125.50,3,16.25,
政伸,100048,72,4229004,42.20,42.50,41.95,42.40,+,0.45,42.30,1,42.40,2,14.93,
吉源-KY,29000,20,1106500,38.60,38.60,36.80,36.80,+,1.3,35.85,1,36.80,4,9.18,
台汽電,556300,245,12881571,23.20,23.30,23.05,23.10,-,0.2,23.05,73,23.10,2,14.09,
新天地,268000,62,3876200,14.15,15.20,14.15,14.30,+,0.3,14.25,2,14.40,2,0.00,
高力,104378,84,3810119,36.55,36.70,36.40,36.40,-,0.4,36.40,4,36.55,1,20.92,
美德醫療-DR,457000,36,622870,1.38,1.38,1.35,1.37,-,0.01,1.37,13,1.38,10,0.00,
康師傅-DR,2000,1,40300,20.15,20.15,20.15,20.15,,0.0,20.15,3,20.45,10,0.00,
聖馬丁-DR,53099,7,28669,0.54,0.54,0.54,0.54,+,0.02,0.51,100,0.54,40,0.00,
泰金寶-DR,1402133,192,4124236,2.95,2.96,2.92,2.94,-,0.01,2.94,66,2.95,119,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,325.00,6,329.50,1,0.00,
金衛-DR,78500,38,326440,4.19,4.19,4.12,4.18,-,0.01,4.13,2,4.18,2,0.00,
神州-DR,63000,32,552590,8.74,8.88,8.61,8.88,+,0.16,8.70,3,8.88,2,0.00,
越南控-DR,5000,4,18370,3.75,3.75,3.63,3.73,+,0.01,3.62,11,3.73,8,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.75,5,1.92,2,0.00,
杜康-DR,323000,17,249710,0.79,0.87,0.77,0.85,+,0.01,0.80,5,0.83,27,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.76,5,0.81,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.45,2,0.00,
同方友友-DR,76000,15,109640,1.51,1.51,1.43,1.47,-,0.02,1.47,4,1.48,1,0.00,
晨訊科-DR,38000,7,107930,2.85,2.85,2.81,2.81,-,0.03,2.77,4,2.81,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.80,2,8.00,2,0.00,
巨騰-DR,4615000,"1,176",60508350,12.80,13.60,12.65,12.65,+,0.25,12.65,57,12.70,10,0.00,
陽光能源-DR,58600,13,62900,1.15,1.15,1.05,1.05,-,0.05,1.05,7,1.10,35,0.00,
精熙-DR,85000,41,528950,6.35,6.35,6.17,6.17,-,0.18,6.17,2,6.24,10,0.00,
鈺齊-KY,186188,137,14606138,79.00,79.00,78.10,78.40,-,0.9,78.20,1,78.50,4,13.38,
台火,1583809,704,16494268,9.94,10.75,9.88,10.50,+,0.57,10.40,5,10.50,33,0.00,
寶成,1995145,"1,209",79277212,39.80,39.85,39.50,39.85,+,0.05,39.80,11,39.85,22,9.65,
大華,62001,38,1555375,25.05,25.20,25.00,25.05,,0.0,25.05,18,25.10,5,12.46,
欣巴巴,30084,25,543457,18.15,18.15,17.85,17.90,-,0.1,17.90,2,18.00,1,22.66,
統一實,1065334,374,15074106,14.15,14.25,14.10,14.10,-,0.05,14.10,43,14.15,278,30.00,
大台北,72176,42,1816613,25.25,25.25,25.05,25.25,,0.0,25.15,1,25.25,12,16.40,
豐泰,446644,343,63281804,142.00,142.50,141.00,141.00,-,1.0,141.00,54,141.50,2,23.19,
櫻花,492058,320,19718563,40.65,40.65,39.75,40.15,-,0.55,40.15,3,40.20,1,13.89,
偉聯,137201,39,1069067,7.91,7.91,7.71,7.74,-,0.14,7.73,7,7.74,2,258.00,
美利達,733682,642,96270342,132.00,133.00,129.00,131.50,-,1.5,131.50,110,132.00,2,26.67,
中保,105894,83,9409199,88.50,89.00,88.40,88.90,+,0.5,88.80,22,89.00,10,40.59,
欣天然,3244,3,102984,31.75,31.75,31.75,31.75,+,0.05,31.70,10,31.75,6,24.61,
康那香,311200,81,3576480,11.50,11.55,11.45,11.50,+,0.05,11.45,29,11.50,1,0.00,
巨大,523818,434,78278654,151.00,151.50,148.50,149.00,-,3.5,149.00,124,150.00,166,21.78,
福興,342000,98,13065150,38.25,38.30,38.00,38.05,-,0.2,38.00,5,38.10,15,11.06,
新保,81526,79,3159559,38.85,38.90,38.60,38.70,-,0.15,38.60,4,38.70,1,15.93,
新海,2564,5,102960,40.40,40.40,40.00,40.00,-,0.4,40.00,1,40.45,3,23.12,
泰銘,279277,137,10521973,37.80,37.80,37.60,37.60,-,0.15,37.60,21,37.70,3,8.45,
中視,21303,14,124301,5.84,5.84,5.82,5.82,-,0.06,5.83,2,5.88,4,0.00,
秋雨,4572,5,49719,10.90,10.90,10.90,10.90,,0.0,10.90,4,10.95,1,0.00,
中聯資源,34467,34,1795428,52.20,52.20,52.00,52.10,-,0.1,52.00,4,52.20,4,19.37,
欣高,46,2,1420,--,--,--,--,,0.0,30.70,1,31.00,2,21.61,
中鼎,992907,710,47909954,48.75,48.75,48.00,48.20,-,0.2,48.20,5,48.30,6,12.89,
成霖,1802150,682,36876174,20.30,20.70,20.05,20.40,+,0.1,20.40,37,20.50,6,0.00,
慶豐富,559000,205,16490994,28.60,30.00,28.60,29.10,+,0.45,29.05,18,29.10,3,40.42,
全國,14000,6,545000,38.90,39.20,38.90,39.20,+,0.2,38.80,6,39.20,7,18.40,
百和,388469,329,47922687,123.50,124.50,122.00,123.00,-,1.0,123.00,6,123.50,17,23.93,
宏全,1125762,880,61700833,55.20,55.30,54.50,54.80,-,0.3,54.70,83,54.80,5,13.17,
信義,262194,146,8317901,31.65,31.85,31.65,31.70,+,0.1,31.70,16,31.75,3,9.97,
裕融,1341254,896,145182555,109.50,111.00,107.00,107.50,-,2.0,107.50,18,108.00,31,14.67,
茂順,95000,39,7766500,82.50,82.50,81.50,81.50,-,1.0,81.50,16,81.60,1,13.98,
好樂迪,143600,114,7231398,50.50,50.50,50.20,50.40,-,0.1,50.30,2,50.40,1,12.09,
新麗,45049,23,884400,19.70,19.70,19.50,19.50,-,0.4,19.50,3,19.60,20,52.70,
潤泰新,3457351,"1,639",101111928,29.40,29.40,29.10,29.10,-,0.35,29.10,154,29.15,136,6.11,
三發地產,270161,101,2827224,10.35,10.60,10.35,10.50,+,0.15,10.45,4,10.50,5,12.21,
佳龍,1168151,524,17437349,14.55,15.35,14.55,14.85,+,0.6,14.85,3,15.00,2,0.00,
世紀鋼,72300,33,720310,9.97,9.99,9.91,9.97,+,0.01,9.97,1,9.98,7,83.08,
