證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,902082,316,8930509,10.05,10.05,9.75,9.79,-,0.2,9.78,17,9.79,1,12.55,
超眾,520994,413,51617503,99.90,100.50,97.80,98.50,-,0.8,98.50,9,98.80,2,13.10,
華孚,1795800,501,31207969,17.15,17.50,17.10,17.15,+,0.05,17.15,8,17.20,1,2.28,
力成,2528623,"1,620",230737042,91.60,92.40,90.50,90.90,-,0.3,90.80,87,90.90,8,13.25,
迅杰,981128,488,17170763,17.55,18.00,17.20,17.30,,0.0,17.30,21,17.40,12,0.00,
定穎,2986761,728,37501933,12.40,12.70,12.35,12.35,,0.0,12.35,138,12.40,30,72.65,
矽格,915863,457,24271430,26.70,26.70,26.35,26.35,-,0.35,26.35,9,26.40,3,11.61,
台郡,3670845,"2,633",453760350,124.50,125.00,122.00,123.50,-,1.5,123.00,143,123.50,6,15.23,
同欣電,673296,488,89171627,133.00,134.00,130.50,131.00,-,1.5,130.50,18,131.00,8,26.25,
宏正,84123,65,6556194,77.80,78.70,77.60,77.60,-,0.2,77.60,5,78.00,4,12.70,
台表科,4374500,"1,565",119601396,27.35,27.60,26.90,27.60,+,0.4,27.55,18,27.60,80,13.53,
全國電,75315,50,4714549,62.60,62.70,62.50,62.60,,0.0,62.50,8,62.60,1,14.63,
康舒,7208901,"3,127",177218225,24.95,25.00,24.10,24.35,-,0.55,24.30,14,24.35,35,34.79,
淳安,825735,515,39289587,47.60,48.40,46.50,46.65,-,0.75,46.65,2,46.70,1,59.81,
啟碁,1129172,690,104712707,92.50,93.20,92.40,92.60,,0.0,92.60,1,92.70,18,14.22,
華上,285843,54,812323,2.65,2.90,2.65,2.90,+,0.11,2.89,30,2.90,4,0.00,
悅城,180500,127,4850849,27.40,27.40,26.60,26.80,,0.0,26.80,1,26.90,1,99.26,
旭隼,135019,56,73124260,543.00,543.00,538.00,542.00,+,3.0,538.00,2,542.00,5,31.01,
群電,535997,397,32139017,60.30,60.50,59.70,59.90,-,0.3,59.70,28,59.90,23,14.50,
樺漢,488482,457,224698864,467.00,467.50,452.00,452.50,-,7.0,452.50,11,454.00,3,34.31,
矽力-KY,170660,175,113988880,661.00,677.00,660.00,665.00,+,5.0,664.00,1,665.00,1,32.63,
君耀-KY,169200,149,10743479,63.90,64.20,62.90,63.00,-,0.2,63.00,4,63.30,1,10.92,
光麗-KY,87000,45,892600,10.40,10.40,10.20,10.20,-,0.2,10.20,2,10.30,5,0.00,
光聖,248000,189,11285650,45.65,45.90,45.25,45.25,,0.0,45.25,4,45.35,1,18.93,
元晶,1084195,287,10933869,10.15,10.20,10.00,10.05,,0.0,10.00,244,10.05,3,0.00,
鈺邦,1147450,571,46407502,40.60,40.90,39.90,40.65,+,0.05,40.50,2,40.65,1,15.28,
訊芯-KY,2656273,"1,601",273760392,100.00,105.00,100.00,104.50,+,5.0,104.50,5,105.00,42,20.61,
康友-KY,296101,167,123281425,415.50,419.00,414.50,415.00,+,2.0,415.00,16,415.50,1,29.43,
GIS-KY,8054747,"5,845",2587652046,329.00,329.00,315.00,316.00,-,14.5,316.00,40,317.00,7,21.42,
台數科,0,0,0,--,--,--,--,,0.0,115.50,1,118.00,3,22.52,
安集,460090,222,9465826,20.70,21.00,20.30,20.55,+,0.05,20.40,2,20.55,2,0.00,
南六,17000,17,2609500,155.00,155.00,152.50,153.00,-,2.0,153.00,10,154.00,3,19.32,
台塑化,2398667,"1,131",252663535,106.50,106.50,104.50,105.00,-,1.5,104.50,331,105.00,169,13.50,
捷敏-KY,306100,222,19053960,61.90,62.50,61.80,62.20,+,0.3,62.20,5,62.30,2,11.96,
愛普,512020,401,42117222,82.50,83.20,81.20,81.20,-,0.9,81.20,6,81.30,1,16.67,
晶心科,179990,160,24410150,135.00,136.50,135.00,135.00,,0.0,135.00,4,135.50,7,337.50,
易華電,379170,225,13422870,35.60,35.80,35.00,35.30,-,0.1,35.30,4,35.35,1,75.11,
研揚,86000,74,8781000,103.00,103.00,101.50,102.00,,0.0,101.50,7,102.00,4,17.62,
申豐,60000,48,3600400,60.10,60.20,59.90,59.90,-,0.2,59.90,6,60.00,11,13.55,
帝寶,53000,43,4346600,82.70,82.70,81.80,82.00,-,0.1,81.80,2,82.00,3,14.86,
台通,1305500,612,31119275,23.70,24.15,23.55,23.55,,0.0,23.55,1,23.65,7,23.32,
矽創,438171,374,39576491,90.20,90.80,90.10,90.40,+,0.2,90.30,13,90.50,1,11.39,
尖點,1129009,598,24617244,22.00,22.05,21.60,21.60,-,0.4,21.60,32,21.75,2,13.25,
台虹,1782535,988,90051350,51.20,51.50,49.90,50.00,-,1.1,49.95,11,50.00,1,16.61,
南電,442897,249,10842687,24.60,24.70,24.35,24.40,-,0.2,24.35,20,24.40,1,0.00,
長華,176557,129,25151594,142.50,143.00,142.00,142.00,,0.0,142.00,14,142.50,2,11.24,
陞泰,82151,71,1899974,23.30,23.30,23.00,23.05,-,0.25,23.05,1,23.15,1,0.00,
致新,259459,155,17661012,68.30,68.60,67.80,67.80,-,0.4,67.80,21,68.00,5,14.64,
華冠,697324,174,2938742,4.21,4.25,4.20,4.23,+,0.02,4.22,1,4.24,7,0.00,
瀚荃,151535,98,4852664,32.10,32.10,31.95,31.95,-,0.1,31.95,8,32.00,5,10.48,
凌巨,5404293,"2,203",127898738,23.65,24.20,23.25,23.35,-,0.05,23.35,6,23.40,25,17.04,
華東,24064544,"6,442",378825960,15.90,16.20,14.90,15.00,-,0.5,15.00,642,15.05,4,12.30,
至上,27854125,"11,129",883615483,31.65,32.50,30.85,30.90,+,0.15,30.90,294,30.95,6,8.44,
振樺電,367122,293,54685422,149.50,149.50,148.50,148.50,,0.0,148.50,56,149.00,13,18.00,
福懋科,1064009,513,34142035,32.50,32.65,31.80,31.80,-,0.25,31.80,34,31.85,3,12.93,
南茂,6339174,"2,202",181456242,28.50,28.95,28.35,28.50,+,0.05,28.50,187,28.55,1,6.83,
達方,818209,538,22601851,28.00,28.00,27.40,27.45,-,0.3,27.40,43,27.50,10,13.33,
無敵,178381,73,2438312,13.70,13.75,13.55,13.55,-,0.1,13.55,11,13.65,2,0.00,
勤誠,58166,34,2993747,51.40,51.80,51.30,51.50,+,0.1,51.40,1,51.50,2,11.24,
志超,802338,465,26511418,33.15,33.40,32.60,32.70,-,0.3,32.70,22,32.75,1,9.70,
明基材,19253700,"6,495",402596788,21.40,21.45,20.00,20.20,-,0.8,20.15,33,20.20,16,0.00,
寶一,83003,61,1766663,21.35,21.50,21.15,21.15,-,0.1,21.10,8,21.30,9,38.45,
菱光,1319709,696,33047302,25.40,25.45,24.80,24.90,-,0.5,24.85,35,24.90,11,11.32,
富鼎,597371,334,14667766,24.95,25.15,24.30,24.45,-,0.45,24.40,6,24.45,2,0.00,
宇瞻,1499980,795,61577034,41.80,41.80,40.60,40.60,-,0.55,40.60,21,40.65,1,10.77,
日友,867428,731,158912896,176.00,187.00,176.00,181.50,+,6.0,181.50,7,182.00,1,27.54,
羅昇,1942017,"1,168",57476493,30.30,30.35,28.75,28.90,-,1.1,28.90,5,29.00,33,19.27,
百和興業-KY,477440,256,26770240,55.80,56.30,55.80,56.00,,0.0,55.80,17,56.00,10,31.11,
福貞-KY,214839,89,5906803,27.70,27.70,27.20,27.60,-,0.3,27.60,4,27.65,16,11.08,
可寧衛,117794,136,19811284,169.50,169.50,167.50,167.50,-,1.0,167.50,4,168.00,1,13.34,
基勝-KY,11000,10,551800,50.00,50.40,49.90,50.20,-,0.2,49.90,1,50.20,1,35.10,
金麗-KY,845175,509,24963260,29.60,29.75,29.40,29.50,+,0.2,29.45,79,29.50,4,6.91,
威宏-KY,40000,26,2253700,56.20,57.00,55.80,56.40,-,0.6,55.90,1,56.50,2,25.07,
阿瘦,105600,48,1538379,14.60,14.65,14.55,14.55,-,0.1,14.55,8,14.60,6,0.00,
富邦媒,82500,71,18367500,222.50,224.00,221.50,223.00,+,0.5,222.50,1,223.00,1,25.90,
潤泰材,28000,20,481500,17.30,17.30,17.05,17.05,-,0.3,17.05,5,17.45,7,16.39,
億豐,552020,416,173146250,312.50,318.00,311.50,315.50,+,3.0,314.50,1,315.50,6,24.25,
美吉吉-KY,39000,30,3784100,97.00,97.50,96.50,96.50,-,0.9,96.50,2,96.80,2,12.47,
波力-KY,6000,6,216900,36.50,36.50,36.00,36.00,+,0.55,36.00,6,36.30,1,26.09,
山林水,294736,263,17223281,59.10,59.10,57.90,58.00,-,0.3,58.00,8,58.20,7,16.38,
泰昇-KY,12000,10,1506500,124.50,127.00,124.00,127.00,+,1.5,126.00,1,127.00,1,16.64,
政伸,57000,30,2547850,44.90,44.90,44.50,44.60,-,0.05,44.60,1,44.65,2,15.70,
吉源-KY,2000,1,70000,35.00,35.00,35.00,35.00,+,0.15,34.90,2,35.70,6,8.73,
台汽電,233106,150,5422604,23.25,23.35,23.15,23.25,+,0.05,23.20,2,23.25,12,14.18,
新天地,11000,8,154200,14.10,14.10,14.00,14.00,-,0.1,13.95,4,14.00,1,0.00,
高力,3834952,"2,480",171032990,43.40,45.85,43.40,45.10,+,2.1,44.95,1,45.10,1,25.92,
美德醫療-DR,46000,17,64490,1.40,1.41,1.40,1.41,+,0.01,1.39,22,1.40,1,0.00,
康師傅-DR,16000,6,361200,22.95,22.95,22.40,22.45,-,0.5,22.40,15,22.70,1,0.00,
聖馬丁-DR,177292,19,101087,0.54,0.59,0.54,0.55,+,0.01,0.55,10,0.57,6,0.00,
泰金寶-DR,398489,83,1170993,2.94,2.95,2.93,2.93,-,0.01,2.93,440,2.94,12,0.00,
恒大健-DR,5000,3,1897500,379.50,379.50,379.50,379.50,+,34.5,379.50,37,--,0,0.00,
金衛-DR,119000,45,496170,4.23,4.23,4.15,4.15,-,0.02,4.15,11,4.16,7,0.00,
神州-DR,9000,4,79560,8.85,8.85,8.76,8.76,-,0.14,8.75,1,8.85,1,0.00,
越南控-DR,12000,2,43800,3.65,3.65,3.65,3.65,-,0.09,3.60,8,3.69,3,0.00,
明輝-DR,12000,3,22320,1.92,1.92,1.83,1.83,-,0.1,1.83,4,1.93,3,0.00,
杜康-DR,51000,8,43260,0.87,0.87,0.81,0.86,+,0.01,0.82,3,0.86,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.73,10,0.83,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.40,1,0.00,
同方友友-DR,10000,4,16780,1.70,1.70,1.67,1.68,-,0.04,1.68,7,1.70,5,0.00,
晨訊科-DR,0,0,0,--,--,--,--,,0.0,3.05,3,3.11,1,0.00,
友佳-DR,8000,2,60180,7.51,7.53,7.51,7.53,X,0.0,7.52,2,7.76,1,0.00,
巨騰-DR,4599000,915,60642400,13.20,13.40,12.90,12.90,-,0.15,12.90,48,13.00,76,0.00,
陽光能源-DR,101200,13,108130,1.03,1.09,1.03,1.05,-,0.05,1.03,50,1.05,13,0.00,
精熙-DR,19000,8,103850,5.45,5.53,5.45,5.53,+,0.03,5.46,3,5.52,3,0.00,
鈺齊-KY,818167,638,60367807,74.10,75.00,73.00,73.90,-,0.1,73.80,4,73.90,4,12.61,
台火,385883,161,4187858,11.10,11.10,10.70,10.70,-,0.4,10.65,12,10.70,5,0.00,
寶成,2656252,"1,808",105293003,39.50,39.75,39.45,39.75,+,0.1,39.70,5,39.75,69,9.62,
大華,190000,105,4756100,25.00,25.10,25.00,25.10,,0.0,25.00,13,25.10,10,12.49,
欣巴巴,227000,98,4198250,18.35,18.70,18.15,18.40,+,0.05,18.35,4,18.40,2,23.29,
統一實,971819,312,13644716,14.10,14.20,14.00,14.00,-,0.05,14.00,44,14.05,17,29.79,
大台北,102456,52,2577314,25.20,25.25,25.05,25.25,+,0.05,25.15,4,25.25,7,16.40,
豐泰,1245013,897,182144877,146.00,147.00,145.00,145.50,-,1.0,145.50,102,146.00,29,23.93,
櫻花,291386,219,11753044,40.45,40.80,40.20,40.35,,0.0,40.25,1,40.35,2,13.96,
偉聯,126000,38,965220,7.62,7.75,7.62,7.71,,0.0,7.71,16,7.73,7,257.00,
美利達,2142727,"1,549",287439418,132.00,136.00,132.00,135.00,+,8.0,134.50,17,135.00,56,27.38,
中保,92746,96,8311540,90.40,90.40,89.40,89.40,-,0.5,89.40,5,89.60,1,40.82,
欣天然,1050,2,33180,31.60,31.60,31.60,31.60,+,0.1,31.55,1,32.00,7,24.50,
康那香,159000,34,1797500,11.30,11.35,11.30,11.30,,0.0,11.25,53,11.30,7,0.00,
巨大,1029308,644,152349700,146.00,149.00,145.50,148.00,+,2.5,148.00,32,148.50,35,21.64,
福興,435001,200,16584139,38.15,38.30,37.95,38.25,+,0.15,38.15,39,38.25,2,11.12,
新保,92660,91,3606890,38.95,39.00,38.90,38.95,,0.0,38.90,2,38.95,23,16.03,
新海,3113,4,124859,40.10,40.10,40.10,40.10,+,0.1,40.00,9,40.40,2,23.18,
泰銘,203142,120,7707151,38.00,38.10,37.80,37.80,-,0.2,37.80,27,37.85,3,8.49,
中視,42664,29,248247,5.82,5.89,5.77,5.89,+,0.07,5.78,1,5.89,4,0.00,
秋雨,39000,12,422250,10.85,10.95,10.60,10.95,+,0.1,10.90,9,10.95,1,0.00,
中聯資源,56248,48,3018491,53.60,54.00,53.40,53.50,-,0.1,53.30,10,53.50,2,19.89,
欣高,32053,36,977592,30.50,30.50,30.50,30.50,,0.0,30.45,2,31.00,1,21.33,
中鼎,619170,434,30104298,49.10,49.10,48.45,48.55,-,0.55,48.50,3,48.55,9,12.98,
成霖,1128547,525,22937093,20.45,20.55,20.05,20.05,-,0.25,20.05,74,20.15,1,0.00,
慶豐富,1760556,784,48687220,28.60,29.00,26.20,27.40,-,1.6,27.30,21,27.40,4,38.06,
全國,3027,4,117844,39.00,39.00,38.80,38.80,-,0.2,38.80,2,39.00,10,18.22,
百和,603114,497,81659831,137.50,137.50,133.00,134.00,-,3.5,133.50,22,134.00,16,26.07,
宏全,923894,500,51370731,56.00,56.00,55.30,55.30,-,0.3,55.30,18,55.40,1,13.29,
信義,175654,124,5755259,32.75,32.85,32.70,32.75,+,0.05,32.75,8,32.80,18,10.30,
裕融,367700,259,39228400,106.00,107.50,106.00,106.50,+,1.0,106.50,100,107.00,20,14.53,
茂順,27000,16,2204000,81.60,81.70,81.60,81.70,,0.0,81.80,1,82.40,1,14.01,
好樂迪,90001,65,4550151,50.70,50.70,50.30,50.60,-,0.1,50.40,2,50.70,5,12.13,
新麗,29000,18,563250,19.25,19.55,19.25,19.55,+,0.05,19.25,10,19.55,9,52.84,
潤泰新,1858807,902,53841836,29.10,29.20,28.80,28.80,-,0.3,28.80,102,28.90,28,6.05,
三發地產,246263,86,2737343,11.40,11.40,11.00,11.05,-,0.3,11.05,2,11.15,1,12.85,
佳龍,104126,62,1470264,14.15,14.30,13.95,14.00,-,0.2,14.00,9,14.15,4,0.00,
世紀鋼,4057840,"1,231",52762150,12.85,13.40,12.65,12.80,+,0.4,12.80,30,12.85,1,106.67,
