證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,450050,235,28069229,62.50,62.70,61.90,62.60,+,0.3,62.50,1,62.60,9,12.99,
天瀚,623,3,1806,--,--,--,--,,0.0,3.00,10,3.10,1,0.00,
光鼎,292205,109,2330948,8.03,8.09,7.89,7.90,-,0.13,7.90,22,7.91,1,10.39,
超眾,474640,355,56182300,120.50,120.50,117.00,118.00,-,1.0,118.00,24,119.00,10,12.13,
華孚,606125,297,12125281,20.25,20.30,19.90,19.95,-,0.25,19.95,14,20.00,16,2.55,
力成,2428898,"1,673",222381932,91.60,92.50,90.70,92.40,+,0.7,92.00,2,92.40,13,14.22,
迅杰,473653,212,6448015,14.00,14.05,13.40,13.40,-,0.6,13.40,13,13.50,5,0.00,
定穎,150901,81,1411772,9.43,9.43,9.28,9.32,-,0.11,9.30,5,9.32,1,133.14,
矽格,944678,521,25649822,27.45,27.45,26.90,27.10,-,0.25,27.10,5,27.15,7,11.99,
台郡,7200495,"2,983",800677955,113.00,115.00,108.00,109.00,-,3.0,109.00,24,109.50,78,14.85,
同欣電,696310,528,81030270,120.00,120.00,115.00,116.00,-,3.0,115.50,38,116.00,107,21.60,
宏正,125269,90,10452488,84.10,84.40,83.10,83.40,-,0.6,83.40,5,83.50,8,13.26,
台表科,271677,179,6791054,25.35,25.35,24.90,24.90,-,0.15,24.90,6,24.95,12,16.27,
全國電,81200,73,4923840,60.80,60.80,60.50,60.50,-,0.3,60.50,10,60.70,2,13.97,
康舒,4103510,"1,590",93877226,22.60,23.10,22.60,22.80,+,0.25,22.75,46,22.80,2,27.47,
淳安,2071564,"1,138",115216287,57.10,57.30,54.00,55.60,-,1.1,55.60,1,55.70,10,68.64,
啟碁,1116472,929,98227582,89.50,89.50,87.40,87.60,-,1.4,87.60,10,87.70,1,14.70,
華上,171001,34,429541,2.51,2.52,2.51,2.51,-,0.08,2.50,13,2.51,92,0.00,
悅城,31000,17,513750,16.85,16.85,16.40,16.45,-,0.35,16.45,1,16.75,3,0.00,
旭隼,129667,72,68671573,537.00,537.00,524.00,530.00,-,3.0,529.00,1,532.00,9,29.46,
群電,2186550,"1,712",146192740,67.70,68.30,65.20,68.00,+,0.6,67.90,4,68.00,31,17.94,
樺漢,1733077,"1,394",647925836,383.50,383.50,366.00,366.50,X,0.0,366.50,25,367.00,3,28.50,
矽力-KY,209265,174,117586870,569.00,569.00,559.00,560.00,-,8.0,559.00,4,564.00,2,30.19,
君耀-KY,308579,287,21347958,70.00,70.40,68.30,69.00,-,0.6,68.80,3,69.10,1,10.82,
光麗-KY,156000,69,1568070,10.20,10.30,9.91,10.10,-,0.1,10.00,7,10.10,6,0.00,
光聖,1274150,911,63776250,53.20,53.40,48.90,48.90,-,3.9,48.90,1,49.00,1,13.04,
元晶,2628331,803,28157689,10.95,10.95,10.60,10.65,-,0.2,10.65,80,10.70,33,0.00,
鈺邦,614001,322,21595285,35.90,36.20,34.80,35.10,-,0.9,35.10,15,35.20,2,13.25,
訊芯-KY,1820500,"1,308",194333000,111.50,111.50,103.50,105.00,-,5.5,105.00,35,105.50,7,13.80,
康友-KY,665077,534,301411690,464.50,465.50,442.00,458.00,-,5.5,456.00,3,458.00,11,33.43,
GIS-KY,8165771,"5,089",1730594681,213.00,216.00,207.50,211.00,X,0.0,211.00,13,211.50,1,18.61,
台數科,16000,10,1919000,120.00,120.50,119.00,120.00,,0.0,118.50,5,120.50,2,20.24,
安集,62000,33,978350,15.90,16.00,15.50,16.00,,0.0,15.90,1,16.00,27,0.00,
南六,124038,102,18945871,153.50,153.50,150.50,153.00,-,0.5,153.00,2,153.50,7,18.52,
台塑化,1679736,"1,007",179250381,107.50,107.50,106.50,106.50,-,1.0,106.50,681,107.00,119,11.54,
捷敏-KY,486170,345,29259400,61.20,61.70,59.20,60.10,-,0.9,60.10,58,60.20,3,11.74,
愛普,328000,247,24466000,75.50,76.30,73.50,73.70,-,1.6,73.70,4,73.90,2,17.26,
晶心科,911545,740,125698526,145.00,145.00,134.00,136.00,-,8.5,136.00,39,136.50,29,0.00,
易華電,304000,185,8992950,29.60,30.00,29.25,29.50,,0.0,29.45,15,29.50,3,37.34,
申豐,2332100,"1,712",168706590,74.70,75.30,70.10,71.20,X,0.0,71.10,7,71.20,16,11.30,
帝寶,83113,68,6860967,83.00,83.00,82.40,82.50,-,0.5,82.50,2,82.60,2,15.83,
台通,2678910,"1,337",63646378,25.10,25.10,23.00,23.50,-,1.2,23.45,6,23.55,12,23.27,
矽創,1946000,"1,548",180088618,93.60,93.60,90.80,92.60,+,0.6,92.50,21,92.60,2,11.49,
尖點,732325,425,16991720,23.55,23.65,22.95,23.05,-,0.4,23.05,3,23.10,55,14.05,
雷虎,328002,118,2871606,8.84,8.94,8.70,8.70,-,0.14,8.70,21,8.71,1,0.00,
台虹,1221840,826,50147125,41.50,41.95,40.30,40.35,-,0.85,40.35,4,40.45,5,14.89,
南電,647699,268,16025579,25.00,25.15,24.55,24.60,-,0.4,24.60,14,24.65,4,0.00,
長華,282623,245,39326097,140.50,141.00,138.00,138.50,-,2.5,138.50,2,139.00,4,12.67,
陞泰,87277,49,1776817,20.50,20.55,20.20,20.25,-,0.15,20.25,1,20.30,1,337.50,
致新,527203,406,38443616,74.40,74.40,72.20,72.40,-,1.3,72.30,53,72.40,2,15.50,
華冠,353268,109,1680142,4.70,4.81,4.70,4.70,,0.0,4.70,19,4.71,5,0.00,
瀚荃,268470,170,8595333,32.30,32.30,31.85,32.10,-,0.15,32.10,3,32.20,10,10.66,
凌巨,4110664,"1,595",74187645,18.50,18.60,17.80,17.95,-,0.5,17.95,1,18.00,68,13.01,
華東,2522299,695,33703565,13.40,13.60,13.10,13.10,-,0.25,13.10,133,13.20,24,10.74,
至上,11309008,"3,830",308863762,27.65,27.80,26.85,27.10,-,0.35,27.10,108,27.15,51,7.25,
振樺電,168180,145,28425508,170.00,171.00,168.00,168.50,-,1.5,168.50,30,169.50,6,19.75,
福懋科,457516,207,12599970,27.65,27.65,27.40,27.65,,0.0,27.60,21,27.65,2,12.18,
南茂,19565729,"7,136",607488749,31.85,32.15,30.15,31.30,-,0.5,31.20,48,31.30,59,7.52,
達方,1269753,795,34761742,27.95,28.00,27.00,27.15,-,0.8,27.15,38,27.20,4,14.92,
無敵,744020,358,10471976,14.40,14.40,13.85,13.90,-,0.4,13.90,20,13.95,1,0.00,
勤誠,185742,125,10178412,55.30,55.40,54.50,54.60,-,0.6,54.50,22,54.80,2,10.64,
志超,346244,170,10593317,30.80,30.80,30.40,30.55,-,0.15,30.50,69,30.60,12,9.76,
明基材,1934722,939,34399269,18.10,18.20,17.55,17.60,-,0.45,17.60,268,17.65,10,0.00,
寶一,152002,88,3567098,23.65,23.75,23.30,23.30,-,0.35,23.30,16,23.35,1,37.58,
菱光,570659,292,13235821,23.55,23.55,23.00,23.05,-,0.5,23.05,19,23.20,14,10.20,
富鼎,178557,121,4143971,23.50,23.60,23.00,23.00,-,0.65,23.00,3,23.10,2,43.40,
宇瞻,2245790,"1,282",94192224,43.00,43.05,41.40,41.50,-,1.4,41.50,10,41.55,5,11.46,
日友,397138,381,63188942,158.00,161.00,157.00,158.50,+,1.5,158.50,5,159.00,11,28.46,
羅昇,456000,258,8479100,19.05,19.10,18.30,18.45,-,0.55,18.45,4,18.60,4,19.63,
百和興業-KY,415900,193,17516584,42.50,42.55,41.85,41.90,-,0.6,41.85,3,41.90,4,22.65,
福貞-KY,132100,71,4281570,32.70,32.70,32.05,32.05,-,0.65,32.05,3,32.35,6,11.65,
可寧衛,226350,181,40557000,181.50,181.50,178.00,178.50,-,3.0,178.50,12,179.00,1,13.97,
基勝-KY,14200,15,773240,54.50,55.00,54.20,54.60,-,0.1,54.20,2,54.70,1,7.99,
金麗-KY,1622595,767,58272909,36.20,36.20,35.60,35.90,-,0.25,35.85,5,35.90,10,7.15,
威宏-KY,15000,8,837900,56.30,56.30,55.50,56.00,-,0.2,55.50,1,56.00,7,24.89,
阿瘦,85000,63,1284900,15.20,15.25,15.00,15.10,,0.0,15.05,7,15.15,1,0.00,
富邦媒,73138,67,15834377,216.50,218.00,216.00,218.00,,0.0,216.00,11,218.00,2,26.55,
潤泰材,197000,100,3851500,19.70,19.80,19.30,19.55,+,0.05,19.50,1,19.60,2,16.02,
億豐,295773,284,90149219,312.00,312.00,302.00,303.00,-,9.0,302.50,5,304.00,12,23.65,
美吉吉-KY,43000,24,5044000,118.00,118.00,117.00,117.00,-,1.5,117.00,2,117.50,1,13.56,
波力-KY,11073,12,391953,35.40,35.45,35.00,35.40,,0.0,34.90,1,35.40,1,21.20,
山林水,1351355,"1,006",90166340,67.00,68.20,65.00,65.00,-,1.5,65.00,18,65.40,5,17.29,
泰昇-KY,99000,51,13378000,135.50,136.50,135.00,135.00,,0.0,135.00,57,135.50,2,16.73,
政伸,17000,16,678800,40.20,40.25,39.70,39.70,-,0.5,39.60,3,39.95,7,15.04,
吉源-KY,2000,2,76200,38.10,38.10,38.10,38.10,-,0.2,38.25,1,38.50,1,9.50,
台汽電,587376,203,13746113,23.40,23.50,23.30,23.35,-,0.05,23.35,14,23.40,9,16.33,
新天地,58002,40,807228,14.15,14.15,13.80,13.80,-,0.3,13.80,3,13.85,5,0.00,
高力,62516,53,2759428,44.25,44.40,44.00,44.05,-,0.35,44.05,2,44.35,2,16.38,
美德醫療-DR,111000,16,166530,1.50,1.51,1.49,1.51,+,0.02,1.50,16,1.51,26,0.00,
康師傅-DR,30000,10,539700,18.00,18.00,17.90,18.00,-,0.1,18.00,7,18.20,3,0.00,
聖馬丁-DR,7198,7,5692,0.77,0.81,0.77,0.77,+,0.01,0.71,12,0.76,2,0.00,
泰金寶-DR,1075978,155,3196572,2.98,2.98,2.97,2.97,,0.0,2.97,6,2.98,79,0.00,
新焦點-DR,202000,20,169230,0.80,0.86,0.80,0.83,-,0.02,0.83,15,0.86,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,316.00,2,334.50,1,0.00,
金衛-DR,85000,21,374030,4.39,4.43,4.39,4.40,-,0.02,4.39,3,4.41,1,0.00,
神州-DR,5010,4,58366,11.65,11.65,11.65,11.65,,0.0,11.60,5,11.75,3,0.00,
越南控-DR,5000,3,18670,3.70,3.87,3.70,3.87,+,0.08,3.70,3,3.82,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.90,1,2.09,13,0.00,
杜康-DR,467000,66,678070,1.51,1.51,1.42,1.42,-,0.09,1.42,33,1.45,169,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,3,0.90,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,41000,9,70430,1.73,1.74,1.71,1.74,+,0.01,1.71,4,1.75,10,0.00,
晨訊科-DR,75000,14,198480,2.58,2.66,2.58,2.65,+,0.01,2.61,12,2.65,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.18,2,8.36,3,0.00,
巨騰-DR,1212000,204,14652350,12.15,12.20,12.00,12.10,-,0.05,12.05,142,12.10,56,0.00,
陽光能源-DR,8320,5,8497,1.07,1.07,0.97,1.04,+,0.02,0.95,2,1.03,3,0.00,
精熙-DR,29000,14,137610,4.81,4.81,4.70,4.79,+,0.01,4.77,5,4.78,15,0.00,
鈺齊-KY,648965,467,50696970,79.00,79.30,77.30,78.40,-,0.6,78.30,3,78.40,14,13.63,
台火,621038,186,6063649,9.98,9.98,9.62,9.86,-,0.09,9.80,10,9.87,2,0.00,
寶成,4007419,"1,221",166514843,41.85,41.90,41.35,41.35,-,0.55,41.35,112,41.50,3,10.44,
大華,160799,113,4374459,27.35,27.40,27.10,27.20,-,0.15,27.20,1,27.30,2,13.20,
欣巴巴,663116,385,13181028,20.35,20.35,19.60,19.80,-,0.55,19.80,11,19.90,4,21.29,
統一實,787978,312,11304784,14.50,14.50,14.25,14.30,-,0.15,14.30,8,14.35,46,21.03,
大台北,18500,17,470849,25.25,25.50,25.25,25.50,+,0.05,25.40,2,25.50,4,15.09,
豐泰,504621,407,60828020,121.00,121.00,120.00,121.00,+,1.0,120.50,22,121.00,43,18.82,
櫻花,280935,207,9769637,35.10,35.10,34.60,34.70,-,0.3,34.70,4,34.85,7,11.23,
偉聯,55272,32,406444,7.30,7.45,7.29,7.35,,0.0,7.28,1,7.35,1,367.50,
美利達,391123,340,63045803,161.00,162.00,160.00,162.00,+,2.0,161.50,13,162.00,5,27.46,
中保,152972,171,13615108,89.30,89.40,88.70,89.00,-,0.3,88.90,2,89.00,2,44.06,
欣天然,6060,6,190410,31.35,31.80,31.35,31.80,-,0.05,31.30,1,31.80,1,25.24,
康那香,121108,62,1335747,11.15,11.15,11.00,11.10,,0.0,11.00,12,11.10,15,0.00,
巨大,730080,442,127921459,177.00,177.00,174.50,175.00,-,0.5,174.50,20,175.00,4,24.07,
福興,170069,120,7052265,41.55,41.65,41.35,41.40,-,0.15,41.40,11,41.50,2,10.62,
新保,102258,74,4019588,39.35,39.35,39.25,39.35,,0.0,39.30,2,39.35,3,16.40,
新海,3227,6,129033,40.00,40.00,40.00,40.00,-,0.2,40.00,1,40.20,1,24.10,
泰銘,419863,220,16159651,38.50,38.90,38.25,38.30,-,0.15,38.30,26,38.45,8,8.78,
中視,325364,128,1974760,6.24,6.25,5.89,5.95,-,0.28,5.95,6,5.99,10,0.00,
秋雨,44000,12,488400,11.10,11.10,11.10,11.10,-,0.05,11.10,5,11.20,1,6.34,
中聯資源,19114,15,1045095,54.60,54.80,54.50,54.80,+,0.2,54.50,26,54.70,1,19.36,
欣高,9021,6,289661,31.40,32.20,31.40,32.20,+,0.25,31.30,1,32.05,4,24.21,
中鼎,1213593,737,60110883,49.35,49.85,49.25,49.50,+,0.25,49.50,5,49.55,4,17.13,
成霖,1873465,895,38740909,21.15,21.25,20.30,20.50,-,0.45,20.50,31,20.55,5,0.00,
慶豐富,1354324,432,12804271,9.67,9.67,9.10,9.43,-,0.54,9.43,13,9.53,7,26.19,
全國,44042,27,1719591,39.10,39.30,39.00,39.30,,0.0,39.10,2,39.30,15,17.78,
百和,397541,278,40108370,101.50,102.00,100.00,100.50,-,0.5,100.50,8,101.00,90,19.71,
宏全,1660254,"1,117",99434437,61.00,61.20,59.00,59.80,-,1.0,59.60,47,59.80,1,13.03,
信義,148044,123,4949015,33.90,33.90,33.30,33.40,-,0.35,33.30,48,33.40,7,20.00,
裕融,2504439,"1,687",255600494,105.50,106.00,99.90,102.50,-,3.0,102.50,2,103.00,20,15.53,
茂順,123000,64,9908700,80.80,80.80,80.40,80.50,-,0.2,80.40,4,80.50,1,14.12,
好樂迪,204750,153,11186700,54.80,54.80,54.50,54.70,+,0.1,54.60,11,54.70,3,12.29,
新麗,154618,43,3057848,19.95,19.95,19.60,19.90,,0.0,19.85,1,19.90,14,47.38,
潤泰新,4433813,"2,414",150376192,34.20,34.20,33.80,33.80,-,0.4,33.80,24,33.85,4,7.72,
三發地產,206000,48,2416850,12.20,12.20,11.70,11.70,+,0.05,11.70,16,11.75,9,9.67,
佳龍,37255,16,534721,14.30,14.40,14.30,14.30,,0.0,14.30,22,14.35,74,0.00,
世紀鋼,18500,13,174995,9.43,9.53,9.41,9.41,-,0.06,9.41,1,9.49,3,24.13,
