證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,116115,60,1559348,13.30,13.60,13.30,13.50,-,0.15,13.40,23,13.55,4,0.00,
定穎,4339866,"1,364",41888928,9.23,9.83,9.20,9.73,+,0.56,9.73,46,9.74,21,139.00,
矽格,673211,313,18110726,26.90,27.05,26.80,26.95,,0.0,26.90,1,26.95,10,11.92,
台郡,5109865,"2,904",583364745,115.00,116.00,113.00,113.00,-,4.0,113.00,629,113.50,8,15.40,
同欣電,1172400,856,141556000,121.00,123.50,119.50,120.00,-,2.0,119.50,27,120.00,15,19.08,
宏正,67374,67,5600427,83.50,83.50,83.00,83.00,-,0.5,83.00,18,83.30,2,12.58,
台表科,214445,103,5616846,26.20,26.30,26.10,26.10,-,0.1,26.10,26,26.20,4,17.06,
全國電,10750,14,686249,64.00,64.00,63.80,63.90,-,0.1,63.80,10,63.90,1,12.83,
康舒,963213,521,22649279,23.65,23.85,23.40,23.40,-,0.4,23.40,41,23.45,4,28.19,
淳安,16441299,"9,869",1059012337,64.60,66.30,62.20,63.50,-,0.6,63.40,6,63.50,2,90.71,
啟碁,1266719,769,109208415,87.00,87.00,85.60,86.10,-,0.7,86.10,14,86.20,32,14.90,
華上,133238,15,386356,2.89,2.90,2.89,2.90,,0.0,2.91,42,2.93,5,0.00,
悅城,135156,86,2449400,18.40,18.45,17.80,17.80,-,0.35,17.80,4,17.90,19,445.00,
旭隼,51553,61,22441555,435.00,437.50,432.50,437.50,+,5.0,435.50,1,436.00,1,24.32,
群電,3690176,"2,234",224893607,60.90,62.90,59.60,60.50,-,0.5,60.30,6,60.50,33,16.40,
樺漢,800956,720,265906936,335.00,336.00,330.00,330.00,-,0.5,330.00,11,330.50,2,24.63,
矽力-KY,143202,147,82362746,574.00,580.00,571.00,573.00,-,4.0,572.00,2,574.00,1,32.76,
君耀-KY,907901,704,66441099,75.30,75.30,72.60,72.60,-,2.7,72.60,22,72.70,5,10.08,
光麗-KY,178997,78,2228512,12.45,12.45,12.45,12.45,+,1.1,12.45,"1,739",--,0,0.00,
光聖,2614099,"1,863",151000883,58.50,59.60,56.00,56.10,-,2.5,56.10,2,56.30,1,12.78,
元晶,6456099,"1,906",75115837,11.90,11.90,11.50,11.60,-,0.3,11.55,87,11.60,14,386.67,
鈺邦,509000,331,17111250,33.20,33.90,32.95,33.50,+,0.25,33.45,11,33.50,11,11.55,
訊芯-KY,2087500,"1,548",225266000,105.50,110.50,104.50,106.50,+,2.5,106.50,25,107.00,2,11.68,
康友-KY,796212,724,386148456,481.00,491.50,478.00,478.00,-,1.0,478.00,10,479.00,2,34.89,
GIS-KY,3506953,"2,584",624747181,180.00,181.00,175.50,178.00,-,2.5,177.50,11,178.00,49,15.70,
台數科,15030,13,1786630,118.00,122.50,118.00,122.50,+,4.5,118.00,33,122.50,5,19.85,
安集,24018,17,408006,17.45,17.45,16.90,16.90,,0.0,16.90,1,17.00,2,0.00,
南六,32010,28,4712475,147.50,147.50,147.00,147.50,-,0.5,147.50,1,148.00,2,18.39,
台塑化,3459350,"1,974",361328250,105.00,105.50,104.00,104.00,-,1.5,104.00,401,104.50,204,11.27,
捷敏-KY,1319000,927,81034200,62.00,62.80,60.50,60.50,-,1.5,60.50,16,60.90,1,11.29,
愛普,5229705,"3,499",426443209,82.20,84.50,80.30,80.30,-,8.9,--,0,80.30,66,13.97,
晶心科,1576754,"1,318",265458164,167.00,172.00,165.00,166.00,+,5.0,166.00,12,167.00,1,0.00,
易華電,100000,53,2927850,29.40,29.40,29.20,29.20,-,0.15,29.20,4,29.25,1,19.34,
帝寶,77439,73,6624372,85.80,85.90,85.20,85.90,-,0.6,85.90,2,86.00,3,11.95,
台通,1349459,620,32154761,23.35,24.15,23.35,23.70,+,0.4,23.65,27,23.70,4,32.47,
矽創,338100,273,30910900,91.80,92.00,91.20,91.20,-,0.2,91.20,9,91.30,1,10.56,
尖點,3269600,"1,944",89254157,28.20,28.20,26.85,26.85,-,0.9,26.80,66,26.85,6,16.37,
雷虎,380261,109,3160062,8.36,8.40,8.21,8.30,-,0.11,8.30,4,8.32,5,0.00,
台虹,392646,224,15076551,38.50,38.60,38.30,38.50,-,0.1,38.35,15,38.50,32,13.70,
南電,551200,276,14602908,26.75,26.80,26.25,26.30,-,0.35,26.30,50,26.40,2,0.00,
長華,145078,132,22798783,158.50,158.50,156.00,156.50,-,2.5,156.50,10,157.50,2,12.72,
陞泰,57789,46,1193580,20.70,20.85,20.55,20.60,-,0.2,20.60,8,20.70,1,343.33,
致新,194201,156,13778048,71.60,71.60,70.80,70.90,-,0.4,70.80,33,70.90,7,15.18,
華冠,190197,55,906394,4.76,4.80,4.75,4.77,,0.0,4.76,18,4.77,49,0.00,
瀚荃,374681,219,12734848,34.15,34.30,33.80,33.90,-,0.5,33.90,21,33.95,5,11.30,
凌巨,1030220,433,16828224,16.60,16.60,16.20,16.25,-,0.25,16.25,10,16.30,18,11.36,
華東,1599523,590,22103787,14.10,14.10,13.70,13.70,-,0.4,13.70,135,13.75,77,14.73,
至上,5947796,"1,954",148806337,25.15,25.20,24.80,25.05,+,0.05,25.00,304,25.05,25,7.95,
振樺電,55610,61,9297173,168.00,168.50,165.50,165.50,-,2.5,165.50,3,166.50,1,18.60,
福懋科,238130,139,6751178,28.50,28.70,28.20,28.30,-,0.2,28.20,13,28.35,2,12.25,
南茂,5691201,"2,195",151956564,26.70,26.90,26.55,26.65,+,0.2,26.65,150,26.70,77,14.89,
達方,830938,479,21844318,26.70,26.70,26.10,26.20,-,0.3,26.20,63,26.30,4,15.69,
無敵,1624110,751,22513209,13.40,14.40,13.25,14.20,+,0.8,14.15,18,14.20,33,0.00,
勤誠,63387,49,3373504,53.30,53.40,53.10,53.40,+,0.1,53.20,7,53.40,4,10.66,
志超,393003,138,12265643,31.35,31.55,31.10,31.10,-,0.25,31.10,2,31.25,1,9.42,
明基材,1559617,595,25019272,16.20,16.20,15.90,16.05,-,0.15,16.00,111,16.05,4,0.00,
寶一,112009,93,2768484,24.65,25.00,24.50,24.75,+,0.1,24.75,3,24.80,15,23.80,
菱光,399030,196,9570972,24.20,24.25,23.80,24.10,+,0.05,24.00,7,24.10,11,11.87,
富鼎,131505,105,3270321,25.00,25.20,24.70,24.75,-,0.1,24.75,8,24.80,10,46.70,
宇瞻,642255,346,25143568,39.25,39.40,39.05,39.15,-,0.05,39.10,189,39.20,4,10.81,
日友,475221,363,70770650,148.00,150.00,147.00,150.00,+,2.0,149.50,7,150.00,10,27.22,
羅昇,322475,82,5500530,17.30,17.30,16.85,16.95,-,0.25,16.90,20,16.95,1,51.36,
百和興業-KY,357501,119,13227258,37.15,37.20,36.90,36.95,-,0.15,36.90,26,36.95,2,18.85,
福貞-KY,42748,26,1361485,31.70,32.05,31.70,32.00,-,0.1,31.90,10,32.00,6,11.27,
可寧衛,123713,102,21305062,172.50,173.00,171.50,173.00,+,0.5,172.50,5,173.00,12,13.08,
基勝-KY,37050,31,2007125,54.30,54.70,54.00,54.00,-,0.7,54.00,1,54.30,1,6.62,
金麗-KY,1316918,801,45495775,35.00,35.00,34.30,34.40,-,0.65,34.40,3,34.45,1,5.94,
威宏-KY,17000,13,917200,54.70,54.70,53.50,54.00,-,0.5,53.70,2,54.50,2,24.00,
阿瘦,24288,28,393808,16.30,16.30,16.15,16.15,-,0.25,16.15,3,16.30,1,70.22,
富邦媒,84050,57,18132300,216.00,216.50,215.50,216.00,,0.0,216.00,5,216.50,5,26.31,
潤泰材,62000,34,1180900,19.25,19.25,18.95,19.15,+,0.15,19.00,1,19.15,1,15.08,
億豐,911426,500,291551172,321.00,325.00,315.00,322.00,,0.0,320.00,3,322.00,6,25.58,
美吉吉-KY,47100,30,5604300,118.00,119.50,118.00,119.00,+,2.0,118.50,7,119.00,3,13.79,
波力-KY,4000,4,143750,36.15,36.15,35.80,35.80,+,0.2,35.70,1,36.00,1,19.14,
山林水,622836,409,40177169,65.20,65.30,63.80,64.40,-,1.0,64.30,1,64.40,34,17.45,
泰昇-KY,62000,37,8242000,131.00,134.50,131.00,134.00,+,3.0,133.00,2,134.00,3,14.38,
政伸,47100,31,1995200,42.00,42.50,42.00,42.40,+,0.2,42.40,4,42.50,3,14.67,
吉源-KY,17050,14,728730,42.80,43.00,42.60,42.60,-,0.2,42.60,7,42.80,2,10.62,
台汽電,610863,293,14284939,23.30,23.45,23.25,23.40,+,0.2,23.35,9,23.40,46,14.53,
新天地,15040,13,205790,13.70,13.75,13.60,13.60,-,0.1,13.60,1,13.75,1,28.94,
高力,97067,90,4758112,49.00,49.30,48.70,48.70,+,0.3,48.65,2,48.80,1,13.99,
美德醫療-DR,206000,31,332360,1.62,1.64,1.59,1.61,,0.0,1.60,165,1.61,65,0.00,
康師傅-DR,1016,2,18900,18.60,18.60,18.60,18.60,-,0.2,18.60,1,18.65,5,0.00,
聖馬丁-DR,66000,3,66000,1.00,1.00,1.00,1.00,+,0.04,0.90,15,0.98,20,0.00,
泰金寶-DR,1153450,160,3461891,3.02,3.02,2.98,3.00,+,0.02,3.00,66,3.01,161,0.00,
新焦點-DR,126000,12,193760,1.42,1.56,1.42,1.56,+,0.14,1.43,10,1.54,6,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,263.00,1,270.50,4,0.00,
金衛-DR,127000,25,584670,4.65,4.65,4.54,4.58,-,0.06,4.56,3,4.58,2,0.00,
神州-DR,39500,20,474099,12.05,12.05,11.95,12.00,-,0.15,11.95,11,12.00,1,0.00,
越南控-DR,1000,1,3800,3.80,3.80,3.80,3.80,+,0.01,3.72,5,3.80,8,0.00,
明輝-DR,124,1,314,--,--,--,--,,0.0,2.24,1,2.50,3,0.00,
杜康-DR,214000,33,332510,1.50,1.56,1.50,1.55,+,0.02,1.54,6,1.55,2,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.89,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.84,10,1.90,5,0.00,
晨訊科-DR,20000,2,54600,2.73,2.73,2.73,2.73,-,0.08,2.72,10,2.73,17,0.00,
友佳-DR,80000,24,634130,8.00,8.05,7.81,7.81,-,0.19,7.81,5,7.99,3,0.00,
巨騰-DR,729000,112,8068200,11.10,11.15,10.95,10.95,-,0.2,10.95,46,11.00,39,0.00,
陽光能源-DR,28000,2,28400,1.00,1.04,1.00,1.04,,0.0,1.01,13,1.04,3,0.00,
精熙-DR,168000,22,783070,4.64,4.69,4.64,4.65,+,0.02,4.65,19,4.68,5,0.00,
鈺齊-KY,587642,366,45091869,76.70,77.40,76.30,77.30,+,0.4,77.30,1,77.40,12,13.44,
台火,65019,47,632049,9.80,9.80,9.66,9.72,-,0.08,9.70,3,9.72,3,243.00,
寶成,1837667,"1,114",77359375,42.30,42.35,41.95,42.00,-,0.2,42.00,447,42.10,4,9.48,
大華,90012,81,2357212,26.30,26.35,26.10,26.25,-,0.05,26.15,1,26.30,5,13.60,
欣巴巴,123001,73,2274518,18.30,18.75,18.25,18.45,+,0.25,18.40,3,18.50,2,26.74,
統一實,893298,514,12866088,14.60,14.60,14.35,14.40,-,0.2,14.40,2,14.45,4,21.18,
大台北,90591,46,2290791,25.30,25.35,25.20,25.35,+,0.05,25.30,1,25.35,6,17.85,
豐泰,410162,287,48122197,118.50,118.50,116.00,117.50,+,0.5,117.00,33,117.50,2,17.62,
櫻花,315096,231,11134867,35.55,35.55,35.20,35.35,+,0.1,35.25,9,35.35,2,11.44,
偉聯,52077,37,379801,7.22,7.36,7.22,7.36,+,0.15,7.23,1,7.35,1,0.00,
美利達,595599,492,94801741,162.00,162.00,157.00,157.50,-,6.5,157.50,15,158.00,84,24.53,
中保,131762,138,11832152,89.60,90.00,89.20,89.80,-,0.2,89.80,10,89.90,10,64.14,
欣天然,39500,26,1237100,31.30,31.50,31.15,31.20,-,0.3,31.20,1,31.50,2,24.96,
康那香,132007,52,1449320,11.00,11.05,10.90,11.00,,0.0,10.95,20,11.05,49,0.00,
巨大,223392,81,40630647,183.50,183.50,180.00,180.00,-,3.5,180.00,26,181.00,37,22.03,
福興,67283,60,2819449,42.00,42.00,41.85,41.95,-,0.05,41.90,3,41.95,9,9.64,
新保,286273,144,11397927,39.90,39.90,39.75,39.85,-,0.05,39.85,3,39.90,10,15.57,
新海,0,0,0,--,--,--,--,,0.0,40.10,3,40.40,2,23.59,
泰銘,90969,71,3459773,38.20,38.20,37.95,38.10,+,0.1,38.05,1,38.10,6,10.03,
中視,290050,117,1493009,4.96,5.29,4.96,5.21,+,0.26,5.21,10,5.26,1,0.00,
秋雨,84305,25,901663,10.70,10.95,10.50,10.95,,0.0,10.80,20,10.95,6,13.69,
中聯資源,5207,6,279319,53.70,53.70,53.50,53.60,-,0.4,53.70,5,54.00,4,19.78,
欣高,7001,5,216680,30.85,31.05,30.85,31.05,+,0.1,31.05,1,31.50,1,17.15,
中鼎,690118,598,35807275,52.20,52.20,51.60,51.80,-,0.5,51.80,3,51.90,1,17.74,
成霖,5023025,"2,043",94921800,18.95,19.45,18.45,18.50,-,0.3,18.45,9,18.50,37,0.00,
慶豐富,68001,24,604268,8.88,8.90,8.85,8.90,+,0.02,8.85,6,8.90,10,21.19,
全國,23163,14,917721,39.70,39.75,39.50,39.60,-,0.2,39.60,1,39.75,4,17.37,
百和,2090055,"1,381",219652165,104.00,106.50,103.50,103.50,+,0.5,103.50,27,104.00,9,20.70,
宏全,864841,643,53218401,61.80,61.90,61.20,61.30,-,0.5,61.30,17,61.40,6,15.25,
信義,178362,119,6207102,34.75,34.90,34.75,34.80,-,0.1,34.80,16,34.85,2,23.84,
裕融,396649,228,34430263,87.70,87.70,86.20,86.40,-,1.3,86.40,13,86.70,8,13.69,
茂順,25000,15,2055800,82.50,82.50,82.00,82.00,-,0.5,81.50,5,82.10,1,13.99,
好樂迪,84100,45,4461890,53.20,53.30,53.00,53.00,-,0.1,52.90,21,53.00,11,11.91,
新麗,82000,40,1645800,20.60,20.60,20.00,20.00,-,0.2,20.00,4,20.15,1,29.85,
潤泰新,1510554,836,55130269,36.80,36.80,36.30,36.30,-,0.5,36.30,122,36.40,48,6.35,
三發地產,39074,21,463974,11.95,11.95,11.85,11.85,-,0.1,11.85,30,11.90,1,9.79,
佳龍,43700,33,612400,14.05,14.10,14.00,14.05,-,0.15,14.05,3,14.10,6,0.00,
世紀鋼,26275,19,245577,9.51,9.51,9.30,9.30,-,0.12,9.32,1,9.38,7,23.85,
