證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,920279,379,7976866,8.56,8.80,8.56,8.63,+,0.17,8.63,4,8.65,2,11.36,
超眾,357150,286,46052500,129.00,130.00,128.00,129.50,+,0.5,129.00,21,129.50,3,13.31,
華孚,765261,325,16183492,21.05,21.30,21.05,21.10,+,0.05,21.10,83,21.15,3,2.70,
力成,3861344,"2,320",384020867,99.00,101.00,98.80,99.20,,0.0,99.20,29,99.30,1,15.26,
迅杰,146480,83,1998827,13.80,13.85,13.55,13.60,-,0.1,13.60,26,13.70,2,0.00,
定穎,322417,115,2971281,9.20,9.26,9.20,9.22,-,0.03,9.22,7,9.25,16,131.71,
矽格,763354,437,21115249,27.55,27.75,27.55,27.75,+,0.1,27.70,1,27.75,55,12.28,
台郡,4506645,"2,649",528582965,115.50,118.50,115.00,117.50,+,2.0,117.50,6,118.00,345,16.01,
同欣電,712871,542,89828309,125.50,127.00,124.50,126.50,+,1.5,126.00,48,126.50,8,23.56,
宏正,61111,51,5123811,83.80,84.10,83.60,83.70,+,0.1,83.70,13,83.80,2,13.31,
台表科,203708,150,4956279,24.20,24.45,24.20,24.35,+,0.15,24.25,39,24.35,6,15.92,
全國電,35398,37,2172035,61.40,61.50,61.30,61.30,,0.0,61.30,3,61.40,1,14.16,
康舒,1047100,505,24402944,23.20,23.40,23.20,23.35,+,0.25,23.35,2,23.40,52,28.13,
淳安,4393001,"2,701",212118900,48.70,51.00,47.25,50.00,+,0.5,50.00,21,50.10,2,61.73,
啟碁,2816572,"1,595",262495428,93.50,93.60,92.80,93.00,+,0.5,93.00,17,93.10,3,15.60,
華上,91238,32,190996,2.10,2.17,2.05,2.17,+,0.07,2.10,7,2.17,3,0.00,
悅城,39000,19,666100,17.10,17.30,16.80,17.25,+,0.1,17.20,1,17.25,2,0.00,
旭隼,108483,109,56467711,515.00,527.00,514.00,521.00,+,11.0,521.00,1,522.00,2,28.96,
群電,626649,491,38908613,62.50,62.70,61.40,62.40,-,0.2,61.90,1,62.40,8,16.46,
樺漢,817893,749,314223698,384.00,388.50,382.00,386.00,,0.0,385.50,3,386.00,2,30.02,
矽力-KY,608706,226,345737596,566.00,573.00,563.00,566.00,-,4.0,565.00,15,567.00,2,30.51,
君耀-KY,1205602,923,89197821,72.60,74.40,72.60,74.20,+,2.2,74.20,114,74.40,11,11.63,
光麗-KY,629684,365,7954597,12.00,13.10,12.00,12.45,+,0.45,12.45,41,12.50,8,0.00,
光聖,491100,307,24074140,49.05,49.15,48.95,49.10,+,0.15,49.00,23,49.10,4,13.09,
元晶,1526511,518,15696536,10.40,10.40,10.20,10.25,-,0.1,10.25,121,10.30,140,0.00,
鈺邦,303100,177,10601937,35.00,35.15,34.85,34.90,-,0.1,34.90,1,35.00,14,13.17,
訊芯-KY,484000,345,46543300,96.00,96.70,95.70,96.10,+,0.9,96.00,5,96.10,6,12.63,
康友-KY,435188,383,180933840,406.50,421.00,406.50,420.00,+,8.0,420.00,10,420.50,3,30.66,
GIS-KY,31957975,"16,577",7577198382,225.00,244.50,225.00,244.50,+,22.0,244.50,"1,683",--,0,21.56,
台數科,3000,3,357000,119.00,119.00,119.00,119.00,+,1.0,118.00,5,120.00,8,20.07,
安集,55507,32,875459,16.00,16.00,15.70,15.75,-,0.3,15.70,12,15.75,2,0.00,
南六,46500,41,6865000,147.50,148.00,147.50,147.50,,0.0,147.50,3,148.00,9,17.86,
台塑化,2940965,"2,024",305366870,103.50,104.50,103.00,103.50,,0.0,103.50,152,104.00,"1,248",11.21,
捷敏-KY,263001,181,15141958,57.70,58.10,57.30,57.50,-,0.5,57.50,7,57.70,6,11.23,
愛普,206000,144,15601200,75.80,76.20,75.50,75.50,-,0.2,75.50,29,75.80,2,17.68,
晶心科,230425,200,30107812,133.00,133.00,129.00,129.50,-,2.5,129.50,15,131.00,3,0.00,
易華電,334000,188,10528750,31.20,32.05,31.10,31.60,+,0.35,31.60,6,31.70,36,40.00,
申豐,98000,66,6731200,68.60,68.90,68.60,68.80,+,0.1,68.70,9,68.80,5,10.92,
帝寶,30051,26,2480133,82.30,82.80,82.30,82.80,+,0.4,82.70,10,82.90,10,15.89,
台通,542102,292,12636810,23.25,23.45,23.15,23.20,+,0.15,23.20,24,23.25,2,22.97,
矽創,705112,625,62130056,88.40,88.90,87.60,88.40,,0.0,88.30,2,88.40,4,10.97,
尖點,589015,338,14535540,25.00,25.00,24.40,24.55,-,0.1,24.55,20,24.60,6,14.97,
雷虎,69464,41,596071,8.55,8.67,8.53,8.59,+,0.06,8.59,7,8.60,13,0.00,
台虹,354866,226,13564022,38.40,38.45,38.10,38.25,-,0.15,38.20,15,38.25,4,14.11,
南電,376074,214,9470412,25.15,25.40,25.05,25.30,+,0.15,25.20,1,25.30,7,0.00,
長華,209454,188,27839836,134.00,134.50,131.50,132.00,-,2.0,132.00,31,132.50,3,12.08,
陞泰,52100,37,1043704,20.05,20.10,20.00,20.00,-,0.05,20.00,500,20.10,22,333.33,
致新,170156,119,11472143,67.60,67.60,67.20,67.50,+,0.4,67.40,7,67.50,3,14.45,
華冠,621200,159,2829094,4.59,4.60,4.54,4.55,-,0.04,4.55,27,4.58,1,0.00,
瀚荃,119774,72,3797071,31.60,31.80,31.60,31.75,+,0.1,31.70,5,31.75,1,10.55,
凌巨,980658,435,17718874,18.10,18.20,18.00,18.05,-,0.05,18.05,58,18.10,28,13.08,
華東,549435,242,7224055,13.25,13.25,13.10,13.15,-,0.1,13.10,166,13.15,9,10.78,
至上,19885190,"4,726",637901986,32.10,32.45,31.85,32.15,+,0.15,32.15,56,32.20,122,8.60,
振樺電,265131,245,41682460,154.00,159.50,154.00,159.50,+,5.5,158.50,3,159.50,2,18.70,
福懋科,199326,117,5617695,28.20,28.35,28.10,28.10,-,0.1,28.05,17,28.10,18,12.38,
南茂,5109721,"2,471",155427073,29.95,30.80,29.85,30.55,+,1.0,30.55,6,30.60,10,7.34,
達方,617741,460,15139590,24.45,24.65,24.40,24.50,+,0.2,24.45,25,24.50,1,13.46,
無敵,566633,253,8422227,14.85,15.00,14.70,14.95,+,0.05,14.90,6,14.95,3,0.00,
勤誠,99131,66,5045094,51.10,51.10,50.80,50.90,+,0.3,50.80,16,50.90,12,9.92,
志超,276346,133,8212973,29.85,29.85,29.65,29.70,-,0.15,29.65,44,29.70,2,9.49,
明基材,1384636,694,23638402,17.00,17.25,17.00,17.15,+,0.3,17.15,3,17.20,80,0.00,
寶一,68002,45,1584946,23.30,23.35,23.25,23.30,,0.0,23.25,6,23.30,1,37.58,
菱光,158248,93,3493279,22.20,22.25,22.00,22.25,+,0.1,22.10,7,22.25,8,9.85,
富鼎,108994,93,2549608,23.30,23.70,23.30,23.35,-,0.1,23.30,4,23.35,2,44.06,
宇瞻,1480655,693,61176394,41.00,41.55,41.00,41.15,+,0.35,41.15,38,41.20,14,11.37,
日友,504819,480,80344629,157.00,161.00,157.00,159.00,+,2.5,158.50,11,159.00,1,28.55,
羅昇,87000,50,1585850,18.20,18.30,18.15,18.20,X,0.0,18.20,11,18.40,5,19.36,
百和興業-KY,2375008,"1,211",131698040,54.20,56.70,54.20,56.10,+,1.9,56.10,15,56.20,35,30.32,
福貞-KY,171400,113,5673989,33.20,33.50,32.95,33.15,+,0.05,33.10,2,33.15,8,12.05,
可寧衛,651138,473,110174736,168.00,171.00,168.00,171.00,X,0.0,170.50,4,171.00,23,13.38,
基勝-KY,45000,33,2358600,52.50,52.50,52.30,52.30,X,0.0,52.30,3,52.40,1,7.66,
金麗-KY,2282643,"1,004",85107377,36.75,37.60,36.75,37.40,+,0.55,37.30,22,37.40,5,7.45,
威宏-KY,5000,5,271800,54.20,54.50,54.10,54.50,-,0.1,54.00,1,54.50,1,24.22,
阿瘦,48735,16,738760,15.15,15.20,15.10,15.20,+,0.05,15.15,30,15.20,1,0.00,
富邦媒,61147,61,12655429,208.50,208.50,206.00,207.00,-,1.5,207.00,9,207.50,2,25.21,
潤泰材,84000,36,1533450,18.00,18.35,18.00,18.35,+,0.35,18.20,2,18.30,3,15.04,
億豐,596497,560,217217158,363.00,367.50,358.00,366.50,+,6.5,365.00,188,366.50,4,28.61,
美吉吉-KY,53100,49,6442200,122.00,122.50,121.00,121.00,-,1.5,121.00,10,122.00,6,14.02,
波力-KY,7000,5,232050,33.15,33.20,33.10,33.20,+,0.05,33.20,2,33.50,1,19.88,
山林水,228309,170,13999960,61.30,61.80,61.00,61.40,-,0.1,61.40,1,61.50,11,16.33,
泰昇-KY,210000,119,27605000,135.00,135.00,129.00,131.50,-,2.5,131.50,5,132.00,195,16.29,
政伸,21005,19,809843,38.00,38.65,38.00,38.65,,0.0,38.40,3,38.65,2,14.64,
吉源-KY,4000,4,160500,40.05,40.20,40.05,40.20,+,0.85,39.10,2,39.85,5,10.02,
台汽電,411918,180,9645071,23.45,23.45,23.35,23.45,,0.0,23.40,87,23.45,157,16.40,
新天地,18000,7,255950,14.20,14.25,14.20,14.20,+,0.05,14.20,5,14.25,6,0.00,
高力,126583,104,5787955,45.70,45.90,45.60,45.90,+,0.5,45.85,2,45.95,3,17.06,
美德醫療-DR,254000,43,378120,1.49,1.50,1.48,1.49,-,0.01,1.48,173,1.49,4,0.00,
康師傅-DR,37000,6,670500,18.10,18.15,18.10,18.10,-,0.2,18.10,3,18.15,5,0.00,
聖馬丁-DR,167655,20,85452,0.51,0.51,0.51,0.51,-,0.02,0.51,2,0.53,105,0.00,
泰金寶-DR,774182,92,2290930,2.96,2.97,2.95,2.95,,0.0,2.95,459,2.96,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,299.00,1,311.00,1,0.00,
金衛-DR,67000,30,290840,4.32,4.38,4.31,4.38,-,0.02,4.33,4,4.39,4,0.00,
神州-DR,36000,19,399400,11.20,11.20,11.05,11.15,-,0.15,11.15,5,11.20,8,0.00,
越南控-DR,15000,5,56850,3.90,3.90,3.75,3.87,-,0.08,3.76,1,3.86,1,0.00,
明輝-DR,12000,5,24200,2.10,2.10,2.00,2.00,X,0.0,1.80,5,1.98,4,0.00,
杜康-DR,55000,12,76290,1.41,1.41,1.38,1.38,-,0.03,1.38,10,1.39,17,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,44000,9,73300,1.66,1.81,1.65,1.72,+,0.04,1.67,4,1.73,5,0.00,
晨訊科-DR,160000,28,509560,3.20,3.23,3.16,3.16,+,0.02,3.15,5,3.18,1,0.00,
友佳-DR,39000,3,311970,7.97,8.00,7.97,8.00,+,0.03,7.98,1,8.00,4,0.00,
巨騰-DR,501000,132,6280000,12.50,12.65,12.40,12.50,,0.0,12.50,129,12.55,36,0.00,
陽光能源-DR,33226,14,31791,0.95,1.01,0.93,1.01,-,0.02,0.93,26,1.01,12,0.00,
精熙-DR,13000,8,63910,4.96,4.96,4.87,4.95,-,0.01,4.92,1,4.95,1,0.00,
鈺齊-KY,2520604,"1,576",223392558,87.30,90.50,86.70,90.50,+,3.9,90.20,2,90.50,41,15.74,
台火,330953,141,3270300,9.99,10.00,9.82,9.84,-,0.1,9.84,34,9.85,2,0.00,
寶成,4019657,"2,600",167610865,41.50,41.95,41.30,41.75,+,0.25,41.65,11,41.75,16,10.54,
大華,90301,65,2495031,27.55,27.75,27.55,27.65,+,0.05,27.55,6,27.70,1,13.42,
欣巴巴,93000,62,1823700,19.55,19.80,19.50,19.50,-,0.1,19.45,4,19.55,1,20.97,
統一實,560249,264,7925309,14.15,14.20,14.10,14.15,+,0.05,14.15,16,14.20,116,20.81,
大台北,132670,52,3361131,25.40,25.40,25.25,25.35,-,0.05,25.35,2,25.40,5,15.00,
豐泰,1760973,"1,417",239105828,133.00,137.50,133.00,136.00,+,3.5,135.50,35,136.00,3,21.15,
櫻花,226421,206,7630539,33.65,33.85,33.60,33.85,+,0.15,33.80,4,33.85,11,10.95,
偉聯,832470,195,6692765,8.10,8.18,7.91,8.18,+,0.1,8.18,83,8.19,10,409.00,
美利達,287192,250,45554644,158.00,160.00,158.00,158.00,,0.0,158.00,12,158.50,81,26.78,
中保,261926,255,24541211,93.80,94.30,92.90,92.90,-,1.0,92.90,5,93.40,1,45.99,
欣天然,4257,8,138109,32.20,33.00,32.20,32.40,X,0.0,31.90,1,32.30,1,25.71,
康那香,117516,38,1289921,11.00,11.00,10.95,10.95,-,0.05,10.95,11,11.00,22,0.00,
巨大,929482,529,157763968,171.00,171.00,168.50,168.50,-,2.0,168.50,11,169.00,48,23.18,
福興,1190520,567,49207630,41.50,41.55,41.20,41.20,-,0.2,41.20,4,41.25,8,10.56,
新保,207340,157,8205095,39.60,39.60,39.55,39.55,-,0.05,39.55,26,39.60,17,16.48,
新海,1000,1,40400,40.40,40.40,40.40,40.40,-,0.45,40.35,2,40.85,1,24.34,
泰銘,152536,116,6027726,39.70,39.70,39.45,39.60,+,0.1,39.50,1,39.60,6,9.08,
中視,143324,38,821876,5.72,5.75,5.71,5.74,+,0.04,5.72,20,5.75,6,0.00,
秋雨,61673,23,695818,11.40,11.40,11.20,11.30,-,0.15,11.20,7,11.30,2,6.46,
中聯資源,65250,44,3421374,52.50,52.50,52.40,52.50,+,0.1,52.40,8,52.50,1,18.55,
欣高,3001,4,92080,30.85,30.85,30.60,30.60,-,0.05,30.60,7,30.90,2,23.01,
中鼎,710761,548,36599760,51.60,51.80,51.30,51.50,-,0.4,51.50,8,51.60,16,17.82,
成霖,616822,288,11798618,19.15,19.30,19.05,19.05,-,0.1,19.05,5,19.10,1,0.00,
慶豐富,151001,39,1390789,9.21,9.26,9.20,9.22,+,0.01,9.17,5,9.23,10,25.61,
全國,83629,82,3351982,40.10,40.20,39.70,40.15,+,0.4,39.85,1,40.15,7,18.17,
百和,868610,587,103475780,118.50,120.50,118.00,118.50,-,1.0,118.50,10,119.00,14,23.24,
宏全,2431218,"1,517",140174344,57.50,58.70,56.70,58.00,X,0.0,58.00,2,58.10,8,12.64,
信義,128401,90,4162841,32.65,32.65,32.30,32.35,-,0.1,32.25,13,32.35,3,19.37,
裕融,1528757,"1,127",170048541,113.50,114.00,109.00,112.00,,0.0,111.50,6,112.00,26,16.97,
茂順,91000,45,7489800,82.30,82.80,82.20,82.80,+,0.3,82.40,1,82.80,5,14.53,
好樂迪,109020,113,5513716,50.70,50.80,50.50,50.60,-,0.1,50.50,15,50.60,5,11.37,
新麗,91000,46,1807800,19.75,19.95,19.60,19.75,+,0.05,19.75,2,19.95,1,47.02,
潤泰新,4570565,"1,979",150973843,33.20,33.25,32.90,33.10,-,0.2,33.05,115,33.10,13,7.56,
三發地產,214486,53,2619979,12.25,12.30,12.10,12.30,+,0.1,12.20,71,12.30,26,10.17,
佳龍,24513,21,340153,13.85,14.00,13.80,13.95,+,0.05,13.85,7,13.90,1,0.00,
世紀鋼,298426,119,2845547,9.40,9.75,9.40,9.67,+,0.28,9.66,21,9.68,5,24.79,
