證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
和椿,151052,151,1961892,13.00,13.00,12.95,13.00,,0.0,12.95,19,13.00,21,22.81,
居易,434482,316,14785991,34.10,34.25,33.95,34.00,+,0.05,34.00,6,34.05,13,11.30,
聚鼎,306175,252,18772623,61.50,61.70,61.00,61.30,+,0.1,61.30,1,61.40,40,12.09,
天瀚,335,36,1029,--,--,--,--,,0.0,3.10,3,3.23,1,0.00,
光鼎,4667557,"1,744",47000215,10.50,10.55,9.85,9.85,-,0.65,9.84,12,9.89,5,18.24,
超眾,1467018,"1,110",202701065,140.50,141.50,136.50,137.50,-,3.0,137.50,25,138.00,12,12.56,
華孚,2783746,"1,404",59333180,21.35,21.55,21.10,21.25,+,0.25,21.25,15,21.30,13,2.62,
力成,4627476,"2,688",400454394,85.30,87.30,85.30,87.10,-,1.2,87.00,4,87.10,7,14.03,
迅杰,177234,298,2551181,14.50,14.50,14.20,14.25,-,0.3,14.25,14,14.35,9,0.00,
定穎,534648,211,5064855,9.40,9.57,9.32,9.57,+,0.14,9.57,17,9.58,29,239.25,
矽格,2090889,"1,316",58562242,27.90,28.40,27.60,27.90,+,0.2,27.85,11,27.90,30,12.86,
台郡,6769583,"3,648",722978715,108.00,109.50,104.50,105.00,-,0.5,105.00,53,105.50,97,12.90,
同欣電,632853,486,84190596,134.50,134.50,132.50,133.00,-,1.0,133.00,33,133.50,8,21.14,
宏正,164418,139,14188028,85.50,87.00,85.50,86.20,+,0.7,86.10,4,86.20,2,13.06,
台表科,422944,287,11725438,27.70,27.90,27.50,27.90,+,0.2,27.75,2,27.90,19,14.31,
全國電,46130,33,2947633,63.90,64.00,63.70,63.90,,0.0,63.90,1,64.00,3,12.83,
康舒,4118697,"2,016",99414153,23.75,24.35,23.75,24.20,+,0.35,24.15,78,24.20,14,24.20,
淳安,3459503,"2,027",161905152,46.10,47.75,46.10,46.60,+,0.5,46.60,6,46.90,10,66.57,
啟碁,1430206,"1,042",121507809,85.80,85.90,84.60,85.40,+,0.1,85.30,11,85.40,4,14.78,
華上,145858,125,441267,3.10,3.10,2.91,3.00,-,0.1,2.95,2,3.00,51,0.00,
悅城,93017,60,1749762,18.85,19.20,18.55,18.80,+,0.2,18.65,1,18.85,2,470.00,
旭隼,186658,136,76865696,405.00,418.00,404.00,415.50,+,10.5,415.50,1,417.00,2,22.89,
群電,478676,192,23291782,48.65,48.85,48.50,48.85,+,0.2,48.75,3,48.90,5,13.24,
樺漢,4182718,"3,579",1535175916,383.00,389.00,357.00,358.00,-,38.5,358.00,32,358.50,1,26.72,
矽力-KY,308836,299,173931976,562.00,568.00,560.00,562.00,+,2.0,562.00,20,567.00,2,32.13,
君耀-KY,381591,280,26997404,69.60,71.40,69.60,70.80,+,1.4,70.80,4,70.90,8,9.83,
光麗-KY,69005,44,605905,8.80,8.93,8.68,8.78,+,0.01,8.70,20,8.78,3,0.00,
光聖,373000,251,17957800,48.60,48.60,47.75,48.05,-,0.45,48.05,7,48.10,5,10.95,
元晶,1497108,514,16280688,11.00,11.05,10.75,10.80,-,0.05,10.80,7,10.85,36,360.00,
鈺邦,285000,135,10030550,35.40,35.40,34.90,35.10,,0.0,35.10,21,35.15,1,12.10,
訊芯-KY,652410,540,67912140,102.00,105.00,102.00,103.50,+,0.5,103.00,52,103.50,5,11.35,
康友-KY,225052,202,106561960,473.50,476.00,470.00,473.00,+,1.0,472.00,1,473.00,1,34.03,
GIS-KY,3054267,"2,115",449554482,146.00,149.00,145.00,147.00,+,1.5,146.50,29,147.00,8,15.57,
台數科,5000,5,617500,123.50,123.50,123.50,123.50,+,0.5,123.00,9,124.00,6,20.02,
安集,32000,10,571200,18.20,18.20,17.70,18.10,-,0.1,17.80,10,18.05,1,0.00,
南六,18100,25,2805546,154.50,156.00,154.50,155.50,+,1.0,154.50,5,155.50,6,19.39,
台塑化,3807633,"2,228",408558034,106.00,108.00,106.00,108.00,+,2.0,107.50,115,108.00,276,13.58,
捷敏-KY,1003225,827,64610831,64.00,65.20,63.60,64.50,-,0.1,64.50,15,64.60,1,12.03,
愛普,3925515,"2,798",355435930,89.00,93.40,88.30,89.00,+,3.0,89.00,8,89.60,7,15.48,
晶心科,811003,679,131537986,165.00,167.00,158.00,158.00,-,7.0,158.00,30,160.00,10,0.00,
易華電,2509025,"1,409",81950453,31.20,33.75,31.10,32.35,+,1.55,32.30,3,32.35,5,21.42,
帝寶,134402,133,11180585,83.40,83.40,82.80,83.30,+,0.3,83.30,7,83.40,4,11.59,
台通,2506814,"1,267",63963813,25.25,25.85,25.20,25.35,+,0.45,25.35,20,25.40,14,34.73,
矽創,831373,701,82179027,98.60,99.60,98.40,99.60,+,1.0,99.40,1,99.60,3,11.53,
尖點,2398052,"1,148",65136754,27.30,27.35,27.00,27.15,+,0.05,27.15,22,27.20,90,17.40,
雷虎,263482,119,2279671,8.65,8.75,8.60,8.66,-,0.03,8.64,10,8.69,2,0.00,
台虹,582635,391,21559095,37.15,37.20,36.90,36.95,-,0.3,36.95,1,37.15,1,13.15,
南電,1917327,"1,093",50763664,26.10,26.70,26.10,26.50,+,0.6,26.50,27,26.55,26,0.00,
長華,1192476,950,197925612,164.00,170.50,163.00,163.00,,0.0,163.00,29,164.50,4,13.25,
陞泰,127000,84,2843350,22.15,22.80,22.00,22.50,+,0.35,22.45,1,22.50,3,72.58,
致新,362863,298,25765399,71.40,71.60,70.80,70.90,,0.0,70.90,5,71.10,2,15.18,
華冠,978303,277,4949405,5.11,5.12,5.02,5.03,-,0.11,5.03,31,5.04,5,0.00,
瀚荃,446715,337,14967667,33.90,33.90,33.30,33.60,-,0.1,33.60,6,33.65,2,11.20,
凌巨,1089117,496,18970863,17.60,17.60,17.25,17.40,+,0.1,17.35,16,17.40,49,12.17,
華東,5938948,"1,914",90622007,15.35,15.55,15.15,15.20,-,0.1,15.20,73,15.25,147,16.34,
至上,3767038,"1,470",97633106,25.90,26.10,25.75,25.85,+,0.1,25.85,75,25.90,1,8.21,
振樺電,160100,147,27235549,169.50,171.00,169.50,170.50,,0.0,170.50,4,171.00,18,19.16,
福懋科,1698410,807,45470232,26.30,27.15,26.10,26.70,+,0.8,26.70,3,26.75,5,11.56,
南茂,13398080,"4,883",366825771,27.30,27.70,27.00,27.20,+,0.05,27.20,35,27.25,46,15.20,
達方,2523772,"1,268",61526666,24.10,24.65,24.10,24.50,+,0.5,24.45,9,24.50,134,14.67,
無敵,2142257,"1,102",35769413,16.50,17.60,15.90,17.50,+,1.15,17.45,2,17.50,123,0.00,
勤誠,148010,83,8203351,55.00,56.00,55.00,55.30,+,0.3,55.30,5,55.60,2,11.04,
志超,376042,477,11955454,31.60,31.95,31.60,31.95,+,0.35,31.90,2,31.95,21,9.68,
明基材,1453591,920,22037641,14.75,15.45,14.70,15.05,+,0.2,15.05,12,15.10,36,0.00,
寶一,276053,213,7489787,27.40,27.40,27.00,27.00,-,0.4,26.95,3,27.00,1,25.96,
菱光,404468,288,9333502,23.15,23.30,23.00,23.05,-,0.15,23.05,7,23.10,1,11.35,
富鼎,1077294,673,29656300,27.70,28.30,27.10,27.65,-,0.45,27.65,5,27.70,2,31.42,
宇瞻,933135,619,35397155,37.75,38.20,37.65,38.10,+,0.35,38.10,14,38.15,9,11.01,
日友,774203,480,114432594,147.50,150.50,146.00,146.50,+,0.5,146.50,22,147.50,2,26.59,
羅昇,246299,152,4508101,17.90,18.70,17.90,18.30,+,0.45,18.30,7,18.35,1,55.45,
百和興業-KY,461576,242,18237754,39.25,39.80,39.05,39.65,+,0.4,39.60,8,39.65,7,20.23,
福貞-KY,282862,132,9568184,33.60,34.40,33.45,34.10,+,0.5,33.75,2,34.15,3,12.01,
可寧衛,236377,222,40852162,174.50,174.50,172.50,172.50,-,0.5,172.50,17,173.00,3,13.04,
基勝-KY,26079,27,1612437,61.60,62.20,61.60,62.20,+,0.6,61.90,1,62.30,2,7.62,
金麗-KY,2627325,"1,592",96327939,36.50,37.40,36.20,36.75,+,2.15,36.70,7,36.75,21,6.35,
威宏-KY,44000,29,2384200,54.00,54.70,53.90,54.50,-,0.2,53.80,1,54.50,1,24.22,
阿瘦,10002,10,171136,17.15,17.15,17.10,17.10,-,0.05,17.05,1,17.10,6,74.35,
富邦媒,79217,82,17045872,216.00,216.00,213.00,216.00,,0.0,215.50,1,216.00,19,25.56,
潤泰材,414126,268,8894657,21.30,21.95,21.00,21.30,+,0.4,21.20,1,21.30,2,16.77,
億豐,561561,517,156735263,280.00,281.00,277.50,279.00,-,4.0,278.50,1,279.00,10,22.16,
美吉吉-KY,40000,34,4841000,120.50,122.00,120.50,120.50,-,0.5,120.50,26,121.00,2,13.96,
波力-KY,0,0,0,--,--,--,--,,0.0,39.05,1,40.35,2,20.99,
山林水,3510727,"2,205",223058228,61.30,64.50,61.30,63.90,+,3.1,63.90,3,64.00,12,17.32,
泰昇-KY,61100,48,9115650,150.00,150.00,148.00,149.50,+,1.5,149.00,2,150.00,37,16.04,
政伸,87000,73,3828700,44.10,44.10,43.90,44.10,,0.0,44.05,1,44.10,2,15.26,
吉源-KY,38000,26,1703900,44.60,45.00,44.60,44.80,-,0.1,44.80,1,44.90,5,11.17,
台汽電,882697,420,20636536,23.40,23.45,23.30,23.45,,0.0,23.30,71,23.45,45,14.57,
新天地,19000,11,274600,14.40,14.50,14.40,14.50,+,0.15,14.45,10,14.50,2,30.85,
高力,157131,228,8170897,51.80,52.30,51.70,51.80,,0.0,51.80,13,52.10,3,14.89,
美德醫療-DR,449000,59,826680,1.84,1.87,1.82,1.87,+,0.05,1.86,1,1.87,14,0.00,
康師傅-DR,74000,36,1483100,19.50,20.60,19.50,19.85,X,0.0,19.65,4,19.85,4,0.00,
聖馬丁-DR,53888,15,39859,0.75,0.75,0.72,0.75,,0.0,0.75,2,0.76,6,0.00,
泰金寶-DR,5103614,594,15553492,3.00,3.08,2.99,3.07,+,0.07,3.06,1,3.07,70,0.00,
新焦點-DR,37000,7,50050,1.26,1.49,1.26,1.30,-,0.06,1.31,20,1.49,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,277.00,1,295.00,2,0.00,
金衛-DR,60000,20,288310,4.84,4.84,4.79,4.80,-,0.04,4.78,10,4.82,4,0.00,
神州-DR,18000,13,235650,13.10,13.20,13.05,13.15,,0.0,13.05,6,13.15,2,0.00,
越南控-DR,51000,16,196450,3.86,3.96,3.81,3.96,,0.0,3.80,3,3.94,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.51,1,2.65,1,0.00,
杜康-DR,105000,20,189220,1.82,1.82,1.80,1.80,,0.0,1.79,20,1.81,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.92,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,1000,1,2050,2.05,2.05,2.05,2.05,+,0.05,1.98,2,2.05,2,0.00,
晨訊科-DR,20000,7,51920,2.59,2.61,2.59,2.59,+,0.07,2.56,3,2.59,5,0.00,
友佳-DR,15002,11,104343,6.97,6.97,6.93,6.93,-,0.07,6.92,1,6.95,2,0.00,
巨騰-DR,1046000,194,12966400,12.55,12.60,12.30,12.35,-,0.2,12.35,116,12.40,65,0.00,
陽光能源-DR,63000,8,68040,1.08,1.08,1.08,1.08,,0.0,1.06,7,1.08,7,0.00,
精熙-DR,5000,1,23550,4.71,4.71,4.71,4.71,+,0.05,4.65,1,4.71,2,0.00,
鈺齊-KY,693810,595,46395197,66.80,67.50,66.10,67.30,+,0.5,67.20,5,67.30,6,13.22,
台火,773460,310,8242260,10.65,10.80,10.40,10.45,-,0.05,10.45,15,10.50,30,261.25,
寶成,8231181,"3,907",353214569,42.40,43.30,42.35,43.25,+,1.25,43.25,1,43.30,204,9.76,
大華,205187,159,5356889,26.15,26.20,26.05,26.05,-,0.05,26.05,4,26.10,7,13.50,
欣巴巴,250645,144,5071662,20.50,20.80,20.00,20.00,-,0.5,19.85,7,20.05,1,28.99,
統一實,1191935,713,18710717,15.70,15.80,15.60,15.80,+,0.1,15.65,28,15.80,86,23.24,
大台北,173204,50,4298378,25.00,25.00,24.70,24.90,-,0.1,24.80,1,24.90,22,17.54,
豐泰,1265284,954,152198784,122.00,122.50,118.50,122.50,+,1.5,121.50,4,122.50,6,18.37,
櫻花,878076,699,32108174,36.15,36.85,36.10,36.50,+,0.35,36.45,19,36.50,2,11.41,
偉聯,27247,199,212205,7.84,7.84,7.72,7.73,+,0.01,7.72,4,7.78,3,0.00,
美利達,461033,409,73429214,160.00,160.50,158.50,159.00,-,1.5,158.50,24,159.00,47,24.77,
中保,257353,651,23080823,90.00,90.00,89.40,89.80,-,0.2,89.60,6,89.80,4,64.14,
欣天然,4031,35,129185,31.90,32.20,31.90,32.00,-,0.05,31.90,1,32.00,1,25.60,
康那香,312333,374,3402779,10.90,10.95,10.85,10.85,-,0.1,10.85,58,10.90,13,0.00,
巨大,890463,630,160185570,179.50,180.50,179.50,180.50,+,1.0,180.00,4,180.50,17,22.09,
福興,432667,282,18184614,42.00,42.25,41.95,42.00,+,0.05,42.00,15,42.05,6,9.66,
新保,231053,177,9282993,40.15,40.30,40.10,40.30,+,0.2,40.15,1,40.30,11,15.74,
新海,7191,9,295339,41.00,41.45,41.00,41.05,-,0.25,41.05,1,41.45,1,24.15,
泰銘,271074,180,10354379,38.25,38.35,37.85,38.30,+,0.1,38.20,1,38.30,2,10.08,
中視,6536,25,54392,8.40,8.45,8.20,8.20,-,0.44,8.25,1,8.60,1,0.00,
秋雨,98502,56,1058470,10.60,10.80,10.60,10.70,-,0.3,10.70,9,10.75,2,13.38,
中聯資源,43317,53,2390535,55.40,55.40,55.10,55.20,-,0.2,55.10,2,55.20,1,20.37,
欣高,28,28,896,--,--,--,--,,0.0,31.00,1,31.30,1,17.13,
中鼎,1160003,"1,057",61211754,53.50,53.50,52.50,53.00,,0.0,52.80,2,53.00,24,18.15,
成霖,389937,190,6456504,16.60,16.70,16.45,16.55,,0.0,16.50,2,16.55,4,0.00,
慶豐富,101179,76,930353,9.20,9.22,9.12,9.18,+,0.1,9.13,5,9.18,7,21.86,
全國,74824,55,2972229,39.55,40.00,39.50,39.60,-,0.3,39.55,17,39.90,1,17.37,
百和,2719942,"1,771",299490013,105.00,112.50,105.00,112.00,+,8.0,111.50,13,112.00,7,22.40,
宏全,1277961,800,76174085,58.90,60.60,58.50,59.60,+,0.8,59.50,10,59.60,6,14.83,
信義,501723,279,17726826,35.05,35.55,35.05,35.40,+,0.4,35.30,9,35.40,14,24.25,
裕融,539987,364,47811450,88.40,88.90,88.00,88.90,+,1.0,88.60,3,88.90,30,14.09,
茂順,35705,38,2870000,80.50,80.70,80.00,80.00,-,0.5,80.00,4,80.50,1,13.65,
好樂迪,200214,134,10749463,53.70,53.90,53.50,53.60,-,0.1,53.50,26,53.60,54,11.36,
新麗,101120,41,2213904,21.75,22.10,21.75,21.75,+,0.15,21.75,2,21.90,1,32.46,
潤泰新,4436045,"2,032",162562041,36.40,36.75,36.25,36.75,+,0.4,36.70,100,36.75,9,6.42,
三發地產,170258,58,2132710,12.45,12.65,12.45,12.50,+,0.05,12.50,62,12.55,32,8.12,
佳龍,128000,65,2033550,16.10,16.10,15.65,15.80,-,0.25,15.80,2,15.85,3,0.00,
世紀鋼,53083,31,516199,9.68,9.79,9.68,9.75,+,0.06,9.75,1,9.76,2,25.00,
