證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聚鼎,185130,144,10770190,58.20,58.50,58.00,58.50,+,0.2,58.40,2,58.50,24,12.14,
天瀚,2000,2,6000,3.00,3.00,3.00,3.00,,0.0,2.85,5,3.00,3,0.00,
光鼎,3401264,988,32714478,9.55,9.80,9.35,9.75,+,0.43,9.75,12,9.76,2,12.83,
超眾,671000,478,81402000,122.50,123.50,120.50,120.50,-,1.5,120.50,80,121.00,10,12.38,
華孚,618015,256,11658830,18.90,19.00,18.80,18.80,+,0.25,18.80,74,18.85,21,2.41,
力成,3239465,"1,317",303562240,94.40,94.50,93.20,93.60,-,0.4,93.60,2,93.70,8,14.40,
迅杰,460049,203,6459070,14.20,14.30,13.85,13.85,-,0.15,13.85,17,13.95,5,0.00,
定穎,6329115,"1,632",76748980,12.00,12.35,11.90,12.10,+,0.25,12.10,13,12.15,89,71.18,
矽格,4839449,"1,624",131340872,27.45,27.45,26.80,26.90,X,0.0,26.85,131,26.90,87,11.90,
台郡,3872515,"2,402",513527980,134.00,134.00,131.50,132.00,-,0.5,132.00,51,132.50,20,16.28,
同欣電,1202200,816,154143000,127.50,130.50,126.50,127.00,-,0.5,126.50,41,127.00,81,23.65,
宏正,106500,103,8358300,78.70,78.80,78.20,78.50,+,0.2,78.20,3,78.50,7,12.48,
台表科,321280,175,8074450,25.10,25.30,25.00,25.15,+,0.15,25.10,5,25.15,1,16.44,
全國電,84342,50,5178204,61.50,61.80,61.30,61.40,-,0.1,61.30,20,61.40,210,14.18,
康舒,2110476,969,50178706,23.70,24.00,23.50,23.65,+,0.15,23.65,65,23.70,3,28.49,
淳安,711029,480,35884851,50.00,50.90,50.00,50.40,+,0.7,50.40,3,50.50,13,62.22,
啟碁,5899367,"3,166",594485898,99.00,103.00,98.60,103.00,+,4.6,103.00,33,103.50,150,17.28,
華上,47803,14,93716,1.96,1.97,1.96,1.97,+,0.02,1.97,1,1.99,9,0.00,
悅城,254900,122,4615980,17.75,18.65,17.60,18.35,+,0.85,18.20,10,18.35,2,0.00,
旭隼,205314,217,109494594,524.00,545.00,523.00,523.00,+,11.0,523.00,3,529.00,2,29.07,
群電,978670,547,60218805,62.20,62.40,60.50,61.50,-,0.6,61.40,56,61.50,20,16.23,
樺漢,1352409,"1,214",636315566,468.00,477.00,462.00,474.00,+,10.5,473.50,6,474.00,1,36.86,
矽力-KY,106094,105,63529306,592.00,603.00,592.00,603.00,+,14.0,600.00,3,603.00,1,32.51,
君耀-KY,1155266,784,91644159,79.80,80.40,78.50,79.30,-,0.2,79.30,2,79.40,3,12.43,
光麗-KY,189000,85,2238950,12.00,12.05,11.70,11.75,+,0.15,11.75,2,11.80,3,0.00,
光聖,233210,192,10296397,44.75,44.95,43.90,43.90,-,0.65,43.90,6,44.15,6,11.71,
元晶,2164423,531,22791197,10.65,10.65,10.40,10.40,-,0.2,10.40,210,10.50,21,0.00,
鈺邦,1082069,509,38726535,35.55,36.40,35.50,35.50,+,0.25,35.45,11,35.50,1,13.40,
訊芯-KY,806270,626,83764444,103.50,105.00,103.00,103.50,+,0.5,103.00,73,103.50,10,13.60,
康友-KY,432020,350,180149100,408.00,424.00,408.00,420.50,+,12.5,420.00,26,420.50,4,30.69,
GIS-KY,15259010,"10,733",5069937411,319.00,347.00,318.00,342.50,+,26.5,342.00,24,342.50,32,23.22,
台數科,57180,37,6883600,119.00,123.00,118.50,120.00,+,4.0,120.00,12,120.50,2,20.24,
安集,66090,54,1068040,16.50,16.50,15.80,16.00,+,0.4,16.00,7,16.05,2,0.00,
南六,60021,51,8724066,145.50,146.50,144.50,146.00,+,0.5,146.00,1,146.50,1,17.68,
台塑化,3007054,"1,486",321757245,106.50,107.50,106.50,106.50,,0.0,106.50,44,107.00,523,13.69,
捷敏-KY,3831837,"2,129",258899716,66.30,68.70,66.30,68.20,+,3.2,68.10,5,68.20,7,13.32,
愛普,675000,538,48145500,70.00,72.80,69.40,71.80,+,2.6,71.80,14,71.90,1,16.81,
晶心科,429601,377,61775943,145.00,146.00,142.00,142.00,,0.0,142.00,13,143.00,3,0.00,
易華電,2311090,"1,207",82202408,35.80,36.00,34.80,34.80,-,0.45,34.80,33,34.85,2,44.05,
申豐,253000,158,17553500,70.20,70.50,68.80,69.30,-,0.8,69.30,25,69.40,1,15.68,
帝寶,91256,67,7477243,82.20,82.20,81.80,82.10,,0.0,81.90,2,82.40,1,15.76,
台通,4298321,"1,616",112569746,26.10,26.45,25.85,26.10,+,0.45,26.05,20,26.10,6,25.84,
矽創,939002,716,91401491,96.50,98.00,96.50,97.10,+,0.1,97.10,17,97.50,6,12.05,
尖點,359124,208,8207819,23.00,23.00,22.80,22.85,-,0.1,22.85,7,22.90,12,13.93,
雷虎,357575,102,2984489,8.43,8.43,8.33,8.34,-,0.03,8.34,31,8.35,3,0.00,
台虹,4406225,"2,053",213878247,48.25,49.00,48.15,48.40,+,0.7,48.40,3,48.45,4,17.86,
南電,555221,319,13228728,23.95,23.95,23.75,23.80,-,0.15,23.80,13,23.85,14,0.00,
長華,757230,590,112683810,151.00,151.50,147.50,148.50,+,0.5,148.00,15,148.50,5,13.59,
陞泰,94599,44,1914518,20.35,20.35,20.15,20.20,+,0.05,20.15,15,20.30,7,336.67,
致新,331629,234,22594331,67.70,68.50,67.70,68.30,+,0.6,68.30,15,68.40,6,14.63,
華冠,707593,172,3007124,4.30,4.30,4.23,4.26,-,0.02,4.26,17,4.27,8,0.00,
瀚荃,309040,191,9451725,30.70,30.75,30.50,30.60,-,0.1,30.50,4,30.60,1,10.17,
凌巨,5906664,"1,893",112389893,18.90,19.15,18.85,19.15,+,0.45,19.10,45,19.15,3,13.88,
華東,2757204,879,37605372,13.55,13.75,13.50,13.60,+,0.2,13.60,62,13.65,199,11.15,
至上,26514192,"9,439",812301670,29.55,31.25,29.55,31.00,+,1.9,31.00,203,31.05,147,8.29,
振樺電,291244,253,46784784,161.50,161.50,159.50,160.00,-,1.0,159.50,16,160.00,4,18.76,
福懋科,452000,210,12644150,28.20,28.25,27.65,27.95,-,0.15,27.90,5,27.95,38,12.31,
南茂,4990593,"2,058",143747015,29.10,29.20,28.65,28.70,-,0.35,28.70,90,28.75,8,6.90,
達方,897612,559,23100491,26.00,26.05,25.45,25.65,-,0.45,25.65,3,25.70,1,14.09,
無敵,489042,247,6928239,14.25,14.40,14.00,14.05,-,0.25,14.05,20,14.15,1,0.00,
勤誠,189989,150,9787031,51.20,52.20,51.10,52.00,+,0.8,52.00,4,52.10,9,10.14,
志超,412450,213,12417165,30.15,30.35,29.85,30.15,+,0.15,30.00,8,30.20,28,9.63,
明基材,2196973,854,38551323,17.70,17.80,17.35,17.55,-,0.15,17.55,52,17.60,33,0.00,
寶一,114001,56,2513273,22.05,22.15,22.00,22.05,+,0.05,22.00,34,22.10,40,35.56,
菱光,529841,268,12052754,22.45,22.90,22.45,22.70,+,0.3,22.65,16,22.75,12,10.04,
富鼎,2600504,"1,206",67006846,24.70,26.65,24.70,26.50,+,1.75,26.45,34,26.50,19,50.00,
宇瞻,1820673,957,76117273,41.40,42.10,41.30,42.10,+,0.85,42.05,15,42.10,19,11.63,
日友,351195,343,56015395,159.00,161.00,158.00,161.00,+,2.0,160.50,9,161.00,15,28.90,
羅昇,655147,348,13478990,20.40,20.80,20.35,20.50,+,0.25,20.45,25,20.50,39,21.81,
百和興業-KY,1116671,601,61278968,55.30,55.40,54.40,54.50,-,0.6,54.50,34,54.60,1,29.46,
福貞-KY,142655,66,4338826,30.45,30.50,30.35,30.50,,0.0,30.45,5,30.50,19,11.09,
可寧衛,57610,66,9924832,172.00,172.50,172.00,172.50,,0.0,172.00,14,172.50,4,13.73,
基勝-KY,35000,26,1860000,52.20,53.50,52.20,53.30,+,0.7,53.00,4,53.50,2,7.80,
金麗-KY,778845,520,28156750,36.35,36.70,35.90,35.95,-,0.35,35.95,10,36.05,3,7.16,
威宏-KY,14000,9,749500,53.60,53.80,53.40,53.80,-,0.1,53.40,1,53.80,2,23.91,
阿瘦,141160,55,2020537,14.45,14.45,14.25,14.30,-,0.15,14.30,9,14.35,9,0.00,
富邦媒,66050,62,14363350,218.00,218.50,216.50,216.50,,0.0,216.50,3,217.50,4,25.15,
潤泰材,51000,21,909200,17.80,17.90,17.75,17.75,-,0.1,17.75,19,17.90,1,14.55,
億豐,544460,490,196010830,357.00,362.50,356.50,362.50,+,7.5,362.50,2,363.00,12,28.30,
美吉吉-KY,171000,137,18395500,105.00,111.50,105.00,106.00,+,2.5,106.00,6,107.00,4,12.28,
波力-KY,3000,3,99100,33.10,33.10,33.00,33.00,-,1.0,33.00,1,33.95,1,19.76,
山林水,127786,99,7744046,60.60,60.90,60.40,60.70,+,0.2,60.70,1,60.80,7,16.14,
泰昇-KY,39000,35,5252500,133.50,135.50,133.50,135.00,+,1.5,134.50,1,135.00,13,16.73,
政伸,44000,23,1720100,39.00,39.30,38.90,39.20,+,0.2,38.90,7,39.20,4,14.85,
吉源-KY,11009,11,432412,39.20,39.90,38.85,39.90,-,0.05,39.15,1,39.85,5,9.95,
台汽電,952201,435,22031808,23.00,23.20,23.00,23.15,+,0.2,23.10,37,23.15,62,16.19,
新天地,58179,50,852813,14.35,14.95,14.35,14.55,+,0.45,14.55,7,14.70,20,0.00,
高力,186651,150,8183151,44.40,44.40,43.50,43.50,-,0.5,43.40,8,43.55,2,25.00,
美德醫療-DR,251000,36,368570,1.47,1.47,1.46,1.47,+,0.01,1.46,43,1.48,127,0.00,
康師傅-DR,20000,10,385850,19.35,19.35,19.25,19.30,+,0.2,19.25,5,19.35,2,0.00,
聖馬丁-DR,13332,13,6540,0.48,0.51,0.48,0.51,-,0.01,0.51,94,0.56,23,0.00,
泰金寶-DR,1180819,144,3473997,2.95,2.95,2.93,2.94,,0.0,2.94,103,2.95,116,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,308.00,1,321.50,1,0.00,
金衛-DR,118171,41,493284,4.19,4.22,4.14,4.20,-,0.08,4.17,6,4.20,8,0.00,
神州-DR,30000,11,297370,10.00,10.00,9.88,9.88,-,0.12,9.89,2,9.98,3,0.00,
越南控-DR,7000,7,26230,3.79,3.80,3.71,3.80,X,0.0,3.71,14,3.78,1,0.00,
明輝-DR,68000,16,124370,1.82,1.99,1.78,1.97,+,0.04,1.79,10,1.97,4,0.00,
杜康-DR,507000,63,482190,0.93,0.98,0.92,0.93,,0.0,0.92,82,0.93,19,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.83,2,0.90,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,24000,9,37930,1.49,1.67,1.49,1.59,,0.0,1.54,4,1.60,5,0.00,
晨訊科-DR,13000,7,40260,3.07,3.12,3.07,3.09,+,0.04,3.08,5,3.09,66,0.00,
友佳-DR,1000,1,7310,7.31,7.31,7.31,7.31,X,0.0,7.33,2,7.89,2,0.00,
巨騰-DR,749000,161,8989650,12.05,12.05,11.95,12.05,,0.0,12.00,164,12.05,9,0.00,
陽光能源-DR,18000,5,17260,1.04,1.04,0.94,1.00,,0.0,0.95,2,1.00,2,0.00,
精熙-DR,799000,235,4653190,5.80,5.95,5.51,5.68,+,0.18,5.65,2,5.68,5,0.00,
鈺齊-KY,1061999,755,90946711,85.70,86.70,84.20,86.70,+,1.5,86.60,11,86.70,14,15.08,
台火,258349,64,2538002,9.82,9.89,9.81,9.82,+,0.01,9.82,11,9.83,2,0.00,
寶成,1687872,"1,126",69058764,40.90,41.15,40.80,40.85,-,0.05,40.85,23,40.90,3,10.32,
大華,146953,93,3754151,25.50,25.70,25.50,25.50,-,0.05,25.50,38,25.65,9,12.38,
欣巴巴,86249,46,1626193,19.05,19.05,18.70,18.75,-,0.35,18.75,1,18.80,4,20.16,
統一實,1100332,447,15624245,14.30,14.35,14.15,14.20,-,0.05,14.15,155,14.20,11,30.21,
大台北,60475,37,1498025,24.75,24.85,24.75,24.85,+,0.1,24.80,3,24.85,8,14.70,
豐泰,1845584,"1,205",258340959,140.00,141.00,138.50,140.50,+,2.5,140.00,13,140.50,123,21.85,
櫻花,2487323,"1,360",95007568,37.20,38.90,37.10,38.80,+,1.7,38.80,3,38.85,9,13.43,
偉聯,142168,56,1090626,7.75,7.76,7.64,7.69,-,0.06,7.65,5,7.69,9,384.50,
美利達,527825,495,79084925,149.00,151.00,148.50,150.50,+,2.5,150.00,65,150.50,12,25.51,
中保,72355,88,6489280,89.30,90.00,89.20,89.80,+,0.6,89.60,7,89.80,5,44.46,
欣天然,7347,9,229258,31.20,31.45,31.15,31.45,+,0.3,31.15,1,31.55,1,24.96,
康那香,257000,86,2859250,11.20,11.25,11.00,11.10,+,0.05,11.05,36,11.10,19,0.00,
巨大,599621,481,92761185,154.50,156.50,153.00,156.00,+,3.0,155.50,39,156.00,2,21.46,
福興,560160,302,21407790,38.00,38.70,38.00,38.55,+,0.55,38.55,9,38.60,6,9.88,
新保,153683,144,5962764,38.70,38.95,38.70,38.90,+,0.3,38.85,20,38.90,2,16.21,
新海,7000,7,277100,39.60,39.60,39.50,39.60,,0.0,39.50,11,39.60,14,23.86,
泰銘,1835366,"1,139",73979233,40.10,40.60,40.00,40.15,+,0.25,40.10,20,40.15,1,9.21,
中視,607969,251,3794904,6.00,6.50,6.00,6.23,+,0.23,6.23,20,6.25,2,0.00,
秋雨,37157,12,415377,11.00,11.20,11.00,11.15,X,0.0,11.10,2,11.20,26,6.37,
中聯資源,24300,22,1266600,52.50,52.60,52.00,52.50,,0.0,52.20,4,52.50,2,18.55,
欣高,2080,4,64943,31.20,31.30,31.20,31.30,X,0.0,30.45,3,31.10,1,23.53,
中鼎,279559,206,13732769,49.00,49.30,48.90,49.20,+,0.2,49.20,9,49.30,15,17.02,
成霖,15035506,"3,839",382389192,24.05,25.70,23.60,25.70,+,2.3,25.70,760,--,0,0.00,
慶豐富,4212237,"1,159",78135554,17.65,18.85,17.65,18.85,+,1.7,18.85,954,--,0,52.36,
全國,13724,15,534248,38.85,39.00,38.85,38.95,,0.0,38.85,8,38.95,3,17.62,
百和,952758,837,123771282,130.50,131.50,128.50,130.00,,0.0,129.00,30,130.00,241,25.49,
宏全,684967,466,37234998,54.30,54.50,54.20,54.40,+,0.2,54.40,4,54.50,8,11.85,
信義,264040,158,8293375,31.50,31.55,31.35,31.35,-,0.2,31.30,57,31.35,19,18.77,
裕融,4303490,"2,628",524517487,115.50,125.50,114.50,125.50,+,11.0,125.50,139,--,0,19.02,
茂順,60000,40,4980600,83.50,83.50,82.70,82.80,-,0.2,82.80,2,83.00,3,14.53,
好樂迪,125596,94,6289977,50.00,50.20,50.00,50.10,+,0.1,50.00,84,50.10,11,11.26,
新麗,204000,87,3964000,19.70,19.70,19.20,19.35,-,0.2,19.35,6,19.40,3,46.07,
潤泰新,2087218,"1,051",68737209,33.05,33.15,32.85,32.90,-,0.15,32.85,133,32.90,9,7.51,
三發地產,132406,25,1575990,12.00,12.00,11.90,11.90,-,0.05,11.90,18,11.95,4,13.84,
佳龍,65042,40,874454,13.50,13.55,13.30,13.30,-,0.1,13.30,7,13.50,9,0.00,
世紀鋼,130620,33,1324611,10.20,10.20,10.10,10.15,+,0.05,10.10,12,10.15,21,26.03,
