證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,209732,170,7102448,34.10,34.20,33.65,33.70,-,0.25,33.70,14,33.75,18,11.74,
聚鼎,449155,342,27823356,62.00,62.50,61.70,62.00,,0.0,61.90,3,62.00,6,12.23,
天瀚,376,25,1215,--,--,--,--,,0.0,3.21,1,3.62,1,0.00,
光鼎,253638,272,2091324,8.25,8.39,8.15,8.39,+,0.11,8.22,6,8.29,2,0.00,
超眾,609100,464,86101749,141.00,143.00,139.00,142.50,+,2.5,142.00,2,142.50,14,13.01,
華孚,1040640,487,22768595,21.90,22.10,21.75,21.75,-,0.15,21.75,86,21.80,15,22.66,
力成,2317310,"1,441",203797436,88.00,88.20,87.10,88.10,+,0.1,88.00,113,88.10,2,14.86,
迅杰,297397,199,4554127,15.30,15.40,15.15,15.25,+,0.15,15.25,4,15.30,11,0.00,
定穎,1621123,505,15789319,9.80,9.84,9.62,9.70,-,0.05,9.69,21,9.70,1,242.50,
矽格,1317385,747,36262400,27.70,27.70,27.40,27.60,-,0.1,27.55,25,27.60,21,12.72,
台郡,5102174,"3,179",526702748,103.50,104.50,102.00,102.50,-,1.0,102.50,169,103.00,12,12.59,
同欣電,1501650,"1,023",211669800,140.50,142.50,139.00,140.50,+,1.0,140.50,10,141.00,27,22.34,
宏正,134617,134,11435445,84.80,85.20,84.80,85.00,+,0.2,84.80,2,85.00,17,12.94,
台表科,995443,669,28302927,28.45,28.55,28.35,28.55,+,0.25,28.45,5,28.55,51,14.64,
全國電,89903,75,5644497,63.00,63.00,62.60,62.80,-,0.2,62.70,5,62.90,4,12.61,
康舒,2596072,"1,508",63749184,24.80,24.80,24.35,24.50,-,0.3,24.45,13,24.50,17,24.50,
淳安,397032,287,16663510,42.65,42.65,41.60,41.90,-,0.75,41.90,5,42.00,2,59.86,
啟碁,3540002,"2,286",308885764,86.20,87.70,86.10,87.70,+,1.9,87.60,20,87.70,3,15.17,
華上,570316,127,1985645,3.50,3.58,3.43,3.50,+,0.07,3.48,20,3.50,7,0.00,
悅城,167000,89,3019050,18.30,18.35,17.90,18.25,+,0.2,18.25,1,18.30,7,0.00,
旭隼,77745,91,32803269,425.00,425.00,419.50,420.50,-,1.0,419.50,2,423.00,2,23.17,
群電,289121,245,14370669,49.80,50.00,49.45,49.60,-,0.05,49.55,8,49.60,1,18.58,
樺漢,212148,211,93849804,442.50,444.00,440.50,443.00,+,3.0,442.00,2,443.50,3,33.06,
矽力-KY,435895,386,248343570,575.00,580.00,558.00,569.00,-,5.0,569.00,5,570.00,1,33.59,
君耀-KY,2362108,"1,723",170819103,72.30,73.70,70.50,70.50,-,1.0,70.50,34,70.60,1,10.13,
光麗-KY,11000,4,92760,8.41,8.48,8.41,8.47,,0.0,8.41,3,8.47,10,0.00,
光聖,128000,99,5916350,46.60,46.60,45.85,46.00,+,0.4,45.90,4,46.15,1,9.98,
元晶,3998705,"1,332",43218332,10.75,10.95,10.65,10.65,+,0.15,10.65,3,10.70,4,27.31,
鈺邦,753000,423,27676900,37.20,37.20,36.45,36.70,-,0.3,36.70,1,36.75,2,13.90,
訊芯-KY,745635,539,83008531,113.00,113.00,109.50,109.50,-,3.0,109.50,59,110.00,9,12.01,
康友-KY,407230,366,195860825,485.50,488.50,476.00,476.00,-,8.5,475.50,1,476.50,15,30.95,
GIS-KY,2571209,"1,766",375407405,147.00,147.50,145.50,145.50,,0.0,145.50,32,146.00,68,15.41,
台數科,2003,5,246369,123.00,123.00,123.00,123.00,,0.0,123.00,4,124.00,2,19.94,
安集,61075,22,1096450,18.00,18.15,17.55,18.15,+,0.1,17.75,1,18.25,5,24.53,
南六,40072,43,6253304,156.00,157.00,155.50,157.00,+,0.5,156.00,1,157.50,1,21.10,
台塑化,3386805,"1,689",364606135,106.00,108.50,106.00,108.00,+,1.0,107.50,389,108.00,277,13.58,
捷敏-KY,2701449,"2,031",183596596,68.00,69.20,67.00,67.20,-,1.3,67.20,18,67.30,1,13.18,
愛普,622220,486,51309720,83.50,83.90,81.60,81.60,-,1.2,81.60,5,81.80,1,14.19,
晶心科,2832996,"2,428",491855800,180.00,183.00,165.00,174.00,-,9.0,173.50,6,174.50,4,0.00,
易華電,606000,319,18927450,30.55,31.60,30.55,30.80,+,0.1,30.80,3,31.05,2,20.40,
帝寶,113200,109,9520559,84.60,84.60,83.70,84.10,-,0.2,83.90,3,84.20,2,12.31,
台通,5806333,"2,674",147034610,24.95,25.75,24.85,25.75,+,0.7,25.70,31,25.75,25,71.53,
矽創,645860,445,65345764,101.00,101.50,100.50,101.00,,0.0,101.00,334,101.50,39,12.14,
尖點,6135759,"2,754",161510212,26.35,26.75,25.75,26.00,-,0.2,25.95,65,26.00,3,16.67,
雷虎,338477,130,3009153,8.98,8.98,8.80,8.87,-,0.11,8.87,5,8.90,6,0.00,
台虹,549059,336,20950687,38.45,38.60,37.80,37.90,-,0.55,37.90,10,38.00,20,13.49,
南電,898187,528,22837209,25.80,25.80,25.20,25.40,-,0.25,25.30,41,25.40,11,0.00,
長華,287577,249,42892473,148.00,150.00,147.50,150.00,+,3.0,149.50,7,150.00,17,12.20,
陞泰,212677,157,5102511,24.05,24.30,23.70,23.90,-,0.15,23.90,1,23.95,2,77.10,
致新,1166186,185,80710050,69.60,69.70,69.00,69.10,-,0.3,69.10,9,69.20,9,15.81,
華冠,572376,171,2983129,5.28,5.28,5.15,5.19,-,0.01,5.18,18,5.19,2,0.00,
瀚荃,900894,552,32162640,35.70,36.20,35.10,35.20,-,0.5,35.15,5,35.20,3,16.68,
凌巨,1845467,807,33620792,18.40,18.40,18.05,18.30,,0.0,18.25,187,18.30,58,12.80,
華東,3585745,"1,096",50891500,14.25,14.30,14.10,14.20,+,0.05,14.20,141,14.25,54,32.27,
至上,6769595,"2,477",178608066,26.65,26.70,26.25,26.40,-,0.15,26.40,4,26.45,288,8.38,
振樺電,447873,409,74391291,166.50,167.00,165.00,165.50,+,0.5,165.50,7,166.00,7,18.57,
福懋科,652500,360,16518950,25.40,25.55,25.20,25.45,+,0.05,25.35,1,25.45,37,10.52,
南茂,12157918,"4,832",316041271,26.30,26.45,25.60,25.80,-,0.45,25.80,338,25.85,1,14.41,
達方,1463392,842,34426408,23.85,23.90,23.25,23.30,-,0.4,23.30,41,23.35,5,18.79,
無敵,5233447,"2,405",78185576,14.60,15.40,14.35,14.85,+,0.75,14.85,2,14.95,2,0.00,
勤誠,164299,136,9444260,57.70,57.90,57.40,57.40,-,0.1,57.40,11,57.50,16,11.46,
志超,1457119,824,47040507,32.20,32.55,32.00,32.35,+,0.3,32.25,5,32.35,3,9.80,
明基材,4212540,"1,069",61672084,14.35,14.85,14.30,14.75,+,0.45,14.70,21,14.75,268,0.00,
寶一,369029,237,10257983,27.80,28.05,27.60,27.70,+,0.1,27.65,3,27.70,18,26.63,
菱光,1356666,650,33178462,24.05,24.80,24.05,24.20,+,0.05,24.20,4,24.25,11,13.83,
富鼎,1183411,700,30217286,25.80,25.80,25.15,25.25,-,0.65,25.20,33,25.25,1,35.07,
宇瞻,2084729,"1,491",77831723,37.85,37.85,37.05,37.15,-,0.6,37.15,13,37.20,14,10.74,
日友,1494212,"1,142",226869224,149.50,155.00,149.00,150.50,+,2.5,150.50,8,151.00,2,27.31,
羅昇,340860,195,6585697,19.30,19.45,19.15,19.45,+,0.15,19.40,4,19.45,17,0.00,
百和興業-KY,591399,277,23078897,39.15,39.30,38.80,39.00,-,0.15,38.95,5,39.00,29,19.90,
福貞-KY,534103,275,18523162,35.25,35.25,34.50,34.60,-,0.8,34.60,6,34.65,1,13.73,
可寧衛,106745,107,18430754,173.00,173.00,172.00,173.00,+,0.5,172.50,4,173.00,13,12.91,
基勝-KY,85500,68,5466749,64.40,64.40,63.70,63.70,-,0.8,63.60,2,63.70,2,7.42,
金麗-KY,634115,431,22527306,35.70,35.85,35.25,35.30,-,0.25,35.30,2,35.40,6,6.31,
威宏-KY,113000,66,6280100,56.50,56.90,54.70,56.00,-,0.5,55.00,3,55.80,2,10.26,
阿瘦,64000,35,1108100,17.20,17.40,17.20,17.40,+,0.25,17.35,1,17.40,3,25.22,
富邦媒,157120,123,32438100,206.00,207.00,206.00,207.00,+,0.5,206.00,20,207.00,40,24.50,
潤泰材,84006,45,1531758,18.20,18.30,18.15,18.20,,0.0,18.20,5,18.25,4,21.16,
億豐,381293,344,110290115,285.00,291.50,285.00,289.50,+,5.5,289.50,1,290.00,30,24.60,
美吉吉-KY,68000,40,8281000,122.50,122.50,121.00,121.50,-,0.5,121.50,6,122.00,20,16.33,
波力-KY,5000,4,199900,40.00,40.00,39.95,39.95,+,0.8,39.95,3,40.20,3,16.11,
山林水,1668239,"1,029",100696656,59.40,61.00,59.40,60.10,+,1.2,60.10,7,60.20,5,20.24,
泰昇-KY,198200,175,29603800,151.50,152.00,146.50,146.50,-,3.5,146.50,3,147.50,2,15.72,
政伸,200090,131,8783460,44.50,44.50,43.50,43.90,-,0.6,43.90,4,43.95,4,12.72,
吉源-KY,252001,197,11791497,46.45,47.30,46.00,47.05,+,0.2,47.05,1,47.20,2,13.07,
台汽電,742789,373,16841595,22.80,22.80,22.60,22.70,-,0.1,22.65,13,22.70,1,15.87,
新天地,13000,8,190150,14.65,14.65,14.60,14.60,-,0.05,14.60,1,14.70,1,31.06,
高力,118309,90,6287115,52.90,53.40,52.90,53.10,+,0.2,53.10,1,53.20,1,13.76,
美德醫療-DR,365000,61,671650,1.84,1.85,1.83,1.85,-,0.01,1.84,2,1.85,32,0.00,
康師傅-DR,4045,4,69826,17.25,17.30,17.25,17.30,-,0.2,17.30,3,17.50,7,0.00,
聖馬丁-DR,123999,17,95698,0.78,0.82,0.75,0.75,-,0.02,0.74,10,0.78,10,0.00,
泰金寶-DR,798457,200,2477566,3.13,3.13,3.09,3.10,-,0.02,3.09,68,3.10,9,0.00,
新焦點-DR,34000,10,57400,1.65,1.75,1.65,1.65,-,0.03,1.65,9,1.75,4,0.00,
恒大健-DR,1000,1,295000,295.00,295.00,295.00,295.00,-,5.0,291.00,1,306.00,1,0.00,
金衛-DR,136000,41,663250,4.89,4.89,4.86,4.89,+,0.05,4.86,14,4.89,6,0.00,
神州-DR,16000,8,219550,13.60,13.80,13.60,13.70,+,0.45,13.65,2,13.75,10,0.00,
越南控-DR,9000,8,36740,3.92,4.16,3.92,4.10,+,0.05,3.95,1,3.96,5,0.00,
明輝-DR,2000,2,5620,2.83,2.83,2.79,2.79,+,0.1,2.56,3,2.71,3,0.00,
杜康-DR,54000,15,100030,1.86,1.86,1.84,1.86,+,0.01,1.84,53,1.86,34,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.99,4,0.00,
泰聚亨-DR,2000,2,25000,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,2,0.00,
同方友友-DR,3000,2,6080,2.00,2.08,2.00,2.08,+,0.06,2.00,12,2.04,5,0.00,
晨訊科-DR,1000,1,2550,2.55,2.55,2.55,2.55,-,0.04,2.48,10,2.55,6,0.00,
友佳-DR,49000,20,351910,7.15,7.21,7.15,7.20,+,0.08,7.16,15,7.20,3,0.00,
巨騰-DR,3552000,666,45856300,13.10,13.20,12.75,12.75,-,0.15,12.70,19,12.75,101,0.00,
陽光能源-DR,56000,16,59940,1.05,1.15,1.05,1.15,+,0.06,1.09,16,1.15,13,0.00,
精熙-DR,49000,6,230860,4.76,4.77,4.70,4.75,+,0.04,4.70,142,4.74,4,0.00,
鈺齊-KY,1352606,903,84760631,62.00,63.00,61.90,62.90,+,0.9,62.80,2,62.90,2,12.36,
台火,222484,138,2419422,11.00,11.00,10.75,10.85,-,0.15,10.85,6,10.95,7,271.25,
寶成,3294902,"1,929",138022733,41.80,42.10,41.70,41.70,+,0.05,41.70,51,41.80,110,12.19,
大華,194601,177,5122291,26.40,26.45,26.25,26.35,+,0.15,26.25,15,26.35,7,15.78,
欣巴巴,37526,29,718787,19.20,19.20,19.10,19.10,-,0.1,19.05,5,19.10,1,23.58,
統一實,1705888,909,26407771,15.45,15.50,15.40,15.50,+,0.1,15.50,97,15.55,294,44.29,
大台北,91489,52,2247876,24.60,24.60,24.50,24.60,+,0.1,24.45,7,24.65,7,17.57,
豐泰,693498,579,90022488,130.00,130.50,129.00,130.50,+,1.0,130.00,3,130.50,17,18.75,
櫻花,3199571,"2,192",118666821,37.00,37.85,36.40,36.55,+,1.2,36.55,7,36.60,91,11.42,
偉聯,40826,59,318807,7.81,7.85,7.81,7.81,+,0.01,7.81,2,7.86,1,0.00,
美利達,310005,317,48712270,158.00,158.00,156.00,158.00,+,2.0,157.50,1,158.00,58,23.30,
中保,234714,250,21130938,90.10,90.50,89.50,90.50,+,0.5,90.20,38,90.50,9,21.19,
欣天然,10007,16,322495,32.10,32.40,32.00,32.35,+,0.05,32.05,1,32.35,1,27.42,
康那香,177347,113,1980246,11.15,11.20,11.10,11.10,-,0.05,11.15,1,11.20,11,0.00,
巨大,433432,333,80870352,187.50,187.50,186.00,186.00,-,1.0,185.50,26,186.00,1,21.48,
福興,417815,273,17609842,42.40,42.40,42.10,42.10,-,0.1,42.10,29,42.20,8,9.75,
新保,363378,355,14701205,40.50,40.55,40.40,40.55,+,0.2,40.45,3,40.60,56,15.54,
新海,16500,19,690199,41.85,41.90,41.80,41.90,,0.0,41.85,1,41.90,6,24.08,
泰銘,288057,181,11034266,38.55,38.55,38.05,38.25,-,0.3,38.20,3,38.25,11,11.81,
中視,24,17,199,--,--,--,--,,0.0,8.58,1,9.18,2,0.00,
秋雨,18,12,186,--,--,--,--,,0.0,10.55,15,10.70,5,0.00,
中聯資源,29032,29,1615292,55.60,55.90,55.40,55.40,-,0.2,55.40,2,55.50,1,20.44,
欣高,12006,12,369942,30.80,31.00,30.75,31.00,+,0.5,30.75,6,31.10,2,16.85,
中鼎,976938,812,49551762,51.20,51.30,50.50,50.80,-,0.2,50.70,14,50.80,72,16.60,
成霖,998421,410,18292908,18.30,18.65,17.85,18.00,-,0.25,17.95,1,18.00,13,0.00,
慶豐富,133041,75,1213301,9.18,9.18,9.08,9.15,-,0.05,9.08,12,9.15,16,23.46,
全國,76505,35,3037747,39.60,39.80,39.60,39.80,+,0.2,39.65,3,39.80,5,19.70,
百和,1820119,"1,498",201689642,111.50,112.50,109.50,111.00,-,0.5,110.50,38,111.00,10,22.20,
宏全,1585440,969,97327800,62.50,62.50,60.70,61.00,-,0.8,60.90,8,61.00,20,15.68,
信義,339275,212,12000091,35.50,35.50,35.10,35.10,-,0.4,35.05,2,35.10,4,46.18,
裕融,2594215,"1,577",224513728,88.80,88.80,85.40,85.50,-,3.8,85.40,18,85.50,3,15.24,
茂順,30090,23,2440753,81.30,81.40,80.80,80.80,-,0.1,80.70,8,81.00,6,15.07,
好樂迪,341780,200,18401510,54.00,54.10,53.70,53.80,+,0.1,53.70,27,53.80,1,11.40,
新麗,34110,32,744636,21.95,22.00,21.70,21.80,+,0.1,21.65,6,21.85,4,44.49,
潤泰新,4982602,"2,071",195069291,39.45,39.45,38.90,39.05,-,0.35,39.05,25,39.10,99,8.42,
三發地產,425720,188,5342727,12.80,12.85,12.40,12.40,-,0.4,12.40,12,12.50,3,8.05,
佳龍,117625,77,1892586,16.15,16.20,16.00,16.00,-,0.15,16.00,42,16.10,2,0.00,
世紀鋼,148772,60,1456768,9.82,9.85,9.71,9.78,-,0.04,9.76,1,9.78,1,12.70,
