證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
迅杰,74779,64,964237,13.00,13.00,12.80,12.95,,0.0,12.85,8,12.95,1,0.00,
定穎,473515,184,4524178,9.60,9.60,9.50,9.58,+,0.09,9.58,4,9.59,17,136.86,
矽格,478174,269,12771674,26.60,26.85,26.60,26.80,+,0.2,26.65,23,26.80,25,11.86,
台郡,2400831,"1,396",273447903,113.50,115.00,112.50,113.00,+,0.5,113.00,43,113.50,8,15.40,
同欣電,1099833,791,124851629,115.00,115.00,112.00,113.50,-,0.5,113.50,4,114.00,42,21.14,
宏正,60087,55,4968377,83.50,83.50,82.50,82.50,-,0.3,82.50,8,83.00,1,13.12,
台表科,246093,160,6135703,25.10,25.10,24.85,24.85,-,0.25,24.85,39,25.00,1,16.24,
全國電,372931,248,24591351,65.70,66.30,65.70,65.90,+,0.4,65.80,12,65.90,48,15.22,
康舒,1099005,490,25025814,22.65,22.90,22.65,22.65,,0.0,22.65,9,22.70,12,27.29,
淳安,3405524,"1,949",221635796,65.90,66.00,63.70,64.90,-,0.1,64.80,5,64.90,9,80.12,
啟碁,2973166,"1,809",268805113,90.40,91.10,89.60,90.00,-,0.2,89.90,104,90.00,431,15.10,
華上,64834,34,183137,2.90,2.90,2.80,2.80,-,0.1,2.78,8,2.82,13,0.00,
悅城,31001,17,517566,16.80,16.85,16.50,16.85,-,0.05,16.50,8,16.85,1,0.00,
旭隼,77614,72,36291396,469.00,469.50,466.00,467.00,-,1.0,467.00,2,467.50,1,25.96,
群電,1172630,880,72954990,61.00,63.00,60.70,63.00,+,1.5,62.70,5,63.00,49,16.62,
樺漢,697686,674,264495650,381.50,383.00,377.00,379.00,,0.0,379.00,9,379.50,5,29.47,
矽力-KY,269417,273,148212265,560.00,563.00,542.00,545.00,-,9.0,542.00,5,547.00,6,29.38,
君耀-KY,137391,119,9427743,69.60,69.60,68.10,68.10,-,0.5,68.10,1,68.20,3,10.67,
光麗-KY,904999,176,9679029,9.90,10.80,9.90,10.80,+,0.95,10.80,799,--,0,0.00,
光聖,1734030,"1,289",100537840,57.20,58.90,57.10,57.40,+,0.9,57.40,3,57.50,8,15.31,
元晶,5129001,"1,529",58384811,11.20,11.60,11.20,11.20,-,0.1,11.20,402,11.30,28,0.00,
鈺邦,189000,92,6294900,33.25,33.65,33.10,33.45,+,0.15,33.30,3,33.45,2,12.62,
訊芯-KY,6750416,"4,251",770560541,110.00,118.50,109.00,115.50,+,6.5,115.50,1,116.00,14,15.18,
康友-KY,75112,78,34706252,464.00,466.00,460.00,460.50,-,1.5,460.50,3,462.00,2,33.61,
GIS-KY,11367652,"7,904",2459945288,209.50,219.50,208.50,219.00,+,12.0,218.50,16,219.00,30,19.31,
台數科,2000,2,244000,122.00,122.00,122.00,122.00,+,0.5,121.00,2,122.00,2,20.57,
安集,19000,9,316300,16.70,16.70,16.50,16.50,-,0.2,16.50,7,16.60,1,0.00,
南六,22005,22,3178227,144.00,145.00,144.00,144.50,+,0.5,144.50,4,145.00,7,17.49,
台塑化,4864177,"2,953",512137262,105.00,106.00,104.50,106.00,+,1.5,105.50,96,106.00,250,11.48,
捷敏-KY,3410799,"2,422",212742754,59.90,63.70,59.70,62.90,+,3.9,62.90,14,63.00,19,12.29,
愛普,304636,208,23404642,77.70,77.80,76.50,76.50,-,0.5,76.50,18,76.70,2,17.92,
晶心科,202600,197,30876200,153.00,154.50,151.00,151.50,-,0.5,151.50,13,152.50,2,0.00,
易華電,96000,48,2743200,28.85,28.85,28.50,28.55,-,0.25,28.55,3,28.60,5,36.14,
帝寶,87387,66,7464895,86.20,86.20,85.20,85.20,-,0.6,85.20,3,85.40,1,16.35,
台通,778243,412,19261463,24.90,24.95,24.60,24.70,+,0.05,24.70,8,24.75,2,24.46,
矽創,1319336,999,114584662,88.00,89.00,86.10,86.10,-,1.5,86.10,23,86.40,3,10.68,
尖點,479425,271,12300405,25.55,25.85,25.55,25.55,,0.0,25.55,2,25.60,13,15.58,
雷虎,50518,37,416697,8.21,8.30,8.21,8.22,+,0.03,8.22,1,8.26,30,0.00,
台虹,198420,133,7563810,38.10,38.25,38.00,38.05,+,0.05,38.00,6,38.10,1,14.04,
南電,354133,181,8846475,25.00,25.15,24.90,25.15,+,0.1,25.10,1,25.15,5,0.00,
長華,322124,275,50483528,159.00,159.00,155.50,156.50,-,1.0,156.50,2,157.00,13,14.32,
陞泰,111843,51,2245000,20.05,20.10,20.05,20.05,,0.0,20.05,6,20.10,14,334.17,
致新,186019,142,13160952,70.70,71.10,70.50,71.00,+,0.6,70.80,4,71.10,8,15.20,
華冠,468590,114,2155996,4.60,4.67,4.57,4.60,-,0.04,4.59,2,4.60,72,0.00,
瀚荃,309147,153,9940440,32.40,32.75,32.00,32.10,-,0.25,32.10,2,32.30,5,10.66,
凌巨,15465579,"4,877",298867219,19.10,19.50,19.05,19.40,+,0.7,19.35,147,19.40,257,14.06,
華東,766407,288,9988641,13.05,13.10,12.90,13.05,+,0.15,13.00,70,13.05,6,10.70,
至上,7890756,"2,922",205284606,25.85,26.10,25.85,26.00,+,0.35,26.00,162,26.05,104,6.95,
振樺電,235353,221,38161007,162.00,163.50,161.50,161.50,,0.0,161.50,10,163.50,3,18.93,
福懋科,408050,163,11403692,28.00,28.10,27.75,27.75,-,0.1,27.70,5,27.75,3,12.22,
南茂,15848518,"5,977",456073737,28.35,29.10,28.25,29.00,+,0.95,28.95,74,29.00,753,6.97,
達方,6400836,"3,261",184244441,28.75,29.30,28.20,29.00,+,1.7,29.00,2,29.05,10,15.93,
無敵,525230,266,6648529,12.45,12.90,12.45,12.70,+,0.4,12.70,29,12.75,27,0.00,
勤誠,241186,139,13334185,55.30,55.80,54.80,55.30,+,0.3,55.20,5,55.30,5,10.78,
志超,207002,100,6363260,30.60,30.85,30.60,30.80,+,0.2,30.80,9,30.85,2,9.84,
明基材,17399652,"5,528",321764058,18.20,19.00,18.20,18.40,+,0.4,18.35,33,18.40,16,0.00,
寶一,128001,99,2949225,23.30,23.30,22.80,22.90,-,0.4,22.85,26,23.00,6,36.94,
菱光,378422,194,9137518,24.20,24.35,24.05,24.20,+,0.1,24.15,5,24.20,31,10.71,
富鼎,224539,142,5370001,23.85,24.15,23.75,23.75,,0.0,23.70,7,23.95,3,44.81,
宇瞻,4524835,"2,296",190192200,41.50,42.45,41.40,42.15,+,1.1,42.15,13,42.20,4,11.64,
日友,553100,488,89164300,163.50,164.00,159.00,161.00,-,1.0,161.00,7,161.50,1,28.90,
羅昇,2764233,"1,335",54225051,19.80,20.00,19.30,19.30,+,0.15,19.30,9,19.40,15,20.53,
百和興業-KY,439399,211,17596397,40.15,40.30,39.85,39.90,-,0.3,39.90,11,39.95,13,21.57,
福貞-KY,69364,40,2195265,31.95,32.00,31.45,31.50,-,0.1,31.45,4,31.50,7,11.45,
可寧衛,192968,168,33688868,175.00,175.00,174.00,175.00,,0.0,175.00,1,175.50,46,13.69,
基勝-KY,11060,13,584761,52.80,53.30,52.30,53.00,,0.0,53.00,5,53.20,1,7.76,
金麗-KY,430650,280,13959361,32.45,32.55,32.30,32.35,+,0.05,32.35,1,32.40,6,6.44,
威宏-KY,39000,23,2095300,53.80,54.30,53.40,54.20,-,0.1,53.50,7,54.00,3,24.09,
阿瘦,36000,17,537200,14.95,15.00,14.90,15.00,-,0.1,15.00,1,15.05,4,0.00,
富邦媒,372168,319,84954304,225.50,230.00,225.50,229.00,+,5.0,229.00,3,229.50,12,27.89,
潤泰材,112000,52,2148200,19.30,19.30,19.00,19.30,+,0.25,19.25,1,19.30,4,15.82,
億豐,537041,507,166806104,318.00,319.00,308.00,308.50,-,7.5,308.50,3,309.00,2,24.08,
美吉吉-KY,11000,9,1299000,118.50,118.50,118.00,118.00,-,0.5,118.00,2,118.50,4,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,35.15,1,35.60,1,21.05,
山林水,568000,366,37269700,65.00,66.10,64.90,65.40,+,0.7,65.30,4,65.40,2,17.39,
泰昇-KY,61100,51,8222449,134.00,135.50,134.00,135.00,-,2.5,133.50,7,135.00,1,16.73,
政伸,58000,41,2297850,40.00,40.00,39.10,39.60,-,0.45,39.60,1,39.80,2,15.00,
吉源-KY,1000,1,38400,38.40,38.40,38.40,38.40,+,0.4,38.25,1,38.85,2,9.58,
台汽電,209701,126,4856329,23.20,23.20,23.10,23.20,,0.0,23.15,22,23.20,3,16.22,
新天地,34111,13,462648,13.55,13.70,13.40,13.60,+,0.05,13.50,9,13.70,5,0.00,
高力,73892,74,3220216,43.00,43.80,43.00,43.50,+,0.7,43.40,2,43.50,1,16.17,
美德醫療-DR,62000,16,93990,1.53,1.53,1.50,1.52,+,0.01,1.51,44,1.53,17,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,18.60,3,19.00,4,0.00,
聖馬丁-DR,16397,4,12749,0.77,0.81,0.77,0.79,+,0.03,0.80,5,0.81,6,0.00,
泰金寶-DR,1034863,135,3057220,2.96,2.97,2.94,2.96,+,0.02,2.95,79,2.96,23,0.00,
新焦點-DR,702000,40,712540,0.95,1.10,0.95,1.10,+,0.1,1.10,683,--,0,0.00,
恒大健-DR,20000,10,5927000,296.50,296.50,296.00,296.00,X,0.0,296.50,1,--,0,0.00,
金衛-DR,214000,49,957580,4.48,4.55,4.44,4.54,+,0.02,4.46,2,4.54,1,0.00,
神州-DR,2250,3,26750,11.85,11.90,11.85,11.90,-,0.05,11.90,1,11.95,2,0.00,
越南控-DR,15000,5,55510,3.68,3.75,3.68,3.75,-,0.03,3.70,41,3.75,6,0.00,
明輝-DR,137000,36,293440,2.14,2.32,2.13,2.32,X,0.0,2.14,6,2.28,3,0.00,
杜康-DR,547000,76,790570,1.47,1.47,1.41,1.41,-,0.06,1.40,61,1.41,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,2000,2,3770,1.79,1.98,1.79,1.98,+,0.01,1.81,1,1.97,2,0.00,
晨訊科-DR,8000,4,20760,2.58,2.60,2.58,2.60,+,0.05,2.60,44,2.70,26,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.96,8,8.48,5,0.00,
巨騰-DR,373000,97,4170000,11.25,11.25,11.05,11.15,X,0.0,11.15,64,11.25,26,0.00,
陽光能源-DR,27504,7,26683,0.94,0.99,0.94,0.99,,0.0,0.96,20,0.99,16,0.00,
精熙-DR,227000,25,1067910,4.66,4.71,4.66,4.70,-,0.01,4.70,22,4.72,1,0.00,
鈺齊-KY,1231501,856,99064980,82.70,82.70,79.50,80.20,-,2.6,80.20,3,80.30,1,13.95,
台火,34896,24,342702,9.92,9.95,9.80,9.80,-,0.03,9.80,2,9.89,5,0.00,
寶成,1780790,909,73480335,41.40,41.40,41.20,41.20,-,0.2,41.20,105,41.25,1,10.40,
大華,73723,59,1964802,26.60,26.70,26.50,26.60,,0.0,26.50,7,26.65,9,12.91,
欣巴巴,283278,185,5462599,18.50,19.70,18.50,19.40,+,0.95,19.35,5,19.40,1,20.86,
統一實,581463,230,8153832,14.00,14.10,14.00,14.05,-,0.05,14.05,51,14.10,60,20.66,
大台北,117063,46,2958981,25.25,25.40,25.25,25.25,+,0.05,25.20,27,25.25,2,14.94,
豐泰,750261,657,89825820,118.50,121.00,118.50,120.50,+,1.5,120.00,3,120.50,38,18.74,
櫻花,132625,157,4620824,34.80,35.05,34.80,34.85,-,0.05,34.80,8,34.90,1,11.28,
偉聯,56383,33,409427,7.39,7.39,7.01,7.20,-,0.19,7.20,1,7.27,1,360.00,
美利達,377763,355,58016213,152.50,155.00,151.50,152.00,-,2.0,152.00,24,152.50,1,25.76,
中保,273887,226,24440504,89.40,89.60,88.80,89.00,-,0.2,88.90,3,89.20,1,44.06,
欣天然,13936,14,434324,31.35,31.75,31.05,31.75,+,0.15,31.20,3,31.75,2,25.20,
康那香,325387,146,3715871,11.45,11.50,11.35,11.40,+,0.1,11.35,69,11.40,4,0.00,
巨大,530800,377,94767200,177.00,179.50,177.00,178.00,+,1.0,178.00,6,179.00,91,24.48,
福興,145000,96,6002900,41.45,41.50,41.25,41.50,+,0.25,41.50,7,41.55,3,10.64,
新保,180161,140,7111456,39.60,39.60,39.40,39.45,-,0.05,39.40,24,39.50,21,20.13,
新海,8437,13,337222,40.00,40.00,39.90,40.00,+,0.1,39.95,2,40.20,1,24.10,
泰銘,114218,78,4318684,37.95,37.95,37.70,37.80,+,0.05,37.75,16,37.80,4,8.67,
中視,710700,202,3997104,5.70,5.71,5.55,5.69,-,0.02,5.67,4,5.70,7,0.00,
秋雨,23679,13,264685,11.30,11.30,11.15,11.20,-,0.2,11.10,1,11.40,1,6.40,
中聯資源,38990,24,2131155,54.60,54.90,54.60,54.60,,0.0,54.30,1,54.50,1,19.29,
欣高,6100,10,194649,32.20,32.20,31.35,31.35,+,0.25,31.30,1,31.80,1,23.57,
中鼎,1157688,617,57515404,49.65,49.95,49.60,49.65,+,0.05,49.60,88,49.65,31,17.18,
成霖,15233079,"4,493",312701099,19.50,20.80,19.50,20.80,+,1.85,20.80,547,--,0,0.00,
慶豐富,34011,17,301093,8.97,8.97,8.81,8.90,-,0.03,8.81,15,8.90,12,24.72,
全國,31061,19,1217141,39.20,39.20,39.05,39.20,,0.0,39.05,9,39.20,7,17.74,
百和,616886,573,60927857,98.80,99.50,98.40,98.60,-,0.1,98.50,17,98.60,1,19.33,
宏全,644099,479,39516353,61.50,61.70,61.20,61.20,-,0.3,61.20,29,61.30,1,13.33,
信義,464314,255,15551917,33.85,33.90,33.10,33.20,-,0.6,33.20,31,33.35,3,19.88,
裕融,5245701,"2,984",546579007,100.50,107.00,100.50,107.00,+,9.7,107.00,"1,022",--,0,16.21,
茂順,33000,25,2664600,80.60,81.10,80.20,80.70,+,0.1,80.70,5,81.10,3,14.16,
好樂迪,191285,124,10289690,53.70,54.00,53.50,53.80,+,0.1,53.70,23,53.80,6,12.09,
新麗,68000,37,1312100,19.40,19.40,19.20,19.20,-,0.1,19.20,6,19.30,2,45.71,
潤泰新,2712232,"1,478",95324146,35.20,35.35,34.95,35.05,-,0.15,35.00,279,35.05,122,8.00,
三發地產,39187,26,452227,11.55,11.60,11.50,11.55,-,0.05,11.55,37,11.60,10,9.55,
佳龍,102547,51,1447533,14.10,14.30,14.05,14.15,+,0.05,14.10,1,14.15,13,0.00,
世紀鋼,16100,11,152130,9.50,9.50,9.40,9.44,+,0.05,9.34,1,9.44,5,24.21,
