證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,585939,230,5453167,9.26,9.38,9.23,9.26,+,0.01,9.24,3,9.26,4,11.87,
超眾,3889319,"2,743",431659228,111.50,113.50,108.50,109.00,-,1.0,109.00,57,110.00,3,14.49,
華孚,959323,280,15226898,15.95,15.95,15.80,15.80,-,0.15,15.80,153,15.90,8,2.10,
力成,3179457,"2,209",296031648,94.50,94.50,92.40,92.60,-,1.7,92.60,32,92.70,1,13.50,
迅杰,395332,203,5454645,13.55,14.00,13.55,13.75,+,0.3,13.75,10,13.80,7,0.00,
定穎,14106774,"3,609",179617603,12.10,13.20,12.00,13.05,+,0.95,13.00,348,13.05,123,76.76,
矽格,850394,379,22185080,26.00,26.20,25.95,26.15,+,0.15,26.10,84,26.15,1,11.52,
台郡,5246593,"3,180",732036604,140.00,141.50,138.50,138.50,+,0.5,138.50,75,139.00,87,17.08,
同欣電,502650,368,62749923,125.50,126.00,124.00,124.50,+,0.5,124.00,35,124.50,19,24.95,
宏正,75000,47,5698200,76.70,76.70,75.70,76.00,-,0.1,75.80,4,76.00,1,12.44,
台表科,466064,241,11580981,24.95,25.00,24.75,24.95,+,0.05,24.90,1,24.95,2,12.23,
全國電,97690,78,6040806,61.80,62.00,61.70,61.90,+,0.1,61.80,6,61.90,2,14.46,
康舒,9186673,"3,348",229144782,24.55,25.30,24.45,24.95,+,0.45,24.95,38,25.00,441,35.64,
淳安,4492847,"2,779",228882539,51.20,52.50,49.00,49.55,-,0.25,49.50,11,49.55,8,63.53,
啟碁,1039695,696,94740545,92.40,92.40,90.80,90.90,-,0.8,90.80,70,90.90,10,13.96,
華上,129003,31,266385,2.07,2.07,2.02,2.06,,0.0,2.04,5,2.06,50,0.00,
悅城,4278102,"2,263",112563037,27.60,27.65,25.15,26.10,-,1.45,26.05,10,26.10,7,96.67,
旭隼,22245,30,11163990,505.00,505.00,500.00,501.00,-,2.0,500.00,1,501.00,1,28.66,
群電,417449,402,24593894,59.00,59.10,58.30,58.80,-,0.2,58.80,4,58.90,1,14.24,
樺漢,248724,242,110118060,445.00,445.50,440.00,440.00,,0.0,440.00,11,440.50,1,33.36,
矽力-KY,207495,194,136032175,658.00,670.00,643.00,660.00,+,5.0,658.00,6,660.00,2,32.38,
君耀-KY,269937,188,16705005,62.40,62.40,61.60,61.80,-,0.6,61.80,10,61.90,1,10.71,
光麗-KY,982365,355,12164370,12.45,12.80,11.80,11.80,-,0.35,11.80,32,11.95,6,0.00,
光聖,1350150,890,63450415,49.05,49.05,45.85,45.85,-,2.25,45.85,11,46.15,3,19.18,
元晶,788052,255,7325818,9.28,9.32,9.26,9.30,+,0.03,9.29,13,9.30,3,0.00,
鈺邦,2750158,"1,572",108543976,39.55,40.40,38.70,38.95,-,0.25,38.95,12,39.00,12,14.64,
訊芯-KY,2510816,"1,640",266881401,106.50,108.00,104.50,106.50,+,2.5,106.50,11,107.00,24,21.01,
康友-KY,1061219,568,469952393,437.00,449.00,437.00,447.00,+,10.0,446.50,44,447.00,6,31.70,
GIS-KY,18206304,"12,300",6186982880,333.00,346.00,331.50,345.00,+,16.5,345.00,39,345.50,25,23.39,
台數科,25125,15,3013437,119.00,120.00,119.00,120.00,,0.0,119.50,2,120.50,6,22.90,
安集,169000,62,2682050,15.75,16.00,15.75,16.00,+,0.3,15.90,10,16.00,16,0.00,
南六,33000,33,4846000,147.00,147.50,146.00,146.50,-,0.5,146.50,2,147.50,2,18.50,
台塑化,1815524,"1,173",190212753,104.00,105.00,104.00,105.00,+,1.0,104.50,248,105.00,31,13.50,
捷敏-KY,1569588,"1,073",104803812,65.90,67.40,65.50,67.00,+,1.7,67.00,6,67.10,25,12.88,
愛普,2520603,"1,719",197413380,73.10,80.40,73.10,80.40,+,7.3,80.40,339,--,0,16.51,
晶心科,110250,104,14492000,132.50,132.50,130.50,131.00,+,0.5,131.00,13,132.00,15,327.50,
易華電,3505401,"1,606",124010564,33.70,36.60,33.70,34.70,+,1.25,34.60,2,34.70,57,73.83,
研揚,895250,635,103179750,118.50,119.00,113.50,114.00,-,4.0,113.50,27,114.00,17,19.69,
申豐,57000,55,3482800,60.20,61.30,60.20,61.30,+,1.1,61.30,13,61.40,2,13.87,
帝寶,86150,77,6905370,80.20,80.30,80.00,80.20,+,0.3,80.10,7,80.30,1,14.53,
台通,1056768,434,25616502,24.30,24.40,24.10,24.25,+,0.25,24.20,7,24.25,12,24.01,
矽創,1190288,940,109759624,92.50,93.00,91.10,92.30,+,0.6,92.30,43,92.50,2,11.62,
尖點,1465152,846,32265828,22.30,22.40,21.80,21.90,-,0.35,21.85,27,21.90,18,13.44,
雷虎,569295,212,4997305,8.87,8.88,8.72,8.73,-,0.14,8.73,18,8.81,4,0.00,
台虹,4177858,"2,099",213852273,51.50,51.90,50.10,51.90,+,0.6,51.80,2,51.90,97,17.24,
南電,604186,275,14725006,24.60,24.70,24.25,24.30,-,0.2,24.30,21,24.40,2,0.00,
長華,290370,230,40949855,142.50,143.00,140.50,140.50,-,2.5,140.50,36,141.50,5,11.12,
陞泰,136150,96,2844150,20.90,21.00,20.70,21.00,+,0.05,20.90,1,21.00,19,0.00,
致新,185064,141,12394026,67.60,67.60,66.50,67.00,,0.0,67.00,4,67.10,2,14.47,
華冠,823391,204,3399170,4.20,4.21,4.09,4.10,-,0.05,4.10,22,4.14,2,0.00,
瀚荃,525601,299,16352319,30.55,31.50,30.55,31.15,+,0.7,31.15,3,31.20,1,10.21,
凌巨,12694176,"4,670",299969513,23.75,24.20,23.30,23.55,-,0.3,23.55,117,23.60,13,17.19,
華東,7482408,"1,879",104933198,13.80,14.25,13.70,14.20,+,0.4,14.15,174,14.20,29,11.64,
至上,21001293,"8,630",675338376,33.10,33.10,31.70,31.90,-,0.7,31.90,39,31.95,47,8.72,
振樺電,138614,122,22153240,159.50,160.50,159.00,160.00,+,1.0,159.50,1,160.00,2,19.39,
福懋科,106000,83,2979700,28.10,28.20,28.00,28.15,+,0.15,28.15,1,28.20,20,11.44,
南茂,4331274,"1,774",113814627,26.30,26.45,26.15,26.20,,0.0,26.20,41,26.25,77,6.28,
達方,3908638,"2,057",107614783,28.20,28.20,27.05,27.05,-,1.4,27.05,34,27.10,6,13.13,
無敵,151570,80,2059086,13.70,13.70,13.50,13.50,-,0.05,13.50,20,13.60,1,0.00,
勤誠,169380,141,8418250,49.80,50.10,49.35,49.75,-,0.05,49.75,24,49.85,4,10.86,
志超,1390612,661,43169759,31.20,31.30,30.65,31.15,+,0.1,31.10,95,31.15,9,9.24,
明基材,3408270,"1,453",60708641,17.85,18.20,17.40,17.65,-,0.1,17.65,11,17.70,19,0.00,
寶一,128904,90,2673654,20.75,20.90,20.65,20.85,+,0.1,20.75,7,20.85,4,37.91,
菱光,7804188,"3,479",200408396,26.60,26.95,24.50,24.75,-,1.2,24.75,47,24.80,12,11.25,
富鼎,2263297,921,60977993,26.50,27.15,26.40,27.15,+,2.45,27.15,"11,856",--,0,0.00,
宇瞻,584190,385,22950284,39.60,39.60,39.15,39.20,-,0.2,39.20,6,39.30,1,10.40,
日友,885045,728,160160072,181.50,183.50,178.00,179.50,-,1.5,179.50,2,180.00,8,27.24,
羅昇,6874224,"3,968",212345000,30.05,31.85,29.95,30.30,+,0.65,30.25,33,30.30,12,20.20,
百和興業-KY,356222,323,18738708,52.80,53.00,52.40,52.40,-,0.3,52.40,25,52.70,10,29.11,
福貞-KY,56754,54,1570272,27.60,27.75,27.55,27.70,-,0.1,27.70,1,27.75,3,11.12,
可寧衛,63611,78,10708759,168.00,169.00,167.50,168.00,,0.0,168.00,18,168.50,12,13.38,
基勝-KY,16000,16,825400,51.00,52.20,51.00,51.40,+,0.1,51.20,2,51.50,1,35.94,
金麗-KY,616533,407,21389862,35.00,35.00,34.50,34.65,-,0.15,34.60,16,34.65,3,8.11,
威宏-KY,16000,13,831400,52.00,52.40,51.00,52.30,-,0.2,51.50,1,52.30,3,23.24,
阿瘦,29001,21,401113,13.95,13.95,13.75,13.75,-,0.05,13.75,8,13.85,4,0.00,
富邦媒,88000,74,18326500,209.50,210.00,207.00,208.50,-,2.0,208.50,1,210.00,4,24.22,
潤泰材,101100,52,1769710,17.40,17.60,17.35,17.50,+,0.15,17.35,1,17.50,2,16.83,
億豐,195100,191,63353800,320.50,327.50,320.50,324.00,+,4.0,324.00,4,325.00,12,24.90,
美吉吉-KY,277000,211,26419800,97.10,97.10,94.40,95.20,-,1.9,95.00,2,95.20,21,12.30,
波力-KY,3000,3,101150,33.45,34.00,33.45,34.00,-,0.3,34.00,1,34.40,1,24.64,
山林水,218212,146,12319284,56.70,56.70,56.10,56.50,-,0.1,56.40,10,56.50,3,15.96,
泰昇-KY,15000,12,1867500,124.50,124.50,124.50,124.50,+,0.5,124.50,11,125.50,1,16.32,
政伸,91000,50,3640800,39.60,40.30,39.60,40.30,+,0.5,40.00,2,40.30,6,14.19,
吉源-KY,3000,3,107250,35.75,35.75,35.75,35.75,,0.0,35.25,5,35.50,1,8.92,
台汽電,577741,225,13339070,23.00,23.20,22.95,23.10,+,0.1,23.10,6,23.15,34,14.09,
新天地,12001,11,168013,14.00,14.05,13.95,13.95,,0.0,13.90,3,14.00,3,0.00,
高力,170802,128,6361593,37.55,37.65,37.00,37.05,-,0.5,37.05,5,37.20,1,21.29,
美德醫療-DR,445000,64,611490,1.40,1.40,1.35,1.37,-,0.02,1.36,15,1.37,8,0.00,
康師傅-DR,72000,17,1445600,20.15,20.15,20.05,20.05,+,0.05,20.00,5,20.05,18,0.00,
聖馬丁-DR,1496,2,718,0.49,0.49,0.49,0.49,-,0.01,0.49,79,0.52,17,0.00,
泰金寶-DR,1206201,129,3630141,3.02,3.02,3.00,3.01,-,0.01,3.00,242,3.01,24,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,327.00,1,333.50,1,0.00,
金衛-DR,132323,31,567058,4.23,4.35,4.23,4.35,,0.0,4.33,1,4.35,16,0.00,
神州-DR,103000,45,901590,8.93,8.93,8.62,8.70,-,0.23,8.70,2,8.76,2,0.00,
越南控-DR,7000,6,26310,3.75,3.78,3.75,3.78,-,0.01,3.64,5,3.75,5,0.00,
明輝-DR,3000,1,5550,1.85,1.85,1.85,1.85,X,0.0,1.78,3,1.90,4,0.00,
杜康-DR,95000,14,78230,0.85,0.85,0.80,0.84,+,0.06,0.80,69,0.84,74,0.00,
耀傑-DR,15000,2,12150,0.81,0.81,0.81,0.81,X,0.0,0.74,5,0.81,45,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,17000,7,23330,1.31,1.45,1.31,1.45,+,0.08,1.42,5,1.45,10,0.00,
晨訊科-DR,115000,33,330900,3.00,3.00,2.85,2.86,-,0.15,2.86,7,2.88,5,0.00,
友佳-DR,21000,7,156560,7.50,7.50,7.43,7.43,X,0.0,7.34,12,7.43,1,0.00,
巨騰-DR,713000,125,8364300,11.85,11.85,11.55,11.60,-,0.05,11.55,40,11.60,20,0.00,
陽光能源-DR,68600,13,73124,1.11,1.11,1.06,1.06,+,0.02,1.02,1,1.06,24,0.00,
精熙-DR,986000,112,5930430,5.88,6.02,5.88,6.02,+,0.54,6.02,"1,068",--,0,0.00,
鈺齊-KY,244213,203,19614489,80.70,80.90,79.50,80.60,-,0.1,80.30,1,80.60,2,13.75,
台火,41792,28,402562,9.70,9.70,9.60,9.64,,0.0,9.64,46,9.68,11,0.00,
寶成,2534064,"1,790",99574002,39.55,39.55,39.20,39.20,-,0.5,39.20,174,39.25,99,9.49,
大華,106550,76,2672795,24.95,25.25,24.90,25.00,+,0.1,25.00,15,25.15,5,12.44,
欣巴巴,38524,29,692402,17.90,18.10,17.90,18.00,+,0.1,17.90,4,18.00,4,22.78,
統一實,619956,363,8791374,14.25,14.30,14.15,14.25,,0.0,14.20,85,14.25,58,30.32,
大台北,50353,27,1256825,25.00,25.00,24.90,25.00,,0.0,24.90,14,25.00,50,16.23,
豐泰,564413,443,81351350,143.50,146.00,142.50,143.00,-,1.0,143.00,206,144.00,51,23.52,
櫻花,144722,116,5512586,38.05,38.45,37.90,38.20,+,0.2,38.05,11,38.20,1,13.22,
偉聯,29815,17,223348,7.49,7.51,7.46,7.48,-,0.01,7.48,8,7.51,1,249.33,
美利達,488913,451,65538382,134.00,134.50,133.50,134.00,-,0.5,134.00,1,134.50,93,27.18,
中保,75386,90,6668731,88.30,88.60,88.20,88.50,+,0.2,88.40,1,88.60,4,40.41,
欣天然,5000,3,159150,31.95,31.95,31.80,31.80,+,0.05,31.75,48,31.95,10,24.65,
康那香,369642,81,4183002,11.20,11.45,11.20,11.35,+,0.05,11.30,45,11.35,19,0.00,
巨大,268643,241,40142769,148.50,150.50,148.00,150.00,+,2.0,150.00,1,150.50,53,21.93,
福興,75000,50,2866100,38.30,38.35,38.10,38.30,,0.0,38.25,3,38.30,5,11.13,
新保,65547,55,2516557,38.45,38.45,38.30,38.45,,0.0,38.35,11,38.45,3,15.82,
新海,5017,4,201130,40.05,40.10,40.05,40.10,,0.0,40.00,1,40.10,8,23.18,
泰銘,287700,144,10740868,37.75,37.75,37.20,37.25,-,0.1,37.25,7,37.30,1,8.37,
中視,123722,46,722506,5.80,5.88,5.80,5.82,+,0.03,5.81,4,5.88,31,0.00,
秋雨,7000,3,75900,10.95,10.95,10.80,10.95,,0.0,10.90,1,11.00,4,0.00,
中聯資源,39060,31,2021532,51.70,51.90,51.60,51.80,-,0.1,51.70,18,51.80,6,19.26,
欣高,440,2,13200,--,--,--,--,,0.0,30.60,21,31.00,5,21.43,
中鼎,1352275,"1,046",65579739,48.45,48.75,48.25,48.70,+,0.4,48.65,22,48.70,8,13.02,
成霖,1366297,581,30262674,22.35,22.50,21.95,22.15,-,0.2,22.05,7,22.15,6,0.00,
慶豐富,7325387,"2,816",233824409,32.00,32.70,29.65,31.90,+,2.15,31.80,7,31.90,7,44.31,
全國,27164,16,1061804,39.20,39.20,39.00,39.20,-,0.05,39.00,8,39.25,4,18.40,
百和,463223,369,57498929,124.50,126.00,123.00,123.50,-,2.5,123.50,46,124.00,2,24.03,
宏全,671514,438,36548812,54.10,54.70,54.00,54.70,+,0.6,54.60,6,54.70,11,13.15,
信義,114647,115,3634229,31.75,31.80,31.65,31.75,+,0.05,31.70,3,31.75,4,9.98,
裕融,448745,306,51117554,114.00,115.00,113.50,113.50,-,0.5,113.50,8,114.00,18,15.48,
茂順,46321,48,3835476,82.50,83.00,82.50,83.00,+,0.1,83.00,2,83.10,2,14.24,
好樂迪,91950,77,4594550,50.00,50.10,49.90,49.90,-,0.1,49.90,2,49.95,1,11.97,
新麗,299107,94,5619883,18.40,19.30,18.35,19.10,+,0.75,19.05,4,19.10,2,51.62,
潤泰新,2617149,"1,197",87563089,33.50,33.60,33.40,33.50,+,0.15,33.45,7,33.50,92,7.04,
三發地產,314380,99,3521223,11.20,11.25,11.15,11.20,,0.0,11.15,25,11.20,17,13.02,
佳龍,30740,21,409988,13.35,13.35,13.25,13.35,,0.0,13.25,11,13.40,6,0.00,
世紀鋼,161007,40,1598506,9.99,9.99,9.90,9.90,-,0.04,9.83,1,9.90,1,82.50,
