證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,2847327,"1,758",263963684,91.60,93.30,91.60,92.40,-,1.5,92.40,73,92.50,181,14.22,
迅杰,310009,189,4167265,13.15,13.60,13.15,13.50,+,0.55,13.30,9,13.50,37,0.00,
定穎,419801,158,4024334,9.58,9.64,9.55,9.56,-,0.02,9.56,14,9.60,3,136.57,
矽格,331630,161,8857984,26.80,26.90,26.65,26.65,-,0.15,26.65,81,26.75,5,11.79,
台郡,1851861,"1,196",210002793,113.50,115.00,112.50,112.50,-,0.5,112.50,169,113.00,152,15.33,
同欣電,1043634,870,121134044,114.50,117.50,113.50,116.50,+,3.0,116.50,20,117.00,93,21.69,
宏正,119700,90,9899150,82.70,83.20,82.50,82.80,+,0.3,82.80,1,83.00,6,13.16,
台表科,276954,129,6910399,24.90,25.00,24.90,25.00,+,0.15,24.95,1,25.00,51,16.34,
全國電,195624,171,12894454,66.20,66.30,65.50,65.90,,0.0,65.80,6,65.90,168,15.22,
康舒,840000,513,18995350,22.65,22.80,22.55,22.55,-,0.1,22.55,117,22.60,10,27.17,
淳安,4146050,"2,560",259806003,63.00,64.20,61.30,62.20,-,2.7,62.20,3,62.30,7,76.79,
啟碁,2208546,"1,670",199878540,90.00,91.00,89.40,90.50,+,0.5,90.40,1,90.50,19,15.18,
華上,89655,25,249767,2.80,2.80,2.74,2.80,,0.0,2.80,10,2.86,1,0.00,
悅城,16499,17,276282,16.65,16.95,16.60,16.95,+,0.1,16.70,4,17.00,1,0.00,
旭隼,82509,99,38926784,470.00,479.00,467.00,478.00,+,11.0,474.00,1,478.00,7,26.57,
群電,5008829,"3,325",327972604,63.80,67.00,63.20,66.80,+,3.8,66.70,7,66.80,11,17.63,
樺漢,996741,949,384318785,382.00,390.00,379.50,385.50,+,6.5,385.00,3,385.50,2,29.98,
矽力-KY,257638,258,142801176,553.00,558.00,550.00,556.00,+,11.0,555.00,3,556.00,1,29.97,
君耀-KY,121285,100,8297950,68.60,68.80,68.10,68.10,,0.0,68.00,15,68.20,2,10.67,
光麗-KY,270000,93,3199500,11.85,11.85,11.85,11.85,+,1.05,11.85,"2,641",--,0,0.00,
光聖,1164100,919,66058490,57.40,58.30,55.50,56.30,-,1.1,56.30,1,56.40,15,15.01,
元晶,3859859,"1,325",42426862,11.30,11.35,10.85,10.90,-,0.3,10.90,1,10.95,81,0.00,
鈺邦,267000,104,8895350,33.45,33.50,33.15,33.20,-,0.25,33.20,6,33.30,1,12.53,
訊芯-KY,2963401,"2,088",341455714,116.00,117.50,113.50,114.00,-,1.5,114.00,33,114.50,10,14.98,
康友-KY,140002,138,64968942,465.00,467.50,461.50,463.00,+,2.5,463.00,2,464.00,2,33.80,
GIS-KY,7765098,"5,137",1695386668,221.00,223.00,215.00,216.00,-,3.0,216.00,74,217.00,17,19.05,
台數科,2000,2,244000,122.00,122.00,122.00,122.00,,0.0,121.50,1,122.50,5,20.57,
安集,49150,33,806230,16.50,16.50,16.30,16.40,-,0.1,16.40,2,16.50,2,0.00,
南六,37004,37,5396134,145.00,146.50,145.00,146.50,+,2.0,145.50,9,146.50,3,17.74,
台塑化,4332767,"2,359",454361035,105.50,106.00,104.50,104.50,-,1.5,104.50,171,105.00,261,11.32,
捷敏-KY,1053500,751,66028549,63.30,63.40,62.10,62.10,-,0.8,62.10,19,62.50,5,12.13,
愛普,1263499,961,93108126,76.40,76.90,72.30,72.50,-,4.0,72.50,160,72.60,3,16.98,
晶心科,195290,186,29835723,153.50,153.50,151.50,152.00,+,0.5,152.00,5,152.50,4,0.00,
易華電,106000,72,3024400,28.95,28.95,28.25,28.40,-,0.15,28.40,7,28.60,3,35.95,
帝寶,48060,42,4110372,85.80,85.80,85.30,85.40,+,0.2,85.40,12,85.60,1,16.39,
台通,4147661,"1,712",105507969,24.70,25.80,24.70,25.75,+,1.05,25.70,51,25.75,63,25.50,
矽創,894401,736,76644886,86.40,86.40,85.40,85.50,-,0.6,85.40,57,85.50,93,10.61,
尖點,447690,314,11481062,25.60,25.80,25.55,25.60,+,0.05,25.60,3,25.65,12,15.61,
雷虎,34003,22,280534,8.22,8.30,8.21,8.26,+,0.04,8.25,4,8.30,6,0.00,
台虹,771437,460,29847815,38.20,38.90,38.10,38.80,+,0.75,38.75,7,38.80,15,14.32,
南電,330667,209,8322808,25.20,25.25,25.05,25.05,-,0.1,25.05,9,25.15,2,0.00,
長華,387164,304,60205664,156.50,157.00,154.50,155.00,-,1.5,155.00,10,155.50,4,14.18,
陞泰,90000,43,1809050,20.05,20.20,20.00,20.15,+,0.1,20.10,11,20.15,3,335.83,
致新,232000,175,16444200,71.10,71.20,70.60,70.80,-,0.2,70.80,1,71.00,14,15.16,
華冠,435800,136,1972027,4.60,4.60,4.50,4.55,-,0.05,4.55,6,4.56,7,0.00,
瀚荃,173053,92,5579509,32.15,32.40,32.10,32.20,+,0.1,32.20,7,32.30,2,10.70,
凌巨,10075659,"2,874",195536066,19.50,19.60,19.25,19.30,-,0.1,19.30,80,19.35,17,13.99,
華東,3040340,694,40264870,13.00,13.35,12.95,13.35,+,0.3,13.30,74,13.35,37,10.94,
至上,3661704,"1,317",94858043,26.00,26.05,25.75,25.85,-,0.15,25.80,46,25.85,162,6.91,
振樺電,380271,377,62494715,162.50,166.00,161.50,165.50,+,4.0,165.00,9,165.50,5,19.40,
福懋科,785100,268,21861330,27.75,28.00,27.65,27.90,+,0.15,27.90,32,28.00,70,12.29,
南茂,31300675,"13,208",946725115,29.40,30.85,29.40,30.10,+,1.1,30.10,43,30.15,120,7.24,
達方,4127498,"2,176",120320282,29.50,29.50,28.70,29.45,+,0.45,29.40,7,29.45,5,16.18,
無敵,1112685,471,15067199,12.75,13.95,12.75,13.95,+,1.25,13.95,710,--,0,0.00,
勤誠,161150,127,8879464,55.40,55.60,54.60,55.20,-,0.1,55.10,1,55.30,7,10.76,
志超,436206,208,13457369,30.70,31.00,30.65,31.00,+,0.2,30.95,20,31.00,24,9.90,
明基材,6415100,"2,505",115194643,18.40,18.40,17.75,17.90,-,0.5,17.90,102,17.95,24,0.00,
寶一,269051,148,6273783,23.05,23.45,23.00,23.30,+,0.4,23.30,5,23.40,1,37.58,
菱光,447261,178,10794290,24.30,24.30,24.05,24.20,,0.0,24.10,7,24.20,88,10.71,
富鼎,150134,99,3595238,23.80,24.10,23.80,23.90,+,0.15,23.90,17,23.95,3,45.09,
宇瞻,2956744,"1,614",125842748,42.45,43.00,42.25,42.30,+,0.15,42.30,19,42.35,26,11.69,
日友,608467,535,98495121,161.50,164.50,159.00,161.50,+,0.5,161.00,8,161.50,11,28.99,
羅昇,626379,358,12083957,19.30,19.55,19.15,19.30,,0.0,19.30,7,19.35,12,20.53,
百和興業-KY,362812,192,14438310,40.00,40.00,39.55,39.60,-,0.3,39.60,8,39.65,5,21.41,
福貞-KY,131455,87,4123896,31.50,31.50,31.25,31.35,-,0.15,31.30,1,31.45,6,11.40,
可寧衛,165882,155,29044232,175.00,175.50,174.50,175.00,,0.0,175.00,13,175.50,22,13.69,
基勝-KY,44000,32,2320900,52.90,53.00,52.60,53.00,,0.0,52.70,2,53.10,1,7.76,
金麗-KY,3424050,"2,144",116619469,32.55,35.20,32.55,34.65,+,2.3,34.60,32,34.65,5,6.90,
威宏-KY,45000,25,2412500,54.20,54.20,53.50,54.20,,0.0,53.50,4,54.20,5,24.09,
阿瘦,53430,34,794756,14.90,15.05,14.80,14.90,-,0.1,14.85,4,14.95,2,0.00,
富邦媒,132084,115,30080236,228.00,229.50,226.00,226.00,-,3.0,226.00,10,228.50,3,27.53,
潤泰材,699000,396,13877000,19.55,20.50,19.40,19.45,+,0.15,19.45,3,19.50,36,15.94,
億豐,606386,561,188216236,309.00,315.00,308.00,311.00,+,2.5,310.50,4,311.00,8,24.28,
美吉吉-KY,12000,12,1419500,119.00,119.00,118.00,118.00,,0.0,117.50,4,118.50,1,13.67,
波力-KY,0,0,0,--,--,--,--,,0.0,35.05,1,36.10,2,21.05,
山林水,469846,288,30965341,65.80,66.30,65.40,65.50,+,0.1,65.50,12,65.60,3,17.42,
泰昇-KY,110000,61,14544000,133.00,133.00,131.50,132.50,-,2.5,131.50,6,133.00,7,16.42,
政伸,31000,24,1234400,39.95,40.00,39.65,39.65,+,0.05,39.60,4,39.80,10,15.02,
吉源-KY,5000,5,190750,37.95,38.80,37.95,38.80,+,0.4,38.50,1,39.35,4,9.68,
台汽電,196431,112,4562734,23.20,23.30,23.15,23.30,+,0.1,23.30,3,23.35,27,16.29,
新天地,76070,51,1087707,13.70,14.85,13.70,14.50,+,0.9,14.35,1,14.50,19,0.00,
高力,129556,86,5681384,43.95,44.15,43.45,43.90,+,0.4,43.90,2,44.00,2,16.32,
美德醫療-DR,160000,28,242180,1.53,1.53,1.51,1.51,-,0.01,1.50,137,1.51,73,0.00,
康師傅-DR,17000,8,314400,18.60,18.60,18.00,18.00,X,0.0,18.00,11,18.50,5,0.00,
聖馬丁-DR,122694,9,98155,0.80,0.81,0.80,0.80,+,0.01,0.78,30,0.84,6,0.00,
泰金寶-DR,1300827,185,3871716,2.96,2.99,2.96,2.97,+,0.01,2.97,39,2.98,15,0.00,
新焦點-DR,1113000,107,1144160,0.99,1.09,0.99,1.07,-,0.03,1.07,20,1.08,2,0.00,
恒大健-DR,1000,1,302000,302.00,302.00,302.00,302.00,+,6.0,307.00,1,310.00,1,0.00,
金衛-DR,42000,9,189960,4.52,4.53,4.52,4.53,-,0.01,4.52,3,4.53,3,0.00,
神州-DR,285000,97,3304400,11.80,11.85,11.50,11.65,-,0.25,11.60,2,11.65,3,0.00,
越南控-DR,6000,3,22540,3.75,3.79,3.75,3.79,+,0.04,3.71,5,3.79,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.20,2,2.29,3,0.00,
杜康-DR,4568000,401,6958140,1.43,1.55,1.40,1.55,+,0.14,1.55,392,--,0,0.00,
耀傑-DR,9000,1,7920,0.88,0.88,0.88,0.88,X,0.0,--,0,0.88,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.82,12,1.97,3,0.00,
晨訊科-DR,47000,8,118190,2.56,2.56,2.50,2.55,-,0.05,2.55,10,2.65,3,0.00,
友佳-DR,53000,27,437140,8.39,8.39,8.13,8.21,X,0.0,8.12,3,8.24,8,0.00,
巨騰-DR,464000,94,5206150,11.10,11.35,11.10,11.30,+,0.15,11.25,130,11.30,66,0.00,
陽光能源-DR,24000,5,23320,0.97,0.99,0.96,0.99,,0.0,0.96,12,0.99,1,0.00,
精熙-DR,211000,19,985310,4.68,4.72,4.65,4.65,-,0.05,4.65,12,4.72,1,0.00,
鈺齊-KY,592791,413,47682057,81.00,81.00,79.70,80.60,+,0.4,80.50,1,80.60,3,14.02,
台火,72898,46,716381,9.88,9.90,9.80,9.80,,0.0,9.80,1,9.88,8,0.00,
寶成,3028812,"1,516",123991969,40.90,41.20,40.85,40.85,-,0.35,40.85,37,40.95,17,10.32,
大華,184117,133,4933640,26.65,26.95,26.65,26.80,+,0.2,26.80,49,26.85,1,13.01,
欣巴巴,209000,142,3991850,19.40,19.40,18.80,18.95,-,0.45,18.95,1,19.00,5,20.38,
統一實,664721,207,9413748,14.10,14.25,14.00,14.25,+,0.2,14.20,24,14.25,38,20.96,
大台北,70208,37,1773589,25.25,25.30,25.25,25.30,+,0.05,25.25,3,25.30,16,14.97,
豐泰,758572,601,90866140,119.50,121.00,119.00,120.00,-,0.5,119.50,32,120.00,86,18.66,
櫻花,345651,257,12129331,34.95,35.25,34.85,35.10,+,0.25,35.00,29,35.15,3,11.36,
偉聯,121011,30,876119,7.25,7.30,7.20,7.29,+,0.09,7.19,4,7.30,2,364.50,
美利達,418973,369,64267869,151.50,154.00,151.50,153.50,+,1.5,153.50,25,154.00,18,26.02,
中保,358342,333,32071810,89.00,89.70,89.00,89.30,+,0.3,89.30,1,89.70,2,44.21,
欣天然,3187,5,100897,31.75,31.85,31.50,31.85,+,0.1,31.30,2,31.90,5,25.28,
康那香,214981,90,2438931,11.35,11.40,11.25,11.35,-,0.05,11.35,4,11.40,32,0.00,
巨大,497660,476,87395569,176.00,177.00,175.00,175.00,-,3.0,175.00,29,175.50,20,24.07,
福興,194453,149,8128556,41.50,41.90,41.50,41.75,+,0.25,41.75,7,41.80,4,10.71,
新保,233573,175,9204527,39.45,39.45,39.35,39.45,,0.0,39.40,4,39.45,7,20.13,
新海,5001,6,202890,40.25,40.85,40.05,40.05,+,0.05,40.00,3,40.50,4,24.13,
泰銘,187836,117,7108416,37.90,37.95,37.65,37.90,+,0.1,37.85,10,37.95,10,8.69,
中視,1090965,428,6721147,5.66,6.25,5.66,6.25,+,0.56,6.25,382,--,0,0.00,
秋雨,9642,7,108644,11.35,11.35,11.25,11.25,+,0.05,11.10,6,11.25,1,6.43,
中聯資源,22309,22,1210240,54.20,54.30,54.20,54.30,-,0.3,54.20,5,54.60,10,19.19,
欣高,0,0,0,--,--,--,--,,0.0,31.05,1,31.80,2,23.57,
中鼎,1644401,836,81626637,49.70,49.90,49.50,49.50,-,0.15,49.50,78,49.55,87,17.13,
成霖,9450573,"3,452",197652595,20.75,21.20,20.20,20.80,,0.0,20.80,27,20.85,15,0.00,
慶豐富,82663,42,728572,8.83,8.87,8.78,8.87,-,0.03,8.80,23,8.87,14,24.64,
全國,25000,10,980000,39.20,39.20,39.20,39.20,,0.0,39.15,5,39.25,1,17.74,
百和,1004764,766,100115609,98.80,100.50,98.50,99.10,+,0.5,99.10,1,99.50,2,19.43,
宏全,789321,596,48575304,61.20,61.90,61.20,61.30,+,0.1,61.30,47,61.40,1,13.36,
信義,370234,257,12438294,33.25,33.95,33.25,33.75,+,0.55,33.75,29,33.80,5,20.21,
裕融,5417841,"3,368",595104328,112.00,112.50,107.00,107.50,+,0.5,107.50,69,108.00,34,16.29,
茂順,33305,29,2688857,80.70,81.20,80.50,81.00,+,0.3,80.50,4,81.20,3,14.21,
好樂迪,290506,238,15822125,53.80,54.90,53.80,54.40,+,0.6,54.40,1,54.50,7,12.22,
新麗,247000,90,4729550,19.20,19.30,19.00,19.20,,0.0,19.15,1,19.20,3,45.71,
潤泰新,2331726,"1,360",81775509,35.00,35.20,35.00,35.05,,0.0,35.05,6,35.10,2,8.00,
三發地產,45218,16,522657,11.50,11.65,11.40,11.55,,0.0,11.55,2,11.60,7,9.55,
佳龍,252150,163,3670475,14.15,14.75,14.15,14.50,+,0.35,14.50,5,14.55,9,0.00,
世紀鋼,19500,16,183379,9.48,9.48,9.35,9.42,-,0.02,9.35,2,9.43,4,24.15,
