證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
居易,153314,103,4415503,28.80,29.00,28.75,28.85,+,0.05,28.85,1,29.00,36,11.31,
聚鼎,1682819,"1,045",102219092,61.90,62.00,59.40,59.60,+,0.2,59.60,1,59.70,1,13.64,
天瀚,7749,5,23064,2.90,3.00,2.90,3.00,,0.0,2.90,1,3.06,1,0.00,
光鼎,1478511,389,14828252,10.05,10.20,9.99,9.99,-,0.01,9.99,9,10.05,6,12.81,
超眾,490000,417,48872800,100.00,101.50,99.10,99.30,-,0.5,99.30,27,99.40,18,13.20,
華孚,579101,247,9945830,17.35,17.35,17.10,17.10,+,0.05,17.10,50,17.15,35,2.27,
力成,3563842,"2,275",323858286,89.00,91.80,89.00,91.20,+,2.1,91.20,31,91.30,7,13.29,
迅杰,1523795,832,26342471,17.90,18.00,16.40,17.30,-,0.8,17.30,43,17.45,2,0.00,
定穎,1358352,394,16788678,12.35,12.45,12.30,12.35,+,0.05,12.30,143,12.35,7,72.65,
矽格,864376,491,23025699,26.65,26.75,26.50,26.70,+,0.1,26.65,2,26.70,3,11.76,
台郡,3848392,"2,289",478901500,124.00,126.00,122.50,125.00,+,2.5,125.00,130,125.50,67,15.41,
同欣電,496750,351,65288000,131.00,133.00,129.50,132.50,+,2.5,132.00,7,132.50,26,26.55,
宏正,134530,120,10569504,78.70,79.10,77.60,77.80,-,0.8,77.80,7,78.00,39,12.73,
台表科,865133,486,23381386,27.00,27.25,26.80,27.20,+,0.3,27.15,19,27.20,30,13.33,
全國電,61100,48,3811580,62.30,62.60,62.30,62.60,+,0.3,62.50,5,62.60,7,14.63,
康舒,22814927,"8,597",568771245,24.00,25.35,24.00,24.90,+,1.0,24.90,140,24.95,9,35.57,
淳安,846487,611,40122680,46.65,47.90,46.15,47.40,+,1.0,47.40,16,47.50,1,60.77,
啟碁,760087,623,70389633,93.00,93.30,92.20,92.60,-,0.2,92.60,6,92.70,8,14.22,
華上,410118,63,1127678,2.90,2.93,2.62,2.79,-,0.11,2.70,95,2.79,25,0.00,
悅城,511000,258,14028600,27.35,28.50,26.50,26.80,-,0.55,26.80,5,26.85,4,99.26,
旭隼,90017,43,48517146,543.00,543.00,538.00,539.00,-,3.0,538.00,2,539.00,1,30.84,
群電,689634,472,41519453,59.60,60.80,59.40,60.20,+,1.2,60.20,1,60.30,24,14.58,
樺漢,392442,362,179499320,455.00,460.50,452.50,459.50,+,8.5,459.00,2,459.50,11,34.84,
矽力-KY,146835,147,97103760,665.00,666.00,657.00,660.00,-,5.0,659.00,2,662.00,3,32.38,
君耀-KY,219214,183,13881029,63.90,63.90,63.00,63.20,-,0.6,63.20,4,63.40,1,10.95,
光麗-KY,115000,50,1215850,10.55,10.65,10.40,10.40,-,0.3,10.40,13,10.50,3,0.00,
光聖,376000,276,17200500,45.20,46.80,45.10,45.25,+,0.25,45.25,6,45.40,1,18.93,
元晶,1226443,367,12405780,10.10,10.15,10.05,10.05,+,0.05,10.05,97,10.10,4,0.00,
鈺邦,1134200,590,46213090,41.40,41.40,40.30,40.60,-,0.8,40.60,14,40.65,1,15.26,
訊芯-KY,1309365,986,129743617,98.80,101.00,97.60,99.50,+,0.8,99.20,1,99.50,4,19.63,
康友-KY,198000,150,81960000,414.00,415.50,413.00,413.00,,0.0,413.00,1,413.50,3,29.29,
GIS-KY,4942562,"3,505",1653672770,339.50,340.50,330.50,330.50,-,5.5,330.50,11,331.00,3,22.41,
台數科,0,0,0,--,--,--,--,,0.0,116.50,2,118.50,1,22.61,
安集,819435,366,17086466,21.40,21.45,20.40,20.50,-,0.7,20.50,18,20.55,3,0.00,
南六,18000,14,2778500,154.00,155.00,154.00,155.00,,0.0,154.50,1,155.00,26,19.57,
台塑化,2064961,"1,544",218913366,106.50,107.00,105.50,106.50,+,0.5,106.50,42,107.00,245,13.69,
捷敏-KY,571170,394,35189942,62.00,62.40,60.90,61.90,+,0.1,61.90,6,62.10,6,11.90,
愛普,1705142,"1,275",143001200,83.80,85.50,82.10,82.10,-,1.3,82.10,44,82.70,1,16.86,
晶心科,273000,235,37014500,139.00,139.00,133.50,135.00,-,1.5,135.00,12,136.00,3,337.50,
易華電,595200,398,21279129,36.55,36.75,35.20,35.40,-,1.2,35.40,19,35.60,2,75.32,
研揚,124078,107,12685456,102.50,103.00,101.50,102.00,-,0.5,101.50,12,102.50,5,17.62,
申豐,52000,45,3130000,60.40,60.40,60.10,60.10,-,0.3,60.10,2,60.20,2,13.60,
帝寶,63020,56,5195431,83.00,83.20,82.00,82.10,-,0.5,82.20,1,82.40,4,14.87,
台通,634242,254,14877436,23.70,23.70,23.35,23.55,+,0.05,23.45,3,23.55,6,23.32,
矽創,467090,406,42196916,90.50,91.00,90.00,90.20,-,0.2,90.20,8,90.40,1,11.36,
尖點,1182725,641,26201950,22.45,22.45,22.00,22.00,-,0.2,22.00,94,22.10,6,13.50,
台虹,1982050,"1,204",102442750,52.00,52.40,51.10,51.10,-,0.2,51.10,73,51.20,6,16.98,
南電,561004,324,13794242,24.70,24.80,24.50,24.60,-,0.1,24.60,1,24.65,116,0.00,
長華,250120,201,35717660,143.00,144.00,142.00,142.00,-,1.0,142.00,5,142.50,2,11.24,
陞泰,59780,56,1388088,23.40,23.40,23.15,23.30,-,0.1,23.20,2,23.30,3,0.00,
致新,189213,138,12927089,68.40,68.80,68.10,68.20,-,0.1,68.10,7,68.30,32,14.73,
華冠,693415,205,2939097,4.26,4.27,4.20,4.21,-,0.03,4.21,17,4.23,22,0.00,
瀚荃,135610,90,4352879,32.10,32.25,32.00,32.05,-,0.05,32.00,8,32.10,6,10.51,
凌巨,5633809,"2,170",133343841,24.05,24.15,23.35,23.40,-,0.5,23.40,30,23.45,74,17.08,
華東,19710914,"4,139",301542517,15.20,15.60,15.05,15.50,+,0.65,15.50,151,15.55,115,12.70,
至上,6540584,"2,535",200671901,30.50,30.95,30.40,30.75,+,0.4,30.75,36,30.80,101,8.40,
振樺電,555453,548,82687755,150.50,151.00,148.00,148.50,-,2.0,148.00,123,148.50,100,18.00,
福懋科,1100515,638,36001705,33.45,33.50,31.90,32.05,-,0.95,32.05,13,32.40,5,13.03,
南茂,5015351,"1,904",143320653,28.10,28.90,28.10,28.45,+,0.3,28.45,3,28.50,58,6.82,
達方,1253764,608,34971397,28.20,28.25,27.70,27.75,-,0.25,27.75,18,27.85,5,13.47,
無敵,215285,129,2974687,13.70,14.05,13.65,13.65,+,0.05,13.65,29,13.70,2,0.00,
勤誠,101400,76,5219200,51.50,51.50,51.30,51.40,-,0.1,51.40,2,51.50,2,11.22,
志超,2349797,"1,210",78056601,33.05,33.65,32.90,33.00,+,0.1,33.00,27,33.10,7,9.79,
明基材,20966923,"5,229",434554133,19.55,21.00,19.55,21.00,+,1.9,21.00,"9,963",--,0,0.00,
寶一,94351,75,2011626,21.60,21.60,21.25,21.25,-,0.35,21.25,5,21.40,3,38.64,
菱光,2624520,"1,313",67991406,26.10,26.50,25.35,25.40,-,0.3,25.40,5,25.50,1,11.55,
富鼎,477393,239,11950262,25.60,25.60,24.80,24.90,-,0.4,24.90,4,25.00,4,0.00,
宇瞻,2458661,"1,415",101139251,40.60,41.45,40.40,41.15,+,0.85,41.15,25,41.30,6,10.92,
日友,105329,109,18474066,176.50,176.50,175.00,175.50,-,1.0,175.50,3,176.00,6,26.63,
羅昇,2003555,"1,223",61035865,31.10,31.30,29.85,30.00,-,0.55,30.00,21,30.10,3,20.00,
百和興業-KY,648201,415,36376926,56.30,56.90,55.80,56.00,-,0.3,56.00,32,56.10,2,31.11,
福貞-KY,33465,21,930770,27.85,27.90,27.70,27.90,+,0.05,27.80,2,27.95,10,11.20,
可寧衛,87872,116,14821868,169.00,169.50,168.00,168.50,-,0.5,168.50,2,169.00,11,13.42,
基勝-KY,14000,11,702900,49.90,50.50,49.90,50.40,+,0.3,50.20,2,50.40,1,35.24,
金麗-KY,1866901,"1,057",55049638,30.10,30.15,29.30,29.30,-,0.8,29.30,14,29.35,1,6.86,
威宏-KY,88000,58,4983600,55.30,57.00,55.00,57.00,+,1.2,56.00,2,57.00,12,25.33,
阿瘦,117725,68,1709512,14.50,14.65,14.40,14.65,+,0.15,14.50,5,14.65,1,0.00,
富邦媒,75235,63,16782257,226.00,226.00,222.50,222.50,-,3.5,222.50,3,223.50,2,25.84,
潤泰材,19000,13,329150,17.15,17.40,17.15,17.35,+,0.2,17.30,3,17.35,1,16.68,
億豐,331010,300,102978195,308.00,313.00,308.00,312.50,+,3.0,311.00,13,312.50,2,24.02,
美吉吉-KY,74000,53,7196100,97.90,97.90,96.80,97.40,-,0.6,97.00,1,97.40,6,12.58,
波力-KY,26000,21,938050,37.50,37.50,35.35,35.45,-,2.05,35.40,2,36.15,1,25.69,
山林水,209722,161,12152232,57.60,58.30,57.40,58.30,+,1.1,58.30,4,58.40,6,16.47,
泰昇-KY,2000,2,251500,126.00,126.00,125.50,125.50,-,0.5,125.00,1,126.00,2,16.45,
政伸,113000,56,5068650,44.90,45.00,44.60,44.65,-,0.15,44.65,2,44.85,3,15.72,
吉源-KY,2000,2,69700,34.85,34.85,34.85,34.85,-,0.4,34.80,1,35.60,3,8.69,
台汽電,846984,312,19713210,23.20,23.35,23.20,23.20,,0.0,23.20,22,23.25,2,14.15,
新天地,29421,22,410644,14.00,14.10,13.95,14.10,+,0.1,13.95,7,14.10,2,0.00,
高力,2799146,"1,411",119206428,39.00,43.00,39.00,43.00,+,3.9,43.00,236,--,0,24.71,
美德醫療-DR,120000,26,167220,1.39,1.40,1.38,1.40,+,0.01,1.39,21,1.40,11,0.00,
康師傅-DR,22000,10,502400,23.05,23.05,22.75,22.95,+,0.05,22.90,5,23.00,1,0.00,
聖馬丁-DR,31496,6,16997,0.54,0.54,0.54,0.54,-,0.01,0.54,29,0.57,6,0.00,
泰金寶-DR,912544,115,2680983,2.95,2.95,2.93,2.94,,0.0,2.94,121,2.95,457,0.00,
恒大健-DR,1000,1,345000,345.00,345.00,345.00,345.00,X,0.0,344.00,1,351.00,1,0.00,
金衛-DR,197000,64,831870,4.30,4.30,4.17,4.17,+,0.01,4.17,13,4.21,5,0.00,
神州-DR,10000,6,87720,8.78,8.90,8.74,8.90,+,0.12,8.74,2,8.90,1,0.00,
越南控-DR,5000,4,18400,3.64,3.74,3.64,3.74,+,0.09,3.64,1,3.72,1,0.00,
明輝-DR,7000,2,13510,1.93,1.93,1.93,1.93,-,0.02,1.80,1,1.93,3,0.00,
杜康-DR,39000,13,31530,0.80,0.85,0.80,0.85,+,0.03,0.81,7,0.85,38,0.00,
耀傑-DR,15000,2,11950,0.77,0.81,0.77,0.81,X,0.0,0.77,9,0.82,20,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.00,1,0.00,
同方友友-DR,40000,4,66060,1.64,1.72,1.64,1.72,-,0.01,1.68,5,1.72,2,0.00,
晨訊科-DR,145000,37,446470,2.99,3.10,2.99,3.10,+,0.11,3.07,25,3.14,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.52,10,7.90,1,0.00,
巨騰-DR,1024000,193,13365750,13.10,13.10,13.00,13.05,-,0.1,13.00,24,13.05,23,0.00,
陽光能源-DR,115066,14,126214,1.00,1.11,1.00,1.10,+,0.04,1.03,14,1.08,50,0.00,
精熙-DR,36000,12,197960,5.49,5.50,5.49,5.50,+,0.04,5.49,11,5.50,58,0.00,
鈺齊-KY,831882,705,61998854,76.00,76.00,74.00,74.00,-,2.0,74.00,100,74.30,3,12.63,
台火,374132,168,4075891,11.00,11.10,10.75,11.10,+,0.15,11.00,5,11.10,13,0.00,
寶成,3334874,"2,154",131786363,39.60,39.70,39.20,39.65,+,0.2,39.60,89,39.65,37,9.60,
大華,148497,100,3718223,25.00,25.15,25.00,25.10,+,0.1,25.05,1,25.10,6,12.49,
欣巴巴,54100,36,1004155,18.85,18.85,18.35,18.35,-,0.35,18.35,3,18.50,5,23.23,
統一實,699652,286,9872678,14.20,14.20,14.05,14.05,-,0.2,14.05,199,14.10,10,29.89,
大台北,92009,63,2306125,25.10,25.20,25.00,25.20,+,0.1,25.10,20,25.20,18,16.36,
豐泰,1133197,871,165648160,146.00,147.00,145.00,146.50,,0.0,146.50,20,147.00,114,24.10,
櫻花,439399,318,17766886,40.05,40.80,39.80,40.35,+,0.05,40.35,4,40.45,11,13.96,
偉聯,70459,38,546007,7.69,7.81,7.69,7.71,-,0.05,7.71,7,7.78,1,257.00,
美利達,791574,616,100223898,125.00,128.00,124.50,127.00,+,2.5,127.00,39,127.50,9,25.76,
中保,167580,152,15086849,91.40,91.40,89.50,89.90,-,2.0,89.80,2,89.90,2,41.05,
欣天然,16319,10,514248,31.55,31.55,31.50,31.50,-,0.05,31.40,10,32.00,13,24.42,
康那香,526453,102,5935217,11.25,11.35,11.20,11.30,+,0.05,11.30,25,11.35,25,0.00,
巨大,549243,492,79580735,144.00,145.50,143.50,145.50,+,2.0,145.00,34,145.50,19,21.27,
福興,151126,85,5756163,38.15,38.15,38.00,38.10,-,0.05,38.10,3,38.15,14,11.08,
新保,81877,78,3190403,39.00,39.00,38.90,38.95,-,0.05,38.90,14,39.00,49,16.03,
新海,3000,2,120000,40.00,40.00,40.00,40.00,,0.0,40.00,8,40.60,1,23.12,
泰銘,307671,175,11649262,38.00,38.00,37.75,38.00,+,0.2,37.80,9,38.00,1,8.54,
中視,44000,17,256780,5.82,5.88,5.82,5.82,,0.0,5.82,10,5.86,3,0.00,
秋雨,11343,6,122535,10.80,10.85,10.65,10.85,+,0.05,10.65,6,10.85,2,0.00,
中聯資源,49473,47,2639697,53.20,53.60,53.20,53.60,+,0.2,53.30,9,53.70,4,19.93,
欣高,12002,12,366360,30.80,30.80,30.50,30.50,X,0.0,30.45,3,30.50,1,21.33,
中鼎,546175,404,26804825,49.00,49.15,48.90,49.10,+,0.15,49.00,33,49.10,4,13.13,
成霖,970957,463,19749781,20.40,20.55,20.15,20.30,-,0.1,20.30,26,20.40,7,0.00,
慶豐富,858106,370,24978163,29.10,29.60,28.80,29.00,-,0.1,28.90,38,29.00,16,40.28,
全國,28000,7,1092050,39.05,39.05,39.00,39.00,-,0.05,38.80,3,39.00,6,18.31,
百和,1016564,766,139395704,138.50,138.50,136.00,137.50,-,0.5,137.00,8,138.00,139,26.75,
宏全,1200990,699,66841441,56.30,56.30,55.20,55.60,-,0.8,55.50,26,55.60,4,13.37,
信義,399419,162,13070242,32.80,32.85,32.55,32.70,-,0.1,32.70,1,32.75,17,10.28,
裕融,264204,180,27976328,105.50,106.50,105.50,105.50,-,0.5,105.50,17,106.50,34,14.39,
茂順,9000,9,735200,81.70,81.90,81.60,81.70,-,0.3,81.70,1,81.90,1,14.01,
好樂迪,156618,121,7944491,50.80,50.80,50.60,50.70,+,0.1,50.60,12,50.70,6,12.16,
新麗,87579,26,1711524,19.50,19.60,19.40,19.50,-,0.05,19.45,1,19.55,12,52.70,
潤泰新,2215002,"1,104",64270600,28.85,29.15,28.85,29.10,+,0.25,29.10,44,29.15,68,6.11,
三發地產,566240,178,6433110,11.10,11.50,11.00,11.35,+,0.35,11.30,18,11.35,3,13.20,
佳龍,37186,26,529422,14.30,14.35,14.15,14.20,-,0.15,14.20,1,14.25,3,0.00,
世紀鋼,3347799,902,40947692,11.40,12.40,11.40,12.40,+,1.1,12.40,"1,074",--,0,103.33,
