證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
力成,10713253,"6,203",983217965,89.70,93.70,89.10,93.70,+,5.2,93.60,1,93.70,102,15.09,
迅杰,134049,88,1734472,13.00,13.10,12.85,12.85,-,0.1,12.85,15,13.00,7,0.00,
定穎,237840,86,2143671,9.10,9.10,8.95,9.00,+,0.12,9.00,31,9.02,3,128.57,
矽格,698202,416,18643527,26.70,26.85,26.55,26.75,+,0.25,26.70,3,26.80,25,12.33,
台郡,10712625,"5,450",1147443009,105.50,109.00,104.50,107.00,+,2.5,107.00,328,107.50,114,13.14,
同欣電,2643679,"1,811",337807054,128.00,130.50,125.50,125.50,-,2.5,125.50,25,126.00,10,19.95,
宏正,83000,62,6895400,83.20,83.30,83.00,83.00,,0.0,83.00,5,83.10,8,12.58,
台表科,216174,137,5769643,26.65,26.80,26.60,26.75,+,0.2,26.70,1,26.75,9,13.72,
全國電,12266,12,780843,63.90,63.90,63.50,63.60,-,0.3,63.60,5,63.80,8,12.77,
康舒,605502,385,14096047,23.30,23.40,23.20,23.25,,0.0,23.25,12,23.30,153,23.25,
淳安,9812114,"3,604",476290002,44.70,49.10,44.70,49.00,+,4.35,48.75,1,49.00,34,70.00,
啟碁,2494554,"1,689",214251650,85.20,86.40,84.60,86.20,+,1.3,86.10,2,86.20,51,14.91,
華上,477777,109,1544590,3.32,3.32,3.12,3.13,+,0.11,3.12,37,3.13,18,0.00,
悅城,27000,16,459550,17.10,17.25,16.95,17.05,,0.0,16.85,3,17.05,4,426.25,
旭隼,26522,29,11258784,428.50,429.50,420.50,422.00,-,6.0,422.50,1,424.00,3,23.25,
群電,1747764,989,89488357,50.80,52.00,50.20,50.90,+,0.1,50.80,14,50.90,11,13.79,
樺漢,1188292,"1,055",392257173,327.50,337.00,324.00,331.50,+,7.5,331.50,14,332.00,5,24.74,
矽力-KY,248003,212,135147737,548.00,548.00,542.00,542.00,,0.0,542.00,2,544.00,19,30.99,
君耀-KY,876470,703,66474129,75.20,76.70,75.20,75.80,+,1.3,75.80,3,76.10,2,10.53,
光麗-KY,10002,9,86838,8.66,8.72,8.66,8.72,+,0.05,8.67,2,8.73,5,0.00,
光聖,1489600,"1,133",80239960,52.50,54.90,52.30,53.60,+,1.4,53.60,6,53.90,2,12.21,
元晶,1033578,302,10771030,10.50,10.50,10.35,10.35,-,0.05,10.35,73,10.45,17,345.00,
鈺邦,262000,170,9156400,35.30,35.40,34.80,34.90,-,0.1,34.90,3,34.95,2,12.03,
訊芯-KY,555000,454,54969700,99.60,100.50,98.10,98.20,-,0.9,98.20,2,98.60,1,10.77,
康友-KY,558140,517,266943900,471.50,485.00,471.00,475.50,+,6.5,474.00,6,476.00,3,34.21,
GIS-KY,13764067,"8,944",2323074689,167.00,172.00,166.50,166.50,+,2.5,166.50,32,167.00,34,17.64,
台數科,1070,3,124400,116.00,116.00,116.00,116.00,,0.0,116.00,5,117.00,4,18.80,
安集,63075,28,1110512,17.30,18.35,17.30,17.65,+,0.15,17.65,1,17.70,1,0.00,
南六,29000,28,4320500,151.00,151.00,148.50,148.50,+,0.5,148.50,8,149.50,4,18.52,
台塑化,2979211,"1,390",317611468,108.50,108.50,105.50,107.00,-,1.0,106.50,60,107.00,283,13.46,
捷敏-KY,566050,458,33856488,59.80,60.40,59.10,59.10,-,0.4,59.10,40,59.20,2,11.03,
愛普,2385830,"1,759",227436218,94.60,96.90,93.40,95.00,+,1.8,95.00,1,95.30,3,16.52,
晶心科,1086458,917,175016238,161.00,165.50,157.00,162.50,+,2.5,162.00,5,163.00,1,0.00,
易華電,185000,130,5379750,29.05,29.35,29.00,29.05,,0.0,29.05,4,29.10,12,19.24,
帝寶,368465,253,32713806,89.00,89.30,88.10,88.40,+,0.4,88.40,10,88.60,2,12.29,
台通,690740,404,16125133,23.00,23.50,23.00,23.35,+,0.35,23.35,5,23.40,26,31.99,
矽創,373182,353,33982469,90.50,91.40,90.50,91.10,+,1.0,91.10,1,91.20,3,10.54,
尖點,1644595,975,44099392,27.10,27.30,26.50,26.80,-,0.05,26.80,28,26.85,2,17.18,
雷虎,222275,97,1900448,8.57,8.60,8.53,8.53,-,0.07,8.52,8,8.53,15,0.00,
台虹,370102,232,13554735,36.30,36.90,36.25,36.70,+,0.55,36.70,4,36.85,18,13.06,
南電,649506,370,17029782,26.10,26.40,26.05,26.25,+,0.2,26.20,1,26.25,7,0.00,
長華,1611015,"1,145",255185340,154.00,161.50,154.00,157.00,+,4.0,157.00,14,157.50,2,12.76,
陞泰,32200,30,691260,21.75,21.75,21.30,21.30,-,0.15,21.30,2,21.55,3,68.71,
致新,534551,359,37828962,71.30,71.30,70.40,70.90,+,0.6,70.50,9,70.90,15,15.18,
華冠,386053,117,1896509,4.91,4.98,4.85,4.93,+,0.03,4.93,1,4.95,1,0.00,
瀚荃,353384,214,11570004,32.50,33.00,32.50,32.90,+,0.6,32.85,1,32.90,2,10.97,
凌巨,1862403,918,31240327,16.60,16.90,16.55,16.80,+,0.3,16.75,32,16.80,40,11.75,
華東,2607359,904,38190174,14.45,14.80,14.45,14.75,+,0.4,14.75,4,14.80,222,15.86,
至上,3244634,"1,278",76942094,23.65,23.90,23.55,23.85,+,0.25,23.80,128,23.85,34,7.57,
振樺電,97634,81,15947842,162.50,164.00,162.50,163.50,+,1.0,163.00,7,163.50,4,18.37,
福懋科,421250,258,11374600,27.00,27.15,26.85,27.00,,0.0,27.00,8,27.05,1,11.69,
南茂,11514864,"3,605",307833878,26.45,27.10,26.30,26.95,+,0.55,26.90,137,26.95,157,15.06,
達方,2620674,"1,287",66789818,25.10,25.70,25.10,25.70,+,0.7,25.65,6,25.70,157,15.39,
無敵,1033999,482,15250732,14.80,15.00,14.55,14.60,+,0.1,14.60,11,14.70,13,0.00,
勤誠,79035,60,4165469,52.70,52.90,52.50,52.90,+,0.2,52.70,2,52.90,1,10.56,
志超,781756,404,25005158,31.65,32.40,31.50,31.90,+,0.25,31.90,9,31.95,6,9.67,
明基材,1682469,659,27180454,16.35,16.45,16.00,16.00,-,0.3,16.00,152,16.05,4,0.00,
寶一,213005,163,5308535,24.60,25.15,24.60,25.00,+,0.4,24.90,8,25.00,21,24.04,
菱光,192845,118,4471808,23.10,23.30,23.05,23.15,+,0.1,23.15,9,23.20,2,11.40,
富鼎,247156,179,6034484,24.25,24.70,24.25,24.45,+,0.3,24.45,2,24.50,6,27.78,
宇瞻,2192357,"1,247",85780473,38.30,39.55,38.30,39.20,+,1.25,39.20,20,39.25,1,11.33,
日友,339900,253,50177700,145.50,149.00,145.50,146.50,+,1.0,146.50,14,147.50,10,26.59,
羅昇,94000,62,1627550,17.40,17.40,17.20,17.30,+,0.1,17.30,11,17.35,2,52.42,
百和興業-KY,292301,154,10897301,37.30,37.30,37.25,37.25,+,0.05,37.25,15,37.30,273,19.01,
福貞-KY,93379,58,2991320,32.10,32.40,31.80,31.85,-,0.15,31.85,2,31.95,5,11.21,
可寧衛,89684,93,15472332,172.00,173.00,171.00,172.00,,0.0,171.50,2,172.00,1,13.00,
基勝-KY,47400,36,2616978,55.80,56.00,55.00,55.00,-,0.8,55.00,1,55.20,1,6.74,
金麗-KY,876980,491,33684031,38.50,38.75,38.15,38.25,+,0.05,38.20,20,38.25,1,6.61,
威宏-KY,19000,11,1038400,54.50,54.90,54.20,54.20,+,0.1,54.10,1,54.40,2,24.09,
阿瘦,46601,24,745845,15.95,16.05,15.95,16.00,+,0.05,16.00,4,16.05,8,69.57,
富邦媒,27168,29,5871788,216.00,216.50,216.00,216.00,,0.0,216.00,10,216.50,6,26.31,
潤泰材,126100,57,2424070,19.20,19.70,19.05,19.20,+,0.05,19.15,56,19.20,6,15.12,
億豐,708313,660,202776983,285.50,289.50,281.00,289.50,+,6.0,289.00,2,289.50,31,22.99,
美吉吉-KY,39000,24,4617500,118.50,120.00,118.00,118.50,,0.0,118.50,26,119.00,2,13.73,
波力-KY,200,1,7000,--,--,--,--,,0.0,36.15,1,37.80,1,19.33,
山林水,685291,477,44097306,64.90,65.30,63.70,65.20,+,0.6,65.10,5,65.20,63,17.67,
泰昇-KY,17050,17,2235200,131.50,132.50,130.00,132.50,+,1.5,131.00,6,133.50,2,14.22,
政伸,37000,20,1583300,43.00,43.00,42.60,42.60,-,0.25,42.60,16,43.00,17,14.74,
吉源-KY,9100,11,389337,43.20,43.20,42.70,42.70,-,0.2,42.75,2,43.30,4,10.65,
台汽電,290224,148,6698486,23.20,23.20,23.05,23.10,-,0.05,23.05,37,23.10,9,14.35,
新天地,21339,14,298346,14.10,14.20,13.90,13.90,-,0.3,13.90,3,13.95,4,29.57,
高力,127581,124,6039270,47.00,47.65,46.90,47.65,+,0.65,47.50,5,47.70,8,13.69,
美德醫療-DR,3340260,283,5234060,1.53,1.58,1.50,1.58,+,0.14,1.58,573,--,0,0.00,
康師傅-DR,2000,1,38200,19.10,19.10,19.10,19.10,-,0.4,19.15,1,19.30,5,0.00,
聖馬丁-DR,111000,8,106050,0.97,0.97,0.95,0.95,-,0.1,--,0,0.95,58,0.00,
泰金寶-DR,677948,117,2007732,2.98,2.98,2.95,2.96,,0.0,2.96,57,2.97,109,0.00,
新焦點-DR,2000,1,2780,1.39,1.39,1.39,1.39,,0.0,1.29,4,1.41,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,249.00,1,261.00,1,0.00,
金衛-DR,52049,35,249795,4.78,4.87,4.75,4.76,+,0.01,4.76,4,4.77,1,0.00,
神州-DR,6000,3,75800,12.70,12.70,12.60,12.60,-,0.3,12.60,2,12.80,3,0.00,
越南控-DR,19000,9,71360,3.72,3.80,3.72,3.80,+,0.09,3.78,1,3.80,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.36,4,2.54,1,0.00,
杜康-DR,78000,20,116450,1.47,1.50,1.47,1.50,+,0.03,1.49,1,1.50,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.82,3,0.90,26,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,2,0.00,
同方友友-DR,27000,5,50640,1.87,2.02,1.87,2.02,+,0.15,1.87,4,1.89,5,0.00,
晨訊科-DR,8000,4,23680,2.96,2.96,2.96,2.96,+,0.09,2.90,3,2.93,2,0.00,
友佳-DR,92000,33,721110,7.75,7.93,7.73,7.93,+,0.23,7.87,10,7.93,3,0.00,
巨騰-DR,994000,274,11654850,11.70,11.95,11.45,11.45,,0.0,11.40,17,11.45,28,0.00,
陽光能源-DR,36000,6,37070,1.00,1.07,1.00,1.07,-,0.02,1.04,8,1.07,19,0.00,
精熙-DR,45000,25,203840,4.56,4.62,4.50,4.60,-,0.01,4.54,5,4.59,1,0.00,
鈺齊-KY,863294,549,66620766,77.40,77.70,76.50,76.90,-,0.1,76.90,3,77.10,1,15.11,
台火,193890,106,1930837,9.90,10.05,9.90,9.93,+,0.03,9.92,5,10.00,3,248.25,
寶成,7779145,"3,617",333197754,43.10,43.10,42.35,43.05,-,0.05,43.00,1,43.05,43,9.72,
大華,211007,144,5522631,25.85,26.35,25.80,26.20,+,0.35,26.20,5,26.25,1,13.58,
欣巴巴,48441,40,899758,18.75,18.75,18.45,18.45,-,0.25,18.40,7,18.50,1,26.74,
統一實,365482,168,5389483,14.70,14.80,14.70,14.80,+,0.1,14.75,62,14.80,110,21.76,
大台北,53096,21,1330486,25.05,25.10,25.00,25.10,,0.0,25.05,1,25.10,86,17.68,
豐泰,1182032,782,136582212,114.00,116.50,114.00,116.00,+,2.0,115.50,1,116.00,44,17.39,
櫻花,239353,206,8102071,33.70,34.00,33.65,33.90,+,0.3,33.90,1,33.95,27,10.59,
偉聯,27051,20,201334,7.46,7.56,7.38,7.38,-,0.07,7.37,1,7.46,1,0.00,
美利達,526769,478,84313148,161.50,161.50,158.50,159.50,-,1.5,159.50,44,160.50,1,24.84,
中保,342533,311,30184164,88.70,88.70,87.70,87.90,-,0.8,87.80,5,87.90,26,62.79,
欣天然,6004,6,188628,31.50,31.50,31.40,31.40,X,0.0,31.30,3,31.50,5,25.12,
康那香,118624,78,1295523,10.90,10.95,10.90,10.90,,0.0,10.90,23,10.95,6,0.00,
巨大,2044202,743,367296860,178.00,181.50,177.00,181.00,+,4.0,181.00,5,181.50,43,22.15,
福興,182428,131,7704281,42.30,42.35,42.10,42.25,+,0.05,42.25,3,42.30,10,9.71,
新保,82501,80,3291640,39.90,40.00,39.85,39.90,-,0.1,39.85,13,39.90,1,15.59,
新海,1865,3,75715,40.25,40.25,40.25,40.25,X,0.0,40.20,1,40.95,2,23.68,
泰銘,302903,167,11392991,37.10,37.90,37.00,37.80,+,0.8,37.80,14,37.85,1,9.95,
中視,29409,26,193168,6.60,6.66,6.50,6.50,-,0.07,6.50,6,6.60,4,0.00,
秋雨,89000,3,974550,10.95,10.95,10.95,10.95,-,0.1,10.95,10,11.05,3,13.69,
中聯資源,57535,35,3088249,53.70,54.10,53.30,54.10,+,0.1,53.80,3,54.10,4,19.96,
欣高,2050,7,63034,30.75,30.75,30.75,30.75,+,0.05,30.65,1,30.80,1,16.99,
中鼎,1443184,"1,042",76257462,52.40,53.30,52.30,53.30,+,1.5,52.90,18,53.30,20,18.25,
成霖,775703,380,13696016,18.00,18.00,17.40,17.40,-,0.3,17.40,17,17.45,1,0.00,
慶豐富,90005,31,804520,9.00,9.00,8.87,8.91,-,0.06,8.90,2,8.95,9,21.21,
全國,46000,21,1811350,39.30,39.95,39.25,39.90,+,0.5,39.45,2,39.95,3,17.50,
百和,923921,639,94342126,102.00,103.00,101.00,103.00,+,2.0,102.50,92,103.00,38,20.60,
宏全,2354353,"1,412",145061026,61.90,62.00,61.10,61.60,+,0.3,61.50,5,61.60,60,15.32,
信義,185321,98,6468271,34.70,35.05,34.70,34.90,+,0.2,34.80,1,34.90,36,23.90,
裕融,529727,340,46863137,87.70,88.70,87.70,88.50,+,1.0,88.30,2,88.50,156,14.03,
茂順,10015,13,819856,81.80,82.50,81.50,82.50,-,0.5,82.10,1,82.70,2,14.08,
好樂迪,48202,40,2546365,52.80,53.00,52.70,52.90,+,0.2,52.80,4,52.90,2,11.21,
新麗,39001,28,810670,21.10,21.10,20.65,20.65,-,0.35,20.65,4,20.80,1,30.82,
潤泰新,5938412,"2,184",221513368,37.05,37.45,37.05,37.35,+,0.55,37.35,415,37.40,159,6.53,
三發地產,80406,42,959240,11.90,12.05,11.85,11.85,-,0.05,11.85,54,11.90,15,7.69,
佳龍,15279,11,227407,14.85,15.00,14.85,14.95,-,0.05,14.85,7,15.00,16,0.00,
世紀鋼,32835,18,313552,9.55,9.60,9.45,9.54,-,0.01,9.54,2,9.55,6,24.46,
