證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
天瀚,9497,6,33194,3.50,3.50,3.50,3.50,,0.0,3.50,23,3.70,1,0.00,
光鼎,1779608,487,18438560,10.65,10.75,10.15,10.25,-,0.3,10.25,49,10.30,18,13.14,
超眾,275815,234,27220640,100.00,100.50,97.00,99.30,-,0.4,99.30,7,99.40,10,13.20,
華孚,366322,145,6318954,17.25,17.45,17.20,17.20,-,0.05,17.20,9,17.25,1,2.29,
力成,1916271,"1,231",182840267,95.20,96.00,94.80,95.10,,0.0,95.10,102,95.40,1,13.86,
迅杰,1064543,607,21782597,21.30,21.30,19.50,20.40,-,0.1,20.40,11,20.55,1,0.00,
定穎,1549470,501,17952454,11.80,11.85,11.45,11.50,-,0.3,11.50,40,11.55,2,30.26,
矽格,484357,240,12740233,26.65,26.65,26.15,26.30,-,0.1,26.30,17,26.35,17,11.59,
台郡,11862539,"6,970",1353890157,118.00,118.50,110.00,112.50,-,3.5,112.50,12,113.00,270,13.87,
同欣電,1022200,670,128966500,127.50,128.50,124.00,126.00,,0.0,125.50,5,126.00,45,25.25,
宏正,879948,600,67363397,78.20,78.30,76.00,76.90,-,1.2,76.80,1,76.90,10,12.59,
台表科,4752260,"2,420",134838077,28.00,29.20,27.35,28.55,+,1.5,28.50,3,28.55,36,11.70,
全國電,39179,20,2466123,63.00,63.00,62.60,62.70,-,0.3,62.70,1,62.80,6,14.65,
康舒,1434844,633,32819127,23.10,23.10,22.75,22.85,-,0.1,22.85,6,22.90,27,32.64,
淳安,677793,423,30972278,46.50,48.00,45.00,45.85,-,0.65,45.80,1,45.90,8,58.78,
啟碁,816841,684,69959202,86.40,86.50,85.20,85.30,-,0.8,85.20,38,85.40,92,13.10,
華上,515299,68,1287531,2.70,2.70,2.45,2.50,-,0.22,2.48,33,2.50,15,0.00,
悅城,86000,60,2134800,25.45,25.50,24.30,24.80,-,0.3,24.60,6,24.80,4,91.85,
旭隼,132781,120,77658484,601.00,601.00,564.00,564.00,-,41.0,562.00,5,570.00,3,32.27,
群電,2529084,"1,213",162015190,63.60,64.60,62.90,64.60,+,1.9,64.50,6,64.60,6,15.64,
樺漢,258665,237,109600960,424.50,427.00,420.50,421.50,+,1.5,421.50,6,422.00,1,31.96,
矽力-KY,205566,170,133400504,661.00,674.00,641.00,644.00,-,19.0,643.00,2,647.00,1,31.60,
君耀-KY,303250,236,19755850,66.20,66.50,64.70,65.00,-,0.8,65.00,12,65.20,1,11.27,
光麗-KY,80000,30,889400,11.15,11.20,11.00,11.15,,0.0,11.15,16,11.20,11,0.00,
光聖,201129,129,8501032,43.05,43.05,42.10,42.10,-,0.8,42.10,11,42.40,1,17.62,
元晶,4495583,"1,458",53239519,11.75,12.15,11.60,11.70,X,0.0,11.70,46,11.75,41,0.00,
鈺邦,1777000,916,75516250,43.30,43.45,41.35,43.00,+,0.65,42.60,1,43.00,24,16.17,
訊芯-KY,2854300,"1,848",374829200,132.50,134.50,128.50,130.00,+,1.5,130.00,2,130.50,17,25.64,
康友-KY,268070,212,123764235,465.00,465.00,459.00,460.50,+,5.0,460.50,20,462.00,1,32.66,
GIS-KY,14861362,"9,956",4089361550,280.00,283.00,268.00,271.50,+,7.5,271.00,111,271.50,8,18.41,
台數科,9066,4,1050656,115.00,116.00,115.00,116.00,,0.0,116.00,17,117.00,14,22.14,
安集,1194168,585,27992117,23.40,23.80,23.00,23.50,+,0.35,23.45,15,23.50,10,0.00,
南六,41000,34,6342500,155.00,156.00,153.00,154.50,+,0.5,154.50,2,155.50,2,19.51,
台塑化,826896,453,86749131,105.00,105.50,104.50,104.50,-,0.5,104.50,270,105.00,78,13.43,
捷敏-KY,5618441,"3,932",427003634,76.00,78.30,73.80,75.30,+,1.8,75.20,4,75.30,10,14.48,
愛普,375200,283,27339720,75.00,75.00,72.00,72.20,-,1.8,72.20,24,72.50,3,14.83,
晶心科,156326,157,18533120,119.50,122.00,117.00,118.00,-,1.0,117.50,5,118.00,2,295.00,
泰福-KY,1891649,"1,365",164911792,89.10,90.00,84.60,84.60,-,5.5,84.60,2,84.70,5,0.00,
易華電,396100,206,14578014,37.00,37.70,36.30,36.85,-,0.15,36.85,11,36.95,1,78.40,
虹揚-KY,4204253,"2,530",236528797,54.90,57.70,53.80,57.70,+,5.2,57.70,801,--,0,19.90,
研揚,72335,62,6439982,90.00,90.00,88.50,88.50,-,0.9,88.50,7,88.60,3,15.28,
申豐,38200,22,1968800,51.30,51.80,51.30,51.50,+,0.3,51.50,2,51.80,1,11.65,
帝寶,36010,30,2907210,80.70,80.90,80.60,80.90,+,0.2,80.70,4,80.90,6,14.66,
台通,446409,210,9413338,21.15,21.55,20.90,20.95,-,0.2,20.95,1,21.00,18,20.74,
矽創,422200,324,35777819,85.60,86.00,84.00,84.70,-,0.9,84.70,14,84.90,2,10.67,
尖點,1496452,759,32113420,21.70,21.85,21.20,21.35,-,0.35,21.30,12,21.35,4,13.10,
雷虎,168250,69,1747523,10.45,10.45,10.30,10.35,-,0.1,10.35,5,10.45,1,0.00,
台虹,3613987,"1,927",175928466,49.70,49.95,47.60,48.25,-,0.45,48.25,6,48.30,5,16.03,
南電,2361891,"1,187",64929452,27.70,28.15,27.00,27.25,-,0.4,27.20,40,27.25,11,0.00,
長華,210100,171,29359450,139.50,141.00,138.00,140.50,+,2.0,140.50,5,141.00,9,11.12,
陞泰,36800,35,838180,22.90,22.90,22.60,22.65,-,0.25,22.65,2,22.80,3,0.00,
致新,315002,207,21750939,70.00,70.10,68.50,68.60,-,0.4,68.60,6,68.80,4,14.82,
華冠,3478746,699,13783449,4.05,4.06,3.87,3.88,-,0.17,3.88,145,3.89,5,0.00,
瀚荃,171370,117,5513895,32.70,32.70,31.95,32.15,-,0.25,32.15,6,32.30,6,10.54,
凌巨,5471828,"1,887",128043154,23.70,23.80,23.10,23.20,,0.0,23.20,59,23.25,4,16.93,
華東,10012571,"2,244",153019385,15.30,15.40,15.05,15.40,+,0.35,15.35,441,15.40,532,12.62,
至上,6998533,"2,544",218965406,31.40,31.85,30.85,31.35,,0.0,31.35,132,31.40,86,8.57,
振樺電,319598,255,42755828,136.00,136.00,132.50,134.00,-,1.0,133.50,1,134.00,10,16.24,
福懋科,1076788,476,36360525,34.30,34.60,33.30,33.30,-,1.0,33.30,11,33.35,1,13.54,
南茂,11868910,"5,233",353911019,30.25,30.60,29.40,29.60,-,0.4,29.60,178,29.65,9,7.10,
達方,547053,378,14431339,27.00,27.00,26.20,26.25,-,0.55,26.25,3,26.30,2,12.74,
無敵,68861,49,959895,14.10,14.15,13.80,13.85,-,0.15,13.80,10,13.95,11,0.00,
勤誠,64969,48,3246958,50.00,50.10,49.90,49.95,+,0.2,49.95,2,50.00,3,10.91,
志超,547665,314,17745710,32.65,32.70,32.00,32.50,+,0.05,32.45,1,32.50,23,9.64,
明基材,1659268,711,32372962,19.85,19.90,19.25,19.45,-,0.3,19.45,10,19.50,8,0.00,
寶一,395000,213,7523850,19.60,19.65,18.70,18.85,-,0.5,18.80,22,18.85,2,34.27,
菱光,1106010,624,28697155,26.40,26.55,25.55,25.80,-,0.55,25.80,46,25.85,1,11.73,
富鼎,7245131,"4,033",252931025,35.50,36.60,33.70,34.40,-,1.4,34.30,21,34.40,10,0.00,
宇瞻,469470,287,18437499,39.50,39.70,39.00,39.20,+,0.25,39.20,11,39.25,11,10.40,
日友,179479,154,33953489,188.50,191.00,187.00,190.50,+,3.0,190.00,7,190.50,2,28.91,
羅昇,14720408,"7,197",540219398,35.50,37.40,35.25,37.40,+,3.4,37.40,470,--,0,24.93,
百和興業-KY,1023925,663,68340146,66.10,67.60,65.10,67.60,+,1.5,67.10,2,67.60,6,37.56,
福貞-KY,313692,187,7967108,25.95,25.95,25.05,25.40,-,1.0,25.30,8,25.40,5,10.20,
可寧衛,79172,68,13709012,173.00,173.50,173.00,173.00,,0.0,173.00,3,173.50,5,13.77,
基勝-KY,101030,30,4761610,47.90,47.90,47.00,47.30,-,0.6,47.00,12,47.40,2,33.08,
金麗-KY,431216,288,12590053,29.30,29.55,28.90,29.00,-,0.15,29.00,45,29.20,1,6.79,
威宏-KY,92313,65,5737369,60.80,64.00,60.80,62.50,+,1.7,62.50,2,63.80,1,27.78,
阿瘦,22100,5,305090,13.80,13.85,13.80,13.85,-,0.05,13.80,18,13.85,1,0.00,
富邦媒,163311,131,35526542,216.00,222.00,215.50,219.00,+,4.0,219.00,2,219.50,1,25.44,
潤泰材,187150,101,3399067,18.25,18.45,17.85,18.30,+,0.05,18.30,1,18.35,21,17.60,
億豐,179390,180,55844680,314.00,315.00,310.00,310.00,-,1.5,310.00,9,312.00,2,23.83,
美吉吉-KY,47000,35,4247400,90.30,90.70,90.20,90.30,-,0.4,90.40,10,90.80,10,11.67,
波力-KY,5000,3,173250,34.65,34.65,34.65,34.65,+,0.15,34.50,1,34.65,1,25.11,
山林水,60300,55,3589500,59.50,60.00,59.30,59.50,+,0.1,59.30,10,59.50,4,16.81,
泰昇-KY,3000,3,372000,126.00,126.00,123.00,123.00,-,2.0,123.50,2,125.00,1,16.12,
政伸,125200,80,6157600,49.20,49.50,48.80,49.50,+,0.6,49.50,8,49.60,2,17.43,
吉源-KY,6000,2,203400,33.90,33.90,33.90,33.90,,0.0,33.50,1,33.90,5,8.45,
台汽電,198241,113,4681510,23.70,23.70,23.55,23.65,,0.0,23.60,1,23.65,26,14.42,
新天地,9150,6,126577,13.85,13.85,13.80,13.80,-,0.1,13.80,16,13.90,1,0.00,
高力,362807,258,14498185,41.40,41.40,39.30,39.60,-,1.65,39.50,16,39.70,1,22.76,
美德醫療-DR,445000,92,675340,1.55,1.55,1.50,1.52,-,0.03,1.50,5,1.52,23,0.00,
康師傅-DR,3000,1,67500,22.50,22.50,22.50,22.50,-,0.1,22.50,2,22.75,5,0.00,
聖馬丁-DR,366000,26,237100,0.75,0.75,0.63,0.65,-,0.05,0.63,159,0.64,15,0.00,
泰金寶-DR,18311014,960,58433524,3.13,3.22,3.12,3.13,+,0.01,3.13,352,3.14,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,700.00,5,710.00,1,0.00,
金衛-DR,59000,25,242110,4.06,4.14,4.06,4.11,-,0.02,4.09,1,4.11,1,0.00,
神州-DR,50000,17,453850,9.12,9.12,9.01,9.01,-,0.09,9.02,10,9.14,10,0.00,
越南控-DR,28000,18,100150,3.56,3.67,3.55,3.60,+,0.04,3.56,3,3.60,4,0.00,
明輝-DR,114355,46,247504,2.08,2.21,2.02,2.21,+,0.2,2.18,3,--,0,0.00,
杜康-DR,288000,28,355930,1.33,1.35,1.21,1.21,-,0.12,1.21,145,1.30,10,0.00,
耀傑-DR,29000,7,23240,0.81,0.81,0.80,0.80,-,0.08,0.80,10,0.88,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.20,1,0.00,
同方友友-DR,1000,1,1590,1.59,1.59,1.59,1.59,-,0.01,1.59,10,1.60,3,0.00,
晨訊科-DR,6000,4,19740,3.29,3.29,3.29,3.29,+,0.06,3.26,12,3.32,2,0.00,
友佳-DR,7000,3,53150,7.60,7.60,7.55,7.55,+,0.05,7.50,25,7.55,3,0.00,
巨騰-DR,343000,136,3844750,11.30,11.30,11.15,11.15,-,0.15,11.10,174,11.15,1,0.00,
陽光能源-DR,201000,43,350920,1.79,1.86,1.62,1.70,,0.0,1.63,4,1.70,12,0.00,
精熙-DR,16000,6,86240,5.39,5.39,5.39,5.39,,0.0,5.28,3,5.40,2,0.00,
鈺齊-KY,422080,334,31955320,77.40,77.40,75.20,75.90,-,0.6,75.60,1,75.90,3,12.95,
台火,1031440,316,10682964,10.15,10.50,10.10,10.25,+,0.2,10.25,15,10.35,6,0.00,
寶成,1803693,"1,014",67830745,37.70,37.80,37.50,37.60,-,0.1,37.60,7,37.65,79,9.10,
大華,65396,55,1666296,25.60,25.65,25.35,25.50,,0.0,25.35,8,25.50,23,12.69,
欣巴巴,79160,49,1438562,18.25,18.35,18.05,18.05,-,0.25,18.05,1,18.10,3,22.85,
統一實,910060,550,12498165,13.75,13.80,13.70,13.75,,0.0,13.70,62,13.75,27,29.26,
大台北,33758,36,870765,25.75,25.85,25.70,25.85,+,0.1,25.80,2,25.85,7,16.79,
豐泰,646040,558,89676036,140.50,140.50,137.50,139.00,,0.0,138.50,22,139.00,73,22.86,
櫻花,228916,188,8877224,38.30,39.20,38.30,39.05,+,0.5,39.05,3,39.15,2,13.51,
偉聯,518334,77,4040161,7.76,7.91,7.68,7.76,-,0.09,7.75,2,7.85,1,258.67,
美利達,191677,183,26863935,141.00,141.00,139.50,139.50,-,1.5,139.50,176,140.00,1,28.30,
中保,88072,93,7828109,89.10,89.10,88.70,89.10,-,0.2,88.80,2,89.20,2,40.68,
欣天然,10000,4,320500,32.00,32.30,32.00,32.00,,0.0,32.00,2,32.30,5,24.81,
康那香,52316,24,583742,11.20,11.20,11.15,11.20,+,0.05,11.15,14,11.20,8,0.00,
巨大,177225,149,27343261,155.50,156.00,153.50,154.00,-,1.5,153.50,17,154.00,4,22.51,
福興,92697,71,3586357,38.90,38.90,38.35,38.40,-,0.4,38.40,2,38.55,6,11.16,
新保,53224,52,2065086,38.90,38.90,38.70,38.90,+,0.1,38.80,1,38.90,59,16.01,
新海,25977,18,1038439,40.10,40.10,39.90,40.00,X,0.0,39.90,2,40.25,2,23.12,
泰銘,184590,110,7131331,38.60,38.80,38.55,38.70,+,0.25,38.65,2,38.75,5,8.70,
中視,230500,68,1310959,5.73,5.79,5.43,5.66,-,0.07,5.66,6,5.77,1,0.00,
秋雨,35065,15,370228,10.75,10.75,10.55,10.55,-,0.05,10.55,12,10.65,20,0.00,
中聯資源,30411,27,1653474,54.20,54.60,54.20,54.40,+,0.2,54.40,4,54.60,1,20.22,
欣高,4200,4,130910,31.30,31.30,30.85,30.85,-,0.45,30.85,1,31.30,1,21.57,
中鼎,603144,450,28237188,46.70,47.10,46.60,46.65,+,0.05,46.65,7,46.70,1,12.47,
成霖,451150,293,9120050,20.35,20.40,20.10,20.10,-,0.15,20.05,19,20.10,4,0.00,
慶豐富,1141870,531,30074481,27.50,27.50,25.90,26.10,-,1.4,26.05,18,26.10,9,36.25,
全國,4706,8,182536,38.75,38.95,38.75,38.80,-,0.3,38.80,1,39.00,6,18.22,
百和,464810,433,57811440,124.00,126.00,123.00,125.50,+,3.0,124.50,1,125.50,38,24.42,
宏全,446693,272,24512052,55.10,55.30,54.60,54.80,-,0.4,54.70,2,54.90,3,13.17,
信義,980062,508,34341097,35.10,35.45,34.80,35.05,+,0.75,35.00,8,35.05,27,11.02,
裕融,311400,212,33518300,107.50,109.00,107.00,107.00,+,0.5,107.00,38,107.50,4,14.60,
茂順,30028,24,2512854,84.00,84.00,83.30,83.60,-,0.1,83.50,4,83.80,2,14.34,
好樂迪,44813,38,2258056,50.40,50.50,50.30,50.50,+,0.1,50.40,7,50.50,16,12.11,
新麗,60000,21,1113950,18.60,18.60,18.50,18.50,-,0.1,18.50,8,18.55,1,50.00,
潤泰新,5629638,"2,364",172872588,30.75,31.05,30.35,30.55,+,0.25,30.55,86,30.60,7,6.42,
三發地產,58162,24,657588,11.30,11.35,11.20,11.30,,0.0,11.20,23,11.30,47,13.14,
佳龍,66615,21,933198,14.05,14.15,14.00,14.00,,0.0,14.00,1,14.10,3,0.00,
世紀鋼,1329167,357,20814570,15.80,15.95,15.50,15.50,-,0.3,15.50,170,15.60,96,129.17,
