證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光鼎,661197,235,5666986,8.42,8.76,8.39,8.51,+,0.12,8.51,22,8.57,3,0.00,
超眾,333207,252,48073722,144.00,145.50,143.50,144.00,-,0.5,144.00,11,144.50,8,14.08,
華孚,1624147,839,36374098,22.25,22.60,22.15,22.30,+,0.15,22.25,46,22.30,11,23.23,
力成,2890201,"2,362",258793806,89.70,90.00,88.50,89.80,+,0.3,89.70,4,89.80,16,15.14,
迅杰,218069,193,3357235,15.60,15.60,15.20,15.20,-,0.3,15.20,43,15.45,10,0.00,
定穎,327412,156,3043779,9.30,9.35,9.28,9.35,+,0.03,9.34,22,9.35,13,233.75,
矽格,1141144,623,31442846,27.65,27.70,27.45,27.70,-,0.05,27.65,12,27.70,76,13.58,
台郡,5069874,"3,254",488457004,95.50,98.00,94.50,96.20,+,0.8,96.20,40,96.30,1,11.82,
同欣電,1922270,"1,400",259159624,133.00,136.50,131.50,135.50,+,3.0,135.50,4,136.00,68,22.85,
宏正,55563,44,4545683,81.50,82.00,81.50,81.90,+,0.5,81.90,8,82.00,12,12.47,
台表科,914050,664,26334033,29.15,29.15,28.60,28.95,-,0.2,28.90,21,28.95,19,13.10,
全國電,405296,269,25495273,63.80,63.80,62.10,63.00,-,1.1,63.00,2,63.40,2,12.65,
康舒,2320350,"1,138",56370269,24.05,24.55,23.90,24.35,+,0.4,24.30,63,24.35,23,22.97,
淳安,2614407,"1,625",111251964,44.80,44.85,40.50,41.40,-,3.4,41.35,4,41.40,4,60.88,
啟碁,610889,470,53936754,88.30,88.70,88.00,88.60,+,0.3,88.50,17,88.70,8,14.94,
華上,995760,166,2996733,3.00,3.04,2.93,2.99,+,0.09,2.95,25,2.99,45,0.00,
悅城,73000,45,1252400,17.20,17.60,17.00,17.35,,0.0,17.35,8,17.60,2,0.00,
旭隼,104029,17,45660370,440.00,440.00,437.00,437.50,-,4.5,437.50,1,442.00,1,24.10,
群電,424213,333,20865566,49.60,49.90,48.80,49.10,-,0.45,49.10,25,49.40,2,18.39,
樺漢,474707,445,214682857,455.00,459.00,448.00,449.00,-,6.0,448.50,17,449.00,21,33.51,
矽力-KY,383420,311,200500660,537.00,537.00,518.00,518.00,-,19.0,517.00,5,520.00,1,30.58,
君耀-KY,709723,492,49149833,68.80,69.60,68.60,68.70,-,0.3,68.70,5,68.80,2,9.87,
光麗-KY,6017,18,50237,8.38,8.38,8.33,8.36,+,0.1,8.29,1,8.37,4,0.00,
光聖,120000,92,5720050,47.70,48.05,47.30,47.80,+,0.1,47.80,1,47.95,1,10.37,
元晶,3776598,"1,220",40762453,10.95,11.00,10.65,10.80,-,0.3,10.75,148,10.80,10,27.69,
鈺邦,472000,256,16851900,36.00,36.10,35.50,35.55,-,0.3,35.55,27,35.60,4,13.47,
訊芯-KY,595050,426,68885400,115.50,117.00,115.00,115.50,-,0.5,115.50,17,116.00,9,11.74,
康友-KY,249050,222,117207750,473.00,473.00,469.00,470.00,-,5.0,470.00,15,471.00,6,30.56,
GIS-KY,11214387,"6,612",1466540084,129.00,133.50,128.00,132.50,+,7.5,132.00,58,132.50,42,14.04,
台數科,1000,1,124000,124.00,124.00,124.00,124.00,+,0.5,123.50,2,124.50,8,20.10,
安集,38105,21,697340,18.30,18.50,18.10,18.10,+,0.1,18.10,11,18.40,3,24.46,
南六,31516,32,4924996,157.00,157.00,156.00,156.50,-,1.0,156.00,12,156.50,2,21.03,
台塑化,1253062,687,133885162,107.00,107.50,106.50,107.00,-,1.0,107.00,172,107.50,106,15.55,
捷敏-KY,1084000,712,64561500,58.90,60.20,58.90,59.50,+,0.7,59.40,12,59.50,28,11.67,
愛普,475064,368,37076366,78.60,79.40,77.40,77.60,-,0.9,77.60,2,77.70,2,10.40,
易華電,285000,155,8394800,29.80,29.80,29.30,29.40,+,0.05,29.40,11,29.45,4,19.47,
帝寶,47016,39,3859221,82.40,82.40,81.90,82.10,+,0.4,82.10,2,82.20,4,12.02,
台通,892242,408,19645206,22.00,22.20,21.75,21.90,-,0.05,21.90,12,21.95,24,60.83,
矽創,459889,457,46100200,100.50,101.00,99.40,100.50,+,0.8,100.00,6,100.50,21,12.08,
尖點,5102979,"1,719",118262399,23.00,23.45,22.90,23.25,+,0.5,23.20,3,23.25,31,14.90,
雷虎,319787,188,2899072,9.00,9.19,9.00,9.03,-,0.02,9.03,3,9.07,5,0.00,
台虹,528088,290,20046894,37.90,38.20,37.65,38.10,+,0.2,38.10,70,38.20,10,13.56,
南電,750798,373,18907539,25.50,25.50,25.05,25.05,-,0.4,25.05,59,25.20,18,0.00,
長華,102169,96,14444329,143.00,143.00,140.50,142.00,,0.0,141.50,2,142.00,17,11.54,
陞泰,32300,25,710770,22.00,22.10,21.90,21.90,-,0.05,21.90,1,22.00,27,40.56,
致新,306300,238,20931670,69.00,69.00,68.20,68.40,-,0.1,68.40,1,68.50,21,15.65,
華冠,154839,65,832365,5.40,5.40,5.35,5.37,+,0.01,5.37,10,5.38,1,0.00,
瀚荃,2904306,"1,734",97916114,33.40,34.40,33.25,33.50,+,0.95,33.50,46,33.55,3,15.88,
凌巨,1190894,605,21288592,17.95,18.00,17.80,18.00,+,0.2,17.90,83,18.00,129,12.59,
華東,2055344,488,28944746,14.10,14.15,14.00,14.10,+,0.05,14.10,47,14.15,25,32.05,
至上,10642875,"3,381",286091237,26.70,27.20,26.65,26.65,+,0.05,26.65,145,26.70,5,10.53,
振樺電,67900,63,11751900,172.00,174.00,172.00,172.50,+,0.5,172.00,10,172.50,1,22.52,
福懋科,438205,286,10822634,24.65,24.90,24.35,24.90,+,0.25,24.85,9,24.90,17,10.29,
南茂,2390621,"1,118",58617563,24.40,24.70,24.35,24.50,+,0.15,24.50,62,24.60,11,15.71,
達方,1097545,698,24802181,22.60,22.85,22.40,22.80,+,0.25,22.75,24,22.80,58,18.39,
無敵,57704,34,556765,9.76,9.76,9.61,9.70,-,0.02,9.62,4,9.70,9,0.00,
勤誠,235789,164,13515289,57.90,57.90,56.90,57.20,-,0.7,57.00,9,57.30,3,11.42,
志超,420903,261,13330176,31.55,31.80,31.50,31.60,+,0.1,31.55,51,31.70,7,10.60,
明基材,472273,181,6810549,14.40,14.50,14.40,14.40,,0.0,14.40,11,14.50,60,0.00,
寶一,2609125,"1,426",74284239,28.50,28.75,27.95,28.70,+,1.25,28.70,50,28.75,43,27.60,
菱光,655507,267,15571032,23.70,24.10,23.55,23.90,+,0.2,23.85,11,23.90,4,13.66,
富鼎,157292,229,3418435,21.80,21.95,21.65,21.70,-,0.25,21.70,5,21.75,8,30.14,
宇瞻,447033,654,16034375,35.90,36.30,35.70,35.85,+,0.05,35.85,7,35.90,7,10.36,
日友,2072350,"1,672",298609300,142.00,146.00,141.00,146.00,+,6.0,145.50,4,146.00,52,26.50,
羅昇,452798,262,8673362,19.10,19.30,18.90,19.15,+,0.2,19.15,4,19.20,18,0.00,
百和興業-KY,389564,244,14508349,37.45,37.60,37.10,37.10,-,0.2,37.10,2,37.15,1,19.12,
福貞-KY,268051,146,9146235,34.45,34.45,33.80,34.20,+,0.45,34.00,5,34.20,23,13.57,
可寧衛,268720,224,46923078,175.00,175.50,174.00,175.50,+,1.0,175.00,2,175.50,18,13.10,
基勝-KY,27450,26,1779735,65.10,65.10,64.70,64.70,-,0.3,64.50,1,64.90,1,7.54,
金麗-KY,541153,346,20633867,38.25,38.45,37.85,38.05,-,0.15,38.05,11,38.10,1,6.81,
威宏-KY,31000,24,1789900,57.60,58.00,57.30,57.70,-,0.3,57.70,2,58.10,1,10.57,
阿瘦,8007,14,142570,17.80,17.85,17.80,17.85,+,0.1,17.75,2,17.90,3,25.87,
富邦媒,130230,127,26280920,201.00,203.00,200.00,200.50,,0.0,200.00,21,200.50,4,23.73,
潤泰材,62000,29,1123500,18.10,18.20,18.05,18.20,+,0.1,18.15,2,18.25,2,21.16,
億豐,212145,215,63031210,300.00,301.00,295.00,296.50,-,3.5,296.50,1,297.00,2,25.19,
美吉吉-KY,14000,13,1689000,121.00,121.00,120.50,120.50,-,1.5,120.50,11,121.50,1,16.20,
波力-KY,4000,4,157950,39.65,39.65,39.40,39.50,+,0.4,39.55,3,40.40,1,15.93,
山林水,66152,57,3724246,56.50,56.50,56.10,56.40,-,0.1,56.20,13,56.40,3,18.99,
泰昇-KY,170000,143,22939500,132.50,137.00,132.50,135.00,+,1.0,135.00,1,135.50,9,17.20,
政伸,195150,163,8391850,42.80,43.30,42.80,43.10,+,0.3,43.00,9,43.10,1,12.49,
吉源-KY,44490,23,1982429,44.30,45.00,44.20,44.95,+,0.75,44.65,5,45.00,2,12.49,
台汽電,395994,166,8913260,22.55,22.60,22.45,22.60,+,0.05,22.55,14,22.60,42,15.80,
新天地,9030,7,134091,14.85,14.85,14.85,14.85,+,0.05,14.75,1,14.85,3,31.60,
高力,198553,169,11058646,56.20,56.20,55.50,55.60,,0.0,55.60,8,55.80,1,14.40,
美德醫療-DR,230000,46,430120,1.87,1.88,1.86,1.87,+,0.01,1.86,93,1.87,6,0.00,
康師傅-DR,7000,4,124150,17.65,17.75,17.65,17.75,+,0.1,17.55,14,17.85,4,0.00,
聖馬丁-DR,121396,22,89654,0.76,0.79,0.71,0.79,+,0.03,0.74,10,0.75,5,0.00,
泰金寶-DR,2496500,511,7947058,3.18,3.20,3.17,3.19,+,0.02,3.19,98,3.20,58,0.00,
新焦點-DR,19000,3,34580,1.82,1.82,1.82,1.82,+,0.16,1.82,1,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,286.00,1,300.00,1,0.00,
金衛-DR,65000,22,317740,4.90,4.90,4.87,4.88,+,0.01,4.88,4,4.89,5,0.00,
神州-DR,11000,6,149700,13.60,13.70,13.60,13.60,-,0.1,13.55,7,13.60,8,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,4.21,3,4.26,2,0.00,
明輝-DR,3120,2,8080,2.59,2.59,2.59,2.59,-,0.16,2.58,3,2.70,1,0.00,
杜康-DR,206000,48,385530,1.88,1.89,1.86,1.89,,0.0,1.87,3,1.89,21,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.81,4,0.93,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.65,1,12.45,1,0.00,
同方友友-DR,25000,9,51730,2.03,2.23,2.03,2.05,-,0.2,2.05,3,2.07,5,0.00,
晨訊科-DR,2000,2,4880,2.43,2.45,2.43,2.45,+,0.04,2.41,10,2.51,2,0.00,
友佳-DR,42000,8,304920,7.26,7.27,7.25,7.25,+,0.03,7.22,1,7.25,5,0.00,
巨騰-DR,688798,120,8382076,12.10,12.30,12.05,12.05,-,0.05,12.05,86,12.15,19,0.00,
陽光能源-DR,36000,10,43920,1.22,1.27,1.20,1.23,-,0.05,1.20,17,1.23,2,0.00,
精熙-DR,34000,13,160130,4.71,4.73,4.68,4.70,+,0.01,4.70,198,4.74,11,0.00,
鈺齊-KY,644561,422,40308561,62.00,62.90,62.00,62.50,+,0.9,62.40,18,62.50,1,16.94,
台火,521403,212,5910665,11.50,11.50,11.05,11.10,-,0.3,11.10,17,11.15,3,277.50,
寶成,4123645,"2,511",167881057,40.80,41.00,40.60,40.70,-,0.3,40.65,196,40.70,3,11.90,
大華,105211,110,2589486,24.65,24.65,24.55,24.60,-,0.05,24.60,7,24.70,5,14.73,
欣巴巴,60847,42,1172803,19.15,19.50,19.05,19.45,+,0.4,19.25,4,19.45,1,24.01,
統一實,2432413,"1,004",37554132,15.35,15.60,15.30,15.60,+,0.3,15.55,109,15.60,305,44.57,
大台北,155086,64,3784893,24.50,24.50,24.35,24.35,-,0.15,24.30,8,24.35,3,17.39,
豐泰,344272,329,44042679,128.00,129.50,127.50,127.50,-,1.5,127.50,33,128.00,13,18.32,
櫻花,957523,601,35064943,36.40,37.20,36.30,36.80,+,0.45,36.75,4,36.80,7,11.50,
偉聯,17506,51,139191,7.96,7.96,7.90,7.96,,0.0,7.96,1,8.00,8,0.00,
美利達,333795,395,49125865,147.50,148.50,146.50,147.50,-,0.5,147.00,54,147.50,10,21.76,
中保,140870,157,12787064,90.90,91.10,90.50,90.90,,0.0,90.60,7,90.90,1,21.29,
欣天然,7078,15,228649,32.80,32.80,32.10,32.65,X,0.0,32.10,3,32.65,5,27.67,
康那香,297007,132,3394711,11.50,11.50,11.40,11.40,-,0.05,11.40,16,11.45,10,0.00,
巨大,200506,200,37137368,186.00,187.00,184.00,185.50,-,0.5,185.50,31,186.00,26,21.42,
福興,1084458,718,47555224,43.35,44.10,43.30,44.05,+,0.7,44.00,37,44.05,34,10.20,
新保,286714,183,11437664,40.05,40.05,39.85,39.90,-,0.1,39.85,34,39.90,26,15.29,
新海,314,5,13345,--,--,--,--,,0.0,42.30,1,42.90,2,24.43,
泰銘,64270,43,2330035,36.25,36.35,36.10,36.25,,0.0,36.25,2,36.30,43,11.19,
中視,3097,16,26251,8.24,8.59,8.24,8.59,-,0.11,8.30,100,8.60,1,0.00,
秋雨,133372,57,1429635,10.90,11.00,10.50,10.50,-,0.4,10.50,7,11.00,13,0.00,
中聯資源,25715,25,1430523,55.50,55.80,55.50,55.60,-,0.1,55.60,4,55.70,2,18.11,
欣高,16043,46,499133,31.10,31.30,31.10,31.10,-,0.2,31.15,1,31.50,1,16.90,
中鼎,833991,746,41609798,49.50,50.20,49.50,50.10,+,0.3,50.00,205,50.10,2,16.37,
成霖,1317940,495,23781680,17.80,18.30,17.70,17.95,+,0.15,17.95,3,18.00,4,0.00,
慶豐富,56029,51,533742,9.50,9.59,9.45,9.58,+,0.08,9.57,1,9.58,2,24.56,
全國,3824975,23,145443825,38.90,39.00,38.90,39.00,-,0.35,39.00,2,39.15,1,19.31,
百和,1412462,"1,063",133505672,94.20,95.00,94.10,94.40,+,0.7,94.20,4,94.40,20,19.92,
宏全,1245575,905,75344181,60.50,60.90,60.00,60.90,+,0.5,60.80,20,60.90,93,15.66,
信義,240557,138,8482566,35.25,35.50,35.00,35.25,,0.0,35.25,1,35.30,16,46.38,
裕融,1171806,643,104509835,89.90,90.00,88.80,88.90,+,0.4,88.90,10,89.00,12,15.85,
茂順,46013,37,3680995,80.50,80.50,79.90,80.00,-,0.6,79.90,5,80.00,5,14.93,
好樂迪,239757,137,12701321,53.10,53.30,52.70,53.30,+,0.2,53.20,3,53.30,7,10.92,
新麗,60000,29,1351300,22.80,22.80,22.35,22.40,-,0.15,22.35,9,22.40,6,45.71,
潤泰新,1344468,760,52396822,38.90,39.15,38.70,38.90,,0.0,38.90,34,38.95,1,8.38,
三發地產,386536,110,4558072,11.80,11.85,11.70,11.80,+,0.05,11.75,36,11.80,18,7.66,
佳龍,91563,59,1508883,16.50,16.55,16.40,16.45,-,0.05,16.40,15,16.45,8,0.00,
世紀鋼,48900,32,482904,9.88,9.94,9.82,9.84,+,0.01,9.84,14,9.89,2,12.78,
