證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,789070,597,81126780,104.00,104.50,101.50,102.50,-,2.0,102.00,80,103.00,14,13.63,
華孚,3468284,952,62286766,17.70,18.10,17.60,17.85,+,0.2,17.85,28,17.90,3,2.37,
力成,1422243,931,137674343,96.40,97.50,95.70,96.90,+,0.7,96.80,4,96.90,5,14.13,
迅杰,6155499,"2,754",144706889,22.80,24.45,22.15,24.45,+,2.2,24.45,"1,197",--,0,0.00,
定穎,2001024,624,23885288,11.80,12.10,11.75,12.05,+,0.35,12.00,217,12.05,3,31.71,
矽格,3334975,"1,372",92750693,27.65,28.20,27.55,27.70,+,0.15,27.70,19,27.75,26,12.20,
台郡,5204762,"3,518",629317297,121.00,122.00,120.00,120.50,+,1.0,120.50,233,121.00,62,13.82,
同欣電,4214780,"2,745",598475640,141.00,146.00,137.50,138.00,+,1.0,137.50,35,138.50,4,27.66,
宏正,106123,78,8282106,78.10,78.40,77.80,78.00,-,0.1,77.80,19,78.10,1,12.77,
台表科,1226618,584,35732122,29.35,29.40,29.00,29.00,-,0.1,29.00,110,29.15,52,11.89,
全國電,47050,34,2947465,62.60,62.90,62.50,62.60,,0.0,62.60,3,62.70,2,14.63,
康舒,1962000,743,45736950,23.15,23.45,23.10,23.20,+,0.15,23.20,47,23.25,3,33.14,
淳安,562357,352,25954539,45.50,47.05,45.20,46.40,+,0.9,46.35,1,46.40,2,59.49,
啟碁,1317160,830,115249792,87.50,87.80,87.20,87.50,+,0.1,87.40,50,87.50,92,13.44,
華上,83043,24,230044,2.84,2.95,2.75,2.76,-,0.08,2.76,2,2.82,50,0.00,
悅城,38007,31,934121,24.85,24.85,24.50,24.50,-,0.35,24.45,1,24.50,1,90.74,
旭隼,11173,16,6003593,541.00,541.00,534.00,536.00,+,4.0,535.00,2,539.00,2,30.66,
群電,2630827,"1,736",185663722,71.70,72.40,69.10,71.50,+,0.5,71.30,10,71.50,8,17.31,
樺漢,222310,198,97201400,435.50,440.00,435.00,438.00,,0.0,438.00,4,438.50,1,33.21,
矽力-KY,441102,257,291069544,655.00,668.00,652.00,667.00,+,18.0,667.00,1,668.00,14,32.73,
君耀-KY,346200,252,22981840,67.40,67.40,66.10,66.30,-,0.7,66.20,5,66.40,2,11.49,
光麗-KY,231000,114,2813550,12.10,12.40,12.05,12.15,+,0.25,12.10,9,12.15,7,0.00,
光聖,66000,59,2829250,42.80,43.30,42.30,42.85,+,0.65,42.85,16,43.10,1,17.93,
元晶,3171110,"1,071",35614040,11.15,11.40,11.05,11.30,+,0.35,11.30,16,11.35,62,0.00,
鈺邦,1061430,613,43017578,41.10,41.10,40.10,40.40,-,0.6,40.40,19,40.60,2,15.19,
訊芯-KY,1544717,"1,159",193777295,125.50,128.00,123.50,123.50,-,1.0,123.50,73,124.50,17,24.36,
康友-KY,277273,234,120566709,442.50,442.50,430.00,431.00,-,5.5,430.50,6,431.50,1,30.57,
GIS-KY,17601581,"11,672",5082409990,291.00,293.00,284.50,289.50,+,6.5,289.00,39,289.50,33,19.63,
台數科,17440,9,2011600,116.00,116.00,115.00,116.00,,0.0,115.00,5,116.00,10,22.14,
安集,553015,252,12561536,22.60,23.00,22.55,22.60,-,0.25,22.60,88,22.65,1,0.00,
南六,9000,8,1419000,158.00,158.00,157.00,158.00,,0.0,157.00,1,158.00,1,19.95,
台塑化,1269876,929,134441915,106.00,106.50,105.50,105.50,-,1.0,105.50,521,106.00,8,13.56,
捷敏-KY,8904835,"6,058",759244458,83.50,88.90,80.30,86.90,+,3.8,86.90,2,87.00,15,16.71,
愛普,142000,112,10630700,75.00,75.40,74.50,74.50,-,0.3,74.50,1,74.60,2,15.30,
晶心科,94680,95,11276260,119.00,120.00,118.50,118.50,-,0.5,118.50,2,119.50,14,296.25,
泰福-KY,596631,390,49937186,85.00,85.40,83.00,83.40,-,0.9,83.40,3,83.50,2,0.00,
易華電,5972319,"3,423",277621983,46.50,48.00,45.50,45.60,+,0.6,45.60,53,45.70,5,97.02,
虹揚-KY,3395327,"2,144",250856890,74.00,75.20,71.00,75.20,+,6.8,75.20,233,--,0,25.93,
研揚,145040,115,13387720,92.80,94.00,91.60,91.80,-,0.6,91.80,4,92.50,2,18.11,
申豐,64203,50,3309776,52.40,52.40,51.00,51.60,-,0.8,51.20,2,51.60,1,11.67,
帝寶,50073,48,4042349,81.00,81.10,80.50,80.60,-,0.2,80.60,3,80.80,5,14.60,
台通,1120300,362,23400550,21.10,21.20,20.35,20.90,+,0.05,20.90,6,20.95,2,20.69,
矽創,481570,381,41540932,87.50,87.50,86.00,86.10,-,0.9,86.10,14,86.20,96,10.84,
尖點,5046498,"1,865",114033125,22.10,22.95,22.05,22.95,+,1.1,22.90,9,22.95,29,14.62,
雷虎,279901,125,2916719,10.35,10.55,10.30,10.50,+,0.35,10.50,5,10.55,28,0.00,
台虹,1252431,760,60656847,48.40,48.85,48.00,48.50,+,0.5,48.50,8,48.55,8,16.11,
南電,1111029,493,31270712,28.00,28.50,27.85,28.00,,0.0,27.90,1,28.00,15,0.00,
長華,1153410,694,171072090,147.00,149.50,146.50,149.50,+,3.0,149.00,39,149.50,10,11.84,
陞泰,18263,22,410376,22.60,22.60,22.40,22.45,-,0.15,22.40,1,22.55,4,0.00,
致新,1001951,714,72756225,73.50,73.50,72.00,72.60,-,0.9,72.60,11,72.70,7,15.68,
華冠,461857,131,1837221,4.01,4.04,3.96,3.96,-,0.05,3.96,44,3.99,21,0.00,
瀚荃,83763,62,2763424,33.00,33.20,32.80,32.95,,0.0,32.95,1,33.00,3,10.80,
凌巨,6894853,"2,062",157579668,22.60,23.20,22.55,22.75,+,0.2,22.75,46,22.80,2,16.61,
華東,19417187,"6,022",347867759,18.15,18.15,17.65,17.85,-,0.4,17.80,572,17.85,10,14.63,
至上,7350676,"2,183",233613090,31.90,32.10,31.60,31.60,-,0.25,31.60,271,31.65,10,8.63,
振樺電,148100,112,19785500,136.00,136.00,133.00,133.50,-,1.0,133.00,74,133.50,12,16.18,
福懋科,784490,555,26361915,34.25,34.25,33.30,33.30,-,0.85,33.30,14,33.40,1,13.54,
南茂,11349689,"4,994",351597459,31.40,31.40,30.70,30.85,-,0.65,30.85,41,30.90,1,7.40,
達方,717354,363,19552628,27.40,27.50,27.05,27.25,,0.0,27.20,14,27.25,5,13.23,
無敵,296221,141,4184820,14.35,14.40,14.00,14.00,-,0.2,14.00,265,14.15,4,0.00,
勤誠,55296,36,2738376,50.20,50.20,49.40,49.50,-,0.25,49.45,6,49.75,2,10.81,
志超,433209,243,14168579,32.60,32.85,32.60,32.75,+,0.25,32.75,2,32.80,53,9.72,
明基材,3433961,"1,443",64797467,19.15,19.25,18.65,18.75,-,0.6,18.75,17,18.80,13,0.00,
寶一,113366,66,2131876,18.85,18.95,18.70,18.70,-,0.15,18.70,15,18.90,4,34.00,
菱光,424050,206,10986950,26.00,26.10,25.80,26.05,+,0.15,26.05,21,26.10,11,11.84,
富鼎,3334319,"2,136",120935759,37.00,37.55,35.60,35.80,-,1.2,35.80,31,35.85,10,198.89,
宇瞻,201486,139,7961416,39.50,39.70,39.40,39.60,+,0.05,39.55,3,39.60,3,10.50,
日友,1136026,981,236321460,205.50,213.00,202.50,208.00,+,2.5,208.00,5,209.50,2,31.56,
羅昇,1842615,"1,236",66728255,36.90,36.95,35.70,35.70,-,0.3,35.70,5,35.75,9,23.80,
百和興業-KY,721189,373,49592846,68.80,69.10,68.40,68.50,+,0.2,68.40,33,68.80,2,38.06,
福貞-KY,43636,39,1093116,25.15,25.15,25.00,25.15,,0.0,24.95,7,25.15,7,10.10,
可寧衛,115628,127,20270900,175.00,178.00,174.00,174.00,+,0.5,174.00,3,174.50,2,13.85,
基勝-KY,12000,8,583600,48.80,49.30,48.50,49.30,-,0.2,48.20,5,49.30,1,34.48,
金麗-KY,580103,380,16860537,29.40,29.45,28.85,28.85,-,0.55,28.85,8,28.90,15,6.76,
威宏-KY,74080,61,4911560,65.50,67.50,65.50,67.50,+,2.3,67.00,2,67.50,5,30.00,
阿瘦,14000,6,194650,13.90,13.95,13.90,13.95,,0.0,13.75,7,13.90,3,0.00,
富邦媒,127477,128,26680670,212.00,212.00,208.50,208.50,-,3.5,208.50,16,210.00,2,24.41,
潤泰材,148000,49,2665750,17.60,18.10,17.60,18.10,+,0.3,18.05,8,18.10,1,17.40,
億豐,368210,274,114434360,316.00,316.00,309.50,310.00,-,6.0,310.00,15,311.00,1,24.45,
美吉吉-KY,147140,84,13441964,92.50,92.50,91.00,91.00,-,1.5,91.10,5,91.70,1,11.76,
波力-KY,3000,3,106700,35.90,35.90,35.30,35.50,-,0.4,35.55,1,36.00,1,25.72,
山林水,126505,105,7467898,59.20,59.60,58.60,59.30,+,0.3,59.00,8,59.30,10,16.75,
泰昇-KY,6000,6,750000,125.00,125.50,124.00,124.00,-,1.0,124.00,2,125.50,1,16.25,
政伸,24000,22,1247500,52.10,52.20,51.80,51.90,+,0.1,51.90,19,52.00,12,18.27,
吉源-KY,7000,5,220700,31.60,31.60,31.50,31.50,-,0.1,31.45,1,31.50,19,7.86,
台汽電,180713,96,4264923,23.55,23.65,23.55,23.60,,0.0,23.55,36,23.60,19,14.39,
新天地,5000,4,69100,13.80,13.85,13.80,13.80,,0.0,13.70,1,13.80,1,0.00,
高力,78334,76,3080972,39.55,39.60,39.00,39.15,-,0.35,39.15,1,39.20,1,22.50,
美德醫療-DR,121000,27,183780,1.53,1.53,1.51,1.53,+,0.01,1.52,5,1.53,46,0.00,
康師傅-DR,3000,1,72900,24.30,24.30,24.30,24.30,,0.0,23.90,1,24.00,5,0.00,
聖馬丁-DR,953098,45,643919,0.65,0.68,0.65,0.67,+,0.05,0.65,26,0.68,150,0.00,
泰金寶-DR,2930576,395,8905510,3.07,3.07,3.01,3.03,-,0.03,3.03,13,3.04,30,0.00,
恒大健-DR,2000,2,1311000,650.00,661.00,650.00,661.00,X,0.0,646.00,1,678.00,1,0.00,
金衛-DR,236250,29,1024607,4.36,4.36,4.33,4.35,+,0.01,4.34,14,4.35,36,0.00,
神州-DR,53250,17,482150,9.29,9.29,9.03,9.06,-,0.23,9.06,1,9.20,1,0.00,
越南控-DR,8000,5,28760,3.59,3.63,3.59,3.59,-,0.01,3.54,45,3.59,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,2.17,4,2.29,10,0.00,
杜康-DR,31000,14,35340,1.11,1.22,1.11,1.22,+,0.07,1.14,6,1.22,30,0.00,
耀傑-DR,6000,2,5220,0.83,0.91,0.83,0.91,-,0.01,0.83,5,0.91,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.20,1,12.40,1,0.00,
同方友友-DR,1000,1,1580,1.58,1.58,1.58,1.58,-,0.01,1.54,5,1.59,14,0.00,
晨訊科-DR,7000,6,23100,3.30,3.30,3.30,3.30,,0.0,3.30,8,3.36,4,0.00,
友佳-DR,3000,2,22250,7.47,7.47,7.39,7.39,X,0.0,7.39,8,7.60,12,0.00,
巨騰-DR,1662005,392,16875602,10.50,10.50,10.00,10.05,-,0.4,10.00,283,10.05,20,0.00,
陽光能源-DR,15000,12,24060,1.65,1.65,1.59,1.62,+,0.02,1.51,2,1.62,13,0.00,
精熙-DR,14000,9,77270,5.54,5.54,5.50,5.50,-,0.05,5.48,1,5.50,2,0.00,
鈺齊-KY,182535,143,13812127,76.20,76.20,75.40,75.90,-,0.1,75.90,2,76.00,17,12.95,
台火,202235,45,2055921,10.25,10.35,10.15,10.20,-,0.05,10.20,1,10.25,26,0.00,
寶成,5491800,"2,037",205027322,37.80,37.95,36.90,37.45,-,0.4,37.45,34,37.50,25,9.07,
大華,121417,82,3118674,25.80,25.80,25.60,25.60,-,0.2,25.60,26,25.65,1,12.74,
欣巴巴,27825,24,494928,17.85,17.85,17.65,17.65,-,0.15,17.65,5,17.80,6,22.34,
統一實,897501,666,12269834,13.70,13.70,13.60,13.60,-,0.1,13.60,248,13.70,248,28.94,
大台北,64290,53,1668344,25.70,26.25,25.70,26.25,+,0.55,25.90,1,26.25,4,17.05,
豐泰,273039,230,37305804,138.00,138.00,136.00,136.00,-,2.0,136.00,127,137.00,32,22.37,
櫻花,243497,137,9441731,39.00,39.00,38.65,38.80,-,0.2,38.70,3,38.80,1,13.43,
偉聯,426916,85,3331251,7.63,7.89,7.63,7.79,+,0.17,7.72,3,7.79,3,259.67,
美利達,553195,270,76399809,142.00,142.00,137.00,137.50,-,3.0,137.50,14,138.00,4,27.89,
中保,212013,160,18837450,89.40,89.40,88.70,88.70,-,0.4,88.70,14,89.00,2,40.50,
欣天然,10000,4,320950,32.15,32.15,32.05,32.05,+,0.05,32.00,8,32.10,1,24.84,
康那香,100593,45,1132690,11.30,11.35,11.20,11.25,-,0.05,11.20,40,11.25,1,0.00,
巨大,326090,249,49893815,156.00,156.00,151.50,152.50,-,2.5,152.50,19,153.00,19,22.30,
福興,144150,95,5536435,38.20,38.95,38.20,38.70,+,0.5,38.60,2,38.70,2,11.91,
新保,41210,41,1591283,38.60,38.75,38.55,38.55,,0.0,38.55,17,38.65,2,15.86,
新海,3000,3,120900,40.30,40.30,40.30,40.30,+,0.1,40.20,1,40.30,8,23.29,
泰銘,178500,90,6944549,38.90,39.10,38.80,39.10,+,0.2,39.00,1,39.10,9,8.79,
中視,42567,18,241633,5.70,5.70,5.67,5.68,-,0.02,5.68,7,5.70,2,0.00,
秋雨,58687,10,620444,10.65,10.65,10.55,10.65,-,0.05,10.55,8,10.70,13,0.00,
中聯資源,43000,34,2367900,55.50,55.50,54.90,54.90,-,0.2,54.80,6,55.10,8,20.41,
欣高,64,1,1990,--,--,--,--,,0.0,30.60,3,31.15,1,21.68,
中鼎,1364132,596,63292272,46.60,46.60,46.35,46.35,,0.0,46.35,51,46.40,246,13.28,
成霖,3950625,"1,649",83968098,20.85,21.60,20.85,21.30,+,1.0,21.25,67,21.30,4,0.00,
慶豐富,1033081,560,30728507,28.40,30.20,28.40,29.80,+,1.7,29.80,3,29.85,2,41.39,
全國,18500,14,724550,39.15,39.25,39.00,39.25,,0.0,39.00,5,39.25,5,18.43,
百和,847340,580,102148300,123.50,123.50,119.00,119.50,-,3.5,119.00,45,119.50,102,23.25,
宏全,269881,233,14752371,54.60,54.90,54.60,54.80,+,0.2,54.70,2,54.80,6,13.17,
信義,294408,193,10405622,35.25,35.45,35.25,35.40,+,0.15,35.40,2,35.45,12,11.13,
裕融,293628,241,32363391,112.50,112.50,109.50,109.50,-,2.0,109.50,21,110.00,13,14.94,
茂順,49200,41,4242160,86.00,86.50,86.00,86.20,+,0.2,86.10,6,86.30,2,14.79,
好樂迪,123218,83,6223574,50.50,50.60,50.40,50.40,-,0.1,50.40,43,50.50,5,12.09,
新麗,21000,10,392250,18.70,18.70,18.65,18.70,,0.0,18.55,3,18.65,21,50.54,
潤泰新,2279333,"1,243",70312464,30.90,31.00,30.70,30.75,-,0.1,30.75,176,30.80,5,6.46,
三發地產,75218,34,834280,11.10,11.15,11.00,11.10,-,0.15,11.10,13,11.15,2,12.91,
佳龍,18636,15,261004,14.00,14.10,14.00,14.10,+,0.1,14.00,6,14.15,3,0.00,
世紀鋼,3478536,926,55883689,15.75,16.35,15.75,15.95,+,0.25,15.95,6,16.00,9,132.92,
