證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
定穎,151495,74,1373352,9.04,9.12,9.00,9.08,+,0.08,9.08,3,9.11,7,129.71,
矽格,348756,218,9313169,26.70,26.80,26.65,26.80,+,0.05,26.75,1,26.80,2,12.35,
台郡,4491016,"2,891",477564196,106.50,107.50,105.00,106.50,-,0.5,106.00,89,106.50,42,13.08,
同欣電,2088601,"1,307",267238827,125.50,130.50,124.50,127.00,+,1.5,127.00,233,127.50,14,20.19,
宏正,41000,40,3402800,82.50,83.30,82.50,83.20,+,0.2,83.00,1,83.30,4,12.61,
台表科,165839,113,4425623,26.75,26.80,26.60,26.75,,0.0,26.65,19,26.80,17,13.72,
全國電,18250,13,1160574,63.60,63.60,63.50,63.50,-,0.1,63.50,1,63.60,3,12.75,
康舒,890588,435,20778176,23.25,23.45,23.20,23.30,+,0.05,23.30,1,23.35,3,23.30,
淳安,4909805,"2,714",241607135,49.10,49.80,48.10,49.40,+,0.4,49.40,1,49.45,1,70.57,
啟碁,1861603,"1,283",160154358,85.80,86.40,85.30,86.10,-,0.1,86.00,372,86.10,6,14.90,
華上,94330,36,293947,3.15,3.15,3.01,3.14,+,0.01,3.10,12,3.14,5,0.00,
悅城,109000,69,1815300,16.85,17.05,16.45,17.05,,0.0,17.00,2,17.05,3,426.25,
旭隼,37102,34,15710044,424.50,424.50,422.00,422.00,,0.0,422.00,1,424.00,1,23.25,
群電,6779504,"3,430",364489455,51.00,55.60,51.00,54.70,+,3.8,54.60,4,54.70,11,14.82,
樺漢,696371,602,228854801,331.00,331.50,326.50,329.00,-,2.5,328.50,1,329.00,5,24.55,
矽力-KY,255300,138,138258700,541.00,544.00,540.00,540.00,-,2.0,540.00,28,541.00,54,30.87,
君耀-KY,541718,426,40729003,76.00,76.30,74.80,74.80,-,1.0,74.80,21,74.90,1,10.39,
光麗-KY,39000,27,333840,8.75,8.76,8.38,8.45,-,0.27,8.45,15,8.57,1,0.00,
光聖,1157262,826,62551743,54.50,55.00,53.10,53.10,-,0.5,53.10,17,53.50,5,12.10,
元晶,10228646,"2,571",114114627,10.45,11.35,10.45,11.35,+,1.0,11.35,"9,111",--,0,378.33,
鈺邦,419000,281,14403500,34.90,34.90,34.15,34.30,-,0.6,34.30,13,34.50,4,11.83,
訊芯-KY,352100,270,34680049,98.40,99.60,98.00,98.20,,0.0,98.20,9,98.40,1,10.77,
康友-KY,242000,210,115030500,477.00,479.50,472.00,473.00,-,2.5,473.00,4,473.50,1,34.03,
GIS-KY,6141710,"3,945",1037277120,166.00,172.00,164.50,172.00,+,5.5,171.50,10,172.00,202,18.22,
台數科,1000,1,117000,117.00,117.00,117.00,117.00,+,1.0,116.50,1,117.00,1,18.96,
安集,27800,19,486760,17.65,17.75,17.40,17.40,-,0.25,17.35,1,17.80,2,0.00,
南六,18594,16,2762803,149.50,149.50,148.00,149.50,+,1.0,148.00,5,149.50,1,18.64,
台塑化,1195847,877,127475629,106.00,107.50,106.00,107.00,,0.0,106.50,61,107.00,54,13.46,
捷敏-KY,468000,383,27958900,59.80,60.30,59.20,59.40,+,0.3,59.40,3,59.70,4,11.08,
愛普,6131945,"4,527",547787776,94.00,95.00,86.40,87.10,-,7.9,87.10,34,87.20,8,15.15,
晶心科,531170,486,85636370,160.50,164.50,159.50,160.00,-,2.5,160.00,5,161.00,6,0.00,
易華電,88000,61,2570000,29.10,29.45,29.05,29.10,+,0.05,29.10,9,29.20,3,19.27,
帝寶,266010,206,23141875,88.30,88.80,86.60,86.70,-,1.7,86.60,5,86.80,16,12.06,
台通,1445435,699,34362272,23.50,24.00,23.35,23.70,+,0.35,23.70,24,23.80,2,32.47,
矽創,359070,322,32632140,91.10,91.70,90.20,91.10,,0.0,90.90,1,91.20,12,10.54,
尖點,1571606,767,42472642,26.70,27.25,26.60,27.20,+,0.4,27.10,4,27.20,7,17.44,
雷虎,178822,80,1520583,8.53,8.53,8.47,8.49,-,0.04,8.49,13,8.55,6,0.00,
台虹,512602,317,19065192,36.70,37.45,36.70,37.40,+,0.7,37.30,11,37.40,2,13.31,
南電,335872,197,8780457,26.25,26.25,26.05,26.10,-,0.15,26.10,64,26.25,14,0.00,
長華,427070,313,66353280,158.00,158.50,153.50,155.50,-,1.5,155.00,10,156.00,80,12.64,
陞泰,93000,58,1957000,21.55,21.55,20.85,21.15,-,0.15,21.15,1,21.20,1,68.23,
致新,239190,208,16958057,71.40,71.50,70.50,70.80,-,0.1,70.80,4,70.90,82,15.16,
華冠,753738,173,3674626,4.93,4.95,4.85,4.90,-,0.03,4.90,2,4.91,1,0.00,
瀚荃,282888,182,9229661,32.70,33.20,32.40,32.60,-,0.3,32.60,3,32.70,3,10.87,
凌巨,570159,288,9524654,16.95,16.95,16.60,16.70,-,0.1,16.65,10,16.70,27,11.68,
華東,1865180,527,27094460,14.75,14.75,14.45,14.45,-,0.3,14.45,38,14.50,5,15.54,
至上,3451946,"1,296",81309713,23.80,23.80,23.40,23.60,-,0.25,23.60,82,23.65,73,7.49,
振樺電,75363,60,12281395,162.50,163.50,162.50,163.50,,0.0,163.00,1,163.50,12,18.37,
福懋科,727090,393,19770038,27.00,27.50,26.90,27.40,+,0.4,27.35,1,27.40,10,11.86,
南茂,8605727,"3,167",231262704,26.90,27.05,26.60,26.90,-,0.05,26.90,46,26.95,20,15.03,
達方,3388624,"1,756",88219467,26.10,26.40,25.55,25.55,-,0.15,25.55,30,25.60,7,15.30,
無敵,1336999,588,19935134,14.90,15.15,14.65,14.65,+,0.05,14.65,9,14.75,10,0.00,
勤誠,83000,58,4396200,52.90,53.40,52.60,52.90,,0.0,52.90,13,53.30,3,10.56,
志超,413354,160,13207803,31.95,32.10,31.90,32.00,+,0.1,31.95,20,32.00,12,9.70,
明基材,1419501,627,22767065,16.10,16.20,15.85,16.15,+,0.15,16.10,23,16.15,8,0.00,
寶一,145010,124,3602920,24.85,25.30,24.70,24.75,-,0.25,24.75,2,24.90,1,23.80,
菱光,222294,133,5166096,23.40,23.40,23.10,23.30,+,0.15,23.20,5,23.30,8,11.48,
富鼎,226787,152,5593528,24.40,24.85,24.35,24.65,+,0.2,24.65,4,24.70,9,28.01,
宇瞻,4246630,"2,232",170191875,40.30,40.75,39.65,39.65,+,0.45,39.65,1,39.70,8,10.95,
日友,151471,146,22060001,146.00,146.50,145.00,145.50,-,1.0,145.50,3,146.00,10,26.41,
羅昇,103745,75,1786935,17.20,17.35,17.15,17.25,-,0.05,17.25,8,17.30,10,52.27,
百和興業-KY,268830,139,10001741,37.05,37.30,37.05,37.30,+,0.05,37.25,11,37.30,216,19.03,
福貞-KY,77585,54,2457327,31.85,31.85,31.50,31.70,-,0.15,31.70,3,31.80,1,11.16,
可寧衛,81238,84,13956174,172.00,172.50,171.00,171.50,-,0.5,171.00,15,172.50,7,12.96,
基勝-KY,17130,19,943250,55.00,55.20,55.00,55.20,+,0.2,55.00,6,55.40,1,6.76,
金麗-KY,659512,470,24999124,38.50,38.55,37.70,37.75,-,0.5,37.75,23,37.85,1,6.52,
威宏-KY,14000,9,756200,54.00,54.20,54.00,54.00,-,0.2,53.80,1,54.30,1,24.00,
阿瘦,41000,27,658750,16.00,16.35,15.95,16.15,+,0.15,16.10,3,16.25,2,70.22,
富邦媒,52556,52,11355040,215.50,217.00,214.00,216.50,+,0.5,216.00,10,217.00,9,26.37,
潤泰材,107000,41,2043250,19.40,19.40,19.00,19.05,-,0.15,19.05,4,19.15,9,15.00,
億豐,670114,609,197021358,289.50,299.00,287.00,299.00,+,9.5,298.50,4,299.00,7,23.75,
美吉吉-KY,24000,19,2842500,118.00,119.50,117.50,119.00,+,0.5,119.00,1,119.50,7,13.79,
波力-KY,0,0,0,--,--,--,--,,0.0,36.00,1,38.00,1,19.33,
山林水,689398,426,44942545,65.20,65.90,64.50,65.80,+,0.6,65.60,6,65.80,27,17.83,
泰昇-KY,23100,21,3046050,132.50,133.00,130.50,133.00,+,0.5,130.50,16,133.50,3,14.27,
政伸,63000,37,2676950,42.60,42.95,42.25,42.30,-,0.3,42.30,2,42.60,1,14.64,
吉源-KY,11060,12,469609,42.50,42.80,42.20,42.60,-,0.1,42.45,1,43.20,1,10.62,
台汽電,213847,146,4943455,23.10,23.15,23.05,23.10,,0.0,23.10,52,23.15,46,14.35,
新天地,8150,8,113785,13.95,14.10,13.90,14.00,+,0.1,14.00,1,14.10,1,29.79,
高力,101571,103,4880132,47.40,48.60,47.40,48.00,+,0.35,47.80,2,48.10,4,13.79,
美德醫療-DR,2350235,347,3999304,1.69,1.73,1.66,1.70,+,0.12,1.70,299,1.73,347,0.00,
康師傅-DR,1000,1,19200,19.20,19.20,19.20,19.20,+,0.1,19.05,10,19.85,1,0.00,
聖馬丁-DR,458893,24,405927,0.87,1.04,0.86,1.04,+,0.09,0.90,14,1.01,40,0.00,
泰金寶-DR,1632481,256,4870949,2.96,3.01,2.96,2.97,+,0.01,2.97,76,2.98,3,0.00,
新焦點-DR,4000,2,5400,1.35,1.35,1.35,1.35,-,0.04,1.33,1,1.37,2,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,251.50,1,--,0,0.00,
金衛-DR,4000,2,19040,4.76,4.76,4.76,4.76,,0.0,4.73,6,4.76,9,0.00,
神州-DR,2000,2,25150,12.65,12.65,12.50,12.50,-,0.1,12.50,1,12.75,2,0.00,
越南控-DR,15000,5,57250,3.80,3.85,3.80,3.85,+,0.05,3.80,1,3.88,1,0.00,
明輝-DR,3000,1,7080,2.36,2.36,2.36,2.36,X,0.0,2.35,10,2.50,1,0.00,
杜康-DR,189000,29,283660,1.51,1.53,1.47,1.48,-,0.02,1.48,6,1.52,34,0.00,
耀傑-DR,30000,4,26820,0.81,0.90,0.81,0.90,X,0.0,0.81,4,0.93,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,1.83,7,1.99,2,0.00,
晨訊科-DR,51000,7,148620,2.91,2.92,2.91,2.91,-,0.05,2.89,2,2.95,12,0.00,
友佳-DR,18000,8,143450,7.94,7.99,7.94,7.97,+,0.04,7.96,4,7.97,1,0.00,
巨騰-DR,440000,103,5044300,11.55,11.60,11.30,11.50,+,0.05,11.40,16,11.50,23,0.00,
陽光能源-DR,223000,21,226390,1.09,1.09,1.00,1.07,,0.0,1.00,16,1.07,18,0.00,
精熙-DR,9000,6,40680,4.60,4.60,4.51,4.51,-,0.09,4.52,1,4.56,3,0.00,
鈺齊-KY,551700,419,42120409,77.00,77.30,75.80,76.10,-,0.8,76.10,15,76.20,1,14.95,
台火,92162,40,911922,9.92,9.96,9.80,9.93,,0.0,9.91,9,9.95,5,248.25,
寶成,4324475,"2,485",184732205,43.05,43.05,42.55,42.65,-,0.4,42.65,139,42.70,1,9.63,
大華,123585,93,3249268,26.20,26.35,26.20,26.30,+,0.1,26.25,1,26.30,2,13.63,
欣巴巴,105000,52,1917250,18.40,18.40,18.20,18.25,-,0.2,18.25,1,18.30,1,26.45,
統一實,377075,166,5533750,14.75,14.75,14.60,14.70,-,0.1,14.60,14,14.70,17,21.62,
大台北,109079,15,2737856,25.05,25.15,25.05,25.10,,0.0,25.05,6,25.15,5,17.68,
豐泰,799901,461,92113065,116.50,116.50,114.50,115.00,-,1.0,115.00,86,115.50,9,17.24,
櫻花,832815,612,28871625,33.90,35.20,33.90,35.20,+,1.3,35.15,1,35.20,15,11.00,
偉聯,23006,19,170651,7.47,7.69,7.37,7.37,-,0.01,7.35,2,7.44,1,0.00,
美利達,599241,473,97080801,159.50,163.00,159.50,162.50,+,3.0,162.00,12,163.00,134,25.31,
中保,277393,292,24262436,87.60,87.70,87.30,87.50,-,0.4,87.40,22,87.50,1,62.50,
欣天然,12000,5,376950,31.35,31.95,31.30,31.90,+,0.5,31.30,1,31.90,5,25.52,
康那香,204002,79,2251972,10.90,11.15,10.90,11.10,+,0.2,11.05,16,11.10,12,0.00,
巨大,1138810,311,206059635,181.00,182.00,179.50,182.00,+,1.0,181.00,5,182.00,58,22.28,
福興,239504,184,10135517,42.30,42.40,42.20,42.35,+,0.1,42.35,5,42.40,31,9.74,
新保,104186,85,4152890,40.00,40.00,39.80,39.85,-,0.05,39.80,51,39.85,3,15.57,
新海,1000,1,40250,40.25,40.25,40.25,40.25,,0.0,40.00,4,40.25,10,23.68,
泰銘,151556,90,5726510,38.05,38.10,37.60,37.90,+,0.1,37.70,1,37.90,7,9.97,
中視,14000,8,92990,6.86,6.86,6.51,6.51,+,0.01,6.51,2,6.64,2,0.00,
秋雨,188422,33,2012536,10.65,10.95,10.60,10.95,,0.0,10.95,2,11.00,20,13.69,
中聯資源,19150,18,1027575,53.40,54.10,53.40,54.10,,0.0,53.80,8,54.10,4,19.96,
欣高,2,2,60,--,--,--,--,,0.0,30.75,2,31.00,1,16.99,
中鼎,890196,725,46694087,53.30,53.30,52.10,52.50,-,0.8,52.40,22,52.50,263,17.98,
成霖,169617,121,2972315,17.40,17.80,17.40,17.50,+,0.1,17.45,2,17.50,4,0.00,
慶豐富,42500,18,380090,8.99,9.00,8.91,8.91,,0.0,8.91,23,9.00,7,21.21,
全國,39182,22,1557280,39.50,40.40,39.40,40.25,+,0.35,39.45,6,40.30,1,17.65,
百和,659711,474,67563022,102.50,104.00,101.00,101.50,-,1.5,101.50,23,102.00,12,20.30,
宏全,1597357,912,98716884,61.60,62.00,61.50,61.90,+,0.3,61.70,7,61.90,75,15.40,
信義,97657,75,3390529,34.90,34.90,34.60,34.70,-,0.2,34.70,24,34.80,4,23.77,
裕融,427144,345,37815484,88.70,88.80,87.70,88.50,,0.0,88.50,8,88.60,1,14.03,
茂順,13000,12,1069600,83.30,83.30,82.10,82.10,-,0.4,82.20,3,82.80,3,14.01,
好樂迪,70100,57,3708400,52.80,53.00,52.70,53.00,+,0.1,52.80,12,53.00,9,11.23,
新麗,67000,34,1385000,20.85,20.90,20.60,20.60,-,0.05,20.60,6,20.65,8,30.75,
潤泰新,1380095,861,51075383,37.35,37.35,36.90,37.00,-,0.35,36.95,26,37.00,5,6.47,
三發地產,193188,41,2289726,11.85,11.90,11.85,11.85,,0.0,11.85,35,11.95,6,7.69,
佳龍,44186,26,660902,14.95,15.00,14.85,14.85,-,0.1,14.85,2,15.05,2,0.00,
世紀鋼,52198,21,493881,9.45,9.54,9.41,9.52,-,0.02,9.45,2,9.53,1,24.41,
