證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
超眾,477270,315,63394910,134.00,134.50,132.00,132.50,-,0.5,132.50,2,133.00,44,13.62,
華孚,1234387,397,25927256,21.05,21.10,20.95,21.00,-,0.1,21.00,55,21.05,14,2.69,
力成,2418820,"1,415",242131900,101.50,102.00,98.80,100.50,,0.0,100.00,299,100.50,19,15.46,
迅杰,787746,361,11222941,14.05,14.45,14.05,14.10,+,0.15,14.10,7,14.35,9,0.00,
定穎,2093783,747,19956664,9.29,9.63,9.29,9.57,+,0.28,9.56,3,9.57,18,136.71,
矽格,537191,334,14917248,27.85,27.95,27.70,27.75,-,0.05,27.70,20,27.75,12,12.28,
台郡,4340558,"2,535",501482429,118.50,118.50,114.00,115.50,-,3.0,115.00,186,115.50,45,15.74,
同欣電,852300,583,110292700,129.50,130.50,128.00,129.50,,0.0,129.00,19,129.50,12,24.12,
宏正,150860,122,12793680,84.80,85.50,84.40,84.60,+,0.1,84.50,11,84.70,4,13.45,
台表科,172151,124,4211322,24.55,24.55,24.40,24.50,-,0.05,24.45,2,24.50,1,16.01,
全國電,57032,40,3523596,61.70,62.00,61.70,62.00,+,0.3,61.70,5,62.00,5,14.32,
康舒,599794,304,13913262,23.30,23.35,23.15,23.15,-,0.1,23.10,185,23.15,9,27.89,
淳安,1425776,"1,000",69417835,49.70,49.80,48.05,48.05,-,1.7,48.05,1,48.30,5,59.32,
啟碁,4463792,"3,039",435211920,96.80,98.30,96.30,97.60,+,1.8,97.50,59,97.60,35,16.38,
華上,238902,26,513598,2.15,2.15,2.15,2.15,,0.0,2.14,10,2.15,78,0.00,
悅城,19000,12,323050,17.00,17.05,17.00,17.00,+,0.05,17.00,3,17.10,3,0.00,
旭隼,143168,130,75023024,525.00,528.00,520.00,521.00,X,0.0,520.00,18,522.00,4,28.96,
群電,1470403,846,92779001,65.20,65.40,61.80,62.00,-,1.2,62.00,3,62.20,6,16.36,
樺漢,913549,796,358317159,386.00,396.50,384.00,393.00,+,8.0,393.00,24,393.50,6,30.56,
矽力-KY,235493,235,138618419,580.00,594.00,580.00,586.00,+,9.0,586.00,2,587.00,26,31.59,
君耀-KY,468220,354,35044289,75.90,76.20,74.20,74.50,-,0.7,74.40,5,74.50,5,11.68,
光麗-KY,501000,226,6437600,12.35,13.10,12.35,12.95,+,0.45,12.90,17,12.95,2,0.00,
光聖,248000,148,11177500,45.40,45.40,44.80,44.80,-,0.6,44.80,23,44.95,2,11.95,
元晶,1602700,467,16285824,10.25,10.30,10.10,10.15,-,0.05,10.15,7,10.20,85,0.00,
鈺邦,279750,117,9944212,35.70,35.70,35.25,35.55,-,0.05,35.50,7,35.55,2,13.42,
訊芯-KY,546050,389,53215105,96.90,98.20,96.90,97.80,+,1.3,97.80,29,97.90,11,12.85,
康友-KY,191160,176,79883200,414.00,421.00,414.00,418.00,+,5.0,417.00,9,418.00,1,30.51,
GIS-KY,13161322,"8,997",3413324508,258.50,263.00,253.00,263.00,+,8.0,263.00,33,263.50,61,23.19,
台數科,2100,3,249800,119.00,119.00,119.00,119.00,,0.0,118.00,5,120.00,5,20.07,
安集,92000,59,1463250,16.60,16.60,15.75,15.80,+,0.05,15.80,6,15.95,1,0.00,
南六,73000,68,10881000,149.00,150.00,148.50,149.00,+,1.0,148.50,8,149.00,4,18.04,
台塑化,4132160,"2,187",432343212,104.50,106.00,104.00,104.50,+,1.0,104.00,188,104.50,43,11.32,
捷敏-KY,193100,121,11143860,57.80,57.90,57.50,57.80,+,0.3,57.80,2,57.90,3,11.29,
愛普,221000,147,16891000,77.10,77.10,75.80,76.00,-,0.7,75.90,5,76.00,1,17.80,
晶心科,1596142,"1,262",234671374,144.00,150.50,143.00,145.00,+,2.0,144.50,7,145.00,6,0.00,
易華電,1683060,920,54311985,31.65,33.00,31.20,31.95,+,1.15,31.95,1,32.10,2,40.44,
申豐,102000,83,6989900,68.30,69.20,68.00,68.30,,0.0,68.20,8,68.30,2,10.84,
帝寶,84094,70,7012349,83.40,83.90,83.00,83.50,+,0.1,83.20,3,83.70,3,16.03,
台通,381082,181,9035184,23.80,23.90,23.60,23.70,,0.0,23.65,1,23.75,20,23.47,
矽創,1399833,"1,121",128953398,91.10,93.60,91.10,91.50,+,2.0,91.50,17,91.60,1,11.35,
尖點,531249,318,12967737,24.65,24.65,24.20,24.20,-,0.4,24.20,42,24.25,7,14.76,
雷虎,114103,53,969554,8.51,8.53,8.48,8.50,-,0.02,8.50,44,8.51,10,0.00,
台虹,215546,146,8343896,39.00,39.00,38.55,38.70,-,0.2,38.70,7,38.85,1,14.28,
南電,732819,309,18403825,25.40,25.40,24.95,25.15,,0.0,25.05,24,25.15,5,0.00,
長華,125163,115,16639168,134.00,134.00,132.50,132.50,-,1.5,132.50,11,133.00,40,12.12,
陞泰,28665,23,575533,20.10,20.20,20.05,20.10,+,0.05,20.10,1,20.20,8,335.00,
致新,324265,262,21765808,67.70,67.70,66.80,67.10,-,0.2,67.10,8,67.30,1,14.37,
華冠,752661,188,3365681,4.50,4.54,4.45,4.47,-,0.04,4.46,15,4.47,1,0.00,
瀚荃,165182,108,5391598,32.80,32.90,32.55,32.70,+,0.05,32.65,2,32.70,10,10.86,
凌巨,1654436,678,30923586,18.75,18.85,18.60,18.65,-,0.05,18.60,170,18.65,10,13.51,
華東,1256776,426,16925058,13.65,13.65,13.35,13.35,-,0.15,13.35,50,13.40,16,10.94,
至上,8490512,"3,514",258335008,30.85,30.90,30.05,30.05,-,0.75,30.05,258,30.10,5,8.03,
振樺電,689139,562,115512713,170.00,170.00,165.50,167.00,X,0.0,167.00,1,167.50,34,19.58,
福懋科,1272545,316,36032428,28.05,28.60,28.05,28.50,+,0.5,28.45,5,28.50,100,12.56,
南茂,3779126,"1,401",117192374,31.25,31.30,30.80,30.90,-,0.1,30.90,130,31.00,15,7.43,
達方,1296925,749,32582725,24.95,25.25,24.90,25.10,+,0.5,25.10,12,25.15,1,13.79,
無敵,966056,433,14136908,14.85,15.00,14.40,14.45,-,0.4,14.45,7,14.50,10,0.00,
勤誠,74140,55,3777982,51.00,51.10,50.80,50.80,-,0.2,50.80,4,51.00,5,9.90,
志超,256000,167,7599750,29.70,29.90,29.60,29.75,+,0.1,29.70,8,29.75,17,9.50,
明基材,1179734,520,19784220,16.95,17.05,16.65,16.65,-,0.4,16.65,73,16.70,22,0.00,
寶一,235000,136,5440800,23.35,23.35,23.10,23.25,,0.0,23.20,12,23.25,2,37.50,
菱光,119824,81,2653300,22.20,22.25,22.10,22.25,,0.0,22.10,2,22.25,14,9.85,
富鼎,107387,61,2512838,23.45,23.50,23.30,23.30,-,0.1,23.25,4,23.40,8,43.96,
宇瞻,604215,353,24888599,41.20,41.30,41.05,41.15,+,0.05,41.15,33,41.20,13,11.37,
日友,140050,163,21957350,158.00,158.00,156.00,156.00,-,0.5,156.00,51,156.50,1,28.01,
羅昇,187372,110,3480312,18.60,18.70,18.50,18.60,+,0.15,18.60,7,18.65,24,19.79,
百和興業-KY,909766,623,51680104,57.00,57.40,56.30,57.00,+,0.2,56.90,4,57.00,33,30.81,
福貞-KY,173650,113,5790420,33.40,33.45,33.30,33.35,+,0.05,33.35,1,33.45,4,12.13,
可寧衛,188380,201,32022480,170.50,171.00,169.00,170.00,-,0.5,170.00,2,170.50,7,13.30,
基勝-KY,10100,12,530450,52.80,52.80,52.20,52.80,+,0.4,52.20,2,52.80,1,7.73,
金麗-KY,1149734,627,43352262,37.70,38.00,37.40,37.40,-,0.1,37.40,18,37.50,3,7.45,
威宏-KY,7000,7,377600,54.00,54.30,53.20,54.00,-,0.4,53.50,1,54.00,1,24.00,
阿瘦,30154,16,456883,15.15,15.20,15.15,15.20,+,0.05,15.15,6,15.20,7,0.00,
富邦媒,25066,22,5242124,209.00,209.50,209.00,209.50,+,1.0,209.00,19,209.50,2,25.52,
潤泰材,141000,72,2569600,18.45,18.45,18.00,18.15,-,0.3,18.10,3,18.15,3,14.88,
億豐,298031,280,110350923,370.00,374.00,368.00,370.50,+,0.5,370.50,10,372.00,1,28.92,
美吉吉-KY,32000,28,3868500,121.00,121.50,120.50,120.50,,0.0,120.50,5,121.50,2,13.96,
波力-KY,7000,7,234800,33.35,33.95,33.35,33.50,+,0.2,33.40,2,34.00,1,20.06,
山林水,174795,150,10764890,62.10,62.10,61.30,61.50,-,0.4,61.40,14,61.50,1,16.36,
泰昇-KY,17000,8,2219500,131.00,131.50,130.00,131.50,+,0.5,131.00,1,131.50,2,16.29,
政伸,18000,15,691600,38.30,38.50,38.30,38.30,,0.0,38.25,1,38.40,6,14.51,
吉源-KY,5000,4,198550,39.65,39.80,39.65,39.70,+,0.8,38.60,1,39.40,5,9.90,
台汽電,353201,154,8272400,23.40,23.45,23.40,23.45,+,0.05,23.40,283,23.45,110,16.40,
新天地,14036,10,199457,14.20,14.30,14.15,14.20,+,0.05,14.15,9,14.25,1,0.00,
高力,123168,92,5662328,46.45,46.45,45.85,45.85,-,0.45,45.85,8,46.00,3,17.04,
美德醫療-DR,219000,24,325360,1.49,1.50,1.48,1.49,,0.0,1.48,142,1.49,19,0.00,
康師傅-DR,1000,1,17700,17.70,17.70,17.70,17.70,,0.0,17.70,9,17.75,5,0.00,
聖馬丁-DR,529364,41,320677,0.59,0.61,0.56,0.60,+,0.04,0.56,36,0.60,7,0.00,
泰金寶-DR,1280053,162,3792299,2.96,2.97,2.95,2.96,+,0.01,2.96,3,2.97,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,293.00,1,308.50,1,0.00,
金衛-DR,28000,16,121880,4.33,4.38,4.33,4.38,,0.0,4.33,6,4.38,12,0.00,
神州-DR,10100,7,110555,10.80,11.00,10.80,10.95,X,0.0,10.90,4,11.00,3,0.00,
越南控-DR,20000,10,77280,3.86,3.88,3.85,3.87,+,0.08,3.74,1,3.87,12,0.00,
明輝-DR,3300,4,6305,1.80,1.97,1.80,1.95,X,0.0,1.82,2,1.95,3,0.00,
杜康-DR,584000,84,739030,1.27,1.29,1.25,1.25,-,0.05,1.25,24,1.27,68,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.84,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.90,1,12.50,2,0.00,
同方友友-DR,4000,3,6820,1.80,1.80,1.66,1.70,-,0.01,1.66,13,1.71,5,0.00,
晨訊科-DR,56000,13,173890,3.10,3.16,3.08,3.16,+,0.02,3.14,15,3.17,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.50,2,7.72,5,0.00,
巨騰-DR,1857000,331,22762650,12.30,12.35,12.20,12.20,-,0.2,12.20,181,12.25,50,0.00,
陽光能源-DR,19000,8,20190,1.08,1.08,0.97,1.07,+,0.05,0.97,11,1.07,17,0.00,
精熙-DR,27000,12,132810,4.95,4.95,4.89,4.91,+,0.04,4.90,1,4.91,3,0.00,
鈺齊-KY,1104689,784,99162411,91.20,91.20,89.30,89.30,-,1.8,89.30,7,89.40,2,15.53,
台火,172082,57,1706894,9.92,9.96,9.87,9.88,-,0.01,9.88,8,9.90,10,0.00,
寶成,3718254,"1,886",157500630,42.10,42.50,42.05,42.50,+,0.45,42.50,328,42.55,39,10.73,
大華,217130,129,5966444,27.50,27.65,27.35,27.40,-,0.1,27.40,15,27.50,15,13.30,
欣巴巴,67500,42,1337573,20.00,20.00,19.75,19.80,,0.0,19.80,1,19.85,1,21.29,
統一實,638048,254,9120825,14.35,14.40,14.20,14.25,-,0.1,14.25,42,14.30,17,20.96,
大台北,71523,39,1813474,25.40,25.40,25.30,25.40,+,0.1,25.35,7,25.40,36,15.03,
豐泰,1174428,919,161218636,137.00,138.50,135.50,137.50,+,1.0,137.50,20,138.00,84,21.38,
櫻花,416680,214,14542801,34.90,35.15,34.70,34.80,-,0.1,34.80,37,34.90,12,11.26,
偉聯,1416987,296,11487446,8.00,8.28,7.99,8.03,-,0.02,8.00,1,8.03,53,401.50,
美利達,155935,161,24606759,156.50,158.50,156.50,157.50,+,1.0,157.50,37,158.00,29,26.69,
中保,270967,263,25110122,92.70,93.00,92.40,92.60,-,0.1,92.50,6,92.60,1,45.84,
欣天然,34110,27,1095358,32.20,32.40,31.85,32.35,-,0.05,32.00,1,32.35,49,25.67,
康那香,85983,42,942738,10.95,11.00,10.95,11.00,+,0.05,10.95,92,11.00,33,0.00,
巨大,334600,297,55473900,167.00,167.00,165.00,165.50,-,0.5,165.00,47,165.50,2,22.76,
福興,162217,119,6278645,38.60,38.80,38.60,38.75,+,0.15,38.75,11,38.80,12,9.94,
新保,252337,183,10067011,39.80,39.95,39.80,39.95,+,0.15,39.90,2,39.95,14,16.65,
新海,0,0,0,--,--,--,--,,0.0,40.70,2,41.10,1,24.52,
泰銘,384669,214,15353741,40.00,40.00,39.80,39.95,+,0.05,39.95,2,40.00,63,9.16,
中視,124196,56,739881,5.72,6.05,5.72,5.86,+,0.09,5.86,2,5.97,2,0.00,
秋雨,12000,4,135600,11.30,11.30,11.30,11.30,,0.0,11.10,11,11.30,1,6.46,
中聯資源,39072,28,2046644,52.40,52.50,52.30,52.50,,0.0,52.40,7,52.50,15,18.55,
欣高,17161,14,529573,30.95,30.95,30.85,30.90,X,0.0,30.60,1,31.00,2,23.23,
中鼎,386499,278,20101648,52.00,52.20,51.70,52.10,+,0.1,52.00,19,52.20,50,18.03,
成霖,3070824,"1,241",63936687,20.30,21.15,20.30,20.60,+,0.35,20.55,37,20.60,6,0.00,
慶豐富,21296,9,196573,9.21,9.30,9.21,9.30,+,0.05,9.22,1,9.30,1,25.83,
全國,40163,21,1606471,40.00,40.15,39.90,39.90,-,0.1,39.80,5,39.85,1,18.05,
百和,579157,430,70340840,121.50,123.00,120.00,120.00,,0.0,120.00,33,120.50,9,23.53,
宏全,1255597,920,71789429,57.80,57.80,57.00,57.00,-,0.6,57.00,130,57.20,6,12.42,
信義,200144,119,6409062,32.20,32.25,31.85,31.90,-,0.2,31.90,1,32.05,19,19.10,
裕融,825555,586,95162380,117.00,117.50,114.00,114.50,-,1.0,114.50,5,115.00,26,17.35,
茂順,125100,88,10294928,82.40,82.40,82.20,82.30,-,0.1,82.20,8,82.30,9,14.44,
好樂迪,115155,86,5843819,51.00,51.00,50.60,50.80,-,0.1,50.70,6,50.80,12,11.42,
新麗,44424,19,891237,20.10,20.15,19.90,20.05,+,0.1,19.90,4,20.05,2,47.74,
潤泰新,3154337,"1,991",103938730,32.80,33.10,32.80,33.10,+,0.3,33.05,4,33.10,127,7.56,
三發地產,30174,18,367588,12.30,12.30,12.05,12.10,-,0.1,12.10,77,12.15,5,10.00,
佳龍,24251,19,330625,13.55,13.70,13.55,13.60,+,0.1,13.60,2,13.65,3,0.00,
世紀鋼,195250,76,1896194,9.66,9.85,9.63,9.78,+,0.14,9.76,5,9.78,3,25.08,
